Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,27,1997-12-26,23-161,CLE,@,CHH,L (-8),0,27:27,3,7,.429,1,3,.333,6,6,1.000,1,2,3,4,1,0,2,3,13,11.2,-8
28,28,1997-12-30,23-165,CLE,,MIA,L (-12),1,29:51,4,13,.308,0,2,.000,4,4,1.000,0,2,2,5,2,0,2,2,12,7.8,-18
29,29,1998-01-02,23-168,CLE,@,ORL,W (+10),0,28:22,2,8,.250,0,2,.000,9,12,.750,1,1,2,3,1,0,1,4,13,8.5,+8
30,30,1998-01-03,23-169,CLE,,NJN,W (+14),0,29:43,6,9,.667,0,1,.000,6,7,.857,2,4,6,7,1,1,1,2,18,21.1,+2
31,31,1998-01-06,23-172,CLE,,HOU,W (+30),0,24:56,6,12,.500,0,1,.000,7,11,.636,0,1,1,3,2,1,2,2,19,13.7,+19
32,32,1998-01-08,23-174,CLE,,SEA,L (-25),0,23:11,1,7,.143,0,1,.000,2,2,1.000,0,1,1,6,2,1,4,1,4,2.3,-23
33,33,1998-01-10,23-176,CLE,,TOR,L (-9),0,37:20,8,15,.533,0,1,.000,8,10,.800,2,3,5,0,1,1,5,4,24,13.3,-6
34,34,1998-01-12,23-178,CLE,@,UTA,L (-7),0,35:37,3,15,.200,0,0,,6,7,.857,1,3,4,6,5,0,3,2,12,9.3,-6
35,35,1998-01-13,23-179,CLE,@,PHO,W (+18),0,27:15,3,9,.333,0,0,,8,8,1.000,0,0,0,2,2,1,2,2,14,10.2,+8
36,36,1998-01-16,23-182,CLE,@,DEN,W (+25),0,32:53,5,11,.455,1,3,.333,9,9,1.000,1,1,2,2,2,0,1,2,20,16.9,+19
37,37,1998-01-17,23-183,CLE,@,SEA,L (-8),0,27:37,4,7,.571,0,1,.000,6,6,1.000,1,1,2,3,1,0,5,2,14,9.0,-12
38,38,1998-01-20,23-186,CLE,,POR,L (-2),0,25:53,2,9,.222,0,1,.000,3,3,1.000,1,1,2,2,1,0,2,4,7,1.3,+5
39,39,1998-01-22,23-188,CLE,,SAC,W (+16),0,20:55,4,8,.500,1,3,.333,0,1,.000,1,0,1,5,1,0,0,2,9,9.0,+10
40,40,1998-01-24,23-190,CLE,,PHI,W (+19),0,23:55,3,9,.333,0,1,.000,6,6,1.000,0,5,5,5,2,1,0,1,12,14.2,+19
41,41,1998-01-26,23-192,CLE,@,MIA,W (+1),0,28:03,3,8,.375,1,2,.500,2,2,1.000,1,2,3,7,0,0,2,3,9,7.6,+8
42,42,1998-01-27,23-193,CLE,@,DAL,L (-7),0,23:26,4,12,.333,0,2,.000,0,0,,1,3,4,4,3,0,2,1,8,6.2,-1
43,43,1998-01-30,23-196,CLE,@,IND,L (-6),0,7:57,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-5
44,44,1998-03-04,23-229,CLE,,TOR,W (+34),0,17:12,4,7,.571,2,3,.667,3,4,.750,0,1,1,3,1,0,0,3,13,11.5,+4
45,45,1998-03-06,23-231,CLE,@,ORL,L (-2),0,30:42,8,18,.444,0,4,.000,4,5,.800,0,1,1,2,3,0,1,4,20,12.3,+15
46,46,1998-03-08,23-233,CLE,@,ATL,L (-5),0,30:14,6,17,.353,0,2,.000,2,4,.500,0,1,1,4,1,0,2,2,14,5.0,-5
47,47,1998-03-11,23-236,CLE,,MIL,W (+12),0,19:58,2,6,.333,1,2,.500,1,2,.500,0,0,0,2,2,1,3,0,6,3.3,+1
48,48,1998-03-12,23-237,CLE,@,MIA,L (-23),0,34:23,6,16,.375,2,4,.500,2,2,1.000,1,2,3,3,2,0,3,0,16,9.6,-12
49,49,1998-03-14,23-239,CLE,,NYK,W (+3),0,34:56,7,14,.500,0,0,,3,4,.750,2,2,4,3,1,0,2,3,17,11.5,+8
50,50,1998-03-17,23-242,CLE,@,POR,W (+14),0,24:28,3,7,.429,0,0,,4,4,1.000,1,1,2,1,1,1,2,3,10,6.5,+9
51,51,1998-03-19,23-244,CLE,@,SAC,W (+5),0,31:41,5,9,.556,0,0,,8,10,.800,1,4,5,2,0,0,0,1,18,15.8,+17
52,52,1998-03-21,23-246,CLE,@,LAC,W (+21),0,21:51,2,7,.286,1,3,.333,4,6,.667,1,3,4,3,0,0,0,1,9,7.4,0
53,53,1998-03-24,23-249,CLE,,SAS,L (-1),0,25:25,3,7,.429,0,0,,2,2,1.000,1,2,3,5,1,0,3,1,8,6.7,+2
54,54,1998-03-26,23-251,CLE,@,TOR,W (+1),0,18:07,0,3,.000,0,0,,4,4,1.000,0,1,1,1,2,0,0,0,4,4.9,+3
55,55,1998-03-27,23-252,CLE,,DET,W (+1),0,32:12,2,8,.250,0,0,,1,1,1.000,1,2,3,5,2,0,1,3,5,4.8,-6
56,56,1998-03-29,23-254,CLE,,CHH,W (+15),0,27:58,5,11,.455,0,1,.000,6,6,1.000,2,1,3,6,1,0,1,1,16,15.8,+7
57,57,1998-03-31,23-256,CLE,,ORL,W (+7),0,13:08,0,4,.000,0,1,.000,0,0,,1,0,1,3,3,0,1,0,0,2.0,0
58,58,1998-04-01,23-257,CLE,@,DET,W (+2),0,5:35,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-5
59,59,1998-04-03,23-259,CLE,,LAL,L (-12),0,28:35,11,15,.733,2,2,1.000,6,6,1.000,1,2,3,4,0,0,1,2,30,26.2,+6
60,60,1998-04-05,23-261,CLE,,LAC,W (+1),0,21:31,3,8,.375,0,0,,3,5,.600,2,1,3,4,0,0,1,1,9,6.9,-4
61,61,1998-04-07,23-263,CLE,@,IND,L (-2),0,20:04,1,3,.333,0,1,.000,0,0,,0,2,2,3,0,0,0,2,2,2.2,+10
62,62,1998-04-11,23-267,CLE,,PHI,W (+11),0,21:55,6,11,.545,0,2,.000,8,8,1.000,1,2,3,3,0,0,3,1,20,14.7,+6
63,63,1998-04-14,23-270,CLE,,BOS,W (+9),0,32:45,4,5,.800,0,0,,7,8,.875,0,1,1,5,1,0,3,1,15,14.1,+13
64,64,1998-04-15,23-271,CLE,@,WAS,L (-8),0,23:38,3,11,.273,0,1,.000,6,6,1.000,0,1,1,3,2,0,5,2,12,4.1,-15
65,65,1998-04-17,23-273,CLE,@,BOS,L (-7),0,19:24,1,6,.167,0,1,.000,2,2,1.000,2,3,5,0,1,0,1,2,4,1.7,-10
66,66,1998-04-18,23-274,CLE,,IND,W (+4),0,18:27,1,2,.500,0,0,,1,2,.500,0,1,1,3,2,0,1,0,3,5.0,+9
1,1,1999-02-05,24-202,CLE,@,ATL,L (-17),0,20:12,4,7,.571,0,0,,4,8,.500,0,0,0,3,0,0,5,3,12,3.0,-2
2,2,1999-02-06,24-203,CLE,@,BOS,L (-4),0,24:34,2,7,.286,0,2,.000,2,4,.500,0,1,1,2,1,0,3,2,6,0.0,-10
3,3,1999-02-08,24-205,CLE,,IND,L (-6),0,27:55,4,6,.667,0,0,,5,6,.833,1,5,6,2,1,0,3,2,13,10.8,+4
4,4,1999-02-10,24-207,CLE,@,CHH,W (+10),0,26:10,3,9,.333,0,0,,1,1,1.000,1,2,3,1,2,0,2,1,7,3.5,+6
5,5,1999-02-11,24-208,CLE,,SAS,W (+10),0,26:36,5,11,.455,1,1,1.000,3,3,1.000,1,2,3,2,0,0,1,2,14,9.2,+6
6,6,1999-02-16,24-213,CLE,,ORL,W (+12),0,27:58,3,6,.500,1,1,1.000,4,4,1.000,1,3,4,4,2,0,4,1,11,10.0,+4
7,7,1999-02-18,24-215,CLE,,NYK,W (+24),0,23:52,3,7,.429,0,0,,6,7,.857,0,1,1,6,2,0,0,2,12,13.6,+21
8,8,1999-02-20,24-217,CLE,,NJN,W (+5),0,36:26,5,9,.556,0,0,,9,11,.818,0,4,4,5,3,1,4,2,19,17.5,+12
9,9,1999-02-22,24-219,CLE,,PHI,L (-9),1,41:22,7,11,.636,0,0,,14,15,.933,1,2,3,10,1,0,3,3,28,27.8,+2
10,10,1999-02-24,24-221,CLE,@,DET,L (-16),1,39:10,4,10,.400,0,1,.000,3,4,.750,4,5,9,4,2,0,5,2,11,8.5,-10
11,11,1999-02-25,24-222,CLE,,IND,L (-7),1,38:49,3,9,.333,0,1,.000,0,0,,0,4,4,6,2,0,4,5,6,2.3,-11
12,12,1999-03-01,24-226,CLE,@,NYK,L (-7),1,37:28,3,12,.250,0,3,.000,9,9,1.000,2,3,5,3,5,0,1,1,15,15.8,-6
13,13,1999-03-02,24-227,CLE,,BOS,W (+17),1,36:34,3,6,.500,0,1,.000,10,12,.833,1,2,3,9,0,1,3,2,16,16.7,+13
14,14,1999-03-04,24-229,CLE,,DET,L (-15),1,34:37,6,10,.600,1,2,.500,3,4,.750,0,2,2,6,2,0,1,4,16,15.2,-12
15,15,1999-03-06,24-231,CLE,,GSW,W (+17),1,23:30,3,5,.600,0,2,.000,5,6,.833,0,2,2,3,2,0,1,2,11,11.2,+18
16,16,1999-03-09,24-234,CLE,@,UTA,L (-13),0,21:30,2,10,.200,1,3,.333,4,4,1.000,0,0,0,1,1,0,1,3,9,2.3,-7
17,17,1999-03-10,24-235,CLE,@,PHO,W (+13),0,21:08,2,7,.286,1,2,.500,2,2,1.000,2,2,4,5,2,0,0,2,7,9.6,+1
18,18,1999-03-13,24-238,CLE,@,HOU,L (-11),0,27:00,8,16,.500,3,6,.500,4,6,.667,0,2,2,5,0,0,1,3,23,16.1,-6
19,19,1999-03-15,24-240,CLE,@,CHI,W (+4),0,13:04,0,6,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,0,0,-3.2,-1
20,20,1999-03-18,24-243,CLE,,LAL,W (+7),0,12:59,5,8,.625,1,2,.500,1,1,1.000,0,0,0,1,1,0,2,1,12,7.7,-5
21,21,1999-03-20,24-245,CLE,@,WAS,L (-30),0,11:33,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,1,0,-2.8,-8
23,22,1999-03-25,24-250,CLE,@,ORL,L (-10),0,13:26,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,0,2,3.4,-3
24,23,1999-03-27,24-252,CLE,@,NJN,W (+10),0,25:03,4,9,.444,2,3,.667,2,2,1.000,0,3,3,1,5,0,1,1,12,12.5,+12
25,24,1999-03-28,24-253,CLE,@,CHH,L (-21),1,31:35,2,8,.250,0,2,.000,0,0,,1,7,8,6,1,0,5,3,4,1.0,-20
26,25,1999-03-30,24-255,CLE,,TOR,L (-10),1,26:13,3,8,.375,1,4,.250,8,8,1.000,0,2,2,5,1,0,3,0,15,12.7,-12
27,26,1999-04-01,24-257,CLE,@,NYK,L (-4),0,24:53,3,10,.300,0,4,.000,3,3,1.000,0,4,4,3,0,0,2,4,9,2.9,+4
28,27,1999-04-02,24-258,CLE,@,PHI,W (+5),0,19:58,4,10,.400,1,2,.500,3,3,1.000,0,2,2,3,2,0,3,1,12,7.9,+17
29,28,1999-04-04,24-260,CLE,,MIL,W (+24),0,21:13,2,8,.250,1,2,.500,4,5,.800,2,1,3,5,1,0,1,0,9,9.0,-3
30,29,1999-04-06,24-262,CLE,,CHI,W (+7),0,15:12,1,4,.250,0,1,.000,0,0,,1,0,1,0,0,0,1,1,2,-1.1,-5
31,30,1999-04-07,24-263,CLE,@,MIL,L (-8),0,29:30,4,10,.400,1,1,1.000,3,3,1.000,1,3,4,2,0,0,2,0,12,7.6,-14
32,31,1999-04-08,24-264,CLE,,ORL,L (-4),0,23:39,3,8,.375,1,3,.333,0,0,,0,1,1,3,1,0,4,4,7,0.4,+7
33,32,1999-04-10,24-266,CLE,,ATL,W (+14),0,16:23,1,8,.125,0,1,.000,2,4,.500,0,0,0,2,0,0,1,2,4,-2.4,+1
34,33,1999-04-12,24-268,CLE,@,BOS,L (-14),0,14:31,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,1,1,2,-0.1,-6
35,34,1999-04-26,24-282,CLE,,MIA,L (-25),0,14:49,6,10,.600,2,2,1.000,0,0,,0,2,2,3,1,1,2,1,14,11.4,-13
36,35,1999-04-27,24-283,CLE,@,PHI,L (-9),1,35:09,5,13,.385,0,5,.000,7,9,.778,0,1,1,4,0,0,2,3,17,9.0,-12
37,36,1999-04-29,24-285,CLE,@,WAS,L (-11),1,32:12,3,7,.429,1,1,1.000,9,12,.750,0,5,5,7,5,0,4,3,16,17.3,+5
38,37,1999-04-30,24-286,CLE,,TOR,W (+8),1,33:44,5,12,.417,2,3,.667,3,4,.750,0,9,9,10,1,0,2,2,15,16.1,+7
39,38,1999-05-02,24-288,CLE,,ATL,L (-11),1,30:30,2,9,.222,0,3,.000,5,5,1.000,1,3,4,6,1,1,2,3,9,7.8,-4
1,1,1999-11-02,25-107,LAC,,SEA,L (-12),1,36:43,6,13,.462,2,4,.500,5,5,1.000,2,0,2,3,0,0,1,3,19,13.6,-13
2,2,1999-11-03,25-108,LAC,@,POR,L (-23),1,35:13,7,14,.500,0,2,.000,2,2,1.000,2,2,4,4,2,0,1,3,16,13.6,-24
3,3,1999-11-05,25-110,LAC,,PHI,W (+10),1,41:29,3,10,.300,0,0,,15,17,.882,6,3,9,6,1,2,9,1,21,16.7,+7
4,4,1999-11-08,25-113,LAC,,UTA,L (-15),1,37:10,3,13,.231,1,3,.333,4,4,1.000,1,7,8,2,1,0,2,2,11,5.5,-12
5,5,1999-11-10,25-115,LAC,,SAS,L (-5),1,40:26,10,17,.588,3,5,.600,5,5,1.000,1,6,7,4,1,0,3,5,28,21.4,+4
6,6,1999-11-14,25-119,LAC,@,VAN,L (-20),1,35:57,4,14,.286,0,6,.000,5,7,.714,1,4,5,5,0,0,1,1,13,8.0,-22
7,7,1999-11-16,25-121,LAC,@,MIL,L (-8),1,36:32,11,21,.524,1,4,.250,4,4,1.000,2,5,7,0,0,0,1,3,27,17.4,-3
11,8,1999-11-23,25-128,LAC,,NYK,W (+5),1,42:22,8,17,.471,2,5,.400,5,5,1.000,1,3,4,3,1,0,3,4,23,14.4,+5
12,9,1999-11-26,25-131,LAC,@,SEA,L (-5),1,42:33,9,21,.429,3,4,.750,8,10,.800,3,5,8,5,2,0,3,4,29,21.6,-4
13,10,1999-11-27,25-132,LAC,,POR,L (-17),1,28:49,2,7,.286,0,1,.000,2,2,1.000,1,6,7,3,0,0,5,3,6,0.3,-17
14,11,1999-11-30,25-135,LAC,,PHO,L (-14),1,35:24,6,15,.400,0,3,.000,13,15,.867,1,4,5,1,0,0,1,3,25,16.5,-1
15,12,1999-12-02,25-137,LAC,,HOU,L (-13),1,41:11,8,12,.667,0,1,.000,7,9,.778,1,1,2,4,3,1,5,3,23,18.3,-8
16,13,1999-12-04,25-139,LAC,,SEA,L (-13),1,34:53,7,12,.583,2,4,.500,3,3,1.000,2,3,5,3,0,0,3,1,19,14.4,-6
17,14,1999-12-06,25-141,LAC,,MIA,L (-8),1,37:48,7,20,.350,0,3,.000,2,2,1.000,2,8,10,12,0,0,0,0,16,17.0,+1
18,15,1999-12-08,25-143,LAC,@,ATL,L (-18),1,35:51,2,8,.250,1,2,.500,0,0,,0,4,4,8,0,0,6,4,5,-0.6,-9
19,16,1999-12-10,25-145,LAC,@,DET,L (-24),1,30:58,5,11,.455,0,1,.000,4,4,1.000,1,4,5,5,1,0,2,1,14,12.3,-14
20,17,1999-12-11,25-146,LAC,@,IND,L (-18),1,32:34,3,12,.250,1,4,.250,2,3,.667,0,3,3,1,3,0,1,1,9,4.6,-27
21,18,1999-12-13,25-148,LAC,,VAN,W (+12),1,35:02,6,16,.375,2,6,.333,2,4,.500,1,1,2,5,2,0,0,1,16,12.5,+3
30,19,2000-01-04,25-170,LAC,,LAL,L (-24),0,13:04,3,7,.429,0,1,.000,1,1,1.000,0,2,2,0,0,0,2,0,7,1.9,-13
31,20,2000-01-05,25-171,LAC,@,LAL,L (-17),0,23:34,2,9,.222,0,2,.000,1,1,1.000,0,3,3,2,0,1,2,1,5,0.1,-19
32,21,2000-01-08,25-174,LAC,,IND,W (+13),1,34:35,3,10,.300,0,2,.000,1,4,.250,0,2,2,2,4,0,4,5,7,0.0,-3
33,22,2000-01-10,25-176,LAC,@,CLE,L (-5),1,42:33,9,19,.474,2,3,.667,9,9,1.000,2,3,5,5,0,1,0,3,29,24.6,-10
34,23,2000-01-12,25-178,LAC,@,BOS,L (-7),1,38:03,7,14,.500,0,4,.000,4,5,.800,0,3,3,2,2,0,6,3,18,7.7,-6
35,24,2000-01-13,25-179,LAC,@,NJN,L (-5),1,36:26,9,15,.600,3,4,.750,2,2,1.000,3,0,3,1,2,0,2,5,23,16.9,-8
36,25,2000-01-15,25-181,LAC,@,UTA,L (-37),1,30:24,9,14,.643,0,0,,0,0,,0,3,3,8,0,2,2,3,18,16.5,-11
37,26,2000-01-17,25-183,LAC,,SAS,L (-6),1,38:52,7,11,.636,1,3,.333,2,5,.400,0,3,3,3,1,0,6,2,17,8.1,-5
38,27,2000-01-18,25-184,LAC,@,SAC,L (-6),1,20:45,3,5,.600,1,2,.500,4,4,1.000,0,2,2,2,1,0,3,3,11,7.5,-9
39,28,2000-01-21,25-187,LAC,,MIN,L (-6),1,30:35,7,10,.700,0,0,,0,0,,0,5,5,1,1,0,4,3,14,7.8,-7
40,29,2000-01-23,25-189,LAC,,ORL,L (-13),1,40:02,8,17,.471,0,3,.000,4,6,.667,0,2,2,3,1,0,3,1,20,10.8,-10
41,30,2000-01-25,25-191,LAC,@,SAS,L (-23),1,35:34,8,14,.571,2,4,.500,4,4,1.000,0,1,1,3,1,1,1,3,22,17.3,-9
42,31,2000-01-27,25-193,LAC,@,DAL,L (-9),1,43:33,11,22,.500,2,7,.286,11,11,1.000,2,1,3,4,1,0,2,2,35,26.7,-6
43,32,2000-01-29,25-195,LAC,,NJN,W (+5),1,39:53,6,12,.500,1,1,1.000,5,5,1.000,0,4,4,6,2,0,3,0,18,16.4,+10
44,33,2000-02-01,25-198,LAC,,GSW,L (-31),1,36:19,4,14,.286,1,3,.333,5,7,.714,2,3,5,1,1,0,1,0,14,8.0,-21
45,34,2000-02-02,25-199,LAC,@,PHO,L (-46),1,31:35,2,6,.333,1,2,.500,4,4,1.000,0,2,2,3,1,0,2,2,9,6.5,-34
46,35,2000-02-05,25-202,LAC,,DAL,L (-13),1,27:56,2,11,.182,0,4,.000,3,3,1.000,3,4,7,2,2,0,4,1,7,2.4,-4
47,36,2000-02-06,25-203,LAC,,CHI,L (-10),1,35:16,3,9,.333,0,4,.000,6,6,1.000,1,1,2,3,4,1,4,3,12,9.5,-5
48,37,2000-02-09,25-206,LAC,@,POR,L (-7),1,40:02,7,14,.500,0,2,.000,0,0,,2,3,5,5,3,0,1,6,14,12.4,-4
49,38,2000-02-10,25-207,LAC,,VAN,L (-22),1,45:15,14,23,.609,1,5,.200,0,0,,2,3,5,0,1,0,3,3,29,17.6,-19
50,39,2000-02-15,25-212,LAC,@,MIA,L (-19),1,37:44,3,16,.188,0,2,.000,2,2,1.000,2,2,4,1,3,0,3,1,8,0.3,-8
51,40,2000-02-16,25-213,LAC,@,ORL,L (-33),1,8:41,1,3,.333,1,1,1.000,0,0,,0,0,0,1,1,1,1,1,3,2.3,-5
54,41,2000-02-21,25-218,LAC,@,NYK,L (-11),0,23:15,3,6,.500,1,2,.500,2,2,1.000,3,3,6,1,0,0,2,1,9,7.3,-5
55,42,2000-02-23,25-220,LAC,@,PHI,L (-16),1,31:39,7,13,.538,1,1,1.000,4,4,1.000,0,3,3,3,1,0,5,1,19,11.3,-8
56,43,2000-02-24,25-221,LAC,@,MIN,L (-25),1,32:14,4,12,.333,3,3,1.000,2,2,1.000,0,4,4,5,1,0,4,1,13,7.5,-18
57,44,2000-02-26,25-223,LAC,,ATL,W (+1),1,43:45,7,16,.438,0,0,,7,9,.778,1,2,3,4,1,0,3,2,21,13.1,0
58,45,2000-02-28,25-225,LAC,,HOU,L (-19),1,29:30,3,13,.231,0,2,.000,6,6,1.000,5,7,12,2,4,0,2,3,12,11.9,-8
59,46,2000-03-04,25-230,LAC,,CLE,L (-10),1,34:02,2,12,.167,0,1,.000,8,9,.889,0,1,1,3,3,0,1,4,12,6.8,-4
60,47,2000-03-06,25-232,LAC,,LAL,L (-20),0,25:43,6,11,.545,0,2,.000,9,11,.818,2,0,2,2,1,0,1,1,21,17.3,-9
61,48,2000-03-08,25-234,LAC,,TOR,L (-1),1,44:18,5,14,.357,2,6,.333,9,9,1.000,3,2,5,6,4,0,3,2,21,20.3,-3
62,49,2000-03-10,25-236,LAC,,CHH,L (-17),1,34:20,8,16,.500,2,3,.667,6,6,1.000,0,1,1,8,2,0,2,5,24,19.9,-5
64,50,2000-03-14,25-240,LAC,,DEN,W (+4),0,34:23,6,11,.545,3,3,1.000,5,7,.714,1,3,4,4,0,0,5,1,20,12.9,+1
65,51,2000-03-15,25-241,LAC,@,SAC,L (-20),1,34:56,3,11,.273,0,4,.000,0,0,,1,1,2,3,4,0,6,4,6,-1.0,-18
66,52,2000-03-17,25-243,LAC,@,DEN,L (-27),1,33:56,4,16,.250,0,4,.000,3,4,.750,1,2,3,3,2,0,3,1,11,3.0,-24
67,53,2000-03-18,25-244,LAC,,SAC,L (-21),1,45:41,10,20,.500,1,4,.250,4,5,.800,3,2,5,5,2,0,5,2,25,17.0,-13
68,54,2000-03-20,25-246,LAC,,WAS,L (-12),1,34:13,6,13,.462,0,2,.000,6,6,1.000,3,2,5,4,4,0,3,3,18,16.6,-13
69,55,2000-03-22,25-248,LAC,@,SAS,L (-25),1,32:08,5,13,.385,1,2,.500,6,7,.857,2,1,3,6,1,0,1,2,17,14.6,-8
70,56,2000-03-23,25-249,LAC,@,HOU,L (-15),1,37:37,8,14,.571,0,2,.000,4,6,.667,1,4,5,1,2,0,2,1,20,14.8,-5
71,57,2000-03-25,25-251,LAC,,DET,L (-19),1,26:48,4,12,.333,0,1,.000,3,3,1.000,2,2,4,4,1,0,1,5,11,7.0,-21
72,58,2000-03-28,25-254,LAC,,DAL,L (-10),1,43:36,9,17,.529,0,2,.000,1,1,1.000,1,4,5,3,1,1,2,2,19,13.6,-10
73,59,2000-03-30,25-256,LAC,,MIL,L (-19),1,37:24,4,12,.333,1,2,.500,7,7,1.000,0,3,3,6,0,0,2,2,16,11.5,-21
74,60,2000-04-04,25-261,LAC,,UTA,L (-10),1,36:10,8,19,.421,1,2,.500,3,3,1.000,2,4,6,3,0,0,3,3,20,10.4,-20
75,61,2000-04-06,25-263,LAC,,MIN,L (-22),1,17:32,2,6,.333,1,2,.500,4,4,1.000,0,1,1,1,1,0,0,0,9,7.6,-8
77,62,2000-04-11,25-268,LAC,,PHO,L (-7),1,33:02,9,18,.500,0,2,.000,7,7,1.000,1,3,4,5,2,0,2,2,25,20.3,+3
80,63,2000-04-15,25-272,LAC,,DEN,L (-1),0,31:28,10,20,.500,2,5,.400,9,11,.818,1,1,2,3,2,0,2,6,31,20.9,+4
81,64,2000-04-18,25-275,LAC,,POR,L (-16),1,31:12,9,17,.529,2,4,.500,0,0,,0,1,1,3,2,0,1,1,20,14.7,-21
1,1,2000-10-31,26-105,SAS,,IND,W (+13),1,27:34,2,7,.286,1,1,1.000,4,4,1.000,0,2,2,3,0,0,4,4,9,2.0,+5
