Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
30,23,2012-02-19,26-146,BOS,@,DET,L (-15),0,15:08,2,3,.667,0,0,,0,0,,2,4,6,0,0,1,2,3,4,2.8,+1
31,24,2012-02-20,26-147,BOS,@,DAL,L (-16),0,17:27,0,2,.000,0,0,,1,2,.500,2,3,5,1,0,1,2,3,1,-0.3,-4
32,25,2012-02-22,26-149,BOS,@,OKC,L (-15),0,4:41,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-12
33,26,2012-02-28,26-155,BOS,@,CLE,W (+3),0,3:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
35,27,2012-03-02,26-158,BOS,,NJN,W (+13),0,12:55,0,3,.000,0,0,,0,0,,2,4,6,0,1,1,0,3,0,1.0,-1
37,28,2012-03-06,26-162,BOS,,HOU,W (+5),0,13:10,4,6,.667,0,0,,0,0,,0,1,1,0,0,0,1,2,8,3.9,-1
38,29,2012-03-07,26-163,BOS,@,PHI,L (-32),0,18:57,2,5,.400,0,0,,0,0,,0,2,2,1,0,2,0,4,4,2.4,-6
39,30,2012-03-09,26-165,BOS,,POR,W (+18),0,27:15,0,9,.000,0,0,,1,2,.500,2,5,7,3,3,2,2,6,1,-0.7,+1
40,31,2012-03-11,26-167,BOS,@,LAL,L (-3),0,13:45,1,1,1.000,0,0,,0,0,,0,4,4,0,0,3,2,3,2,1.8,-4
41,32,2012-03-12,26-168,BOS,@,LAC,W (+9),0,21:33,1,1,1.000,0,0,,0,0,,1,1,2,1,2,2,0,2,2,6.0,-10
42,33,2012-03-14,26-170,BOS,@,GSW,W (+2),0,16:42,2,2,1.000,0,0,,4,4,1.000,5,3,8,0,1,1,1,3,8,11.3,+9
43,34,2012-03-16,26-172,BOS,@,SAC,L (-25),0,15:52,0,1,.000,0,0,,0,2,.000,0,4,4,1,0,3,2,2,0,-0.3,-18
44,35,2012-03-17,26-173,BOS,@,DEN,L (-7),0,9:02,2,5,.400,0,0,,0,0,,0,1,1,0,1,3,1,2,4,2.9,+1
45,36,2012-03-19,26-175,BOS,@,ATL,W (+3),0,19:00,2,3,.667,0,0,,0,0,,1,2,3,0,1,4,1,4,4,5.2,-5
46,37,2012-03-22,26-178,BOS,@,MIL,W (+9),0,24:05,3,5,.600,0,0,,0,0,,2,2,4,3,4,5,0,5,6,13.3,+1
47,38,2012-03-23,26-179,BOS,@,PHI,L (-13),0,17:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,1,2,2.7,-20
48,39,2012-03-25,26-181,BOS,,WAS,W (+12),0,23:13,4,5,.800,0,0,,2,2,1.000,0,7,7,0,1,0,0,3,10,10.0,+8
49,40,2012-03-26,26-182,BOS,@,CHA,W (+7),0,19:25,1,2,.500,0,0,,1,2,.500,1,4,5,1,2,2,0,2,3,6.8,+13
50,41,2012-03-28,26-184,BOS,,UTA,W (+12),0,19:26,0,0,,0,0,,1,2,.500,1,3,4,0,1,4,0,5,1,4.0,-4
51,42,2012-03-30,26-186,BOS,@,MIN,W (+21),0,22:32,4,4,1.000,0,0,,0,0,,3,2,5,0,0,2,1,6,8,7.5,+2
52,43,2012-04-01,26-188,BOS,,MIA,W (+19),0,24:24,2,5,.400,0,0,,2,2,1.000,0,4,4,0,2,1,1,6,6,3.8,+6
53,44,2012-04-04,26-191,BOS,,SAS,L (-1),0,8:03,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-5
54,45,2012-04-05,26-192,BOS,@,CHI,L (-7),0,11:07,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,2,0.8,-3
55,46,2012-04-07,26-194,BOS,@,IND,W (+14),0,26:50,4,4,1.000,0,0,,2,2,1.000,2,7,9,1,1,5,1,5,10,14.5,+7
56,47,2012-04-08,26-195,BOS,,PHI,W (+24),0,24:06,0,1,.000,0,0,,2,2,1.000,1,2,3,3,1,3,0,5,2,5.8,+19
57,48,2012-04-10,26-197,BOS,@,MIA,W (+8),0,19:34,4,5,.800,0,0,,0,0,,1,6,7,1,1,2,2,4,8,8.1,+10
58,49,2012-04-11,26-198,BOS,,ATL,W (+2),0,24:05,3,5,.600,0,0,,0,0,,4,4,8,0,1,1,2,6,6,5.0,0
59,50,2012-04-13,26-200,BOS,@,TOR,L (-5),0,16:03,1,2,.500,0,0,,3,5,.600,0,1,1,0,1,1,1,1,5,3.8,+4
60,51,2012-04-14,26-201,BOS,@,NJN,W (+12),0,29:07,3,4,.750,0,0,,0,0,,0,9,9,0,2,2,2,2,6,7.7,+12
61,52,2012-04-15,26-202,BOS,@,CHA,W (+12),1,27:57,4,4,1.000,0,0,,0,0,,2,3,5,1,4,6,1,4,8,15.4,+6
62,53,2012-04-17,26-204,BOS,@,NYK,L (-8),0,9:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-11
63,54,2012-04-18,26-205,BOS,,ORL,W (+4),0,24:06,1,3,.333,0,0,,0,0,,0,5,5,1,1,4,0,5,2,4.3,+16
64,55,2012-04-20,26-207,BOS,@,ATL,L (-5),1,9:35,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,4,4.3,-11
1,1,2012-11-02,27-037,MIN,,SAC,W (+12),0,16:11,3,7,.429,0,0,,3,4,.750,2,5,7,0,1,4,0,3,9,10.4,+7
2,2,2012-11-04,27-039,MIN,@,TOR,L (-19),0,17:01,1,3,.333,0,0,,0,0,,1,0,1,1,0,4,1,1,2,3.1,-9
3,3,2012-11-05,27-040,MIN,@,BRK,W (+11),0,9:43,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,+1
4,4,2012-11-07,27-042,MIN,,ORL,W (+15),0,21:03,6,7,.857,0,0,,0,0,,1,4,5,0,1,2,1,4,12,11.2,+6
5,5,2012-11-09,27-044,MIN,,IND,W (+2),0,11:23,2,6,.333,0,0,,2,2,1.000,0,2,2,2,0,0,2,5,6,0.6,+9
6,6,2012-11-10,27-045,MIN,@,CHI,L (-7),0,12:43,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-8
7,7,2012-11-12,27-047,MIN,@,DAL,W (+8),0,7:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-3.0,-13
8,8,2012-11-14,27-049,MIN,,CHA,L (-2),1,21:31,0,6,.000,0,0,,1,4,.250,1,6,7,0,1,2,3,2,1,-3.3,0
9,9,2012-11-16,27-051,MIN,,GSW,L (-8),1,16:31,1,3,.333,0,0,,3,4,.750,1,3,4,1,0,1,2,3,5,2.7,-5
10,10,2012-11-21,27-056,MIN,,DEN,L (-7),0,4:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
12,11,2012-11-24,27-059,MIN,@,GSW,L (-11),0,6:11,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,4,1.9,0
14,12,2012-11-28,27-063,MIN,@,LAC,L (-6),0,7:34,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,-1
15,13,2012-11-30,27-065,MIN,,MIL,W (+10),0,11:02,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,+4
16,14,2012-12-04,27-069,MIN,@,PHI,W (+17),0,17:48,2,2,1.000,0,0,,2,2,1.000,0,5,5,1,1,1,2,3,6,6.1,+9
17,15,2012-12-05,27-070,MIN,@,BOS,L (-10),0,9:14,1,3,.333,0,0,,0,0,,0,0,0,0,0,2,0,2,2,0.9,-10
18,16,2012-12-07,27-072,MIN,,CLE,W (+18),0,13:32,0,3,.000,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-1.5,-6
19,17,2012-12-12,27-077,MIN,,DEN,W (+3),0,10:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,1,2,2,1.9,-4
20,18,2012-12-14,27-079,MIN,@,NOH,W (+11),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,2,0,-0.4,+2
21,19,2012-12-15,27-080,MIN,,DAL,W (+8),0,10:19,1,2,.500,0,0,,2,2,1.000,0,1,1,0,2,3,1,3,4,5.2,+13
22,20,2012-12-17,27-082,MIN,@,ORL,L (-9),0,6:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,2,0,-0.1,+2
23,21,2012-12-18,27-083,MIN,@,MIA,L (-11),0,7:09,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,0.9,+8
24,22,2012-12-20,27-085,MIN,,OKC,W (+6),0,5:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-1
25,23,2012-12-23,27-088,MIN,@,NYK,L (-3),0,8:07,0,0,,0,0,,0,0,,0,0,0,0,1,2,1,1,0,1.0,-4
27,24,2012-12-29,27-094,MIN,,PHO,W (+4),0,6:55,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,-1
28,25,2013-01-02,27-098,MIN,@,UTA,L (-22),0,8:15,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,6,2,-2.1,-15
29,26,2013-01-03,27-099,MIN,@,DEN,W (+4),0,13:01,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,2,2,1.2,+11
30,27,2013-01-05,27-101,MIN,,POR,L (-5),0,13:57,1,4,.250,0,0,,0,0,,0,2,2,0,0,2,1,1,2,0.2,-14
31,28,2013-01-08,27-104,MIN,,ATL,W (+5),0,12:40,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,0,0,3,5,4.1,+1
32,29,2013-01-09,27-105,MIN,@,OKC,L (-22),0,12:54,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,6,2,-1.1,-12
33,30,2013-01-11,27-107,MIN,@,NOH,L (-12),0,13:53,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,1,3,2,1.2,0
34,31,2013-01-13,27-109,MIN,@,SAS,L (-18),0,19:13,4,6,.667,0,0,,2,2,1.000,1,2,3,0,0,1,2,2,10,6.6,-15
35,32,2013-01-14,27-110,MIN,@,DAL,L (-15),0,15:54,2,5,.400,0,0,,2,2,1.000,2,3,5,0,0,0,3,2,6,1.8,+9
36,33,2013-01-17,27-113,MIN,,LAC,L (-13),0,14:20,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,0,1,4,4.6,-6
37,34,2013-01-19,27-115,MIN,,HOU,W (+13),1,21:51,0,4,.000,0,0,,0,0,,0,5,5,0,0,2,0,2,0,-0.7,+20
38,35,2013-01-21,27-117,MIN,@,ATL,L (-8),1,28:19,3,7,.429,0,0,,5,8,.625,1,4,5,1,0,2,0,2,11,9.3,+5
39,36,2013-01-23,27-119,MIN,,BRK,L (-8),1,17:07,1,5,.200,0,0,,0,0,,1,3,4,1,0,2,1,3,2,0.4,-11
40,37,2013-01-25,27-121,MIN,@,WAS,L (-13),1,18:32,1,3,.333,0,0,,0,0,,1,1,2,6,2,0,1,3,2,5.3,-4
41,38,2013-01-26,27-122,MIN,@,CHA,L (-1),1,23:48,4,4,1.000,0,0,,3,4,.750,2,5,7,0,0,2,2,3,11,10.5,+5
42,39,2013-01-30,27-126,MIN,,LAC,L (-6),0,10:53,1,2,.500,0,0,,2,4,.500,0,3,3,0,0,0,0,1,4,2.7,+8
44,40,2013-02-02,27-129,MIN,,NOH,W (+29),0,16:10,3,4,.750,0,0,,2,2,1.000,1,2,3,0,1,2,0,3,8,8.9,+20
45,41,2013-02-04,27-131,MIN,,POR,L (-2),0,12:45,2,2,1.000,0,0,,0,0,,2,2,4,0,1,2,0,2,4,7.0,+6
46,42,2013-02-06,27-133,MIN,,SAS,L (-10),0,10:53,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,2,1,2,3,2.3,+1
47,43,2013-02-08,27-135,MIN,,NYK,L (-6),0,11:55,0,0,,0,0,,0,0,,2,2,4,0,0,1,1,2,0,0.9,+5
48,44,2013-02-10,27-137,MIN,@,MEM,L (-17),0,12:53,0,2,.000,0,0,,0,0,,1,2,3,0,1,2,1,6,0,-1.1,0
49,45,2013-02-11,27-138,MIN,@,CLE,W (+8),0,7:23,1,3,.333,0,0,,0,0,,1,3,4,0,0,1,0,0,2,2.6,-4
50,46,2013-02-13,27-140,MIN,,UTA,L (-4),0,7:58,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,-11
52,47,2013-02-22,27-149,MIN,@,OKC,L (-16),0,25:41,4,5,.800,0,0,,5,6,.833,0,6,6,0,1,4,1,1,13,14.9,+4
53,48,2013-02-24,27-151,MIN,,GSW,L (-1),0,4:20,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,-0.6,-6
54,49,2013-02-26,27-153,MIN,@,PHO,L (-1),0,12:45,0,2,.000,0,0,,0,0,,0,5,5,0,0,1,0,1,0,0.4,-12
55,50,2013-02-28,27-155,MIN,@,LAL,L (-22),0,12:57,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,5,2,-1.7,-6
56,51,2013-03-02,27-157,MIN,@,POR,L (-15),1,14:13,0,2,.000,0,0,,0,0,,4,2,6,0,1,0,1,4,0,0.4,-8
57,52,2013-03-04,27-159,MIN,,MIA,L (-16),1,9:11,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-6
58,53,2013-03-06,27-161,MIN,,WAS,W (+5),1,21:56,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-1.3,-4
59,54,2013-03-09,27-164,MIN,@,DEN,L (-23),1,29:14,4,7,.571,0,0,,0,0,,2,2,4,2,1,2,3,2,8,6.7,-11
60,55,2013-03-10,27-165,MIN,,DAL,L (-23),1,30:50,5,10,.500,0,0,,0,0,,1,6,7,0,2,0,1,2,10,7.7,-1
61,56,2013-03-12,27-167,MIN,,SAS,W (+24),1,23:52,3,5,.600,0,0,,0,0,,1,6,7,0,1,1,2,4,6,4.3,-4
62,57,2013-03-13,27-168,MIN,@,IND,L (-16),1,35:09,5,13,.385,0,0,,3,4,.750,4,5,9,0,1,2,2,5,13,8.2,-23
63,58,2013-03-15,27-170,MIN,@,HOU,L (-8),1,31:55,6,7,.857,0,0,,0,0,,1,4,5,1,0,4,0,4,12,13.3,-5
64,59,2013-03-17,27-172,MIN,,NOH,W (+2),0,15:08,1,1,1.000,0,0,,3,3,1.000,0,2,2,0,1,0,1,4,5,3.7,+15
65,60,2013-03-18,27-173,MIN,@,MEM,L (-15),0,23:46,1,7,.143,0,0,,2,2,1.000,1,6,7,0,3,1,1,1,4,4.3,+7
66,61,2013-03-21,27-176,MIN,@,SAC,L (-3),0,11:33,4,4,1.000,0,0,,0,0,,2,0,2,0,0,1,0,1,8,8.5,-1
67,62,2013-03-22,27-177,MIN,@,PHO,W (+31),0,34:15,6,10,.600,0,0,,2,3,.667,3,7,10,1,0,3,3,5,14,11.0,+17
68,63,2013-03-24,27-179,MIN,,CHI,L (-7),0,8:07,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-6
69,64,2013-03-26,27-181,MIN,@,DET,W (+23),0,18:13,1,5,.200,0,0,,0,0,,0,3,3,0,1,0,0,3,2,-0.4,-5
70,65,2013-03-27,27-182,MIN,,LAL,L (-3),0,6:56,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,3,0,-1.2,-4
71,66,2013-03-29,27-184,MIN,,OKC,W (+8),0,11:49,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,2,2.5,-2
72,67,2013-03-30,27-185,MIN,,MEM,L (-13),1,40:04,5,7,.714,0,0,,2,2,1.000,3,4,7,1,2,2,2,3,12,13.3,-6
74,68,2013-04-03,27-189,MIN,@,MIL,W (+9),0,11:20,1,3,.333,0,0,,0,0,,1,3,4,2,2,3,1,2,2,5.6,-13
75,69,2013-04-05,27-191,MIN,,TOR,L (-2),0,6:57,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1
76,70,2013-04-06,27-192,MIN,,DET,W (+6),0,12:02,0,2,.000,0,0,,2,2,1.000,3,1,4,0,0,1,0,4,2,2.1,-14
77,71,2013-04-09,27-195,MIN,@,GSW,L (-16),0,22:12,3,7,.429,0,0,,0,0,,0,9,9,3,0,2,0,1,6,8.1,+4
78,72,2013-04-10,27-196,MIN,@,LAC,L (-16),0,22:40,2,4,.500,0,0,,0,0,,1,7,8,1,3,0,1,2,4,6.7,-3
79,73,2013-04-12,27-198,MIN,@,UTA,L (-7),1,40:34,4,9,.444,0,0,,2,2,1.000,1,6,7,1,3,2,1,4,10,10.3,-4
80,74,2013-04-13,27-199,MIN,,PHO,W (+12),0,31:18,3,7,.429,0,0,,0,0,,1,4,5,0,2,4,1,4,6,6.4,+17
81,75,2013-04-15,27-201,MIN,,UTA,L (-16),1,23:40,3,7,.429,0,0,,0,0,,0,8,8,0,0,0,1,4,6,2.1,-9
82,76,2013-04-17,27-203,MIN,@,SAS,W (+13),1,32:31,6,8,.750,0,0,,0,0,,1,8,9,0,5,1,0,3,12,16.4,+12
1,1,2013-10-30,28-034,NOP,,IND,L (-5),0,14:58,1,2,.500,0,0,,0,0,,4,1,5,0,1,1,2,4,2,2.2,-5
2,2,2013-11-01,28-036,NOP,@,ORL,L (-20),0,16:48,0,2,.000,0,0,,1,2,.500,1,5,6,0,0,0,1,2,1,-0.4,-11
3,3,2013-11-02,28-037,NOP,,CHA,W (+21),0,16:41,2,2,1.000,0,0,,0,0,,1,5,6,2,0,5,2,5,4,6.5,+15
4,4,2013-11-05,28-040,NOP,,PHO,L (-6),0,15:49,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,1,0,1,1,1.1,-7
5,5,2013-11-06,28-041,NOP,@,MEM,W (+15),0,24:20,2,2,1.000,0,0,,0,0,,2,3,5,1,0,0,1,3,4,4.2,+17
6,6,2013-11-08,28-043,NOP,,LAL,W (+11),0,18:28,1,2,.500,0,0,,0,0,,2,7,9,0,0,1,1,2,2,3.4,+2
7,7,2013-11-10,28-045,NOP,@,PHO,L (-7),0,3:59,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,-5
8,8,2013-11-12,28-047,NOP,@,LAL,L (-21),0,11:41,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-19
29,9,2013-12-30,28-095,NOP,,POR,W (+2),0,6:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,+1
30,10,2014-01-01,28-097,NOP,@,MIN,L (-12),0,6:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-3.5,-13
31,11,2014-01-03,28-099,NOP,@,BOS,W (+3),0,18:38,6,7,.857,0,0,,0,1,.000,0,3,3,0,0,1,0,4,12,9.1,+9
32,12,2014-01-04,28-100,NOP,@,IND,L (-17),0,20:37,0,2,.000,0,0,,0,0,,0,3,3,0,1,1,0,3,0,0.0,-19
33,13,2014-01-07,28-103,NOP,@,MIA,L (-19),0,14:34,0,0,,0,0,,0,1,.000,2,3,5,1,0,0,0,2,0,1.8,-3
34,14,2014-01-08,28-104,NOP,,WAS,L (-6),0,20:22,5,5,1.000,0,0,,0,0,,2,3,5,0,0,1,1,5,10,8.5,0
35,15,2014-01-10,28-106,NOP,,DAL,L (-17),0,11:49,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,-3
36,16,2014-01-11,28-107,NOP,@,DAL,L (-3),0,9:10,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,+4
38,17,2014-01-15,28-111,NOP,,HOU,L (-3),0,20:12,2,3,.667,0,0,,0,0,,4,2,6,0,1,2,0,6,4,6.1,-3
39,18,2014-01-18,28-114,NOP,,GSW,L (-10),1,12:21,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,0,1,2,0.5,+3
40,19,2014-01-20,28-116,NOP,@,MEM,W (+3),1,19:00,1,2,.500,0,0,,0,0,,1,2,3,1,1,2,2,5,2,1.4,-6
41,20,2014-01-21,28-117,NOP,,SAC,L (-17),1,11:09,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-1.6,-14
42,21,2014-01-24,28-120,NOP,@,DET,W (+2),0,18:33,2,2,1.000,0,0,,0,0,,2,2,4,3,1,1,1,5,4,6.2,-3
44,22,2014-01-28,28-124,NOP,@,CLE,W (+11),0,30:33,4,5,.800,0,0,,1,2,.500,2,9,11,1,1,2,0,4,9,12.3,+5
45,23,2014-01-29,28-125,NOP,@,MIN,L (-11),1,32:47,0,1,.000,0,0,,3,4,.750,2,10,12,1,2,1,2,4,3,6.1,-8
46,24,2014-02-01,28-128,NOP,,CHI,W (+9),0,25:58,2,3,.667,0,0,,1,2,.500,1,2,3,0,1,2,0,5,5,5.0,-3
47,25,2014-02-03,28-130,NOP,,SAS,L (-7),0,20:50,1,1,1.000,0,0,,0,0,,1,4,5,2,0,0,0,3,2,3.8,-1
48,26,2014-02-05,28-132,NOP,,ATL,W (+5),0,31:47,3,3,1.000,0,0,,0,0,,6,2,8,4,1,2,0,2,6,14.3,+10
49,27,2014-02-07,28-134,NOP,,MIN,W (+7),0,19:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,3,1,2,2,2.3,0
50,28,2014-02-09,28-136,NOP,@,BRK,L (-12),0,19:37,2,4,.500,0,0,,1,1,1.000,2,1,3,0,1,0,1,4,5,3.1,-3
51,29,2014-02-10,28-137,NOP,@,TOR,L (-7),0,15:13,1,2,.500,0,0,,0,0,,2,2,4,2,0,0,1,4,2,1.8,-6
52,30,2014-02-12,28-139,NOP,@,MIL,W (+4),0,20:13,1,1,1.000,0,0,,0,0,,2,4,6,1,1,2,1,4,2,4.8,-6
53,31,2014-02-19,28-146,NOP,,NYK,L (-7),0,13:32,1,2,.500,0,0,,0,0,,3,3,6,0,0,3,1,1,2,4.7,+11
54,32,2014-02-21,28-148,NOP,@,CHA,L (-3),0,19:20,1,1,1.000,0,0,,0,0,,0,5,5,0,0,2,1,4,2,2.0,-17
55,33,2014-02-22,28-149,NOP,@,WAS,L (-1),1,15:19,0,1,.000,0,0,,0,0,,1,0,1,0,3,0,0,3,0,1.8,-5
56,34,2014-02-24,28-151,NOP,,LAC,L (-13),1,11:25,1,2,.500,0,0,,0,0,,2,4,6,1,1,0,0,2,2,4.5,-10
57,35,2014-02-26,28-153,NOP,@,DAL,L (-19),1,14:44,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1.4,0
59,36,2014-03-01,28-156,NOP,@,LAC,L (-32),0,30:28,5,7,.714,0,0,,0,0,,0,7,7,0,0,1,0,4,10,8.3,+6
60,37,2014-03-03,28-158,NOP,@,SAC,L (-7),0,19:41,1,1,1.000,0,0,,0,0,,1,2,3,0,2,2,1,6,2,3.0,+9
61,38,2014-03-04,28-159,NOP,@,LAL,W (+7),0,8:21,0,0,,0,0,,0,0,,2,1,3,1,0,0,1,3,0,0.2,-6
62,39,2014-03-07,28-162,NOP,,MIL,W (+8),0,29:05,1,1,1.000,0,0,,1,2,.500,2,3,5,3,0,3,0,4,3,7.2,-1
63,40,2014-03-09,28-164,NOP,,DEN,W (+4),0,26:53,0,0,,0,0,,1,2,.500,4,4,8,1,1,1,2,4,1,3.4,+9
64,41,2014-03-12,28-167,NOP,,MEM,L (-2),0,26:00,0,1,.000,0,0,,0,0,,2,1,3,0,2,1,2,3,0,0.5,-12
66,42,2014-03-16,28-171,NOP,,BOS,W (+1),1,28:51,3,3,1.000,0,0,,0,0,,2,1,3,0,0,2,0,2,6,7.4,-1
67,43,2014-03-19,28-174,NOP,,TOR,L (-7),1,14:44,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,4,2,0.1,-3
68,44,2014-03-21,28-176,NOP,@,ATL,W (+6),1,13:58,0,0,,0,0,,1,2,.500,1,1,2,1,1,0,1,3,1,1.1,0
69,45,2014-03-22,28-177,NOP,,MIA,W (+10),0,7:52,0,0,,0,0,,0,0,,1,1,2,0,2,1,0,1,0,3.3,+2
