,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,51,51,2002-02-17,26-021,NJN,,DEN,W (+21),1,19:33,7,11,0.636,0,0,,0,0,,0,3,3,0,1,3,1,1,14,11.7,21
170,53,52,2002-02-21,26-025,NJN,@,WAS,W (+11),1,6:40,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,2
171,55,53,2002-03-24,26-056,NJN,,ATL,W (+14),0,17:08,4,5,0.8,0,0,,2,5,0.4,1,0,1,1,0,3,1,2,10,8.6,15
172,56,54,2002-03-26,26-058,NJN,@,ATL,L (-26),1,21:54,4,5,0.8,0,0,,0,0,,2,4,6,1,1,2,2,1,8,9.4,-8
173,57,55,2002-03-27,26-059,NJN,@,PHI,W (+8),1,17:48,3,5,0.6,0,0,,3,8,0.375,2,4,6,1,0,0,0,3,9,6.8,1
174,58,56,2002-03-30,26-062,NJN,,PHI,W (+10),1,26:14,5,7,0.714,0,0,,3,4,0.75,1,4,5,1,0,5,1,2,13,14.0,9
175,59,57,2002-03-31,26-063,NJN,@,MIN,L (-1),1,23:55,5,6,0.833,0,0,,3,3,1.0,1,4,5,2,0,3,0,2,13,15.4,-4
176,60,58,2002-04-03,26-066,NJN,,LAL,W (+2),1,30:01,8,15,0.533,0,0,,1,5,0.2,5,3,8,4,0,0,0,3,17,14.1,10
177,61,59,2002-04-05,26-068,NJN,,ORL,W (+25),1,20:33,1,5,0.2,0,0,,2,2,1.0,2,8,10,1,1,1,0,2,4,6.3,18
178,62,60,2002-04-07,26-070,NJN,,BOS,L (-12),1,21:22,2,7,0.286,0,0,,1,2,0.5,6,2,8,2,0,2,0,4,5,6.5,5
179,63,61,2002-04-09,26-072,NJN,,WAS,W (+13),1,13:51,3,5,0.6,0,0,,0,0,,1,2,3,0,0,1,0,5,6,3.7,18
180,64,62,2002-04-11,26-074,NJN,@,ORL,W (+2),1,21:16,2,5,0.4,0,0,,0,0,,0,2,2,2,1,0,3,0,4,1.3,-9
181,1,1,2002-10-29,26-275,PHI,@,ORL,L (-7),1,16:05,5,7,0.714,0,0,,3,4,0.75,3,1,4,0,0,0,1,2,13,10.3,1
182,2,2,2002-10-30,26-276,PHI,,MIL,W (+2),1,30:06,2,6,0.333,0,0,,6,8,0.75,6,8,14,1,1,0,0,2,10,13.3,6
183,3,3,2002-11-01,26-278,PHI,,NYK,W (+12),1,14:10,0,4,0.0,0,0,,0,0,,1,1,2,0,0,1,3,3,0,-5.3,-12
184,4,4,2002-11-06,26-283,PHI,,LAC,W (+2),1,36:12,5,11,0.455,0,0,,5,6,0.833,4,4,8,0,5,1,1,3,15,16.4,-10
185,5,5,2002-11-08,26-285,PHI,,CLE,W (+24),1,13:54,2,3,0.667,0,0,,0,0,,0,3,3,0,0,1,0,5,4,2.3,6
186,6,6,2002-11-09,26-286,PHI,@,MIL,L (-5),1,28:32,6,12,0.5,0,0,,0,2,0.0,2,4,6,0,0,1,1,3,12,6.3,-7
187,7,7,2002-11-13,26-290,PHI,@,BOS,L (-10),1,33:42,5,11,0.455,0,0,,5,6,0.833,0,8,8,0,0,1,0,4,15,10.4,-2
188,8,8,2002-11-14,26-291,PHI,,SAS,W (+5),1,22:19,4,8,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,0,3,9,5.1,-11
189,9,9,2002-11-16,26-293,PHI,@,NYK,W (+1),1,31:23,6,9,0.667,0,0,,5,6,0.833,4,4,8,1,1,0,2,3,17,15.2,23
190,10,10,2002-11-17,26-294,PHI,,WAS,W (+16),1,21:42,2,5,0.4,0,0,,2,2,1.0,2,1,3,0,0,0,2,3,6,1.8,-4
191,11,11,2002-11-19,26-296,PHI,@,NOH,L (-1),1,16:13,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,-19
192,12,12,2002-11-20,26-297,PHI,@,MEM,W (+7),1,32:57,7,13,0.538,0,0,,1,3,0.333,6,7,13,1,0,2,1,3,15,14.1,-3
193,13,13,2002-11-22,26-299,PHI,,TOR,W (+10),1,15:56,5,6,0.833,0,0,,0,0,,0,3,3,1,0,0,1,4,10,6.8,-1
194,14,14,2002-11-24,26-301,PHI,@,TOR,W (+10),1,27:54,4,5,0.8,0,0,,0,0,,1,3,4,0,0,1,1,1,8,7.0,1
195,15,15,2002-11-25,26-302,PHI,,NOH,W (+21),1,21:30,6,9,0.667,0,0,,3,3,1.0,1,3,4,0,0,1,1,5,15,10.4,21
196,16,16,2002-11-27,26-304,PHI,,MIA,W (+9),1,28:31,2,5,0.4,0,0,,2,2,1.0,2,4,6,2,1,2,0,1,6,9.3,7
197,17,17,2002-11-29,26-306,PHI,@,CLE,W (+7),1,36:44,6,14,0.429,0,0,,4,5,0.8,5,7,12,0,1,2,2,3,16,13.0,5
198,18,18,2002-11-30,26-307,PHI,@,WAS,W (+1),1,25:11,6,9,0.667,0,0,,1,4,0.25,4,5,9,0,0,2,1,4,13,11.0,6
199,19,19,2002-12-04,26-311,PHI,,BOS,W (+6),1,20:37,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,0,0,3,3,1.0,-9
200,20,20,2002-12-06,26-313,PHI,@,SAS,L (-5),1,7:51,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,5,2,-1.1,-5
201,21,21,2002-12-07,26-314,PHI,@,HOU,L (-25),1,16:29,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,0,1,5,7,3.0,0
202,22,22,2002-12-11,26-318,PHI,,SEA,L (-4),1,16:28,3,4,0.75,0,0,,0,0,,0,5,5,2,0,1,1,1,6,6.6,11
203,23,23,2002-12-13,26-320,PHI,,PHO,L (-8),1,26:39,6,8,0.75,0,0,,4,6,0.667,4,4,8,3,0,0,1,3,16,15.9,-4
204,24,24,2002-12-15,26-322,PHI,@,IND,L (-10),1,26:17,4,8,0.5,0,0,,0,0,,1,6,7,1,0,2,2,4,8,5.0,-6
205,25,25,2002-12-16,26-323,PHI,,DEN,W (+22),1,24:22,6,8,0.75,0,0,,1,2,0.5,2,5,7,2,0,1,1,3,13,12.2,16
206,26,26,2002-12-18,26-325,PHI,,MIN,W (+5),1,23:46,2,7,0.286,0,0,,1,1,1.0,1,6,7,0,2,4,0,5,5,6.2,13
207,27,27,2002-12-20,26-327,PHI,,LAL,W (+3),1,16:38,0,0,,0,0,,0,0,,0,4,4,0,0,1,0,1,0,1.5,-3
208,28,28,2002-12-21,26-328,PHI,@,ATL,L (-2),1,12:31,1,5,0.2,0,0,,1,2,0.5,0,0,0,1,1,0,0,2,3,0.4,-11
209,29,29,2002-12-28,26-335,PHI,@,UTA,L (-29),1,21:12,2,6,0.333,0,0,,0,0,,1,3,4,0,2,0,2,0,4,2.2,-21
210,30,30,2002-12-30,26-337,PHI,@,GSW,L (-6),1,7:06,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,4,2,0.8,-7
211,31,31,2002-12-31,26-338,PHI,@,LAC,W (+8),1,18:07,2,9,0.222,0,0,,0,0,,3,3,6,1,1,1,0,4,4,2.3,-8
212,32,32,2003-01-02,26-340,PHI,@,PHO,L (-18),1,13:53,2,3,0.667,0,0,,0,1,0.0,2,2,4,0,0,1,3,4,4,0.4,-3
213,33,33,2003-01-04,26-342,PHI,@,DAL,L (-19),1,12:18,2,6,0.333,0,0,,0,0,,1,0,1,1,1,0,1,0,4,2.0,-9
214,34,34,2003-01-06,26-344,PHI,,IND,L (-1),0,4:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-9
215,35,35,2003-01-08,26-346,PHI,,DET,L (-9),0,5:25,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1
216,36,36,2003-01-10,26-348,PHI,,NYK,L (-2),0,10:36,2,3,0.667,0,0,,3,4,0.75,1,3,4,1,0,0,0,0,7,7.6,6
217,37,37,2003-01-12,26-350,PHI,,ORL,L (-2),1,18:03,2,2,1.0,0,0,,0,0,,0,3,3,0,1,2,2,2,4,3.9,-6
218,42,38,2003-01-22,26-360,PHI,@,DET,W (+9),0,15:58,3,5,0.6,0,0,,0,0,,3,2,5,0,0,0,0,1,6,6.0,-1
219,43,39,2003-01-23,26-361,PHI,,DAL,L (-13),1,25:38,4,8,0.5,0,0,,2,4,0.5,2,8,10,1,0,1,1,3,10,8.2,-7
220,44,40,2003-01-25,26-363,PHI,@,MIA,W (+6),0,4:54,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,3,2.5,4
221,47,41,2003-01-31,27-004,PHI,,MIA,W (+5),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
222,48,42,2003-02-02,27-006,PHI,@,MIN,L (-8),0,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
