,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,41,12,2020-01-16,22-192,PHO,@,NYK,W (+23),0,2:10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-5
12,42,13,2020-01-18,22-194,PHO,@,BOS,W (+4),0,4:51,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-10
13,44,14,2020-01-22,22-198,PHO,,IND,L (-25),0,11:42,1,4,0.25,0,1,0.0,0,0,,0,2,2,1,1,1,0,2,2,1.8,-3
14,45,15,2020-01-24,22-200,PHO,@,SAS,W (+4),0,6:53,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,2,3,0.5,0
15,46,16,2020-01-26,22-202,PHO,@,MEM,L (-5),0,10:07,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,0,0,1,1,5,4.6,10
16,47,17,2020-01-28,22-204,PHO,@,DAL,W (+29),0,22:50,5,8,0.625,2,4,0.5,0,0,,0,2,2,3,0,1,1,2,12,10.0,-8
17,48,18,2020-01-31,22-207,PHO,,OKC,L (-4),0,18:51,4,7,0.571,1,2,0.5,0,0,,1,3,4,4,0,0,0,1,9,9.7,19
18,52,19,2020-02-07,22-214,PHO,,HOU,W (+36),0,6:53,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,3
19,54,20,2020-02-10,22-217,PHO,@,LAL,L (-25),0,20:07,2,10,0.2,0,3,0.0,5,7,0.714,1,3,4,2,1,0,1,0,9,5.0,-14
20,55,21,2020-02-12,22-219,PHO,,GSW,W (+6),0,8:01,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,2.6,-8
21,56,22,2020-02-21,22-228,PHO,@,TOR,L (-17),0,15:03,1,6,0.167,0,4,0.0,2,2,1.0,0,2,2,2,0,0,3,1,4,-1.2,-1
22,57,23,2020-02-22,22-229,PHO,@,CHI,W (+8),0,6:23,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-14
23,58,24,2020-02-24,22-231,PHO,@,UTA,W (+20),0,2:08,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
24,61,25,2020-02-29,22-236,PHO,,GSW,L (-16),0,1:42,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,3
25,63,26,2020-03-06,22-242,PHO,,POR,W (+10),0,13:44,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,1.9,9
26,64,27,2020-03-08,22-244,PHO,,MIL,W (+9),0,14:02,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,5,3.3,-4
27,65,28,2020-03-10,22-246,PHO,@,POR,L (-16),0,14:58,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-13
28,69,29,2020-08-06,23-029,PHO,,IND,W (+15),0,2:04,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
29,71,30,2020-08-10,23-033,PHO,,OKC,W (+27),0,5:16,0,3,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.9,2
30,73,31,2020-08-13,23-036,PHO,,DAL,W (+26),0,5:17,1,3,0.333,1,2,0.5,1,2,0.5,1,1,2,1,0,0,0,0,4,3.6,5
31,33,1,2021-02-26,23-233,OKC,,ATL,W (+9),0,22:05,4,7,0.571,1,3,0.333,0,0,,1,4,5,7,2,0,1,2,9,12.7,4
32,34,2,2021-02-27,23-234,OKC,,DEN,L (-30),0,29:47,6,12,0.5,3,8,0.375,0,0,,1,0,1,2,0,0,0,4,15,9.5,-1
33,35,3,2021-03-03,23-238,OKC,@,DAL,L (-9),0,28:35,5,7,0.714,3,4,0.75,0,0,,1,2,3,2,1,0,0,5,13,11.8,-3
34,36,4,2021-03-04,23-239,OKC,@,SAS,W (+5),0,19:20,0,4,0.0,0,4,0.0,0,0,,0,2,2,2,0,0,1,3,0,-3.0,-2
35,37,5,2021-03-11,23-246,OKC,,DAL,W (+8),0,26:58,1,8,0.125,1,3,0.333,0,0,,2,4,6,1,0,1,0,2,3,1.0,1
36,38,6,2021-03-13,23-248,OKC,,NYK,L (-22),0,28:20,4,10,0.4,2,6,0.333,1,2,0.5,0,5,5,5,0,0,1,2,11,8.4,-12
37,39,7,2021-03-14,23-249,OKC,,MEM,W (+6),1,29:33,5,12,0.417,2,8,0.25,0,0,,1,5,6,5,2,0,3,2,12,9.5,-9
38,40,8,2021-03-16,23-251,OKC,@,CHI,L (-21),0,29:25,4,7,0.571,2,3,0.667,1,2,0.5,0,1,1,3,1,1,0,1,11,11.0,4
39,41,9,2021-03-18,23-253,OKC,@,ATL,L (-23),0,24:22,6,10,0.6,6,8,0.75,0,0,,0,1,1,2,1,0,0,1,18,15.7,-1
40,42,10,2021-03-21,23-256,OKC,@,HOU,W (+2),0,28:13,1,6,0.167,0,4,0.0,0,1,0.0,0,4,4,5,0,0,1,3,2,0.3,10
41,43,11,2021-03-22,23-257,OKC,@,MIN,W (+9),0,25:55,5,7,0.714,5,5,1.0,0,0,,1,3,4,6,1,0,1,1,15,17.5,11
42,44,12,2021-03-24,23-259,OKC,,MEM,L (-9),0,21:09,4,9,0.444,3,7,0.429,0,0,,0,3,3,3,1,0,2,0,11,8.3,-7
43,45,13,2021-03-27,23-262,OKC,,BOS,L (-17),0,21:41,3,7,0.429,1,3,0.333,0,0,,0,0,0,1,1,0,3,0,7,2.0,-14
44,46,14,2021-03-29,23-264,OKC,,DAL,L (-21),0,29:56,3,5,0.6,2,3,0.667,3,4,0.75,0,3,3,5,2,0,1,3,11,12.5,-5
45,48,15,2021-04-02,23-268,OKC,@,PHO,L (-37),0,17:47,2,11,0.182,1,7,0.143,0,0,,1,1,2,3,0,0,1,1,5,-0.2,-8
46,49,16,2021-04-03,23-269,OKC,@,POR,L (-48),0,25:52,2,6,0.333,2,4,0.5,1,2,0.5,2,1,3,4,0,0,1,2,7,5.9,-1
47,50,17,2021-04-05,23-271,OKC,,DET,L (-24),0,27:41,5,12,0.417,0,3,0.0,0,0,,0,3,3,5,0,0,1,0,10,7.0,-7
48,51,18,2021-04-07,23-273,OKC,,CHO,L (-11),0,19:57,0,6,0.0,0,5,0.0,1,1,1.0,0,1,1,4,0,2,4,0,1,-2.7,-5
49,52,19,2021-04-08,23-274,OKC,,CLE,L (-27),0,31:40,9,16,0.563,5,9,0.556,0,0,,0,3,3,3,0,0,0,2,23,17.6,-16
50,53,20,2021-04-10,23-276,OKC,,PHI,L (-24),0,21:49,4,6,0.667,1,3,0.333,3,5,0.6,0,4,4,5,0,0,3,3,12,9.1,-9
51,54,21,2021-04-13,23-279,OKC,@,UTA,L (-10),0,19:16,5,12,0.417,4,9,0.444,0,0,,0,2,2,2,0,0,3,2,14,5.8,-17
52,55,22,2021-04-14,23-280,OKC,,GSW,L (-38),0,21:17,2,9,0.222,2,7,0.286,4,4,1.0,0,2,2,3,0,0,2,3,10,4.0,-21
53,56,23,2021-04-16,23-282,OKC,@,DET,L (-6),0,18:54,3,8,0.375,1,4,0.25,2,2,1.0,0,2,2,3,0,0,1,3,9,5.1,9
54,57,24,2021-04-18,23-284,OKC,@,TOR,L (-6),0,19:36,3,10,0.3,3,5,0.6,0,0,,0,2,2,6,2,0,4,0,9,6.0,16
55,58,25,2021-04-19,23-285,OKC,@,WAS,L (-12),0,20:15,3,6,0.5,3,5,0.6,2,2,1.0,0,5,5,3,1,0,1,0,11,11.6,4
56,59,26,2021-04-21,23-287,OKC,@,IND,L (-6),0,21:12,4,9,0.444,1,6,0.167,0,0,,0,0,0,5,1,0,2,1,9,6.4,-11
57,60,27,2021-04-23,23-289,OKC,,WAS,L (-20),0,19:04,3,7,0.429,1,3,0.333,0,0,,0,3,3,4,0,0,1,1,7,5.6,-6
58,61,28,2021-04-26,23-292,OKC,@,PHI,L (-31),0,30:59,8,12,0.667,4,8,0.5,2,2,1.0,0,2,2,2,1,0,1,1,22,18.4,-15
59,62,29,2021-04-27,23-293,OKC,@,BOS,W (+4),0,23:47,6,10,0.6,3,5,0.6,0,1,0.0,0,4,4,3,1,0,4,4,15,8.7,0
60,63,30,2021-04-29,23-295,OKC,,NOP,L (-14),0,18:56,2,3,0.667,1,2,0.5,0,0,,0,2,2,4,0,1,3,1,5,4.4,-11
61,65,31,2021-05-02,23-298,OKC,,PHO,L (-3),0,22:45,5,10,0.5,3,4,0.75,2,2,1.0,0,2,2,5,1,1,1,4,15,13.2,-6
62,66,32,2021-05-04,23-300,OKC,,SAC,L (-4),0,19:18,3,9,0.333,2,4,0.5,0,0,,0,1,1,4,0,0,0,2,8,5.2,2
63,67,33,2021-05-06,23-302,OKC,@,GSW,L (-21),0,22:21,8,14,0.571,3,6,0.5,4,4,1.0,0,4,4,3,1,0,0,2,23,19.9,-9
64,2,1,2021-10-22,24-106,OKC,@,HOU,L (-33),0,14:39,0,5,0.0,0,4,0.0,0,0,,0,0,0,1,1,0,1,1,0,-3.2,-7
65,5,2,2021-10-27,24-111,OKC,,LAL,W (+8),0,14:13,1,4,0.25,1,4,0.25,0,0,,0,2,2,2,1,0,1,1,3,2.2,28
66,6,3,2021-10-30,24-114,OKC,@,GSW,L (-21),0,19:27,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,3,2,0,0,1,10,10.6,2
67,7,4,2021-11-01,24-116,OKC,@,LAC,L (-5),0,5:54,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-1.5,2
68,8,5,2021-11-04,24-119,OKC,@,LAL,W (+3),0,21:05,4,10,0.4,3,8,0.375,3,5,0.6,0,3,3,3,1,0,1,3,14,9.6,18
69,9,6,2021-11-07,24-122,OKC,,SAS,W (+5),0,13:52,4,9,0.444,1,5,0.2,0,0,,0,1,1,0,0,0,0,2,9,3.8,-8
70,10,7,2021-11-10,24-125,OKC,@,NOP,W (+8),0,2:54,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,6
71,11,8,2021-11-12,24-127,OKC,,SAC,W (+2),0,6:16,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-0.1,1
72,12,9,2021-11-14,24-129,OKC,,BRK,L (-24),0,16:00,4,9,0.444,2,5,0.4,1,2,0.5,1,0,1,1,1,0,0,3,11,7.1,2
73,13,10,2021-11-15,24-130,OKC,,MIA,L (-13),0,11:58,1,4,0.25,1,4,0.25,0,0,,0,0,0,0,0,1,0,0,3,1.3,-11
74,14,11,2021-11-17,24-132,OKC,,HOU,W (+12),0,11:19,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,5,3.9,-3
75,15,12,2021-11-19,24-134,OKC,@,MIL,L (-7),0,14:35,3,8,0.375,1,4,0.25,3,4,0.75,2,2,4,1,1,0,1,2,10,7.1,12
76,16,13,2021-11-20,24-135,OKC,@,BOS,L (-6),0,14:58,5,7,0.714,1,2,0.5,1,1,1.0,0,1,1,1,1,0,0,2,12,10.3,-1
77,17,14,2021-11-22,24-137,OKC,@,ATL,L (-12),0,15:38,4,7,0.571,2,4,0.5,5,5,1.0,1,0,1,4,3,0,0,1,15,17.8,-4
78,18,15,2021-11-24,24-139,OKC,,UTA,L (-6),0,17:31,2,8,0.25,2,6,0.333,2,2,1.0,0,2,2,0,0,1,0,1,8,4.1,-13
79,19,16,2021-11-26,24-141,OKC,,WAS,L (-2),0,10:41,1,2,0.5,1,2,0.5,1,1,1.0,1,0,1,2,0,0,0,0,4,5.1,7
80,20,17,2021-11-29,24-144,OKC,@,HOU,L (-13),0,9:41,1,2,0.5,1,2,0.5,4,4,1.0,0,0,0,0,0,0,0,0,7,6.0,-9
81,21,18,2021-12-01,24-146,OKC,,HOU,L (-4),0,15:56,5,7,0.714,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,3,11,5.9,5
82,22,19,2021-12-02,24-147,OKC,@,MEM,L (-73),1,35:15,5,14,0.357,1,5,0.2,1,2,0.5,0,2,2,4,2,0,5,1,12,3.8,-44
83,23,20,2021-12-06,24-151,OKC,@,DET,W (+11),0,3:41,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,2
84,26,21,2021-12-12,24-157,OKC,,DAL,L (-19),0,12:52,2,5,0.4,0,3,0.0,0,0,,0,0,0,1,0,0,2,1,4,-0.4,-4
85,27,22,2021-12-15,24-160,OKC,,NOP,L (-3),0,11:24,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,1,1,2,4,1.6,3
86,30,23,2021-12-22,24-167,OKC,,DEN,W (+14),0,6:40,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,0,2,2.3,5
87,32,24,2021-12-26,24-171,OKC,,NOP,W (+5),0,15:19,2,8,0.25,1,5,0.2,0,1,0.0,0,1,1,3,1,0,2,1,5,0.8,1
88,33,25,2021-12-28,24-173,OKC,@,SAC,L (-6),0,15:10,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,2,2,2,-1.5,-9
89,34,26,2021-12-29,24-174,OKC,@,PHO,L (-18),1,35:27,9,22,0.409,1,6,0.167,5,6,0.833,5,3,8,5,3,0,2,3,24,19.5,-3
90,35,27,2021-12-31,24-176,OKC,,NYK,W (+15),0,27:12,4,10,0.4,3,7,0.429,0,0,,1,4,5,5,1,0,0,3,11,10.8,14
91,36,28,2022-01-02,24-178,OKC,,DAL,L (-9),1,30:15,5,13,0.385,2,6,0.333,0,0,,0,3,3,2,0,0,2,2,12,4.4,-9
92,37,29,2022-01-05,24-181,OKC,@,MIN,L (-8),0,9:23,1,2,0.5,1,2,0.5,0,0,,1,0,1,4,0,0,0,2,3,4.7,12
93,38,30,2022-01-07,24-183,OKC,,MIN,L (-30),0,6:21,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,0,0,1,0,5,3.0,4
94,40,31,2022-01-11,24-187,OKC,@,WAS,L (-4),0,14:23,6,10,0.6,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,12,8.4,1
95,41,32,2022-01-13,24-189,OKC,@,BRK,W (+21),0,24:58,1,6,0.167,1,5,0.2,0,0,,0,1,1,6,1,0,1,2,3,2.9,16
96,42,33,2022-01-15,24-191,OKC,,CLE,L (-5),0,18:09,4,6,0.667,2,2,1.0,0,0,,0,2,2,0,1,0,0,1,10,8.6,4
97,43,34,2022-01-17,24-193,OKC,@,DAL,L (-2),0,18:12,2,7,0.286,2,6,0.333,0,0,,0,0,0,2,0,0,0,0,6,3.3,5
98,44,35,2022-01-19,24-195,OKC,@,SAS,L (-22),0,22:20,4,10,0.4,2,6,0.333,0,0,,0,1,1,0,1,0,0,2,10,5.1,-6
99,45,36,2022-01-21,24-197,OKC,@,CHO,L (-23),0,19:11,1,8,0.125,1,7,0.143,0,0,,1,1,2,2,0,0,2,3,3,-3.0,-14
100,46,37,2022-01-22,24-198,OKC,@,CLE,L (-7),0,16:23,1,4,0.25,1,4,0.25,0,0,,0,1,1,3,1,1,1,0,3,3.7,10
101,47,38,2022-01-24,24-200,OKC,,CHI,L (-1),0,12:10,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,2,6,7.6,12
102,48,39,2022-01-28,24-204,OKC,,IND,L (-3),0,17:11,4,7,0.571,2,3,0.667,0,0,,1,2,3,4,0,0,3,2,10,7.0,-3
103,49,40,2022-01-31,24-207,OKC,,POR,W (+17),0,20:41,3,10,0.3,3,8,0.375,0,0,,0,0,0,6,0,0,1,1,9,6.0,12
104,50,41,2022-02-02,24-209,OKC,@,DAL,W (+6),0,15:54,4,9,0.444,1,3,0.333,2,2,1.0,0,2,2,2,0,1,1,2,11,7.2,-7
105,51,42,2022-02-04,24-211,OKC,@,POR,W (+3),0,22:37,3,8,0.375,3,7,0.429,2,2,1.0,0,3,3,8,0,0,1,5,11,10.1,6
106,52,43,2022-02-05,24-212,OKC,@,SAC,L (-10),1,26:40,3,7,0.429,0,3,0.0,0,0,,0,2,2,6,2,0,1,5,6,6.1,-9
107,53,44,2022-02-07,24-214,OKC,,GSW,L (-12),0,18:57,1,8,0.125,1,4,0.25,0,0,,1,2,3,3,0,0,0,1,3,0.8,-14
108,54,45,2022-02-09,24-216,OKC,,TOR,L (-19),0,31:15,5,14,0.357,3,12,0.25,0,0,,1,2,3,4,1,0,0,3,13,9.1,-13
109,55,46,2022-02-11,24-218,OKC,@,PHI,L (-13),0,16:44,0,7,0.0,0,5,0.0,0,0,,0,0,0,5,1,0,2,2,0,-3.2,-8
110,56,47,2022-02-12,24-219,OKC,@,CHI,L (-5),0,20:37,1,6,0.167,0,3,0.0,1,1,1.0,0,5,5,2,0,0,1,0,3,1.1,-2
111,57,48,2022-02-14,24-221,OKC,@,NYK,W (+4),0,19:02,4,7,0.571,3,4,0.75,2,4,0.5,1,0,1,4,1,0,0,1,13,13.0,4
112,4,1,2022-10-25,25-109,GSW,@,PHO,L (-29),0,12:28,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,0.2,-8
113,5,2,2022-10-27,25-111,GSW,,MIA,W (+13),0,7:33,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,2.0,2
114,6,3,2022-10-29,25-113,GSW,@,CHO,L (-7),0,15:42,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,1,1,1,1,7,6.4,4
115,7,4,2022-10-30,25-114,GSW,@,DET,L (-14),0,14:19,2,2,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,1,8,7.7,-3
116,8,5,2022-11-01,25-116,GSW,@,MIA,L (-7),0,13:27,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,1,0,0,0,2,8,6.2,-8
117,9,6,2022-11-03,25-118,GSW,@,ORL,L (-1),0,13:46,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,2,1.7,3
118,10,7,2022-11-04,25-119,GSW,@,NOP,L (-9),0,31:30,7,12,0.583,2,6,0.333,2,2,1.0,1,5,6,5,0,0,0,1,18,17.7,-7
119,11,8,2022-11-07,25-122,GSW,,SAC,W (+3),0,11:33,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,0.9,-22
120,18,9,2022-11-21,25-136,GSW,@,NOP,L (-45),0,26:19,2,4,0.5,1,1,1.0,2,2,1.0,0,1,1,3,0,0,2,3,7,4.2,-26
121,24,10,2022-12-03,25-148,GSW,,HOU,W (+19),0,2:07,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,3
122,26,11,2022-12-07,25-152,GSW,@,UTA,L (-1),1,23:35,2,6,0.333,0,2,0.0,0,0,,0,3,3,2,0,0,0,2,4,2.1,-8
123,27,12,2022-12-10,25-155,GSW,,BOS,W (+16),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
124,29,13,2022-12-14,25-159,GSW,@,IND,L (-6),0,12:53,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,0.9,-20
125,30,14,2022-12-16,25-161,GSW,@,PHI,L (-12),0,18:38,4,10,0.4,1,2,0.5,0,0,,0,4,4,4,1,0,0,1,9,8.2,-6
126,31,15,2022-12-18,25-163,GSW,@,TOR,W (+16),0,17:56,2,3,0.667,2,3,0.667,3,4,0.75,0,3,3,4,0,0,2,1,9,8.6,6
127,32,16,2022-12-20,25-165,GSW,@,NYK,L (-38),0,24:11,5,7,0.714,1,2,0.5,0,0,,0,0,0,3,0,0,2,2,11,7.4,0
128,33,17,2022-12-21,25-166,GSW,@,BRK,L (-30),0,26:21,5,9,0.556,1,1,1.0,3,3,1.0,1,2,3,7,1,0,1,1,14,15.5,-14
129,34,18,2022-12-25,25-170,GSW,,MEM,W (+14),0,22:09,6,9,0.667,2,4,0.5,0,0,,1,3,4,1,1,0,0,0,14,13.4,23
130,35,19,2022-12-27,25-172,GSW,,CHO,W (+5),0,20:06,2,9,0.222,1,4,0.25,0,0,,0,0,0,4,0,0,1,3,5,0.1,-3
131,36,20,2022-12-28,25-173,GSW,,UTA,W (+5),0,29:41,7,14,0.5,2,7,0.286,1,1,1.0,0,7,7,2,1,0,0,5,17,12.5,7
132,37,21,2022-12-30,25-175,GSW,,POR,W (+6),0,20:49,2,5,0.4,1,3,0.333,4,4,1.0,0,1,1,4,1,1,2,2,9,8.3,-11
133,38,22,2023-01-02,25-178,GSW,,ATL,W (+2),0,21:56,1,6,0.167,0,3,0.0,1,1,1.0,0,2,2,2,1,0,2,1,3,-0.2,2
134,39,23,2023-01-04,25-180,GSW,,DET,L (-3),0,26:38,7,11,0.636,3,4,0.75,1,1,1.0,0,0,0,3,0,0,1,2,18,13.4,-2
135,40,24,2023-01-07,25-183,GSW,,ORL,L (-14),0,18:24,2,6,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,1,1,4,1.2,-4
136,41,25,2023-01-10,25-186,GSW,,PHO,L (-12),0,8:59,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,3
137,43,26,2023-01-15,25-191,GSW,@,CHI,L (-14),0,3:56,0,0,,0,0,,0,0,,0,1,1,5,0,0,0,1,0,3.4,-2
138,44,27,2023-01-16,25-192,GSW,@,WAS,W (+9),0,14:15,0,3,0.0,0,0,,0,0,,0,1,1,2,2,0,0,2,0,0.8,2
139,46,28,2023-01-20,25-196,GSW,@,CLE,W (+6),1,41:06,9,13,0.692,3,4,0.75,1,1,1.0,0,1,1,8,1,1,1,2,22,22.3,3
140,47,29,2023-01-22,25-198,GSW,,BRK,L (-4),0,8:31,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,1,4,3,1.7,8
141,52,30,2023-02-02,25-209,GSW,@,DEN,L (-17),0,23:34,4,10,0.4,1,6,0.167,0,0,,0,1,1,3,1,2,1,2,9,6.6,1
142,53,31,2023-02-04,25-211,GSW,,DAL,W (+6),0,17:41,2,4,0.5,1,1,1.0,0,0,,0,2,2,6,1,0,0,2,5,8.0,2
143,54,32,2023-02-06,25-213,GSW,,OKC,W (+27),0,18:42,2,6,0.333,1,2,0.5,1,2,0.5,1,2,3,4,0,0,0,0,6,6.3,-1
144,55,33,2023-02-08,25-215,GSW,@,POR,L (-3),0,18:06,2,3,0.667,0,1,0.0,0,0,,0,3,3,5,1,0,0,3,4,6.9,6
145,56,34,2023-02-11,25-218,GSW,,LAL,L (-6),0,18:22,5,7,0.714,0,0,,0,0,,0,1,1,4,2,0,1,0,10,11.2,-11
146,57,35,2023-02-13,25-220,GSW,,WAS,W (+9),0,18:23,4,5,0.8,0,0,,1,1,1.0,1,1,2,7,0,0,1,0,9,12.0,12
147,58,36,2023-02-14,25-221,GSW,@,LAC,L (-10),0,16:31,3,5,0.6,1,1,1.0,4,5,0.8,0,2,2,2,0,0,1,2,11,8.5,2
148,59,37,2023-02-23,25-230,GSW,@,LAL,L (-13),0,29:55,8,15,0.533,2,4,0.5,2,2,1.0,0,2,2,3,1,0,2,3,20,13.2,-7
149,60,38,2023-02-24,25-231,GSW,,HOU,W (+15),0,24:09,4,7,0.571,1,2,0.5,0,0,,0,1,1,3,0,0,2,1,9,5.7,6
150,61,39,2023-02-26,25-233,GSW,,MIN,W (+5),0,21:24,1,5,0.2,0,1,0.0,0,0,,1,3,4,4,3,0,0,3,2,5.1,-4
151,62,40,2023-02-28,25-235,GSW,,POR,W (+18),0,16:56,1,2,0.5,0,1,0.0,0,0,,1,1,2,6,0,0,0,2,2,5.4,-3
152,63,41,2023-03-02,25-237,GSW,,LAC,W (+24),0,19:38,1,6,0.167,0,4,0.0,2,2,1.0,0,4,4,3,1,0,0,0,4,4.5,6
153,64,42,2023-03-03,25-238,GSW,,NOP,W (+9),0,22:13,1,5,0.2,0,1,0.0,0,0,,0,3,3,5,0,0,2,2,2,0.5,-3
154,67,43,2023-03-09,25-244,GSW,@,MEM,L (-21),0,23:14,3,4,0.75,3,4,0.75,2,2,1.0,0,2,2,3,1,0,1,1,11,11.7,-10
155,68,44,2023-03-11,25-246,GSW,,MIL,W (+9),0,14:28,0,5,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,0,-1.1,-6
156,80,45,2023-04-04,25-270,GSW,,OKC,W (+11),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
157,1,1,2023-10-25,26-109,CLE,@,BRK,W (+1),0,5:30,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-7
158,2,2,2023-10-27,26-111,CLE,,OKC,L (-3),0,9:19,1,3,0.333,0,1,0.0,0,0,,1,0,1,3,0,0,1,1,2,1.7,-7
