,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,28,21,2004-02-28,21-149,CHI,,GSW,W (+6),0,12:40,0,1,0.0,0,0,,1,2,0.5,1,3,4,1,0,0,0,4,1,0.6,-1
167,29,22,2004-03-01,21-151,CHI,,CLE,W (+11),0,25:01,0,3,0.0,0,0,,2,2,1.0,5,5,10,1,0,4,0,1,2,8.0,3
168,30,23,2004-03-03,21-153,CHI,@,NOH,L (-3),0,26:40,2,5,0.4,0,1,0.0,0,0,,2,9,11,1,0,2,1,2,4,5.7,8
169,31,24,2004-03-06,21-156,CHI,@,PHI,L (-9),0,23:09,1,1,1.0,0,0,,4,4,1.0,0,2,2,0,0,1,1,5,6,4.0,-6
170,32,25,2004-03-09,21-159,CHI,,PHI,L (-8),0,16:41,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,2,0,2,4,3.2,0
171,33,26,2004-03-10,21-160,CHI,@,DET,L (-33),0,28:48,1,5,0.2,0,0,,0,0,,7,4,11,0,2,0,0,0,2,7.0,-18
172,34,27,2004-03-12,21-162,CHI,@,NJN,L (-12),0,31:25,0,4,0.0,0,0,,2,2,1.0,2,11,13,0,0,1,1,2,2,2.8,-16
173,35,28,2004-03-13,21-163,CHI,,LAL,L (-7),0,33:51,5,7,0.714,0,0,,0,8,0.0,4,12,16,0,1,2,2,2,10,9.9,-9
174,36,29,2004-03-16,21-166,CHI,@,CLE,L (-24),0,25:46,4,11,0.364,0,0,,0,0,,4,5,9,0,0,3,1,2,8,6.5,-10
175,37,30,2004-03-19,21-169,CHI,@,TOR,W (+5),0,12:38,1,2,0.5,0,0,,0,0,,4,2,6,0,0,1,3,2,2,1.3,-5
176,38,31,2004-03-20,21-170,CHI,,NYK,W (+6),0,15:36,1,3,0.333,0,0,,2,2,1.0,2,2,4,2,0,2,0,1,4,6.7,-4
177,39,32,2004-03-22,21-172,CHI,@,IND,L (-24),0,17:24,1,2,0.5,0,0,,0,0,,2,4,6,0,0,2,1,6,2,1.6,-8
178,40,33,2004-03-23,21-173,CHI,,NJN,L (-3),0,23:48,1,2,0.5,0,0,,0,0,,2,4,6,0,1,1,1,2,2,3.5,-5
179,41,34,2004-03-26,21-176,CHI,,MIL,L (-10),0,19:21,1,3,0.333,0,0,,2,3,0.667,1,4,5,0,1,2,0,1,4,5.8,-5
180,42,35,2004-03-27,21-177,CHI,@,ATL,L (-9),0,6:23,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,1,0,0,1,0,-0.6,-3
181,1,1,2004-11-05,22-034,CHI,,NJN,L (-5),1,24:48,1,4,0.25,0,0,,1,2,0.5,1,3,4,0,2,0,3,5,3,-1.2,-22
182,2,2,2004-11-06,22-035,CHI,@,IND,L (-10),1,23:30,4,5,0.8,0,0,,0,0,,1,6,7,2,1,0,4,3,8,5.8,1
183,3,3,2004-11-09,22-038,CHI,,PHO,L (-20),1,23:45,3,5,0.6,0,0,,1,3,0.333,4,4,8,0,0,2,0,3,7,8.1,-14
184,4,4,2004-11-13,22-042,CHI,,LAC,L (-1),1,37:26,6,7,0.857,0,0,,5,8,0.625,3,10,13,0,0,2,1,3,17,17.6,4
185,5,5,2004-11-16,22-045,CHI,@,SAC,L (-7),1,30:07,6,9,0.667,0,0,,1,2,0.5,5,9,14,2,1,1,3,5,13,13.0,3
186,6,6,2004-11-17,22-046,CHI,@,GSW,L (-13),1,30:30,1,9,0.111,0,0,,1,2,0.5,4,4,8,1,3,1,3,0,3,2.1,-9
187,7,7,2004-11-19,22-048,CHI,@,DEN,L (-18),1,11:52,2,3,0.667,0,0,,0,0,,0,3,3,0,1,0,2,2,4,1.8,-4
188,8,8,2004-11-21,22-050,CHI,@,LAL,L (-9),1,9:24,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,5,2,0.3,-4
189,9,9,2004-11-22,22-051,CHI,@,PHO,L (-18),1,30:59,4,6,0.667,0,0,,2,5,0.4,5,4,9,1,1,1,1,3,10,11.1,-12
190,10,10,2004-11-24,22-053,CHI,@,UTA,W (+2),0,31:03,1,4,0.25,0,0,,5,6,0.833,0,7,7,0,0,1,2,4,7,3.4,0
191,11,11,2004-11-27,22-056,CHI,@,CLE,L (-22),0,28:35,1,5,0.2,0,0,,4,8,0.5,2,7,9,2,1,1,0,1,6,7.5,-2
192,12,12,2004-12-01,22-060,CHI,,LAL,W (+8),0,33:54,3,3,1.0,0,0,,4,7,0.571,8,10,18,3,3,1,2,4,10,18.7,8
193,13,13,2004-12-03,22-062,CHI,,MIA,L (-24),0,26:24,4,12,0.333,0,0,,1,4,0.25,3,6,9,0,0,1,0,4,9,4.0,-17
194,14,14,2004-12-04,22-063,CHI,@,WAS,L (-7),0,31:23,4,11,0.364,0,0,,7,8,0.875,11,10,21,3,1,3,1,2,15,22.6,1
195,15,15,2004-12-06,22-065,CHI,,SAS,L (-16),0,33:32,7,8,0.875,0,0,,3,3,1.0,3,9,12,2,4,0,3,3,17,20.2,-3
196,16,16,2004-12-08,22-067,CHI,,CLE,W (+28),0,30:04,5,7,0.714,0,0,,5,5,1.0,2,7,9,0,0,2,4,4,15,11.4,13
197,17,17,2004-12-10,22-069,CHI,,PHI,L (-5),0,23:59,4,7,0.571,0,0,,4,4,1.0,1,4,5,0,1,0,1,1,12,10.2,-10
198,18,18,2004-12-11,22-070,CHI,,MIN,W (+11),0,34:21,3,9,0.333,0,0,,4,8,0.5,4,12,16,3,1,1,1,5,10,10.5,4
199,19,19,2004-12-13,22-072,CHI,,DAL,L (-1),0,28:14,5,7,0.714,0,0,,2,2,1.0,3,8,11,0,1,0,5,5,12,7.6,-10
200,20,20,2004-12-15,22-074,CHI,@,MEM,W (+8),0,32:33,3,7,0.429,0,0,,3,4,0.75,2,9,11,1,1,3,0,3,9,11.6,11
201,21,21,2004-12-16,22-075,CHI,,MIL,W (+8),0,28:44,1,2,0.5,0,0,,4,8,0.5,2,8,10,1,1,7,1,2,6,12.0,5
202,22,22,2004-12-18,22-077,CHI,,IND,W (+14),0,19:33,1,5,0.2,0,0,,0,0,,3,6,9,0,0,1,1,3,2,1.3,3
203,23,23,2004-12-20,22-079,CHI,,POR,W (+5),0,16:27,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,1,5,2,0.7,-2
204,24,24,2004-12-22,22-081,CHI,@,DET,W (+7),0,34:03,6,8,0.75,0,0,,1,2,0.5,4,7,11,0,2,2,1,2,13,15.9,10
205,25,25,2004-12-26,22-085,CHI,@,MIL,L (-7),0,25:26,2,6,0.333,0,0,,0,0,,4,4,8,1,0,2,1,4,4,4.1,-8
206,26,26,2004-12-28,22-087,CHI,,NJN,L (-4),0,29:44,0,1,0.0,0,0,,1,4,0.25,2,6,8,3,0,1,1,3,1,2.9,2
207,27,27,2005-01-01,22-091,CHI,,ORL,W (+15),0,18:31,3,4,0.75,0,0,,0,0,,4,1,5,1,2,0,1,5,6,7.2,21
208,28,28,2005-01-03,22-093,CHI,,DET,L (-7),1,38:12,2,4,0.5,0,0,,2,2,1.0,8,6,14,1,1,3,3,5,6,10.2,2
209,29,29,2005-01-05,22-095,CHI,@,NOH,W (+6),0,24:41,2,2,1.0,0,0,,2,4,0.5,1,5,6,0,0,5,0,1,6,9.9,7
210,30,30,2005-01-07,22-097,CHI,,UTA,W (+6),0,29:07,0,3,0.0,0,0,,4,6,0.667,3,6,9,1,1,4,1,2,4,7.7,1
211,31,31,2005-01-08,22-098,CHI,,BOS,W (+11),0,26:26,2,5,0.4,0,0,,3,4,0.75,2,4,6,0,2,2,0,4,7,8.3,5
212,32,32,2005-01-10,22-100,CHI,,GSW,W (+9),0,28:31,4,8,0.5,0,1,0.0,5,6,0.833,4,4,8,1,0,4,1,4,13,13.5,6
213,33,33,2005-01-12,22-102,CHI,,PHI,W (+32),0,27:26,1,4,0.25,0,0,,5,5,1.0,1,6,7,0,1,2,2,3,7,6.3,35
214,34,34,2005-01-15,22-105,CHI,,NYK,W (+2),0,29:33,1,3,0.333,0,0,,1,2,0.5,0,10,10,0,0,4,0,1,3,6.3,4
215,35,35,2005-01-17,22-107,CHI,@,NYK,W (+2),0,25:12,1,6,0.167,0,0,,5,6,0.833,5,8,13,0,0,2,2,5,7,6.1,4
216,36,36,2005-01-19,22-109,CHI,@,BOS,L (-9),0,29:59,2,5,0.4,0,0,,4,5,0.8,6,8,14,1,1,4,2,3,8,12.8,-22
217,37,37,2005-01-21,22-111,CHI,,ATL,W (+10),0,26:06,2,4,0.5,0,0,,9,9,1.0,2,3,5,0,3,4,1,5,13,16.1,16
218,38,38,2005-01-22,22-112,CHI,@,DET,W (+11),0,21:11,3,3,1.0,0,0,,3,4,0.75,1,3,4,2,1,1,0,4,9,10.8,-12
219,39,39,2005-01-24,22-114,CHI,@,ATL,W (+25),0,22:40,2,7,0.286,0,0,,3,3,1.0,1,5,6,1,1,3,2,5,7,4.9,15
220,40,40,2005-01-25,22-115,CHI,,DEN,W (+4),0,30:19,1,3,0.333,0,0,,3,4,0.75,3,10,13,1,0,2,3,5,5,5.1,-1
221,41,41,2005-01-27,22-117,CHI,,CHA,W (+8),0,25:07,1,2,0.5,0,0,,1,2,0.5,1,5,6,0,2,1,0,3,3,5.3,11
222,42,42,2005-01-29,22-119,CHI,,BOS,L (-4),0,28:50,1,3,0.333,0,0,,1,2,0.5,1,9,10,0,1,3,2,2,3,4.6,-11
223,43,43,2005-02-01,22-122,CHI,@,NJN,L (-10),0,27:51,4,5,0.8,0,0,,7,9,0.778,2,3,5,1,1,1,2,3,15,13.8,3
224,44,44,2005-02-05,22-126,CHI,@,MIA,L (-11),0,28:53,1,4,0.25,0,0,,4,6,0.667,1,5,6,0,1,0,0,3,6,4.8,-6
225,45,45,2005-02-08,22-129,CHI,@,DAL,W (+7),0,25:55,3,8,0.375,0,0,,2,6,0.333,8,7,15,0,1,1,0,5,8,9.4,6
226,46,46,2005-02-09,22-130,CHI,@,HOU,L (-13),0,33:03,4,13,0.308,0,1,0.0,4,10,0.4,9,11,20,2,0,3,2,2,12,12.4,-9
227,47,47,2005-02-13,22-134,CHI,@,MIN,W (+4),0,31:50,0,4,0.0,0,0,,0,0,,4,7,11,1,0,2,1,3,0,2.0,12
228,49,48,2005-02-16,22-137,CHI,@,TOR,W (+6),0,17:41,1,1,1.0,0,0,,0,0,,2,6,8,2,0,2,3,5,2,2.7,-12
229,50,49,2005-02-22,22-143,CHI,,MIA,W (+4),0,29:32,3,4,0.75,0,0,,0,1,0.0,7,5,12,0,4,0,2,4,6,10.8,-2
230,51,50,2005-02-23,22-144,CHI,@,CLE,L (-9),0,32:56,4,7,0.571,0,0,,4,5,0.8,4,3,7,0,2,3,1,6,12,12.7,-15
231,52,51,2005-02-25,22-146,CHI,,WAS,W (+7),0,31:15,2,4,0.5,0,0,,1,3,0.333,3,6,9,1,0,5,1,3,5,8.1,22
232,53,52,2005-02-26,22-147,CHI,@,CHA,W (+4),0,15:00,0,0,,0,0,,1,2,0.5,1,6,7,0,1,4,1,4,1,4.3,-3
233,54,53,2005-03-01,22-150,CHI,,HOU,L (-30),0,15:39,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,2,2,2.5,-7
234,55,54,2005-03-04,22-153,CHI,@,SAS,L (-3),0,25:44,3,4,0.75,0,0,,2,4,0.5,3,2,5,0,0,1,0,6,8,6.6,-6
235,56,55,2005-03-05,22-154,CHI,@,MIL,L (-8),0,34:08,4,6,0.667,0,0,,2,3,0.667,3,9,12,1,1,2,1,5,10,11.9,-4
236,57,56,2005-03-07,22-156,CHI,,MIL,W (+5),0,24:22,0,2,0.0,0,0,,1,2,0.5,3,2,5,1,0,0,0,3,1,1.4,2
237,58,57,2005-03-09,22-158,CHI,@,POR,W (+13),0,31:00,4,9,0.444,0,0,,1,4,0.25,6,7,13,2,2,0,3,1,9,9.4,10
238,59,58,2005-03-11,22-160,CHI,@,SEA,W (+3),0,26:13,2,3,0.667,0,0,,8,11,0.727,4,3,7,2,0,1,3,3,12,11.1,5
239,60,59,2005-03-13,22-162,CHI,@,LAC,L (-5),0,21:17,1,3,0.333,0,0,,3,4,0.75,3,4,7,0,1,0,2,6,5,2.8,-13
240,61,60,2005-03-15,22-164,CHI,,SEA,L (-6),0,14:55,2,5,0.4,0,0,,1,1,1.0,1,1,2,0,0,1,1,4,5,1.4,-3
241,62,61,2005-03-16,22-165,CHI,@,NJN,L (-16),0,35:35,4,5,0.8,0,0,,4,7,0.571,4,10,14,1,2,3,4,4,12,13.9,-3
242,63,62,2005-03-18,22-167,CHI,,NOH,L (-4),0,35:28,2,3,0.667,0,0,,9,12,0.75,3,12,15,1,0,5,5,2,13,14.6,4
243,64,63,2005-03-19,22-168,CHI,@,PHI,W (+6),0,25:11,1,3,0.333,0,0,,2,3,0.667,2,4,6,1,1,1,1,3,4,4.7,4
244,65,64,2005-03-21,22-170,CHI,,ATL,W (+14),0,30:59,0,5,0.0,0,0,,5,6,0.833,5,8,13,2,0,1,0,4,5,7.5,12
245,66,65,2005-03-23,22-172,CHI,@,TOR,W (+9),0,26:42,3,6,0.5,0,0,,2,2,1.0,3,8,11,3,2,0,1,1,8,12.2,7
246,67,66,2005-03-25,22-174,CHI,@,BOS,W (+8),0,26:51,3,3,1.0,0,0,,7,10,0.7,2,8,10,1,0,2,1,1,13,15.4,11
247,68,67,2005-03-26,22-175,CHI,,IND,W (+4),0,23:12,1,1,1.0,0,0,,1,2,0.5,1,6,7,0,1,0,1,4,3,3.2,0
248,69,68,2005-03-28,22-177,CHI,,MEM,W (+8),0,33:54,5,6,0.833,0,0,,3,3,1.0,3,11,14,2,1,0,0,3,13,17.4,-2
249,70,69,2005-03-30,22-179,CHI,@,CHA,W (+3),0,25:18,2,6,0.333,0,0,,2,3,0.667,4,11,15,1,1,3,3,1,6,8.7,14
250,71,70,2005-03-31,22-180,CHI,,CLE,W (+12),0,31:47,5,7,0.714,0,0,,5,6,0.833,4,10,14,0,2,1,1,5,15,17.2,15
251,72,71,2005-04-02,22-182,CHI,,CHA,W (+15),0,35:07,4,10,0.4,0,0,,4,7,0.571,3,12,15,3,1,0,2,4,12,10.6,3
252,73,72,2005-04-05,22-185,CHI,@,MIA,L (-18),0,28:05,4,7,0.571,0,0,,3,5,0.6,5,3,8,0,0,1,2,2,11,9.2,-10
253,74,73,2005-04-06,22-186,CHI,@,ORL,W (+1),0,42:12,5,11,0.455,0,0,,5,7,0.714,6,16,22,0,1,1,0,4,15,17.6,-12
254,75,74,2005-04-08,22-188,CHI,@,NYK,W (+8),0,29:36,3,3,1.0,0,0,,3,5,0.6,1,8,9,0,0,4,3,4,9,8.6,11
255,76,75,2005-04-09,22-189,CHI,,TOR,W (+13),0,31:25,6,12,0.5,0,0,,6,8,0.75,11,10,21,0,1,2,1,2,18,22.5,12
256,77,76,2005-04-11,22-191,CHI,,DET,L (-1),0,27:41,5,10,0.5,0,0,,4,5,0.8,8,8,16,1,0,2,2,4,14,15.1,2
257,78,77,2005-04-13,22-193,CHI,@,WAS,L (-11),0,3:57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-12
258,79,78,2005-04-15,22-195,CHI,,ORL,W (+40),0,28:32,5,9,0.556,0,0,,2,7,0.286,5,9,14,1,0,4,1,2,12,13.6,20
259,80,79,2005-04-16,22-196,CHI,@,ATL,W (+9),0,31:31,2,4,0.5,0,0,,6,6,1.0,2,9,11,0,0,3,0,2,10,13.4,21
260,81,80,2005-04-19,22-199,CHI,,NYK,W (+1),0,25:26,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,0,4,3,6,4,0.7,0
261,1,1,2005-11-02,23-031,CHI,,CHA,W (+4),1,33:36,5,7,0.714,0,0,,1,3,0.333,4,7,11,1,0,2,2,4,11,10.7,17
262,2,2,2005-11-05,23-034,CHI,@,NJN,L (-1),1,27:22,0,4,0.0,0,0,,1,2,0.5,3,5,8,0,0,2,1,6,1,-0.6,3
263,3,3,2005-11-07,23-036,CHI,,SAS,L (-9),1,32:50,5,9,0.556,0,0,,1,1,1.0,3,9,12,1,0,0,1,4,11,9.6,-7
264,4,4,2005-11-09,23-038,CHI,,GSW,W (+1),1,30:55,3,4,0.75,0,0,,0,2,0.0,2,7,9,2,0,0,3,5,6,3.5,-2
265,5,5,2005-11-12,23-041,CHI,,UTA,W (+5),1,39:11,1,3,0.333,0,0,,3,4,0.75,3,8,11,2,0,0,3,3,5,4.6,-1
266,6,6,2005-11-14,23-043,CHI,@,GSW,L (-18),1,20:17,2,3,0.667,0,0,,0,0,,3,6,9,1,1,0,3,4,4,3.7,-11
267,7,7,2005-11-16,23-045,CHI,@,POR,L (-3),1,18:47,2,4,0.5,0,0,,0,0,,4,3,7,1,1,0,1,2,4,5.6,2
268,8,8,2005-11-18,23-047,CHI,@,SEA,L (-14),1,23:19,1,2,0.5,0,0,,1,4,0.25,3,5,8,1,0,1,2,2,3,3.0,-17
269,9,9,2005-11-20,23-049,CHI,@,LAL,W (+3),1,35:34,3,8,0.375,0,0,,0,0,,7,8,15,1,0,2,0,3,6,9.8,4
270,10,10,2005-11-25,23-054,CHI,@,SAS,W (+7),1,29:05,4,5,0.8,0,0,,1,2,0.5,5,7,12,2,0,2,4,4,9,9.5,6
271,11,11,2005-11-26,23-055,CHI,@,HOU,W (+5),1,23:31,1,4,0.25,0,0,,3,5,0.6,1,6,7,0,0,0,0,6,5,1.9,4
272,12,12,2005-11-29,23-058,CHI,,ORL,W (+9),1,33:25,4,4,1.0,0,0,,1,2,0.5,3,4,7,1,2,0,1,6,9,10.0,10
273,13,13,2005-11-30,23-059,CHI,@,NYK,L (-8),1,17:54,0,0,,0,0,,0,0,,2,3,5,0,2,0,1,6,0,0.9,-3
274,14,14,2005-12-02,23-061,CHI,@,BOS,W (+4),1,40:03,3,4,0.75,0,0,,4,10,0.4,7,9,16,2,1,3,2,2,10,15.3,1
275,15,15,2005-12-03,23-062,CHI,,DET,L (-13),1,24:40,1,2,0.5,0,0,,1,2,0.5,1,5,6,0,0,0,2,4,3,0.2,-9
276,16,16,2005-12-05,23-064,CHI,,DAL,L (-8),1,28:25,1,4,0.25,0,0,,0,0,,1,6,7,1,2,2,2,3,2,3.0,-7
277,17,17,2005-12-07,23-066,CHI,@,ORL,W (+9),1,4:57,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,0
278,18,18,2005-12-09,23-068,CHI,,LAL,L (-13),1,28:04,0,2,0.0,0,0,,1,2,0.5,1,4,5,2,2,1,0,1,1,4.8,-13
279,19,19,2005-12-10,23-069,CHI,@,WAS,W (+7),0,23:39,2,2,1.0,0,0,,0,3,0.0,2,3,5,2,1,0,1,5,4,3.9,1
280,20,20,2005-12-13,23-072,CHI,,MIA,L (-3),0,34:13,2,5,0.4,0,0,,1,2,0.5,2,8,10,0,0,2,2,4,5,3.5,-6
281,21,21,2005-12-14,23-073,CHI,@,TOR,W (+11),0,18:32,1,1,1.0,0,0,,0,1,0.0,1,7,8,2,2,4,2,4,2,6.7,17
282,22,22,2005-12-16,23-075,CHI,@,DET,L (-28),0,27:52,2,6,0.333,0,0,,0,2,0.0,4,4,8,3,0,0,1,3,4,3.7,-7
283,23,23,2005-12-17,23-076,CHI,,BOS,W (+32),0,22:58,1,2,0.5,0,0,,0,0,,3,3,6,1,1,1,3,3,2,2.2,5
284,24,24,2005-12-20,23-079,CHI,,CHA,L (-13),1,19:57,2,3,0.667,0,0,,0,0,,4,4,8,2,0,1,3,4,4,4.2,4
285,25,25,2005-12-22,23-081,CHI,,CLE,L (-8),0,22:35,1,2,0.5,0,0,,0,0,,1,6,7,0,0,0,0,4,2,1.9,4
286,26,26,2005-12-23,23-082,CHI,@,MEM,L (-18),0,29:00,4,5,0.8,0,0,,0,2,0.0,6,6,12,1,0,1,2,4,8,9.1,-6
287,27,27,2005-12-26,23-085,CHI,@,CLE,L (-11),0,27:15,6,7,0.857,0,0,,3,4,0.75,1,6,7,0,1,2,2,4,15,13.4,-6
288,28,28,2005-12-28,23-087,CHI,@,CHA,L (-13),0,28:12,3,3,1.0,0,0,,1,4,0.25,3,6,9,2,0,3,4,3,7,7.1,-16
289,29,29,2005-12-31,23-090,CHI,,PHO,L (-9),1,14:22,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,3,3,2,-1.8,-7
290,30,30,2006-01-02,23-092,CHI,,MIL,L (-1),1,11:14,0,2,0.0,0,0,,0,0,,1,1,2,0,0,2,0,3,0,-0.2,-11
291,34,31,2006-01-09,23-099,CHI,,TOR,W (+9),0,14:11,0,1,0.0,0,0,,0,2,0.0,1,3,4,0,0,1,0,2,0,0.0,2
292,35,32,2006-01-11,23-101,CHI,@,MIN,L (-6),0,16:46,3,4,0.75,0,0,,0,1,0.0,1,2,3,0,0,1,2,6,6,1.6,-12
293,36,33,2006-01-14,23-104,CHI,,IND,L (-2),0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,5,0,-3.0,-7
294,37,34,2006-01-16,23-106,CHI,,DEN,L (-3),0,28:33,1,2,0.5,0,0,,0,0,,2,6,8,1,1,1,3,3,2,2.4,3
295,38,35,2006-01-18,23-108,CHI,,NYK,W (+2),0,30:11,1,1,1.0,0,0,,0,4,0.0,2,4,6,0,1,3,4,6,2,-0.6,6
296,39,36,2006-01-20,23-110,CHI,,HOU,L (-1),0,6:05,0,0,,0,0,,0,0,,0,2,2,2,1,1,0,1,0,3.3,7
297,40,37,2006-01-21,23-111,CHI,@,IND,W (+12),1,36:08,7,9,0.778,0,0,,1,1,1.0,8,6,14,0,1,2,0,5,15,19.3,14
298,41,38,2006-01-25,23-115,CHI,@,TOR,W (+16),1,25:21,4,4,1.0,0,0,,3,4,0.75,3,5,8,2,0,1,1,4,11,12.5,-3
299,42,39,2006-01-27,23-117,CHI,,WAS,W (+11),1,36:00,2,4,0.5,0,0,,8,11,0.727,11,9,20,2,1,2,1,5,12,20.0,15
300,43,40,2006-01-28,23-118,CHI,,ATL,W (+12),1,33:51,5,6,0.833,0,0,,0,0,,4,10,14,3,2,2,2,5,10,15.1,18
301,44,41,2006-01-31,23-121,CHI,@,DAL,L (-4),1,43:27,3,4,0.75,0,0,,6,10,0.6,10,6,16,1,1,1,3,2,12,16.2,3
302,45,42,2006-02-01,23-122,CHI,@,NOK,L (-5),1,40:23,1,2,0.5,0,1,0.0,4,8,0.5,3,10,13,0,1,1,2,3,6,7.0,-6
303,46,43,2006-02-04,23-125,CHI,@,PHO,L (-17),1,27:14,4,4,1.0,0,0,,1,2,0.5,4,8,12,1,0,0,3,2,9,9.5,-17
304,47,44,2006-02-06,23-127,CHI,@,UTA,L (-2),1,36:09,2,3,0.667,0,0,,4,6,0.667,4,7,11,3,1,2,3,5,8,10.3,7
305,48,45,2006-02-08,23-129,CHI,@,DEN,W (+3),1,36:35,3,5,0.6,0,0,,2,4,0.5,5,9,14,3,0,1,4,4,8,8.3,11
306,49,46,2006-02-09,23-130,CHI,@,SAC,L (-18),1,30:14,1,3,0.333,0,0,,2,4,0.5,5,11,16,0,1,1,0,2,4,9.2,-28
307,50,47,2006-02-12,23-133,CHI,@,LAC,W (+6),1,35:46,1,2,0.5,0,0,,1,2,0.5,3,7,10,1,1,2,1,3,3,6.7,17
308,51,48,2006-02-14,23-135,CHI,,SAC,L (-4),1,30:56,1,3,0.333,0,0,,0,2,0.0,3,12,15,1,1,0,3,6,2,1.5,17
309,52,49,2006-02-16,23-137,CHI,,PHI,W (+33),1,19:01,2,6,0.333,0,0,,2,2,1.0,6,5,11,2,0,1,0,2,6,9.6,22
310,53,50,2006-02-22,23-143,CHI,,MIL,W (+6),1,23:45,2,4,0.5,0,0,,0,0,,4,8,12,0,0,4,1,4,4,7.4,3
311,54,51,2006-02-24,23-145,CHI,,DET,L (-8),1,29:26,3,4,0.75,0,0,,0,0,,4,7,11,0,1,1,3,5,6,6.0,-9
312,55,52,2006-02-25,23-146,CHI,@,PHI,L (-6),1,17:30,4,5,0.8,0,0,,1,1,1.0,4,4,8,4,0,0,1,3,9,11.7,1
313,56,53,2006-02-28,23-149,CHI,,MIN,W (+11),1,18:32,1,2,0.5,0,0,,1,2,0.5,4,3,7,2,0,1,2,5,3,3.4,10
314,57,54,2006-03-02,23-151,CHI,,CLE,L (-1),1,32:29,1,4,0.25,0,0,,0,0,,4,11,15,0,0,2,1,5,2,4.1,-5
315,58,55,2006-03-03,23-152,CHI,@,NYK,W (+7),1,35:07,4,9,0.444,0,0,,0,0,,6,1,7,0,0,3,0,4,8,8.3,8
316,59,56,2006-03-05,23-154,CHI,@,CLE,L (-19),1,30:30,0,3,0.0,0,0,,3,8,0.375,1,4,5,2,0,2,2,3,3,0.4,-8
317,60,57,2006-03-07,23-156,CHI,,NJN,W (+8),1,28:17,1,2,0.5,0,0,,1,4,0.25,4,11,15,1,1,3,0,6,3,8.3,9
318,61,58,2006-03-08,23-157,CHI,@,DET,L (-5),1,32:22,2,4,0.5,0,0,,1,2,0.5,2,10,12,2,0,2,1,3,5,7.6,-4
319,62,59,2006-03-10,23-159,CHI,,LAC,L (-11),1,32:29,2,6,0.333,0,0,,0,0,,4,9,13,0,1,0,2,2,4,4.3,-17
320,63,60,2006-03-11,23-160,CHI,@,ATL,W (+5),1,33:33,4,5,0.8,0,0,,4,8,0.5,4,8,12,1,0,2,2,6,12,11.4,7
321,64,61,2006-03-14,23-163,CHI,,POR,W (+29),1,20:47,2,3,0.667,0,0,,0,0,,3,5,8,0,0,1,1,3,4,4.8,28
322,65,62,2006-03-15,23-164,CHI,@,MIL,L (-16),1,32:03,1,2,0.5,0,0,,4,6,0.667,2,7,9,1,1,1,2,3,6,6.9,-18
323,66,63,2006-03-18,23-167,CHI,,MIA,L (-1),1,15:13,1,1,1.0,0,0,,0,2,0.0,2,5,7,0,1,1,2,5,2,1.5,-5
324,67,64,2006-03-19,23-168,CHI,@,WAS,L (-9),1,26:17,0,0,,0,0,,3,4,0.75,3,3,6,2,0,2,3,6,3,3.0,-10
325,68,65,2006-03-22,23-171,CHI,@,IND,L (-10),1,28:35,1,1,1.0,0,0,,1,3,0.333,1,6,7,2,1,2,2,5,3,4.2,-19
326,69,66,2006-03-24,23-173,CHI,,NOK,W (+14),0,34:41,1,6,0.167,0,0,,3,4,0.75,7,14,21,0,1,4,1,3,5,11.5,27
327,70,67,2006-03-26,23-175,CHI,@,BOS,W (+4),0,34:19,3,6,0.5,0,0,,4,6,0.667,3,8,11,0,0,4,0,1,10,13.1,13
328,71,68,2006-03-28,23-177,CHI,,ORL,L (-4),0,26:53,0,2,0.0,0,0,,1,2,0.5,3,4,7,0,0,2,1,3,1,1.7,-8
329,72,69,2006-03-31,23-180,CHI,@,CHA,W (+6),0,18:43,3,4,0.75,0,0,,2,4,0.5,5,2,7,2,0,0,2,6,8,6.7,4
330,73,70,2006-04-01,23-181,CHI,,BOS,W (+6),0,27:16,1,5,0.2,0,0,,1,3,0.333,9,2,11,1,0,2,2,3,3,4.9,8
331,74,71,2006-04-04,23-184,CHI,,IND,W (+6),0,32:47,4,5,0.8,0,0,,3,5,0.6,2,4,6,2,3,2,0,3,11,15.5,12
332,75,72,2006-04-05,23-185,CHI,@,PHI,W (+7),0,29:17,3,4,0.75,0,0,,3,5,0.6,8,7,15,0,0,1,1,2,9,13.2,4
333,76,73,2006-04-08,23-188,CHI,,PHI,L (-14),0,26:41,2,3,0.667,0,0,,0,0,,2,8,10,1,0,0,0,0,4,7.2,-3
