,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
50,51,51,1983-02-09,24-001,UTA,@,LAL,L (-14),1,38:00,7,13,0.538,0,0,,4,5,0.8,0.0,1.0,1,7,2.0,0,3.0,0,18,15.5,
51,52,52,1983-02-10,24-002,UTA,,SEA,L (-6),1,40:00,9,14,0.643,0,0,,2,2,1.0,0.0,0.0,0,4,0.0,0,3.0,1,20,13.2,
52,53,53,1983-02-16,24-008,UTA,,SAS,W (+11),0,19:00,3,4,0.75,0,0,,2,2,1.0,0.0,2.0,2,2,2.0,0,2.0,1,8,8.0,
53,54,54,1983-02-18,24-010,UTA,,POR,L (-4),0,27:00,7,12,0.583,0,0,,5,5,1.0,1.0,3.0,4,2,0.0,0,1.0,3,19,14.2,
54,55,55,1983-02-20,24-012,UTA,@,SDC,L (-10),1,41:00,8,15,0.533,0,0,,1,2,0.5,,,5,4,,0,,1,17,,
55,56,56,1983-02-22,24-014,UTA,,WSB,L (-1),1,38:00,6,16,0.375,0,1,0.0,4,6,0.667,1.0,2.0,3,3,1.0,0,0.0,1,16,10.4,
56,57,57,1983-02-24,24-016,UTA,,PHO,L (-7),1,30:00,5,10,0.5,0,0,,2,2,1.0,1.0,1.0,2,4,1.0,0,2.0,3,12,8.6,
57,58,58,1983-02-26,24-018,UTA,,LAL,W (+9),0,31:00,9,15,0.6,0,0,,2,2,1.0,2.0,4.0,6,5,3.0,1,3.0,0,20,19.9,
58,59,59,1983-02-27,24-019,UTA,@,SEA,L (-3),0,24:00,3,9,0.333,0,0,,2,3,0.667,0.0,0.0,0,4,0.0,0,1.0,0,8,4.3,
59,60,60,1983-03-01,24-021,UTA,,SDC,W (+22),0,19:00,3,5,0.6,0,0,,4,4,1.0,0.0,3.0,3,3,0.0,0,2.0,0,10,8.7,
60,61,61,1983-03-03,24-023,UTA,,CLE,W (+5),0,15:00,1,5,0.2,0,0,,0,0,,0.0,1.0,1,5,0.0,0,2.0,2,2,-0.1,
61,62,62,1983-03-05,24-025,UTA,@,GSW,L (-6),0,30:00,5,12,0.417,0,0,,2,3,0.667,1.0,1.0,2,2,1.0,0,1.0,0,12,7.6,
62,63,63,1983-03-06,24-026,UTA,@,POR,W (+5),0,24:00,4,10,0.4,0,0,,3,4,0.75,1.0,3.0,4,2,0.0,0,0.0,0,11,8.2,
63,64,64,1983-03-09,24-029,UTA,,DEN,L (-13),0,24:00,3,9,0.333,0,1,0.0,2,2,1.0,1.0,1.0,2,5,0.0,0,1.0,0,8,6.4,
64,65,65,1983-03-11,24-031,UTA,,DAL,W (+9),0,15:00,3,6,0.5,0,0,,3,4,0.75,,,1,1,1.0,0,3.0,2,9,,
65,66,66,1983-03-13,24-033,UTA,@,DEN,L (-13),0,25:00,6,13,0.462,0,0,,2,2,1.0,0.0,1.0,1,5,1.0,0,0.0,1,14,11.7,
66,67,67,1983-03-16,24-036,UTA,@,DET,W (+10),1,40:00,11,19,0.579,0,1,0.0,13,14,0.929,1.0,1.0,2,8,2.0,0,9.0,2,35,24.5,
67,68,68,1983-03-19,24-039,UTA,@,ATL,L (-5),0,17:00,1,5,0.2,0,0,,0,0,,0.0,0.0,0,4,,0,,2,2,,
68,69,69,1983-03-22,24-042,UTA,@,WSB,L (-23),0,30:00,7,12,0.583,0,0,,3,4,0.75,1.0,1.0,2,5,1.0,0,1.0,4,17,13.9,
69,70,70,1983-03-23,24-043,UTA,@,NJN,L (-20),0,21:00,2,5,0.4,0,0,,2,2,1.0,1.0,2.0,3,1,0.0,0,2.0,0,6,3.3,
70,71,71,1983-03-25,24-045,UTA,@,IND,L (-2),0,28:00,6,9,0.667,0,0,,4,4,1.0,,,2,0,0.0,0,1.0,3,16,,
71,72,72,1983-03-27,24-047,UTA,,SEA,L (-14),0,20:00,2,4,0.5,0,0,,0,0,,1.0,0.0,1,4,0.0,0,4.0,0,4,1.5,
72,73,73,1983-03-29,24-049,UTA,@,PHO,L (-8),0,23:00,4,9,0.444,0,0,,5,5,1.0,0.0,0.0,0,0,0.0,1,1.0,2,13,7.2,
73,74,74,1983-03-30,24-050,UTA,,DAL,W (+14),0,13:00,2,4,0.5,0,0,,1,2,0.5,0.0,2.0,2,5,1.0,0,2.0,1,5,5.3,
74,75,75,1983-04-01,24-052,UTA,,GSW,W (+4),0,14:00,1,5,0.2,0,0,,6,6,1.0,0.0,0.0,0,1,0.0,0,1.0,1,8,4.2,
75,76,76,1983-04-05,24-056,UTA,,HOU,W (+29),0,21:00,6,7,0.857,0,0,,2,2,1.0,0.0,0.0,0,3,0.0,0,3.0,2,14,9.8,
76,77,77,1983-04-08,24-059,UTA,@,KCK,L (-15),0,31:00,6,14,0.429,0,0,,5,7,0.714,,,3,4,2.0,0,,1,17,,
77,78,78,1983-04-09,24-060,UTA,,KCK,L (-6),0,29:00,2,6,0.333,0,0,,0,0,,,,2,7,0.0,0,,4,4,,
78,79,79,1983-04-12,24-063,UTA,,DEN,W (+9),0,14:00,2,5,0.4,0,1,0.0,0,0,,0.0,0.0,0,2,0.0,0,6.0,0,4,-3.3,
79,80,80,1983-04-13,24-064,UTA,@,DAL,L (-7),0,27:00,3,7,0.429,0,0,,4,4,1.0,0.0,3.0,3,5,1.0,0,1.0,1,10,10.3,
80,81,81,1983-04-15,24-066,UTA,@,SAS,L (-3),0,20:00,5,9,0.556,0,0,,3,3,1.0,,,3,4,0.0,0,2.0,2,13,,
81,82,82,1983-04-16,24-067,UTA,@,HOU,W (+9),0,17:00,2,5,0.4,0,0,,4,4,1.0,,,1,3,0.0,0,,2,8,,
82,1,1,1983-10-28,24-262,UTA,@,DEN,L (-14),0,15:00,1,5,0.2,0,0,,2,3,0.667,0.0,2.0,2,3,2.0,0,1.0,2,4,3.4,
83,2,2,1983-10-29,24-263,UTA,,LAL,L (-5),0,20:00,4,7,0.571,0,0,,3,5,0.6,0.0,3.0,3,2,0.0,0,1.0,3,11,7.0,
84,3,3,1983-11-03,24-268,UTA,,GSW,W (+17),0,21:00,1,5,0.2,0,0,,5,6,0.833,1.0,0.0,1,6,0.0,0,2.0,1,7,6.0,
85,4,4,1983-11-05,24-270,UTA,,SAS,W (+6),0,16:00,3,8,0.375,0,0,,4,4,1.0,1.0,0.0,1,2,0.0,0,1.0,1,10,6.3,
86,5,5,1983-11-09,24-274,UTA,@,SAS,L (-6),0,15:00,4,8,0.5,0,1,0.0,0,0,,2.0,0.0,2,2,1.0,1,2.0,1,8,6.1,
87,6,6,1983-11-10,24-275,UTA,@,HOU,W (+9),0,10:00,1,4,0.25,0,0,,1,2,0.5,1.0,0.0,1,0,0.0,0,1.0,0,3,-0.1,
88,7,7,1983-11-12,24-277,UTA,,POR,W (+14),0,13:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,3,0.0,0,0.0,1,2,3.0,
89,8,8,1983-11-13,24-278,UTA,@,LAL,L (-6),0,6:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,2,0.0,0,1.0,1,2,1.7,
90,9,9,1983-11-15,24-280,UTA,@,POR,L (-2),0,18:00,4,6,0.667,0,0,,3,4,0.75,0.0,0.0,0,5,0.0,0,2.0,3,11,8.3,
91,10,10,1983-11-16,24-281,UTA,,BOS,W (+13),0,6:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,3,0.0,0,0.0,0,0,2.1,
92,11,11,1983-11-18,24-283,UTA,@,DET,L (-8),0,5:00,1,4,0.25,0,0,,0,0,,1.0,2.0,3,1,0.0,0,1.0,2,2,-0.2,
93,12,12,1983-11-19,24-284,UTA,@,WSB,L (-13),0,17:00,4,6,0.667,0,0,,3,4,0.75,0.0,1.0,1,1,0.0,0,2.0,0,11,7.0,
94,13,13,1983-11-22,24-287,UTA,@,LAL,W (+4),0,4:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,1,1.0,0,1.0,0,0,-0.7,
95,14,14,1983-11-23,24-288,UTA,,CHI,L (-11),0,11:00,0,2,0.0,0,0,,0,0,,0.0,1.0,1,1,1.0,0,3.0,0,0,-2.4,
96,15,15,1983-11-25,24-290,UTA,,DEN,W (+2),0,17:00,6,9,0.667,0,0,,0,0,,2.0,0.0,2,2,0.0,0,2.0,0,12,8.9,
97,16,16,1983-11-26,24-291,UTA,@,KCK,L (-1),0,12:00,1,3,0.333,0,0,,1,2,0.5,1.0,0.0,1,2,0.0,1,2.0,0,3,1.7,
98,17,17,1983-11-29,24-294,UTA,,PHO,W (+4),0,13:00,3,4,0.75,0,0,,3,4,0.75,2.0,0.0,2,1,0.0,0,3.0,0,9,6.1,
99,18,18,1983-11-30,24-295,UTA,@,SDC,W (+2),0,15:00,2,2,1.0,0,0,,0,2,0.0,1.0,3.0,4,2,0.0,0,0.0,1,4,5.2,
100,19,19,1983-12-02,24-297,UTA,@,PHO,W (+3),0,7:00,1,2,0.5,0,0,,2,2,1.0,0.0,0.0,0,2,1.0,0,0.0,0,4,5.4,
101,20,20,1983-12-03,24-298,UTA,,KCK,W (+5),0,12:00,0,3,0.0,0,0,,0,0,,0.0,0.0,0,2,0.0,0,0.0,0,0,-0.7,
102,21,21,1983-12-07,24-302,UTA,,POR,W (+5),0,13:00,2,3,0.667,0,0,,1,4,0.25,0.0,0.0,0,2,0.0,0,3.0,1,5,0.5,
103,22,22,1983-12-09,24-304,UTA,,SAS,L (-9),0,14:00,2,6,0.333,0,0,,1,2,0.5,1.0,0.0,1,4,0.0,0,2.0,0,5,2.7,
104,23,23,1983-12-10,24-305,UTA,@,HOU,W (+7),0,14:00,2,6,0.333,0,1,0.0,0,0,,0.0,0.0,0,3,1.0,0,2.0,2,4,0.9,
105,24,24,1983-12-13,24-308,UTA,@,CLE,W (+2),0,11:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,5,0.0,0,0.0,1,0,2.4,
106,25,25,1983-12-15,24-310,UTA,,HOU,W (+27),0,18:00,7,11,0.636,0,1,0.0,0,0,,0.0,0.0,0,4,4.0,0,2.0,3,14,12.7,
107,26,26,1983-12-17,24-312,UTA,,GSW,W (+16),0,14:00,0,4,0.0,0,0,,0,0,,2.0,3.0,5,2,2.0,0,2.0,1,0,0.5,
108,27,27,1983-12-21,24-316,UTA,,IND,W (+18),0,22:00,4,6,0.667,0,0,,0,2,0.0,1.0,0.0,1,7,1.0,0,3.0,1,8,7.8,
109,28,28,1983-12-23,24-318,UTA,,DEN,W (+2),0,15:00,2,4,0.5,0,0,,0,1,0.0,0.0,2.0,2,3,0.0,0,2.0,0,4,2.3,
110,29,29,1983-12-27,24-322,UTA,@,GSW,W (+9),0,16:00,3,6,0.5,0,0,,4,4,1.0,1.0,0.0,1,3,0.0,0,1.0,0,10,8.8,
111,30,30,1983-12-28,24-323,UTA,@,SEA,W (+8),0,17:00,4,5,0.8,0,0,,0,1,0.0,0.0,0.0,0,6,0.0,0,0.0,2,8,9.1,
112,31,31,1983-12-30,24-325,UTA,@,DEN,L (-5),0,13:00,3,5,0.6,0,0,,4,5,0.8,0.0,0.0,0,3,1.0,1,0.0,2,10,10.3,
113,32,32,1984-01-03,24-329,UTA,@,SAS,L (-13),0,16:00,1,3,0.333,0,0,,2,2,1.0,0.0,0.0,0,2,1.0,0,2.0,1,4,2.3,
114,33,33,1984-01-04,24-330,UTA,,HOU,W (+5),0,12:00,0,3,0.0,0,1,0.0,3,4,0.75,0.0,1.0,1,3,0.0,0,2.0,2,3,0.1,
115,34,34,1984-01-06,24-332,UTA,,KCK,W (+20),0,15:00,1,3,0.333,0,0,,2,2,1.0,0.0,1.0,1,0,0.0,0,2.0,3,4,-0.6,
116,35,35,1984-01-10,24-336,UTA,,PHO,W (+9),0,10:00,0,0,,0,0,,0,2,0.0,1.0,1.0,2,2,0.0,0,0.0,2,0,0.8,
117,36,36,1984-01-11,24-337,UTA,@,DAL,L (-15),0,14:00,3,6,0.5,0,0,,1,2,0.5,1.0,0.0,1,5,0.0,0,2.0,1,7,5.4,
118,37,37,1984-01-13,24-339,UTA,@,SDC,W (+3),0,5:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,1,0.0,0,0.0,0,2,2.0,
119,38,38,1984-01-14,24-340,UTA,,WSB,W (+25),0,6:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,2,0.0,0,0.0,0,2,2.7,
120,39,39,1984-01-17,24-343,UTA,@,ATL,L (-6),0,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,1,0.0,0,1.0,0,0,-0.3,
121,40,40,1984-01-20,24-346,UTA,@,DAL,W (+7),0,5:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0,2.0,0,0,-2.4,
122,41,41,1984-01-21,24-347,UTA,@,HOU,L (-10),0,13:00,1,3,0.333,0,0,,3,4,0.75,0.0,2.0,2,3,1.0,0,1.0,2,5,4.8,
123,42,42,1984-01-24,24-350,UTA,,DAL,L (-8),0,11:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,1,0.0,0,1.0,0,2,1.7,
124,43,43,1984-01-26,24-352,UTA,,NJN,W (+10),0,12:00,0,5,0.0,0,0,,4,4,1.0,1.0,2.0,3,5,0.0,0,0.0,3,4,4.1,
125,44,44,1984-01-31,24-357,UTA,,SEA,W (+4),0,24:00,4,7,0.571,0,0,,0,0,,1.0,0.0,1,6,1.0,0,1.0,0,8,9.6,
126,45,45,1984-02-02,24-359,UTA,,PHO,W (+21),0,9:00,1,2,0.5,0,0,,1,2,0.5,0.0,3.0,3,1,1.0,1,1.0,2,3,3.1,
127,46,46,1984-02-03,24-360,UTA,@,LAL,L (-4),0,17:00,3,6,0.5,0,1,0.0,2,3,0.667,0.0,1.0,1,5,1.0,0,1.0,2,8,7.6,
128,47,47,1984-02-04,24-361,UTA,,MIL,W (+14),0,18:00,2,4,0.5,0,0,,0,0,,,,3,7,0.0,0,1.0,1,4,,
129,48,48,1984-02-07,24-364,UTA,,SDC,L (-6),0,15:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,2,1.0,0,2.0,1,0,-1.4,
130,49,49,1984-02-10,25-002,UTA,,NYK,L (-10),0,16:00,1,1,1.0,0,0,,4,4,1.0,1.0,0.0,1,3,0.0,0,4.0,3,6,3.3,
131,50,50,1984-02-12,25-004,UTA,@,POR,W (+2),0,13:00,0,2,0.0,0,0,,3,4,0.75,0.0,0.0,0,4,0.0,0,2.0,0,3,2.0,
132,51,51,1984-02-14,25-006,UTA,,ATL,W (+2),0,15:00,2,4,0.5,0,0,,3,4,0.75,0.0,0.0,0,0,0.0,1,1.0,2,7,3.5,
133,52,52,1984-02-16,25-008,UTA,@,KCK,L (-22),0,6:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,2,0,-0.8,
134,53,53,1984-02-19,25-011,UTA,@,IND,L (-2),0,7:00,0,0,,0,0,,0,0,,0.0,0.0,0,1,0.0,0,0.0,0,0,0.7,
135,54,54,1984-02-21,25-013,UTA,@,CHI,W (+22),0,15:00,1,3,0.333,0,0,,1,4,0.25,0.0,0.0,0,0,1.0,0,3.0,2,3,-2.7,
136,55,55,1984-02-23,25-015,UTA,,SAS,W (+1),0,16:00,3,8,0.375,0,0,,0,0,,1.0,1.0,2,3,2.0,0,2.0,0,6,4.7,
137,56,56,1984-02-24,25-016,UTA,@,SEA,L (-31),0,20:00,3,8,0.375,0,0,,0,0,,1.0,1.0,2,3,1.0,0,1.0,2,6,3.9,
138,57,57,1984-02-25,25-017,UTA,,DAL,L (-2),0,11:00,2,3,0.667,0,0,,0,0,,1.0,0.0,1,0,0.0,0,0.0,0,4,3.4,
139,58,58,1984-02-28,25-020,UTA,@,PHO,L (-13),0,21:00,3,5,0.6,0,0,,3,3,1.0,0.0,0.0,0,3,1.0,0,0.0,1,9,9.4,
140,59,59,1984-02-29,25-021,UTA,,PHI,L (-6),0,10:00,0,1,0.0,0,0,,4,6,0.667,0.0,1.0,1,1,0.0,0,0.0,2,4,2.7,
141,60,60,1984-03-02,25-023,UTA,,CLE,W (+6),0,5:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,2,0.0,0,0.0,1,2,2.0,
142,61,61,1984-03-03,25-024,UTA,@,DEN,L (-9),0,10:00,0,5,0.0,0,0,,0,0,,1.0,1.0,2,2,0.0,0,2.0,1,0,-3.5,
143,62,62,1984-03-05,25-026,UTA,@,NJN,L (-4),0,11:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,3,1.0,0,1.0,1,2,2.7,
144,63,63,1984-03-07,25-028,UTA,@,BOS,L (-11),0,9:00,2,3,0.667,0,0,,0,0,,0.0,2.0,2,1,0.0,0,1.0,0,4,3.0,
145,64,64,1984-03-10,25-031,UTA,@,NYK,L (-9),0,11:00,0,1,0.0,0,0,,1,2,0.5,1.0,0.0,1,3,0.0,0,2.0,1,1,0.3,
146,65,65,1984-03-11,25-032,UTA,@,PHI,L (-23),0,27:00,2,7,0.286,0,0,,2,4,0.5,0.0,3.0,3,6,0.0,0,2.0,1,6,3.8,
147,66,66,1984-03-13,25-034,UTA,,POR,W (+5),0,7:00,0,2,0.0,0,0,,0,0,,0.0,1.0,1,1,1.0,0,0.0,2,0,-0.2,
148,67,67,1984-03-17,25-038,UTA,,DAL,W (+15),0,1:00,2,2,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,4,3.4,
149,68,68,1984-03-19,25-040,UTA,,DET,W (+18),0,11:00,2,4,0.5,0,0,,2,2,1.0,0.0,2.0,2,1,0.0,0,1.0,4,6,2.7,
150,69,69,1984-03-22,25-043,UTA,@,SAS,L (-3),0,8:00,3,3,1.0,0,0,,0,0,,0.0,2.0,2,1,0.0,0,0.0,0,6,6.4,
151,70,70,1984-03-23,25-044,UTA,,GSW,L (-11),0,8:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,2,0.0,0,2.0,1,0,-1.7,
152,71,71,1984-03-25,25-046,UTA,@,SEA,W (+23),0,11:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,1,0.0,0,0.0,2,0,-0.5,
153,72,72,1984-03-27,25-048,UTA,,KCK,W (+4),0,8:00,2,3,0.667,0,0,,0,0,,0.0,0.0,0,1,0.0,0,0.0,1,4,3.0,
154,73,73,1984-03-29,25-050,UTA,,SEA,W (+10),0,13:00,3,4,0.75,0,0,,0,0,,0.0,1.0,1,3,1.0,0,1.0,1,6,6.4,
155,74,74,1984-03-31,25-052,UTA,@,KCK,L (-2),0,10:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,2,0.0,0,2.0,3,0,-2.5,
156,75,75,1984-04-02,25-054,UTA,,HOU,W (+11),0,16:00,2,2,1.0,0,0,,1,1,1.0,0.0,0.0,0,4,1.0,0,2.0,1,5,5.8,
157,76,76,1984-04-05,25-057,UTA,,LAL,L (-14),0,13:00,3,5,0.6,0,0,,0,0,,0.0,1.0,1,4,1.0,0,0.0,0,6,7.8,
