,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,41,21,2007-01-22,22-062,NJN,@,SAC,L (-1),0,16:46,3,5,0.6,0,0,,1,2,0.5,2,4,6,0,0,1,0,0,7,7.6,-1
21,42,22,2007-01-24,22-064,NJN,@,GSW,L (-1),0,3:10,0,0,,0,0,,2,2,1.0,0,1,1,0,0,2,0,2,2,2.9,1
22,43,23,2007-01-25,22-065,NJN,@,LAC,L (-1),0,7:45,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-7
23,44,24,2007-01-27,22-067,NJN,@,DEN,W (+10),0,8:45,0,0,,0,0,,0,2,0.0,0,2,2,1,0,0,0,1,0,0.1,3
24,45,25,2007-01-29,22-069,NJN,@,UTA,W (+1),0,3:32,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3
25,46,26,2007-01-31,22-071,NJN,,DET,L (-24),0,6:45,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,2,3,1.8,-5
26,47,27,2007-02-02,22-073,NJN,@,ORL,L (-33),0,18:05,4,8,0.5,0,0,,2,5,0.4,0,1,1,0,1,0,0,2,10,5.3,-5
27,48,28,2007-02-04,22-075,NJN,,ATL,L (-2),0,5:21,0,0,,0,0,,2,4,0.5,2,0,2,0,0,1,0,0,2,3.3,0
28,49,29,2007-02-05,22-076,NJN,@,PHI,L (-2),0,7:27,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,4
29,50,30,2007-02-07,22-078,NJN,@,ATL,W (+2),0,4:43,0,1,0.0,0,0,,1,4,0.25,1,1,2,0,0,0,1,1,1,-1.3,-1
30,51,31,2007-02-09,22-080,NJN,@,BOS,W (+14),0,5:20,1,2,0.5,0,0,,0,0,,1,1,2,0,1,1,0,1,2,3.3,2
31,52,32,2007-02-10,22-081,NJN,,ORL,W (+15),0,6:34,3,4,0.75,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,7,6.7,3
32,53,33,2007-02-13,22-084,NJN,,SAS,L (-25),0,16:09,2,6,0.333,0,0,,4,4,1.0,5,3,8,1,0,0,0,0,8,9.7,-11
33,55,34,2007-02-21,22-092,NJN,,NOK,L (-4),0,6:34,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,3.3,0
34,56,35,2007-02-23,22-094,NJN,,SAC,W (+13),0,7:25,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,3
35,57,36,2007-02-25,22-096,NJN,,NYK,W (+9),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
36,58,37,2007-02-27,22-098,NJN,,WAS,W (+12),0,4:25,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-5
37,59,38,2007-03-03,22-102,NJN,,BOS,L (-8),0,5:48,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,0,0,2.0,4
38,60,39,2007-03-04,22-103,NJN,@,PHI,L (-13),0,1:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,4
39,61,40,2007-03-06,22-105,NJN,@,DAL,L (-13),0,6:40,0,1,0.0,0,0,,0,0,,2,1,3,0,0,0,1,0,0,0.0,4
40,62,41,2007-03-09,22-108,NJN,@,HOU,L (-21),0,17:18,1,4,0.25,0,0,,2,2,1.0,1,3,4,1,1,0,1,6,4,1.5,3
41,63,42,2007-03-10,22-109,NJN,@,SAS,L (-16),0,20:29,5,9,0.556,0,0,,1,2,0.5,1,7,8,1,0,0,0,5,11,7.8,-5
42,64,43,2007-03-12,22-111,NJN,@,MEM,W (+11),0,7:53,1,4,0.25,0,0,,0,0,,3,0,3,0,0,0,1,4,2,-0.9,-9
43,65,44,2007-03-13,22-112,NJN,@,NOK,W (+4),0,12:00,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,2,1,2,1.6,3
44,66,45,2007-03-15,22-114,NJN,,MIA,L (-7),0,12:01,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,0,0,0,5,4.2,10
45,67,46,2007-03-18,22-117,NJN,,LAC,W (+6),0,16:00,2,3,0.667,0,0,,0,2,0.0,3,2,5,1,0,0,1,2,4,3.5,-10
46,68,47,2007-03-20,22-119,NJN,,DEN,L (-4),0,6:32,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,5
47,69,48,2007-03-23,22-122,NJN,@,ORL,L (-8),0,7:25,1,2,0.5,0,0,,4,7,0.571,0,1,1,0,0,0,1,3,6,1.9,1
48,70,49,2007-03-24,22-123,NJN,@,CHA,W (+6),0,24:22,10,10,1.0,0,0,,1,1,1.0,2,4,6,1,0,0,1,5,21,18.3,17
49,71,50,2007-03-28,22-127,NJN,,IND,W (+24),0,34:30,11,13,0.846,0,0,,0,4,0.0,2,8,10,1,0,0,2,4,22,16.6,15
50,72,51,2007-03-30,22-129,NJN,@,DET,L (-5),0,20:18,6,9,0.667,0,0,,5,8,0.625,4,2,6,0,0,2,2,1,17,14.3,-10
51,73,52,2007-03-31,22-130,NJN,,PHI,W (+4),0,15:50,1,3,0.333,0,0,,3,3,1.0,1,3,4,0,1,0,0,4,5,4.3,9
52,74,53,2007-04-04,22-134,NJN,,ATL,W (+15),0,24:00,5,9,0.556,0,0,,3,4,0.75,4,4,8,0,1,0,3,2,13,9.5,-3
53,75,54,2007-04-06,22-136,NJN,@,CHI,L (-31),0,17:51,1,6,0.167,0,0,,0,0,,2,3,5,0,1,1,1,3,2,0.0,-6
54,76,55,2007-04-07,22-137,NJN,,WAS,W (+6),0,25:50,3,5,0.6,0,0,,0,0,,2,3,5,0,0,1,0,2,6,5.9,7
55,77,56,2007-04-10,22-140,NJN,@,WAS,W (+4),0,13:53,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,1,0,0,-0.5,-1
56,78,57,2007-04-12,22-142,NJN,@,CLE,L (-18),0,22:59,4,5,0.8,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,10,8.3,-8
57,79,58,2007-04-13,22-143,NJN,,NYK,W (+14),0,4:16,0,1,0.0,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,-5
58,80,59,2007-04-15,22-145,NJN,@,IND,W (+4),0,10:53,3,4,0.75,0,0,,0,2,0.0,0,0,0,0,0,1,1,2,6,2.5,7
59,81,60,2007-04-16,22-146,NJN,@,NYK,W (+9),0,17:44,1,3,0.333,0,0,,3,4,0.75,0,5,5,0,0,2,1,3,5,3.6,15
60,82,61,2007-04-18,22-148,NJN,,CHI,W (+9),0,18:21,5,5,1.0,0,0,,5,9,0.556,0,1,1,0,0,0,2,4,15,8.6,5
61,1,1,2007-10-31,22-344,NJN,,CHI,W (+9),0,9:28,0,2,0.0,0,0,,1,2,0.5,2,2,4,0,1,0,0,1,1,1.8,8
62,2,2,2007-11-02,22-346,NJN,,TOR,L (-37),0,10:14,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,1,2,0.3,-8
63,3,3,2007-11-03,22-347,NJN,@,PHI,W (+5),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
64,6,4,2007-11-10,22-354,NJN,,BOS,L (-11),0,6:21,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-0.5,-8
65,8,5,2007-11-14,22-358,NJN,@,BOS,L (-22),0,5:19,0,3,0.0,0,0,,0,2,0.0,2,0,2,0,0,0,1,0,0,-2.5,-5
66,9,6,2007-11-16,22-360,NJN,,ORL,L (-25),0,11:28,1,5,0.2,0,0,,0,0,,2,3,5,0,0,0,0,0,2,1.2,-2
67,11,7,2007-11-19,22-363,NJN,@,UTA,L (-27),0,12:17,0,1,0.0,0,0,,0,2,0.0,2,3,5,0,0,0,0,4,0,-0.8,-5
68,12,8,2007-11-21,23-000,NJN,@,POR,W (+5),0,13:58,3,6,0.5,0,0,,2,5,0.4,2,0,2,0,0,1,0,1,8,5.5,9
69,13,9,2007-11-23,23-002,NJN,@,SEA,W (+5),0,15:01,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,2,1,4,2.3,13
70,14,10,2007-11-25,23-004,NJN,@,LAL,W (+2),0,10:15,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-7
71,15,11,2007-11-27,23-006,NJN,,MEM,L (-7),0,7:22,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-10
72,17,12,2007-12-02,23-011,NJN,@,DET,L (-23),0,16:20,2,4,0.5,0,0,,0,0,,1,1,2,1,1,0,1,3,4,2.5,-7
73,18,13,2007-12-04,23-013,NJN,@,CLE,W (+21),0,3:28,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1.2,1
74,21,14,2007-12-09,23-018,NJN,@,WAS,L (-15),0,24:34,3,4,0.75,0,0,,0,0,,2,6,8,0,1,1,0,1,6,8.9,-3
75,22,15,2007-12-11,23-020,NJN,,LAC,L (-9),0,27:18,3,7,0.429,0,0,,1,4,0.25,6,8,14,1,2,2,3,1,7,9.4,-10
76,23,16,2007-12-14,23-023,NJN,,CLE,W (+8),0,26:46,6,11,0.545,0,0,,3,8,0.375,5,3,8,0,1,0,2,0,15,11.1,-1
77,24,17,2007-12-15,23-024,NJN,@,NYK,L (-8),0,31:17,5,5,1.0,0,0,,0,2,0.0,3,3,6,1,0,2,0,2,10,12.0,-5
78,25,18,2007-12-18,23-027,NJN,,SAC,L (-5),1,30:58,2,4,0.5,0,0,,1,6,0.167,2,2,4,5,1,0,2,1,5,5.1,-1
79,26,19,2007-12-20,23-029,NJN,@,MIA,W (+4),1,33:14,5,11,0.455,0,0,,1,4,0.25,6,2,8,0,0,2,2,5,11,6.3,3
80,27,20,2007-12-22,23-031,NJN,,GSW,W (+5),1,39:22,7,12,0.583,0,0,,5,10,0.5,8,5,13,2,2,1,1,3,19,20.4,9
81,28,21,2007-12-26,23-035,NJN,,DET,L (-18),1,29:03,6,10,0.6,0,0,,0,4,0.0,4,4,8,0,0,0,0,4,12,8.2,-10
82,29,22,2007-12-28,23-037,NJN,,WAS,W (+3),1,30:36,2,5,0.4,0,0,,1,2,0.5,4,4,8,1,0,0,1,1,5,5.2,-4
83,30,23,2007-12-29,23-038,NJN,@,MIL,W (+2),1,25:19,4,6,0.667,0,0,,0,0,,1,8,9,2,1,0,1,3,8,8.7,-6
84,31,24,2008-01-02,23-042,NJN,@,ORL,W (+1),1,16:07,1,4,0.25,0,0,,2,2,1.0,1,3,4,0,0,0,0,4,4,1.6,-3
85,32,25,2008-01-04,23-044,NJN,,CHA,W (+6),1,26:57,6,13,0.462,0,0,,0,2,0.0,3,6,9,0,2,2,0,3,12,10.6,-1
86,33,26,2008-01-05,23-045,NJN,@,ATL,W (+6),1,34:54,7,11,0.636,0,0,,3,7,0.429,3,9,12,0,1,1,2,1,17,14.6,16
87,34,27,2008-01-08,23-048,NJN,@,CHA,L (-16),1,28:01,3,4,0.75,0,0,,0,2,0.0,1,7,8,1,2,1,2,4,6,6.2,-1
88,35,28,2008-01-09,23-049,NJN,,SEA,W (+11),1,27:35,3,6,0.5,0,0,,5,8,0.625,3,3,6,0,2,0,1,4,11,9.2,14
89,36,29,2008-01-11,23-051,NJN,,BOS,L (-9),1,37:12,7,13,0.538,0,0,,0,6,0.0,8,8,16,2,0,4,1,1,14,16.1,-2
90,37,30,2008-01-14,23-054,NJN,,POR,L (-26),1,21:52,2,5,0.4,0,0,,0,0,,4,1,5,0,0,0,1,1,4,3.0,-14
91,38,31,2008-01-16,23-056,NJN,,NYK,L (-6),1,38:26,7,11,0.636,0,0,,4,6,0.667,6,6,12,0,1,0,2,1,18,16.9,1
92,39,32,2008-01-19,23-059,NJN,@,LAC,L (-13),1,39:30,7,18,0.389,0,0,,3,4,0.75,7,9,16,1,1,1,5,2,17,11.0,0
93,40,33,2008-01-20,23-060,NJN,@,PHO,L (-24),1,27:57,4,8,0.5,0,0,,1,4,0.25,1,8,9,0,0,2,1,0,9,7.3,-8
94,41,34,2008-01-22,23-062,NJN,@,SAC,L (-34),1,20:25,0,5,0.0,0,0,,2,6,0.333,2,1,3,2,1,1,1,0,2,0.7,-16
95,42,35,2008-01-24,23-064,NJN,@,GSW,L (-2),1,33:11,7,15,0.467,0,0,,7,15,0.467,7,10,17,0,2,0,3,3,21,15.8,11
96,43,36,2008-01-25,23-065,NJN,@,DEN,L (-15),1,33:32,6,12,0.5,0,0,,1,3,0.333,6,8,14,0,1,0,0,2,13,13.0,-14
97,44,37,2008-01-27,23-067,NJN,@,MIN,L (-3),1,29:14,2,5,0.4,0,0,,0,2,0.0,5,3,8,1,0,0,1,3,4,3.4,0
98,45,38,2008-01-29,23-069,NJN,,MIL,W (+7),1,26:40,4,6,0.667,0,0,,0,0,,3,6,9,0,0,1,0,5,8,8.0,-5
99,46,39,2008-02-01,23-072,NJN,@,MIA,W (+9),1,26:53,6,8,0.75,0,0,,3,5,0.6,0,5,5,0,0,1,2,5,15,9.2,-1
100,47,40,2008-02-02,23-073,NJN,@,ATL,L (-12),1,39:49,6,7,0.857,0,0,,2,2,1.0,1,4,5,2,0,0,0,1,14,14.4,-8
101,48,41,2008-02-05,23-076,NJN,,LAL,L (-15),1,34:09,2,3,0.667,0,0,,2,4,0.5,2,5,7,1,0,1,2,3,6,5.0,-12
102,49,42,2008-02-06,23-077,NJN,@,ORL,L (-16),1,33:32,4,4,1.0,0,0,,2,2,1.0,2,4,6,1,2,1,1,5,10,11.8,-17
103,50,43,2008-02-08,23-079,NJN,@,CHA,W (+14),1,33:05,4,6,0.667,0,0,,4,6,0.667,4,7,11,0,1,2,0,3,12,14.7,18
104,51,44,2008-02-10,23-081,NJN,,DAL,W (+19),1,21:42,3,6,0.5,0,0,,0,1,0.0,1,2,3,0,0,1,0,2,6,3.8,16
105,52,45,2008-02-12,23-083,NJN,,MIN,W (+4),1,32:55,4,8,0.5,0,0,,0,1,0.0,5,6,11,2,0,4,1,3,8,10.9,6
106,53,46,2008-02-13,23-084,NJN,@,TOR,L (-18),1,18:40,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,4,6,1.8,-22
107,54,47,2008-02-20,23-091,NJN,,CHI,W (+8),1,40:37,2,7,0.286,0,0,,2,4,0.5,6,9,15,1,1,3,2,1,6,9.4,4
108,55,48,2008-02-22,23-093,NJN,@,IND,L (-10),1,21:10,1,3,0.333,0,0,,0,0,,1,3,4,1,0,1,2,0,2,1.3,-16
109,56,49,2008-02-23,23-094,NJN,,IND,W (+11),1,29:30,7,9,0.778,0,0,,5,5,1.0,4,9,13,1,0,2,2,2,19,20.3,16
110,57,50,2008-02-26,23-097,NJN,,ORL,L (-10),1,30:42,6,6,1.0,0,0,,0,2,0.0,2,9,11,0,1,1,0,4,12,13.6,-6
111,58,51,2008-02-28,23-099,NJN,,MIL,W (+14),1,25:25,7,10,0.7,0,0,,0,1,0.0,5,2,7,1,1,1,1,0,14,14.9,4
112,59,52,2008-03-02,23-102,NJN,,SAS,L (-10),1,20:30,3,7,0.429,0,0,,0,0,,4,3,7,0,1,0,3,5,6,2.0,-15
113,60,53,2008-03-04,23-104,NJN,@,SAS,L (-11),1,30:12,2,5,0.4,0,0,,2,3,0.667,0,4,4,2,1,1,0,3,6,6.0,-4
114,61,54,2008-03-05,23-105,NJN,@,MEM,L (-7),1,17:52,2,3,0.667,0,0,,2,2,1.0,0,4,4,1,0,0,1,1,6,5.2,-9
115,62,55,2008-03-07,23-107,NJN,@,NOH,L (-11),1,31:06,2,5,0.4,0,0,,1,2,0.5,3,4,7,1,0,1,0,2,5,5.8,-10
116,63,56,2008-03-08,23-108,NJN,@,DAL,L (-20),1,25:09,3,5,0.6,0,0,,3,6,0.5,1,4,5,2,0,0,0,2,9,8.0,-8
117,64,57,2008-03-10,23-110,NJN,@,HOU,L (-18),1,18:18,0,5,0.0,0,0,,0,0,,1,1,2,0,1,1,2,3,0,-4.0,-18
118,65,58,2008-03-12,23-112,NJN,,CLE,W (+5),1,25:11,5,7,0.714,0,0,,3,4,0.75,0,7,7,1,0,1,1,6,13,9.8,1
119,66,59,2008-03-15,23-115,NJN,,UTA,W (+2),1,37:20,8,9,0.889,0,0,,5,9,0.556,5,8,13,1,0,2,1,1,21,22.9,1
120,67,60,2008-03-18,23-118,NJN,@,CHI,L (-16),1,15:44,1,3,0.333,0,0,,0,0,,3,2,5,1,0,1,1,3,2,2.2,2
121,68,61,2008-03-19,23-119,NJN,,ATL,W (+8),1,36:50,2,5,0.4,0,0,,2,3,0.667,4,4,8,2,0,2,0,4,6,8.1,9
122,69,62,2008-03-21,23-121,NJN,,DEN,L (-11),1,34:08,4,6,0.667,0,0,,2,3,0.667,2,9,11,2,0,0,1,3,10,10.3,-24
123,70,63,2008-03-22,23-122,NJN,@,PHI,L (-4),1,27:07,3,5,0.6,0,0,,3,4,0.75,3,8,11,1,0,2,2,1,9,10.5,13
124,71,64,2008-03-24,23-124,NJN,@,NYK,W (+15),1,28:08,4,6,0.667,0,0,,0,0,,2,9,11,1,0,1,0,3,8,9.7,11
125,72,65,2008-03-26,23-126,NJN,,IND,W (+7),1,31:49,9,12,0.75,0,0,,8,16,0.5,1,5,6,1,0,2,1,3,26,20.1,10
126,73,66,2008-03-28,23-128,NJN,@,IND,L (-8),1,35:07,6,8,0.75,0,0,,3,4,0.75,4,12,16,1,1,0,2,4,15,15.9,4
127,74,67,2008-03-29,23-129,NJN,,PHO,L (-6),1,38:32,3,5,0.6,0,0,,1,4,0.25,4,9,13,2,1,2,0,5,7,10.8,-3
128,75,68,2008-04-01,23-132,NJN,,PHI,L (-9),1,34:54,4,8,0.5,0,0,,0,0,,4,4,8,2,0,4,1,2,8,10.4,1
129,76,69,2008-04-04,23-135,NJN,@,DET,L (-19),1,23:30,3,7,0.429,0,0,,1,2,0.5,2,3,5,1,1,0,0,0,7,6.9,-25
130,77,70,2008-04-05,23-136,NJN,,TOR,W (+9),1,11:24,0,3,0.0,0,0,,0,0,,1,2,3,2,1,1,0,1,0,1.9,3
131,1,1,2008-10-29,23-343,NJN,@,WAS,W (+10),1,22:46,2,2,1.0,0,0,,0,0,,2,1,3,0,0,2,1,1,4,5.1,-2
132,2,2,2008-11-01,23-346,NJN,,GSW,L (-8),1,26:53,7,15,0.467,0,0,,3,4,0.75,9,5,14,2,1,3,1,5,17,18.2,0
133,3,3,2008-11-04,23-349,NJN,,PHO,L (-28),1,20:01,1,3,0.333,0,0,,0,2,0.0,3,0,3,0,1,0,0,3,2,1.4,-3
134,4,4,2008-11-07,23-352,NJN,,DET,W (+7),1,34:57,9,12,0.75,0,0,,0,1,0.0,5,9,14,1,0,1,0,4,18,18.8,23
135,5,5,2008-11-08,23-353,NJN,@,IND,L (-18),1,23:46,2,6,0.333,0,0,,0,4,0.0,3,4,7,0,0,1,2,3,4,-0.2,-8
136,6,6,2008-11-10,23-355,NJN,@,MIA,L (-5),1,33:56,2,5,0.4,0,0,,1,4,0.25,2,4,6,2,2,3,1,4,5,6.6,-2
137,7,7,2008-11-12,23-357,NJN,,IND,L (-11),1,17:59,3,6,0.5,0,0,,0,0,,3,2,5,0,0,0,0,1,6,5.3,-9
138,21,8,2008-12-12,24-021,NJN,,TOR,L (-22),0,14:48,2,2,1.0,0,0,,0,0,,2,2,4,1,0,0,0,2,4,5.3,0
139,22,9,2008-12-13,24-022,NJN,@,CHI,L (-9),0,14:13,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-12
140,23,10,2008-12-15,24-024,NJN,@,TOR,W (+7),0,21:45,3,4,0.75,0,0,,1,2,0.5,2,5,7,1,3,0,1,1,7,10.2,-3
141,24,11,2008-12-17,24-026,NJN,,UTA,L (-11),0,15:35,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,2,0,1.5,1
142,25,12,2008-12-19,24-028,NJN,,DAL,W (+24),0,11:56,0,1,0.0,0,0,,0,0,,3,1,4,0,0,1,1,2,0,0.6,11
143,26,13,2008-12-20,24-029,NJN,,MIA,L (-3),0,12:20,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,0,2,4,3.3,6
144,27,14,2008-12-22,24-031,NJN,,HOU,L (-23),0,18:07,2,5,0.4,0,0,,1,2,0.5,3,4,7,0,1,0,1,4,5,3.6,-9
145,28,15,2008-12-23,24-032,NJN,@,IND,W (+1),0,17:56,3,4,0.75,0,0,,1,2,0.5,2,3,5,1,1,2,0,1,7,10.0,-1
146,29,16,2008-12-26,24-035,NJN,,CHA,L (-8),0,16:26,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,0,2,1,1,5,5.3,4
147,30,17,2008-12-27,24-036,NJN,@,CHA,W (+11),0,22:19,5,9,0.556,0,0,,2,4,0.5,2,0,2,1,0,1,0,2,12,8.9,10
148,31,18,2008-12-29,24-038,NJN,,CHI,L (-13),0,21:08,3,4,0.75,0,0,,0,1,0.0,1,2,3,3,0,0,2,2,6,4.6,-1
149,32,19,2008-12-31,24-040,NJN,@,DET,L (-8),0,10:40,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,1,0,2.2,-8
150,33,20,2009-01-02,24-042,NJN,,ATL,W (+2),0,15:50,1,2,0.5,0,0,,1,2,0.5,5,2,7,0,0,0,0,1,3,5.3,3
151,34,21,2009-01-03,24-043,NJN,@,MIA,L (-5),0,22:01,3,5,0.6,0,0,,1,2,0.5,0,4,4,0,1,0,0,4,7,4.9,2
152,35,22,2009-01-05,24-045,NJN,,SAC,W (+8),0,24:42,3,4,0.75,0,0,,3,8,0.375,3,3,6,2,0,2,2,2,9,8.4,3
153,36,23,2009-01-07,24-047,NJN,,MEM,W (+11),0,15:39,0,0,,0,0,,0,0,,0,1,1,1,1,1,0,2,0,1.9,6
154,37,24,2009-01-09,24-049,NJN,@,MIL,L (-2),0,12:51,1,3,0.333,0,0,,1,4,0.25,2,5,7,0,0,0,0,2,3,2.2,-3
155,38,25,2009-01-12,24-052,NJN,,OKC,W (+4),0,11:30,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-2.9,-1
156,39,26,2009-01-14,24-054,NJN,@,BOS,L (-32),0,13:44,0,2,0.0,0,0,,3,6,0.5,0,4,4,0,1,0,0,2,3,1.8,-16
157,40,27,2009-01-15,24-055,NJN,,POR,L (-6),0,12:37,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,0,1,1,2,3,2.9,-5
158,41,28,2009-01-17,24-057,NJN,,BOS,L (-20),0,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
159,42,29,2009-01-21,24-061,NJN,@,NOH,L (-10),0,15:01,4,5,0.8,0,0,,0,4,0.0,1,5,6,0,0,0,0,2,8,5.9,-6
160,43,30,2009-01-23,24-063,NJN,@,SAS,L (-3),0,12:12,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,0,2,2,2.6,-2
161,44,31,2009-01-24,24-064,NJN,@,MEM,W (+11),0,17:09,1,6,0.167,0,0,,0,0,,1,3,4,1,0,0,1,1,2,-0.9,2
162,45,32,2009-01-26,24-066,NJN,@,OKC,L (-9),0,16:54,5,6,0.833,0,0,,1,2,0.5,1,5,6,0,3,1,2,3,11,11.1,-7
163,46,33,2009-01-28,24-068,NJN,,TOR,L (-1),0,13:15,0,1,0.0,0,0,,0,2,0.0,1,0,1,1,0,0,0,2,0,-0.9,-9
164,47,34,2009-01-30,24-070,NJN,@,ATL,L (-17),0,22:43,5,7,0.714,0,0,,0,1,0.0,2,3,5,0,1,1,0,3,10,9.5,-15
165,48,35,2009-01-31,24-071,NJN,@,PHI,W (+2),0,9:29,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-3
166,49,36,2009-02-03,24-074,NJN,,MIL,W (+14),0,11:07,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,2,2,2,0.2,-6
167,50,37,2009-02-04,24-075,NJN,@,WAS,W (+27),0,19:59,3,3,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,7,5.7,4
