Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
57,30,2014-02-26,21-245,UTA,,PHO,W (+23),0,6:15,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,+1
58,31,2014-02-28,21-247,UTA,@,CLE,L (-20),0,3:49,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,0
59,32,2014-03-02,21-249,UTA,@,IND,L (-3),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
60,33,2014-03-03,21-250,UTA,@,MIL,L (-26),0,9:53,1,1,1.000,0,0,,0,2,.000,1,0,1,0,1,4,0,0,2,5.4,+5
62,34,2014-03-07,21-254,UTA,@,NYK,L (-27),0,5:13,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0,-9
66,35,2014-03-14,21-261,UTA,,LAC,L (-9),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,0,0,-1.3,-4
67,36,2014-03-16,21-263,UTA,@,SAS,L (-18),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
68,37,2014-03-17,21-264,UTA,@,HOU,L (-38),0,5:10,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,-3
71,38,2014-03-24,21-271,UTA,,DET,L (-20),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
74,39,2014-03-30,21-277,UTA,@,OKC,L (-20),0,5:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,0,1,2,3.0,+2
75,40,2014-03-31,21-278,UTA,,NYK,L (-9),0,1:17,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,+2
77,41,2014-04-06,21-284,UTA,@,GSW,L (-28),0,5:13,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
79,42,2014-04-11,21-289,UTA,,POR,L (-12),0,10:33,3,7,.429,0,0,,1,2,.500,2,4,6,0,0,1,2,1,7,3.8,-12
80,43,2014-04-12,21-290,UTA,@,DEN,L (-7),0,3:57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-3
81,44,2014-04-14,21-292,UTA,,LAL,L (-15),0,2:25,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+5
82,45,2014-04-16,21-294,UTA,@,MIN,W (+6),0,14:06,4,5,.800,0,0,,0,1,.000,3,6,9,1,0,2,0,3,8,10.5,-4
1,1,2014-10-29,22-125,UTA,,HOU,L (-11),0,20:07,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,1,3,2,1.8,-10
2,2,2014-10-30,22-126,UTA,@,DAL,L (-18),0,12:30,2,3,.667,0,0,,1,1,1.000,5,3,8,1,0,0,3,2,5,5.0,-13
3,3,2014-11-01,22-128,UTA,,PHO,W (+27),0,17:37,1,3,.333,0,0,,4,4,1.000,3,5,8,0,0,1,0,1,6,8.2,+15
4,4,2014-11-03,22-130,UTA,@,LAC,L (-6),0,15:25,2,3,.667,0,0,,0,0,,1,3,4,1,0,1,1,0,4,4.7,-9
5,5,2014-11-05,22-132,UTA,,CLE,W (+2),0,13:04,3,5,.600,0,0,,1,2,.500,2,2,4,0,0,3,1,0,7,7.4,-5
6,6,2014-11-07,22-134,UTA,,DAL,L (-23),0,23:31,3,4,.750,0,0,,2,4,.500,1,2,3,3,2,4,2,2,8,11.0,-8
7,7,2014-11-09,22-136,UTA,@,DET,W (+1),0,12:38,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+7
8,8,2014-11-10,22-137,UTA,@,IND,L (-11),0,13:11,0,1,.000,0,0,,3,4,.750,1,4,5,0,0,1,1,3,3,2.3,-9
9,9,2014-11-12,22-139,UTA,@,ATL,L (-3),0,11:58,1,2,.500,0,1,.000,1,1,1.000,1,2,3,0,1,3,1,0,3,5.4,+7
10,10,2014-11-14,22-141,UTA,@,NYK,W (+2),0,16:45,0,2,.000,0,0,,4,6,.667,1,3,4,1,0,2,0,3,4,4.3,-13
11,11,2014-11-15,22-142,UTA,@,TOR,L (-18),0,17:59,3,5,.600,0,0,,2,3,.667,4,4,8,0,0,1,1,3,8,7.8,-12
12,12,2014-11-18,22-145,UTA,,OKC,W (+17),0,16:23,2,2,1.000,0,0,,2,2,1.000,1,4,5,0,1,0,0,1,6,7.9,+23
13,13,2014-11-21,22-148,UTA,@,GSW,L (-13),0,17:39,6,7,.857,0,0,,0,1,.000,3,2,5,1,2,2,2,3,12,12.7,+11
14,14,2014-11-22,22-149,UTA,,NOP,L (-12),0,14:20,2,2,1.000,0,0,,1,2,.500,2,5,7,0,1,2,1,3,5,7.1,-7
15,15,2014-11-24,22-151,UTA,,CHI,L (-2),0,13:32,1,3,.333,0,0,,0,0,,0,1,1,0,1,2,1,2,2,1.2,-4
16,16,2014-11-26,22-153,UTA,@,OKC,L (-15),0,12:30,0,0,,0,0,,0,0,,2,4,6,0,0,1,2,1,0,0.9,-11
17,17,2014-11-29,22-156,UTA,,LAC,L (-16),0,20:10,2,4,.500,0,0,,0,0,,1,4,5,1,0,2,0,1,4,5.6,+10
18,18,2014-12-01,22-158,UTA,,DEN,L (-2),0,24:26,3,7,.429,0,0,,3,6,.500,3,4,7,1,0,1,0,1,9,8.4,+5
19,19,2014-12-03,22-160,UTA,,TOR,L (-19),0,12:37,2,2,1.000,0,0,,2,2,1.000,4,3,7,0,0,3,0,4,6,9.6,-9
20,20,2014-12-05,22-162,UTA,,ORL,L (-5),0,11:37,2,5,.400,0,0,,0,2,.000,2,5,7,0,0,0,0,1,4,3.0,+4
21,21,2014-12-08,22-165,UTA,@,SAC,L (-9),0,20:56,5,8,.625,0,0,,2,4,.500,6,3,9,1,0,1,1,3,12,11.9,+3
22,22,2014-12-09,22-166,UTA,,SAS,W (+4),0,15:21,2,2,1.000,0,0,,2,2,1.000,1,1,2,1,0,2,2,2,6,5.7,+6
23,23,2014-12-12,22-169,UTA,,MIA,L (-5),0,25:38,2,2,1.000,0,0,,5,6,.833,4,7,11,4,1,5,0,2,9,19.4,+10
24,24,2014-12-14,22-171,UTA,@,WAS,L (-9),1,31:09,3,5,.600,0,0,,1,2,.500,3,6,9,1,2,3,3,2,7,9.2,-13
25,25,2014-12-16,22-173,UTA,@,NOP,L (-8),1,33:07,3,6,.500,0,0,,0,0,,5,4,9,2,0,3,0,3,6,10.0,+8
26,26,2014-12-17,22-174,UTA,@,MIA,W (+18),0,19:26,2,2,1.000,0,0,,2,2,1.000,2,7,9,1,1,2,1,2,6,10.2,+5
27,27,2014-12-19,22-176,UTA,@,ORL,W (+7),0,14:11,3,3,1.000,0,0,,0,0,,0,3,3,1,0,2,0,1,6,7.7,-2
28,28,2014-12-20,22-177,UTA,@,CHO,L (-18),0,30:00,5,6,.833,0,0,,1,2,.500,5,7,12,0,1,2,1,3,11,14.2,-20
29,29,2014-12-22,22-179,UTA,@,MEM,W (+6),0,29:30,1,6,.167,0,0,,0,0,,5,11,16,0,0,2,2,3,2,3.2,+5
30,30,2014-12-27,22-184,UTA,,PHI,W (+17),0,16:57,2,3,.667,0,0,,0,0,,3,3,6,2,2,3,2,2,4,8.4,-3
31,31,2014-12-29,22-186,UTA,@,LAC,L (-4),0,25:07,5,7,.714,0,0,,1,1,1.000,5,8,13,2,1,0,2,4,11,12.8,-6
32,32,2014-12-30,22-187,UTA,,MIN,W (+6),0,15:31,0,0,,0,0,,0,0,,1,4,5,0,0,1,1,1,0,1.2,-9
33,33,2015-01-02,22-190,UTA,,ATL,L (-6),0,24:06,3,3,1.000,0,0,,5,6,.833,2,5,7,1,0,4,0,2,11,15.3,+14
34,34,2015-01-03,22-191,UTA,@,MIN,W (+12),1,30:59,5,7,.714,0,0,,3,6,.500,2,9,11,1,1,6,1,3,13,16.7,+11
35,35,2015-01-05,22-193,UTA,,IND,L (-4),1,29:15,4,5,.800,0,0,,3,6,.500,2,2,4,0,0,3,3,3,11,7.8,-1
36,36,2015-01-07,22-195,UTA,@,CHI,W (+20),1,36:25,5,8,.625,0,0,,1,2,.500,6,8,14,0,2,5,2,2,11,16.3,+19
37,37,2015-01-09,22-197,UTA,@,OKC,L (-5),1,38:05,1,2,.500,0,0,,2,2,1.000,2,5,7,3,3,7,3,2,4,12.1,-20
38,38,2015-01-10,22-198,UTA,@,HOU,L (-15),1,34:47,2,2,1.000,0,0,,0,0,,0,5,5,3,1,3,3,1,4,6.7,-10
39,39,2015-01-13,22-201,UTA,,GSW,L (-11),0,31:50,4,9,.444,0,0,,8,11,.727,4,7,11,4,2,3,1,1,16,20.5,+6
40,40,2015-01-16,22-204,UTA,,LAL,W (+9),0,24:45,3,6,.500,0,0,,1,1,1.000,2,4,6,3,2,3,2,2,7,10.0,+10
41,41,2015-01-18,22-206,UTA,@,SAS,L (-20),0,28:33,5,10,.500,0,0,,3,5,.600,7,11,18,2,0,4,1,1,13,18.2,-15
42,42,2015-01-21,22-209,UTA,@,CLE,L (-14),0,19:47,3,3,1.000,0,0,,0,0,,3,4,7,3,0,1,1,4,6,8.6,-6
43,43,2015-01-22,22-210,UTA,@,MIL,W (+2),1,35:01,5,7,.714,0,0,,4,6,.667,4,6,10,1,1,1,3,1,14,13.9,-5
44,44,2015-01-24,22-212,UTA,,BRK,W (+35),0,19:53,3,4,.750,0,1,.000,0,0,,3,9,12,2,0,0,2,2,6,7.8,+9
45,45,2015-01-26,22-214,UTA,,BOS,L (-9),0,26:06,4,4,1.000,0,0,,0,0,,4,6,10,2,0,3,0,0,8,14.9,-12
46,46,2015-01-28,22-216,UTA,,LAC,L (-5),0,10:20,3,5,.600,0,0,,1,2,.500,1,2,3,0,0,1,0,3,7,5.1,-2
47,47,2015-01-30,22-218,UTA,,GSW,W (+10),0,24:41,4,7,.571,0,0,,2,6,.333,6,4,10,0,0,2,1,2,10,10.1,+5
48,48,2015-02-03,22-222,UTA,@,POR,L (-1),0,32:42,3,5,.600,0,0,,1,2,.500,5,10,15,1,1,2,1,4,7,11.3,-2
49,49,2015-02-04,22-223,UTA,,MEM,L (-10),0,24:48,2,5,.400,0,0,,4,8,.500,3,3,6,0,2,3,0,3,8,9.6,-10
50,50,2015-02-06,22-225,UTA,@,PHO,L (-7),0,27:00,6,7,.857,0,0,,2,4,.500,3,9,12,4,1,1,1,3,14,17.8,-15
51,51,2015-02-07,22-226,UTA,,SAC,W (+12),0,17:08,2,2,1.000,0,0,,0,2,.000,2,3,5,0,0,2,0,6,4,3.9,-4
52,52,2015-02-09,22-228,UTA,@,NOP,W (+4),0,22:27,4,6,.667,0,0,,0,0,,2,2,4,1,2,2,1,3,8,9.3,+17
53,53,2015-02-11,22-230,UTA,@,DAL,L (-5),0,26:30,0,4,.000,0,0,,2,6,.333,3,2,5,1,1,4,0,4,2,3.2,-6
54,54,2015-02-20,22-239,UTA,,POR,W (+16),1,23:47,2,3,.667,0,0,,0,0,,0,7,7,2,0,5,1,4,4,7.1,-1
55,55,2015-02-23,22-242,UTA,,SAS,W (+9),1,30:57,3,6,.500,0,0,,1,2,.500,3,11,14,1,2,3,1,1,7,12.4,+9
56,56,2015-02-25,22-244,UTA,,LAL,L (-3),1,35:36,6,11,.545,0,0,,4,7,.571,8,6,14,2,1,3,1,1,16,20.0,-6
57,57,2015-02-27,22-246,UTA,@,DEN,W (+22),1,31:44,4,4,1.000,0,0,,2,2,1.000,3,5,8,1,0,6,3,1,10,13.9,+12
58,58,2015-02-28,22-247,UTA,,MIL,W (+7),1,32:05,3,3,1.000,0,0,,6,9,.667,1,9,10,0,2,3,4,2,12,12.6,-2
59,59,2015-03-03,22-250,UTA,@,MEM,W (+11),1,36:09,6,10,.600,0,0,,3,4,.750,6,18,24,2,0,0,2,2,15,18.2,+5
60,60,2015-03-04,22-251,UTA,@,BOS,L (-1),1,35:41,3,9,.333,0,0,,4,6,.667,3,13,16,3,1,3,2,2,10,12.5,-4
61,61,2015-03-06,22-253,UTA,@,PHI,W (+6),1,35:20,3,6,.500,0,0,,3,4,.750,2,13,15,0,2,1,2,1,9,11.2,0
62,62,2015-03-08,22-255,UTA,@,BRK,W (+7),1,36:02,1,4,.250,0,0,,2,2,1.000,4,7,11,5,0,2,3,3,4,7.2,+1
63,63,2015-03-10,22-257,UTA,,NYK,W (+5),1,37:36,4,8,.500,0,0,,2,5,.400,2,12,14,1,3,4,1,1,10,14.9,+2
64,64,2015-03-12,22-259,UTA,,HOU,W (+18),1,35:33,8,11,.727,0,0,,3,3,1.000,12,10,22,2,0,4,1,2,19,28.3,+11
65,65,2015-03-14,22-261,UTA,,DET,W (+3),1,38:44,5,8,.625,0,0,,0,2,.000,5,14,19,1,1,2,2,1,10,14.0,+11
66,66,2015-03-16,22-263,UTA,,CHO,W (+28),1,29:53,2,4,.500,0,0,,5,8,.625,4,16,20,2,0,1,3,2,9,11.7,+21
67,67,2015-03-18,22-265,UTA,,WAS,L (-4),1,37:20,3,5,.600,0,0,,3,8,.375,5,9,14,4,1,2,1,1,9,14.7,-11
68,68,2015-03-19,22-266,UTA,@,LAL,W (+7),1,36:03,1,1,1.000,0,0,,1,2,.500,0,7,7,0,1,3,1,2,3,5.7,+1
69,69,2015-03-21,22-268,UTA,@,GSW,L (-15),1,33:56,0,5,.000,0,0,,5,6,.833,3,6,9,3,1,0,1,4,5,5.5,-10
70,70,2015-03-23,22-270,UTA,,MIN,L (-2),1,41:26,7,11,.636,0,0,,4,8,.500,11,6,17,1,1,6,1,3,18,24.7,0
71,71,2015-03-25,22-272,UTA,,POR,L (-3),1,33:45,5,8,.625,0,0,,2,4,.500,2,8,10,0,0,0,1,4,12,8.8,-8
72,72,2015-03-27,22-274,UTA,@,DEN,L (-16),1,34:34,5,7,.714,0,0,,4,4,1.000,4,10,14,3,0,1,1,0,14,18.7,+1
73,73,2015-03-28,22-275,UTA,,OKC,W (+5),1,41:00,3,6,.500,0,0,,7,10,.700,7,8,15,1,3,4,0,5,13,20.6,+6
74,74,2015-03-30,22-277,UTA,@,MIN,W (+20),1,36:48,4,7,.571,0,0,,7,9,.778,5,7,12,2,1,3,1,2,15,19.2,+26
75,75,2015-04-01,22-279,UTA,,DEN,W (+14),1,30:04,7,7,1.000,0,0,,6,11,.545,3,9,12,2,1,2,2,3,20,21.3,+20
76,76,2015-04-04,22-282,UTA,@,PHO,L (-2),1,37:46,2,5,.400,0,0,,4,6,.667,3,12,15,2,1,1,5,1,8,7.9,+6
77,77,2015-04-05,22-283,UTA,@,SAC,W (+6),1,38:14,5,7,.714,0,0,,0,0,,3,6,9,3,1,2,3,4,10,10.9,+10
78,78,2015-04-08,22-286,UTA,,SAC,W (+12),1,29:37,4,7,.571,0,0,,4,8,.500,4,6,10,3,1,2,1,2,12,14.4,+4
79,79,2015-04-10,22-288,UTA,,MEM,L (-1),1,35:58,7,11,.636,0,0,,0,0,,7,7,14,2,0,3,3,3,14,15.4,-11
80,80,2015-04-11,22-289,UTA,@,POR,W (+6),1,35:02,2,7,.286,0,0,,2,4,.500,3,8,11,1,2,2,3,2,6,5.9,-12
81,81,2015-04-13,22-291,UTA,,DAL,W (+17),1,33:27,9,16,.563,0,0,,2,3,.667,5,12,17,3,1,3,1,2,20,22.5,+15
82,82,2015-04-15,22-293,UTA,@,HOU,L (-26),1,24:18,3,6,.500,0,0,,2,2,1.000,3,5,8,0,1,3,2,0,8,9.7,-26
1,1,2015-10-28,23-124,UTA,@,DET,L (-5),1,37:25,3,6,.500,0,0,,0,0,,0,12,12,1,1,3,3,4,6,5.8,+1
2,2,2015-10-30,23-126,UTA,@,PHI,W (+28),1,31:32,3,6,.500,0,0,,2,2,1.000,6,5,11,2,0,7,1,2,8,15.2,+34
3,3,2015-10-31,23-127,UTA,@,IND,W (+21),1,31:14,3,5,.600,0,0,,3,4,.750,5,12,17,2,0,3,2,2,9,14.1,+9
4,4,2015-11-04,23-131,UTA,,POR,L (-16),1,30:07,4,6,.667,0,0,,0,2,.000,5,4,9,0,1,4,2,3,8,9.9,-20
5,5,2015-11-05,23-132,UTA,@,DEN,W (+12),1,34:48,2,8,.250,0,0,,4,10,.400,4,12,16,2,0,3,1,2,8,8.9,+2
6,6,2015-11-07,23-134,UTA,,MEM,W (+10),1,35:53,3,8,.375,0,0,,1,2,.500,2,9,11,2,1,4,4,5,7,5.5,+7
7,7,2015-11-10,23-137,UTA,@,CLE,L (-4),1,33:28,6,10,.600,0,0,,3,4,.750,4,3,7,5,1,0,2,2,15,15.4,+6
10,8,2015-11-15,23-142,UTA,@,ATL,W (+1),1,37:52,3,4,.750,0,0,,5,7,.714,3,8,11,3,2,3,4,4,11,13.7,+2
11,9,2015-11-18,23-145,UTA,,TOR,W (+4),1,38:37,3,4,.750,0,0,,1,2,.500,1,4,5,1,0,2,3,3,7,4.8,+7
12,10,2015-11-20,23-147,UTA,@,DAL,L (-9),1,35:58,2,4,.500,0,0,,4,5,.800,5,7,12,1,2,1,1,3,8,12.4,0
13,11,2015-11-23,23-150,UTA,,OKC,L (-22),1,25:22,4,6,.667,0,0,,2,2,1.000,4,1,5,0,1,0,5,3,10,5.3,-13
14,12,2015-11-25,23-152,UTA,@,LAC,W (+11),1,37:57,4,4,1.000,0,0,,2,4,.500,5,6,11,1,2,2,4,2,10,12.6,+8
15,13,2015-11-28,23-155,UTA,,NOP,W (+14),1,31:46,3,5,.600,0,0,,3,5,.600,2,12,14,0,1,4,1,4,9,12.1,+12
16,14,2015-11-30,23-157,UTA,,GSW,L (-3),1,37:20,4,8,.500,0,0,,5,8,.625,3,8,11,3,1,1,0,2,13,15.3,-5
35,15,2016-01-07,23-195,UTA,@,HOU,L (-9),0,15:04,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,0,2,6,4.9,+9
36,16,2016-01-09,23-197,UTA,,MIA,W (+15),1,28:29,3,3,1.000,0,0,,3,4,.750,3,2,5,4,1,4,1,2,9,15.2,+10
37,17,2016-01-10,23-198,UTA,@,LAL,W (+12),1,29:46,3,3,1.000,0,0,,4,8,.500,0,5,5,1,1,3,2,6,10,8.4,+4
38,18,2016-01-13,23-201,UTA,@,POR,L (-14),1,24:24,0,5,.000,0,0,,3,6,.500,2,6,8,1,1,3,4,3,3,0.1,-10
39,19,2016-01-14,23-202,UTA,,SAC,L (-2),1,29:44,1,3,.333,0,0,,0,0,,4,8,12,2,0,2,0,4,2,6.7,+1
40,20,2016-01-16,23-204,UTA,,LAL,W (+27),1,30:25,6,8,.750,0,0,,6,7,.857,5,13,18,0,0,5,1,2,18,23.5,+29
41,21,2016-01-18,23-206,UTA,@,CHO,L (-5),1,43:24,6,7,.857,0,0,,2,5,.400,3,11,14,5,1,2,1,5,14,18.6,-5
42,22,2016-01-20,23-208,UTA,@,NYK,L (-7),1,42:22,4,8,.500,0,0,,3,5,.600,1,7,8,0,1,2,1,5,11,8.4,-15
43,23,2016-01-22,23-210,UTA,@,BRK,W (+22),1,28:44,5,10,.500,0,0,,0,0,,4,3,7,3,0,3,0,3,10,11.7,+17
44,24,2016-01-25,23-213,UTA,,DET,L (-3),1,35:58,7,10,.700,0,0,,3,4,.750,6,11,17,1,1,1,1,2,17,20.5,-11
45,25,2016-01-27,23-215,UTA,,CHO,W (+29),1,29:31,2,5,.400,0,0,,2,4,.500,1,11,12,1,0,3,3,3,6,5.1,+13
46,26,2016-01-29,23-217,UTA,,MIN,W (+13),1,31:16,6,8,.750,0,0,,2,4,.500,5,7,12,2,2,2,2,3,14,17.2,-1
47,27,2016-02-01,23-220,UTA,,CHI,W (+9),1,43:00,6,10,.600,0,0,,4,8,.500,3,9,12,2,1,0,1,3,16,14.8,+7
48,28,2016-02-03,23-222,UTA,,DEN,W (+4),1,29:42,5,8,.625,0,0,,2,4,.500,1,4,5,1,1,1,0,2,12,11.1,-2
49,29,2016-02-05,23-224,UTA,,MIL,W (+3),1,38:02,6,7,.857,0,0,,3,4,.750,4,4,8,1,5,3,0,1,15,23.5,+6
50,30,2016-02-06,23-225,UTA,@,PHO,W (+9),1,34:42,2,7,.286,0,0,,9,12,.750,2,11,13,2,1,4,0,2,13,16.8,+9
51,31,2016-02-09,23-228,UTA,@,DAL,W (+2),1,37:16,5,6,.833,0,0,,4,6,.667,3,7,10,3,0,1,2,3,14,14.8,-16
52,32,2016-02-10,23-229,UTA,@,NOP,L (-4),1,32:43,3,4,.750,0,0,,6,8,.750,2,12,14,1,0,2,3,4,12,12.1,+1
53,33,2016-02-18,23-237,UTA,@,WAS,L (-14),1,29:49,5,9,.556,0,0,,6,9,.667,6,6,12,2,1,2,2,3,16,17.1,-12
54,34,2016-02-19,23-238,UTA,,BOS,W (+18),1,33:03,4,5,.800,0,0,,3,8,.375,3,12,15,2,0,4,5,2,11,11.2,+9
55,35,2016-02-21,23-240,UTA,@,POR,L (-4),1,35:49,3,8,.375,0,0,,1,4,.250,4,4,8,2,0,5,3,2,7,6.5,-15
56,36,2016-02-23,23-242,UTA,,HOU,W (+3),1,26:14,0,3,.000,0,0,,2,4,.500,0,3,3,1,1,0,2,3,2,-1.5,+5
57,37,2016-02-25,23-244,UTA,,SAS,L (-18),1,36:57,4,8,.500,0,0,,0,0,,2,4,6,0,0,1,2,2,8,4.5,-14
58,38,2016-02-27,23-246,UTA,,BRK,L (-2),1,35:24,4,8,.500,0,0,,4,10,.400,7,12,19,0,1,6,4,2,12,14.5,+5
59,39,2016-02-29,23-248,UTA,@,BOS,L (-5),1,33:35,3,8,.375,0,0,,6,8,.750,5,7,12,1,1,0,1,4,12,11.5,-4
60,40,2016-03-02,23-250,UTA,@,TOR,L (-10),1,23:16,4,6,.667,0,0,,2,7,.286,5,3,8,2,2,0,1,4,10,10.6,-13
61,41,2016-03-04,23-252,UTA,@,MEM,L (-6),1,37:41,3,5,.600,0,0,,7,10,.700,6,12,18,0,0,5,1,1,13,19.4,+13
62,42,2016-03-05,23-253,UTA,@,NOP,W (+12),1,35:35,2,6,.333,0,0,,1,2,.500,6,12,18,2,0,2,3,2,5,8.0,-2
63,43,2016-03-08,23-256,UTA,,ATL,L (-7),1,33:10,3,4,.750,0,0,,0,2,.000,4,11,15,2,2,0,6,2,6,6.3,-19
64,44,2016-03-09,23-257,UTA,@,GSW,L (-21),1,30:03,2,4,.500,0,0,,5,9,.556,8,7,15,1,1,1,0,2,9,14.7,-6
65,45,2016-03-11,23-259,UTA,,WAS,W (+21),1,27:31,1,1,1.000,0,0,,4,8,.500,0,11,11,3,0,2,1,2,6,9.1,+2
66,46,2016-03-13,23-261,UTA,@,SAC,W (+9),1,22:16,0,3,.000,0,0,,0,2,.000,0,8,8,2,0,0,2,6,0,-3.5,+23
67,47,2016-03-14,23-262,UTA,,CLE,W (+9),1,32:10,2,4,.500,0,0,,1,1,1.000,2,9,11,2,0,0,1,2,5,6.7,+18
