Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,20,2019-12-03,22-201,TOR,,MIA,L (-11),0,14:47,0,3,.000,0,2,.000,2,2,1.000,0,3,3,1,0,0,1,1,2,0.1,+12
21,21,2019-12-05,22-203,TOR,,HOU,L (-10),0,14:14,2,6,.333,2,5,.400,0,0,,1,2,3,0,1,1,1,1,6,4.2,-13
22,22,2019-12-08,22-206,TOR,@,PHI,L (-6),0,16:57,3,5,.600,0,0,,0,0,,1,2,3,3,1,0,1,1,6,6.7,-8
23,23,2019-12-09,22-207,TOR,@,CHI,W (+1),0,12:04,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,2,1,2,-0.7,-6
24,24,2019-12-11,22-209,TOR,,LAC,L (-20),0,15:01,3,8,.375,2,5,.400,2,2,1.000,0,2,2,1,1,0,2,1,10,5.5,-1
25,25,2019-12-14,22-212,TOR,,BRK,W (+8),0,13:22,0,6,.000,0,3,.000,0,0,,1,0,1,1,1,0,1,0,0,-2.8,+3
26,26,2019-12-16,22-214,TOR,,CLE,W (+20),0,18:40,2,4,.500,1,2,.500,2,2,1.000,0,2,2,3,0,0,0,2,7,6.9,+9
27,27,2019-12-18,22-216,TOR,@,DET,W (+13),0,12:15,2,4,.500,0,1,.000,0,0,,0,0,0,3,0,0,2,0,4,2.1,+5
28,28,2019-12-20,22-218,TOR,,WAS,W (+4),0,17:46,3,4,.750,2,3,.667,0,0,,0,3,3,1,0,0,1,3,8,5.8,0
29,29,2019-12-22,22-220,TOR,,DAL,W (+3),0,22:37,2,4,.500,2,3,.667,3,3,1.000,1,4,5,2,1,0,0,1,9,10.9,+31
30,30,2019-12-23,22-221,TOR,@,IND,L (-5),0,19:55,3,9,.333,2,7,.286,0,0,,0,3,3,2,0,0,1,2,8,3.4,+10
31,31,2019-12-25,22-223,TOR,,BOS,L (-16),0,21:50,2,4,.500,0,2,.000,2,2,1.000,0,5,5,1,2,0,1,0,6,7.2,-5
32,32,2019-12-28,22-226,TOR,@,BOS,W (+16),0,21:36,3,5,.600,1,3,.333,0,0,,3,4,7,2,0,0,2,1,7,7.0,+10
33,33,2019-12-29,22-227,TOR,,OKC,L (-1),0,26:44,4,8,.500,3,6,.500,0,0,,2,4,6,3,2,0,0,0,11,13.7,+5
34,34,2019-12-31,22-229,TOR,,CLE,W (+20),0,24:34,7,12,.583,4,7,.571,1,2,.500,0,4,4,1,0,0,1,1,19,13.5,+7
35,35,2020-01-02,22-231,TOR,@,MIA,L (-8),0,13:13,1,6,.167,0,5,.000,3,3,1.000,1,1,2,1,0,0,1,0,5,1.9,-3
36,36,2020-01-04,22-233,TOR,@,BRK,W (+19),0,15:54,3,5,.600,1,2,.500,0,0,,1,0,1,1,2,0,4,1,7,3.7,+11
37,37,2020-01-07,22-236,TOR,,POR,L (-2),0,8:08,0,2,.000,0,1,.000,0,0,,1,1,2,1,0,1,1,0,0,0.0,-3
38,38,2020-01-08,22-237,TOR,@,CHO,W (+2),1,37:23,8,16,.500,4,8,.500,3,3,1.000,1,10,11,5,1,0,0,2,23,22.4,+20
39,39,2020-01-12,22-241,TOR,,SAS,L (-1),0,12:24,0,6,.000,0,5,.000,0,0,,1,4,5,1,0,0,1,0,0,-2.6,+3
40,40,2020-01-15,22-244,TOR,@,OKC,W (+9),0,17:14,5,8,.625,2,4,.500,0,0,,2,5,7,3,3,0,3,3,12,12.2,+18
41,41,2020-01-17,22-246,TOR,,WAS,W (+29),0,23:38,9,16,.563,5,7,.714,0,0,,2,5,7,3,0,0,3,4,23,15.8,+21
42,42,2020-01-18,22-247,TOR,@,MIN,W (+10),0,10:31,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,0,0,-2.4,-6
43,43,2020-01-20,22-249,TOR,@,ATL,W (+5),0,19:01,5,10,.500,2,6,.333,0,0,,2,2,4,4,0,1,1,1,12,11.1,0
44,44,2020-01-22,22-251,TOR,,PHI,W (+12),0,13:29,0,1,.000,0,0,,0,0,,1,5,6,3,0,0,1,1,0,2.2,+11
45,45,2020-01-24,22-253,TOR,@,NYK,W (+6),0,13:07,2,3,.667,1,2,.500,0,0,,0,3,3,1,1,0,1,0,5,5.3,+9
46,46,2020-01-26,22-255,TOR,@,SAS,W (+4),0,12:19,3,6,.500,3,6,.500,0,0,,0,3,3,1,1,0,1,4,9,6.0,-13
47,47,2020-01-28,22-257,TOR,,ATL,W (+16),0,22:55,5,9,.556,1,4,.250,4,4,1.000,1,5,6,1,0,0,0,3,15,12.4,+6
48,48,2020-01-30,22-259,TOR,@,CLE,W (+6),0,7:14,0,1,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,1,0,1.3,+2
49,49,2020-01-31,22-260,TOR,@,DET,W (+13),0,10:49,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,2,0,2,5,3.9,-7
50,50,2020-02-02,22-262,TOR,,CHI,W (+27),0,28:23,12,15,.800,6,7,.857,1,2,.500,2,2,4,1,0,0,2,4,31,24.0,+18
51,51,2020-02-05,22-265,TOR,,IND,W (+1),0,27:14,4,9,.444,3,7,.429,0,0,,0,3,3,1,1,0,0,2,11,8.1,+11
52,52,2020-02-07,22-267,TOR,@,IND,W (+9),0,25:02,7,11,.636,3,6,.500,0,1,.000,1,7,8,2,2,1,1,4,17,16.0,+7
53,53,2020-02-08,22-268,TOR,,BRK,W (+1),1,30:12,7,15,.467,5,8,.625,1,1,1.000,5,3,8,1,1,0,2,4,20,14.8,-8
54,54,2020-02-10,22-270,TOR,,MIN,W (+11),0,15:01,1,5,.200,1,2,.500,0,0,,0,2,2,0,0,0,1,3,3,-1.7,-13
55,55,2020-02-12,22-272,TOR,@,BRK,L (-10),0,16:53,0,6,.000,0,5,.000,1,2,.500,1,1,2,0,0,0,0,0,1,-2.6,-2
56,56,2020-02-21,22-281,TOR,,PHO,W (+17),0,25:09,6,11,.545,2,5,.400,0,0,,1,2,3,1,1,0,3,0,14,8.7,+12
57,57,2020-02-23,22-283,TOR,,IND,W (+46),0,23:35,5,10,.500,3,6,.500,0,0,,0,4,4,1,0,1,1,1,13,9.2,+15
58,58,2020-02-25,22-285,TOR,,MIL,L (-11),0,16:38,3,9,.333,1,5,.200,3,3,1.000,0,4,4,2,1,0,1,2,10,6.7,0
59,59,2020-02-28,22-288,TOR,,CHO,L (-3),0,15:19,1,6,.167,0,4,.000,0,0,,1,3,4,1,0,0,0,1,2,0.1,-3
60,60,2020-03-01,22-290,TOR,@,DEN,L (-15),0,17:14,3,5,.600,1,3,.333,1,2,.500,0,3,3,3,0,0,1,2,8,6.5,-6
61,61,2020-03-03,22-292,TOR,@,PHO,W (+9),0,6:52,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,-12
62,62,2020-03-05,22-294,TOR,@,GSW,W (+8),0,16:37,3,7,.429,1,3,.333,3,3,1.000,0,2,2,4,0,0,2,2,10,6.9,+10
63,63,2020-03-08,22-297,TOR,@,SAC,W (+5),0,5:53,0,4,.000,0,3,.000,0,0,,0,3,3,0,0,0,1,2,0,-3.7,-10
64,64,2020-03-09,22-298,TOR,@,UTA,W (+9),0,5:33,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-15
65,65,2020-08-01,23-077,TOR,,LAL,W (+15),0,12:57,1,2,.500,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,3,2.9,-15
66,66,2020-08-03,23-079,TOR,@,MIA,W (+4),0,4:05,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-1.4,+1
67,67,2020-08-05,23-081,TOR,@,ORL,W (+10),0,16:16,1,3,.333,0,2,.000,2,3,.667,0,1,1,0,1,0,0,3,4,2.0,-7
68,68,2020-08-07,23-083,TOR,,BOS,L (-22),0,16:26,4,7,.571,2,3,.667,0,0,,1,1,2,2,0,2,4,2,10,5.7,-3
69,69,2020-08-09,23-085,TOR,,MEM,W (+9),0,6:05,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+1
70,70,2020-08-10,23-086,TOR,@,MIL,W (+8),1,16:28,5,8,.625,0,1,.000,0,0,,2,1,3,0,1,0,0,6,10,6.7,-8
71,71,2020-08-12,23-088,TOR,@,PHI,W (+4),0,15:56,1,6,.167,1,5,.200,2,2,1.000,0,3,3,2,2,0,2,6,5,1.1,0
72,72,2020-08-14,23-090,TOR,,DEN,W (+8),1,34:02,5,15,.333,2,6,.333,2,2,1.000,1,5,6,3,2,0,3,2,14,8.0,+6
1,1,2020-12-23,23-221,TOR,,NOP,L (-14),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
4,2,2020-12-31,23-229,TOR,,NYK,W (+17),0,16:15,4,7,.571,2,5,.400,0,0,,0,4,4,0,0,1,3,3,10,4.4,-5
5,3,2021-01-02,23-231,TOR,@,NOP,L (-4),0,5:07,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-5
6,4,2021-01-04,23-233,TOR,,BOS,L (-12),0,17:09,4,8,.500,1,2,.500,4,4,1.000,1,1,2,3,1,0,1,2,13,11.3,+5
8,5,2021-01-08,23-237,TOR,@,SAC,W (+21),0,22:16,7,13,.538,4,8,.500,0,0,,0,1,1,3,0,0,1,1,18,12.7,+25
9,6,2021-01-10,23-239,TOR,@,GSW,L (-1),0,12:18,1,6,.167,0,2,.000,1,1,1.000,0,2,2,0,1,0,0,0,3,0.8,-6
10,7,2021-01-11,23-240,TOR,@,POR,L (-1),0,9:30,2,5,.400,2,5,.400,0,0,,0,1,1,1,1,0,0,2,6,4.5,-9
13,8,2021-01-18,23-247,TOR,,DAL,W (+23),0,11:44,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,1,5,6,1.0,+2
14,9,2021-01-20,23-249,TOR,,MIA,L (-9),0,24:00,6,12,.500,4,9,.444,0,0,,1,3,4,1,3,1,2,3,16,12.8,+4
15,10,2021-01-22,23-251,TOR,,MIA,W (+20),0,16:39,5,10,.500,2,5,.400,0,0,,0,1,1,1,0,0,5,1,12,2.6,0
16,11,2021-01-24,23-253,TOR,@,IND,W (+5),0,3:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4
17,12,2021-01-25,23-254,TOR,@,IND,L (-15),0,6:25,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,1,3,2.3,-9
18,13,2021-01-27,23-256,TOR,,MIL,L (-7),0,19:29,3,9,.333,2,6,.333,0,1,.000,0,2,2,2,0,0,0,0,8,4.5,+4
19,14,2021-01-29,23-258,TOR,,SAC,L (-2),1,18:57,4,7,.571,2,4,.500,2,2,1.000,1,1,2,0,1,1,1,3,12,9.2,-5
20,15,2021-01-31,23-260,TOR,,ORL,W (+13),1,26:14,5,11,.455,2,5,.400,0,0,,2,2,4,0,1,0,0,5,12,7.3,+8
21,16,2021-02-02,23-262,TOR,@,ORL,W (+15),0,7:26,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
23,17,2021-02-06,23-266,TOR,@,ATL,L (-11),0,16:32,2,6,.333,1,5,.200,2,2,1.000,1,2,3,1,0,0,0,3,7,4.4,+1
24,18,2021-02-08,23-268,TOR,@,MEM,W (+15),0,16:56,1,3,.333,1,3,.333,0,0,,0,2,2,2,2,0,1,3,3,3.1,+16
25,19,2021-02-10,23-270,TOR,@,WAS,W (+22),0,18:46,5,10,.500,3,5,.600,0,0,,0,2,2,0,0,0,1,2,13,6.8,+12
26,20,2021-02-11,23-271,TOR,@,BOS,L (-14),0,13:41,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-3
27,21,2021-02-14,23-274,TOR,,MIN,L (-4),0,11:34,2,6,.333,1,4,.250,0,0,,0,1,1,3,1,0,0,1,5,4.6,-5
28,22,2021-02-16,23-276,TOR,@,MIL,W (+11),0,7:21,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3
29,23,2021-02-18,23-278,TOR,@,MIL,W (+14),0,1:19,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
30,24,2021-02-19,23-279,TOR,@,MIN,W (+5),0,11:36,3,5,.600,3,4,.750,2,2,1.000,0,4,4,0,0,0,0,1,11,9.5,+11
31,25,2021-02-21,23-281,TOR,,PHI,W (+7),0,25:43,3,8,.375,2,6,.333,0,0,,0,4,4,3,2,0,0,0,8,8.9,+32
32,26,2021-02-23,23-283,TOR,,PHI,L (-7),0,15:07,4,9,.444,1,3,.333,0,0,,1,2,3,0,0,1,0,0,9,6.3,-6
33,27,2021-02-24,23-284,TOR,@,MIA,L (-8),0,14:39,2,6,.333,2,6,.333,0,0,,0,2,2,0,0,0,1,3,6,1.0,-3
34,28,2021-02-26,23-286,TOR,,HOU,W (+11),0,16:55,1,5,.200,1,4,.250,0,0,,0,3,3,2,0,1,0,0,3,2.9,+2
35,29,2021-03-03,23-291,TOR,,DET,L (-24),1,21:09,2,11,.182,0,5,.000,2,3,.667,1,2,3,2,2,0,3,2,6,-0.4,-7
36,30,2021-03-04,23-292,TOR,@,BOS,L (-7),0,31:30,8,14,.571,3,8,.375,3,3,1.000,1,2,3,4,0,1,1,2,22,18.4,0
37,31,2021-03-11,23-299,TOR,,ATL,L (-1),0,9:49,2,5,.400,0,1,.000,0,0,,0,3,3,1,1,0,0,0,4,3.9,-3
38,32,2021-03-13,23-301,TOR,@,CHO,L (-10),0,13:11,3,7,.429,2,4,.500,0,0,,0,1,1,2,0,0,3,1,8,2.6,-10
39,33,2021-03-14,23-302,TOR,@,CHI,L (-23),1,22:41,2,9,.222,2,6,.333,0,0,,0,3,3,1,0,1,0,1,6,2.4,-22
44,34,2021-03-24,23-312,TOR,,DEN,W (+24),0,5:36,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,0,2,0.0,-11
45,35,2021-03-27,23-315,SAC,,CLE,W (+2),0,17:46,2,6,.333,1,5,.200,1,2,.500,0,2,2,2,1,0,1,2,6,3.4,-8
46,36,2021-03-29,23-317,SAC,@,SAS,W (+17),0,18:18,4,7,.571,3,5,.600,3,3,1.000,0,3,3,2,2,0,2,0,14,13.0,+7
47,37,2021-03-31,23-319,SAC,@,SAS,L (-14),0,20:58,3,8,.375,0,4,.000,0,0,,0,2,2,1,1,0,0,3,6,2.7,+9
48,38,2021-04-02,23-321,SAC,,LAL,L (-21),0,21:38,3,9,.333,2,7,.286,0,0,,1,4,5,2,1,0,2,1,8,4.8,+1
49,39,2021-04-03,23-322,SAC,,MIL,L (-1),0,23:20,10,14,.714,7,10,.700,0,0,,0,3,3,1,0,2,2,2,27,21.4,+12
50,40,2021-04-05,23-324,SAC,@,MIN,L (-10),0,17:36,1,8,.125,1,6,.167,0,0,,0,1,1,0,0,0,0,2,3,-2.7,-16
51,41,2021-04-08,23-327,SAC,,DET,L (-12),0,15:58,0,3,.000,0,2,.000,1,2,.500,0,1,1,2,0,1,1,0,1,-0.1,-10
52,42,2021-04-10,23-329,SAC,@,UTA,L (-16),0,13:53,0,4,.000,0,4,.000,0,0,,0,1,1,1,2,0,0,2,0,-0.6,-26
53,43,2021-04-12,23-331,SAC,@,NOP,L (-7),0,17:59,2,8,.250,0,3,.000,1,2,.500,2,1,3,0,1,0,2,1,5,0.1,-8
54,44,2021-04-14,23-333,SAC,,WAS,L (-12),0,16:26,5,8,.625,0,2,.000,2,2,1.000,0,0,0,1,0,0,2,1,12,6.7,-7
55,45,2021-04-15,23-334,SAC,@,PHO,L (-8),0,9:58,1,3,.333,1,1,1.000,0,0,,0,3,3,0,0,0,1,2,3,0.4,+2
56,46,2021-04-18,23-337,SAC,@,DAL,W (+14),0,29:32,9,12,.750,5,5,1.000,0,0,,0,3,3,3,0,0,1,3,23,19.0,+18
57,47,2021-04-20,23-339,SAC,,MIN,L (-14),0,18:27,2,7,.286,2,6,.333,0,0,,0,1,1,0,1,0,1,1,6,1.8,-6
58,48,2021-04-21,23-340,SAC,,MIN,W (+3),0,6:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-12
59,49,2021-04-25,23-344,SAC,@,GSW,L (-4),0,15:54,2,8,.250,1,6,.167,1,2,.500,0,6,6,2,1,0,0,0,6,5.0,+4
60,50,2021-04-26,23-345,SAC,,DAL,W (+7),0,19:12,3,4,.750,2,2,1.000,0,0,,0,2,2,1,0,1,1,1,8,7.0,-5
61,51,2021-04-28,23-347,SAC,,UTA,L (-49),0,20:15,3,6,.500,1,2,.500,0,0,,1,4,5,0,1,0,1,2,7,5.1,-35
62,52,2021-04-30,23-349,SAC,@,LAL,W (+4),0,23:33,5,12,.417,3,7,.429,2,2,1.000,1,0,1,0,2,0,1,2,15,9.5,-3
63,53,2021-05-02,23-351,SAC,@,DAL,W (+12),0,21:32,3,7,.429,2,6,.333,0,0,,0,5,5,7,0,0,2,4,8,7.1,+1
64,54,2021-05-04,23-353,SAC,@,OKC,W (+4),0,30:46,6,13,.462,3,8,.375,3,3,1.000,0,5,5,3,0,0,3,3,18,10.7,+10
65,55,2021-05-05,23-354,SAC,@,IND,W (+11),0,19:49,4,12,.333,1,8,.125,1,2,.500,1,5,6,2,1,2,0,1,10,8.4,+2
66,56,2021-05-07,23-356,SAC,,SAS,L (-9),0,32:35,10,16,.625,4,8,.500,0,0,,0,3,3,1,3,0,3,2,24,17.6,+3
67,57,2021-05-09,23-358,SAC,,OKC,W (+28),0,29:41,5,11,.455,2,6,.333,6,7,.857,0,4,4,7,2,0,2,2,18,17.2,+22
68,58,2021-05-11,23-360,SAC,,OKC,W (+16),0,31:03,9,15,.600,5,7,.714,4,4,1.000,1,4,5,3,2,0,2,1,27,23.7,+20
69,59,2021-05-13,23-362,SAC,@,MEM,L (-6),0,28:14,6,13,.462,4,8,.500,0,0,,1,4,5,4,3,1,1,3,16,15.5,+2
70,60,2021-05-14,23-363,SAC,@,MEM,L (-1),0,27:39,2,18,.111,2,12,.167,2,4,.500,2,7,9,0,1,0,0,5,8,-2.1,-11
71,61,2021-05-16,24-000,SAC,,UTA,L (-22),0,31:48,8,14,.571,2,5,.400,2,2,1.000,1,2,3,1,2,0,2,3,20,14.2,-30
1,1,2021-10-20,24-157,SAC,@,POR,W (+3),0,13:07,2,10,.200,2,8,.250,0,0,,0,0,0,3,1,0,1,3,6,0.7,-7
2,2,2021-10-22,24-159,SAC,,UTA,L (-9),1,19:31,3,8,.375,0,4,.000,0,0,,1,2,3,0,1,0,1,5,6,0.9,-4
3,3,2021-10-24,24-161,SAC,,GSW,L (-12),0,12:25,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-0.5,+3
4,4,2021-10-27,24-164,SAC,@,PHO,W (+3),0,10:38,0,7,.000,0,4,.000,0,0,,0,1,1,2,1,0,0,1,0,-2.6,-5
5,5,2021-10-29,24-166,SAC,@,NOP,W (+4),0,4:02,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+3
6,6,2021-10-31,24-168,SAC,@,DAL,L (-6),0,8:40,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-4
9,7,2021-11-05,24-173,SAC,,CHO,W (+30),0,16:55,3,5,.600,2,4,.500,0,0,,0,2,2,0,1,0,1,1,8,5.9,+11
10,8,2021-11-07,24-175,SAC,,IND,L (-3),0,5:01,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+3
11,9,2021-11-08,24-176,SAC,,PHO,L (-5),0,25:34,5,10,.500,3,6,.500,0,0,,0,3,3,1,0,0,0,2,13,8.8,+1
13,10,2021-11-12,24-180,SAC,@,OKC,L (-2),0,9:20,1,6,.167,1,5,.200,0,0,,0,1,1,0,1,0,1,0,3,-0.5,-7
16,11,2021-11-19,24-187,SAC,,TOR,L (-19),0,15:27,4,7,.571,1,4,.250,0,1,.000,1,0,1,0,0,1,2,1,9,4.3,+7
20,12,2021-11-26,24-194,SAC,@,LAL,W (+4),0,28:33,4,15,.267,1,9,.111,4,5,.800,1,5,6,2,2,0,0,6,13,6.9,+7
21,13,2021-11-28,24-196,SAC,@,MEM,L (-27),1,17:09,4,10,.400,2,5,.400,3,4,.750,0,4,4,0,0,2,4,2,13,5.0,-3
22,14,2021-11-30,24-198,SAC,,LAL,L (-25),1,14:31,4,9,.444,0,4,.000,0,1,.000,0,6,6,1,1,2,2,2,8,5.0,-3
23,15,2021-12-01,24-199,SAC,@,LAC,W (+9),1,29:54,9,14,.643,5,9,.556,0,0,,0,4,4,2,3,0,3,3,23,18.2,+17
24,16,2021-12-04,24-202,SAC,,LAC,W (+5),1,28:34,9,16,.563,6,11,.545,4,4,1.000,0,4,4,0,1,0,2,3,28,19.4,+3
25,17,2021-12-08,24-206,SAC,,ORL,W (+12),1,29:30,6,11,.545,2,5,.400,2,2,1.000,0,5,5,3,0,1,2,5,16,11.0,+14
26,18,2021-12-10,24-208,SAC,@,CHO,L (-1),1,22:14,8,17,.471,1,6,.167,2,3,.667,3,5,8,1,3,1,2,5,19,13.9,+4
27,19,2021-12-11,24-209,SAC,@,CLE,L (-14),0,17:43,4,9,.444,1,4,.250,0,0,,0,2,2,2,0,0,2,5,9,2.3,+9
28,20,2021-12-13,24-211,SAC,@,TOR,L (-23),0,17:03,2,5,.400,1,3,.333,0,0,,0,6,6,2,1,0,2,1,5,4.1,-5
34,21,2021-12-26,24-224,SAC,,MEM,L (-25),0,15:41,4,12,.333,1,5,.200,6,6,1.000,1,1,2,0,1,1,0,0,15,10.9,0
35,22,2021-12-28,24-226,SAC,,OKC,W (+6),0,21:03,4,11,.364,3,5,.600,0,0,,1,5,6,3,0,1,0,3,11,8.7,+20
42,23,2022-01-09,24-238,SAC,@,POR,L (-15),0,13:05,0,3,.000,0,3,.000,2,2,1.000,0,3,3,3,0,0,2,2,2,0.1,0
43,24,2022-01-10,24-239,SAC,,CLE,L (-1),0,3:26,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2
44,25,2022-01-12,24-241,SAC,,LAL,W (+9),0,4:47,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,2.2,0
45,26,2022-01-14,24-243,SAC,,HOU,W (+12),0,17:31,5,8,.625,3,4,.750,1,2,.500,0,0,0,1,2,1,1,2,14,11.6,+6
46,27,2022-01-16,24-245,SAC,,HOU,L (-6),1,37:29,6,14,.429,2,10,.200,3,3,1.000,1,5,6,5,4,0,1,5,17,16.3,-5
47,28,2022-01-19,24-248,SAC,,DET,L (-2),1,37:37,11,23,.478,7,13,.538,6,7,.857,2,4,6,3,1,1,0,3,35,28.1,+11
48,29,2022-01-22,24-251,SAC,@,MIL,L (-6),1,30:11,9,18,.500,3,9,.333,1,1,1.000,0,7,7,3,1,0,3,4,22,13.6,-1
49,30,2022-01-25,24-254,SAC,@,BOS,L (-53),1,9:33,2,5,.400,1,2,.500,2,3,.667,0,2,2,1,0,0,0,0,7,5.2,-17
1,1,2022-10-19,25-156,SAC,,POR,L (-7),0,25:03,4,9,.444,2,5,.400,4,4,1.000,1,4,5,1,2,1,0,3,14,13.4,-8
2,2,2022-10-22,25-159,SAC,,LAC,L (-2),0,12:24,3,5,.600,2,4,.500,0,0,,0,1,1,2,0,0,1,1,8,6.0,+1
3,3,2022-10-23,25-160,SAC,@,GSW,L (-5),0,15:52,3,6,.500,0,2,.000,1,2,.500,1,1,2,0,1,0,0,6,7,3.2,-3
4,4,2022-10-27,25-164,SAC,,MEM,L (-15),0,10:52,1,5,.200,1,4,.250,0,0,,0,2,2,1,1,0,1,1,3,0.8,-14
5,5,2022-10-29,25-166,SAC,,MIA,W (+6),0,5:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
6,6,2022-10-31,25-168,SAC,@,CHO,W (+7),0,4:29,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,1,1,3,2.6,-1
7,7,2022-11-02,25-170,SAC,@,MIA,L (-3),0,8:01,0,3,.000,0,3,.000,4,4,1.000,0,3,3,2,0,0,0,2,4,3.4,-2
8,8,2022-11-05,25-173,SAC,@,ORL,W (+3),0,8:29,2,5,.400,1,3,.333,0,0,,0,1,1,3,1,1,0,1,5,6.0,+6
