,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
164,16,16,2009-11-27,21-159,PHI,,ATL,L (-14),1,42:58,9,13,0.692,3,3,1.0,1,2,0.5,0,2,2,1,0,0,0,1,22,17.0,-9
165,17,17,2009-11-29,21-161,PHI,@,SAS,L (-8),1,41:49,7,11,0.636,2,3,0.667,0,0,,1,2,3,2,0,0,0,0,16,13.8,-1
166,18,18,2009-11-30,21-162,PHI,@,DAL,L (-2),1,36:01,8,18,0.444,2,5,0.4,3,4,0.75,4,3,7,1,0,0,3,2,21,11.8,1
167,19,19,2009-12-02,21-164,PHI,@,OKC,L (-11),1,33:29,8,14,0.571,2,3,0.667,2,2,1.0,1,3,4,0,2,0,1,3,20,14.8,-5
168,20,20,2009-12-05,21-167,PHI,@,CHA,L (-1),1,41:56,7,18,0.389,2,3,0.667,1,4,0.25,3,8,11,2,2,0,3,2,17,10.1,-1
169,21,21,2009-12-07,21-169,PHI,,DEN,L (-10),1,42:44,10,21,0.476,1,2,0.5,0,0,,2,3,5,3,2,0,0,3,21,15.5,-2
170,22,22,2009-12-09,21-171,PHI,,DET,L (-4),1,36:09,4,14,0.286,3,8,0.375,0,0,,2,2,4,3,1,0,3,2,11,4.1,-10
171,23,23,2009-12-11,21-173,PHI,,HOU,L (-5),1,34:19,7,11,0.636,0,1,0.0,1,2,0.5,3,8,11,0,0,0,2,1,15,11.8,-7
172,24,24,2009-12-14,21-176,PHI,,GSW,W (+16),1,40:01,12,21,0.571,1,2,0.5,1,1,1.0,5,9,14,4,3,1,3,2,26,25.0,27
173,25,25,2009-12-16,21-178,PHI,,CLE,L (-7),1,33:37,7,15,0.467,0,2,0.0,2,2,1.0,6,4,10,1,1,0,3,1,16,12.0,-6
174,26,26,2009-12-18,21-180,PHI,@,BOS,W (+1),1,32:22,4,13,0.308,0,3,0.0,1,2,0.5,2,1,3,0,2,0,2,3,9,1.6,-1
175,27,27,2009-12-19,21-181,PHI,,LAC,L (-5),1,44:45,9,17,0.529,1,3,0.333,0,0,,0,8,8,2,0,0,0,1,19,14.1,-6
176,28,28,2009-12-22,21-184,PHI,@,WAS,L (-7),1,29:06,4,11,0.364,0,1,0.0,1,1,1.0,2,2,4,0,2,0,1,1,9,5.5,0
177,29,29,2009-12-26,21-188,PHI,@,UTA,L (-21),1,32:15,8,15,0.533,1,3,0.333,3,5,0.6,2,0,2,1,2,0,0,1,20,15.6,11
178,30,30,2009-12-28,21-190,PHI,@,POR,W (+11),1,20:22,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,3,1,4,-0.1,-5
179,31,31,2009-12-30,21-192,PHI,@,SAC,W (+10),1,25:53,4,13,0.308,0,1,0.0,3,6,0.5,2,5,7,1,2,0,1,1,11,6.5,3
180,32,32,2009-12-31,21-193,PHI,@,LAC,L (-16),1,21:11,2,11,0.182,0,1,0.0,0,0,,3,2,5,0,1,0,1,1,4,-0.6,-2
181,33,33,2010-01-03,21-196,PHI,@,DEN,W (+3),1,22:10,4,9,0.444,0,1,0.0,4,5,0.8,2,3,5,0,2,0,1,2,12,9.4,4
182,34,34,2010-01-05,21-198,PHI,,WAS,L (-7),1,24:54,1,6,0.167,0,0,,3,6,0.5,1,1,2,2,0,0,1,4,5,-0.2,-9
183,35,35,2010-01-08,21-201,PHI,,TOR,L (-2),1,46:20,9,24,0.375,0,3,0.0,0,0,,4,9,13,1,2,0,5,0,18,8.0,-4
184,36,36,2010-01-09,21-202,PHI,@,DET,W (+10),1,28:06,3,10,0.3,0,1,0.0,4,6,0.667,2,4,6,2,1,2,4,3,10,4.6,7
185,37,37,2010-01-11,21-204,PHI,,NOH,W (+4),1,25:13,6,12,0.5,0,1,0.0,0,0,,1,4,5,2,1,0,1,2,12,8.5,-7
186,38,38,2010-01-13,21-206,PHI,,NYK,L (-1),1,32:23,3,13,0.231,0,0,,5,5,1.0,3,5,8,2,2,0,2,2,11,7.3,1
187,39,39,2010-01-15,21-208,PHI,,SAC,W (+12),1,34:35,9,14,0.643,0,1,0.0,2,2,1.0,1,3,4,1,0,2,2,2,20,14.7,16
188,40,40,2010-01-18,21-211,PHI,@,MIN,L (-5),1,29:39,4,7,0.571,1,1,1.0,0,0,,0,4,4,4,1,0,4,3,9,5.5,-2
189,41,41,2010-01-20,21-213,PHI,,POR,L (-8),1,27:30,3,12,0.25,1,2,0.5,0,0,,1,1,2,2,0,0,0,1,7,1.8,-2
190,42,42,2010-01-22,21-215,PHI,,DAL,W (+11),0,24:47,9,12,0.75,2,4,0.5,2,4,0.5,2,2,4,0,1,1,1,4,22,17.5,10
191,43,43,2010-01-23,21-216,PHI,@,IND,W (+10),0,26:24,9,16,0.563,1,2,0.5,3,4,0.75,3,7,10,0,0,0,2,2,22,15.4,1
192,44,44,2010-01-25,21-218,PHI,,IND,L (-11),0,31:13,3,12,0.25,2,5,0.4,0,2,0.0,0,4,4,1,0,0,2,4,8,-1.7,-13
193,45,45,2010-01-27,21-220,PHI,@,MIL,L (-3),0,18:44,6,6,1.0,0,0,,2,3,0.667,4,3,7,1,1,0,2,3,14,14.0,12
194,46,46,2010-01-29,21-222,PHI,,LAL,L (-8),0,24:11,4,11,0.364,1,3,0.333,1,2,0.5,1,4,5,2,0,1,1,2,10,5.7,-15
195,47,47,2010-01-31,21-224,PHI,@,NJN,W (+4),0,17:00,1,9,0.111,1,2,0.5,2,2,1.0,2,3,5,2,3,0,1,0,5,4.8,-4
196,48,48,2010-02-03,21-227,PHI,,CHI,W (+3),0,22:24,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,1,2,2,2,-0.5,-1
197,49,49,2010-02-05,21-229,PHI,@,NOH,W (+7),0,24:53,8,9,0.889,0,0,,3,5,0.6,2,3,5,0,1,1,1,4,19,16.5,6
198,50,50,2010-02-06,21-230,PHI,@,HOU,W (+7),0,26:20,7,10,0.7,1,2,0.5,2,2,1.0,2,4,6,1,1,0,2,2,17,14.3,0
199,51,51,2010-02-09,21-233,PHI,,MIN,W (+22),0,31:20,6,10,0.6,0,2,0.0,3,3,1.0,3,5,8,3,4,0,3,4,15,15.5,14
200,52,52,2010-02-10,21-234,PHI,@,TOR,L (-11),0,27:08,6,12,0.5,0,2,0.0,3,4,0.75,1,1,2,0,1,0,0,5,15,8.6,-5
201,53,53,2010-02-16,21-240,PHI,,MIA,L (-27),0,29:50,8,14,0.571,0,1,0.0,0,0,,1,1,2,0,2,0,0,1,16,12.0,-14
202,54,54,2010-02-19,21-243,PHI,,SAS,W (+12),0,28:53,4,9,0.444,0,1,0.0,4,4,1.0,1,3,4,1,2,0,3,2,12,7.8,13
203,55,55,2010-02-20,21-244,PHI,@,CHI,L (-32),0,26:04,6,11,0.545,1,1,1.0,4,6,0.667,6,2,8,1,0,0,1,2,17,14.6,-22
204,56,56,2010-02-23,21-247,PHI,@,GSW,W (+8),0,30:41,3,7,0.429,0,2,0.0,0,0,,2,5,7,3,2,0,2,0,6,7.3,-7
205,57,57,2010-02-24,21-248,PHI,@,PHO,L (-11),0,32:08,7,17,0.412,1,2,0.5,1,2,0.5,5,1,6,2,2,0,1,0,16,12.7,2
206,58,58,2010-02-26,21-250,PHI,@,LAL,L (-9),0,26:26,6,7,0.857,0,0,,1,2,0.5,4,1,5,0,1,0,0,0,13,14.2,-4
207,59,59,2010-03-01,21-253,PHI,,ORL,L (-21),1,35:09,8,15,0.533,1,2,0.5,0,0,,5,2,7,2,0,0,2,0,17,13.2,-25
208,60,60,2010-03-03,21-255,PHI,@,ATL,L (-19),1,36:52,4,11,0.364,0,0,,1,1,1.0,1,2,3,2,0,0,6,2,9,-1.2,-15
209,61,61,2010-03-05,21-257,PHI,,BOS,L (-10),0,24:15,2,8,0.25,1,4,0.25,0,0,,0,3,3,0,3,0,1,2,5,2.3,-14
210,62,62,2010-03-07,21-259,PHI,@,TOR,W (+13),1,42:56,13,18,0.722,3,4,0.75,3,4,0.75,4,1,5,2,4,0,1,2,32,30.9,18
211,63,63,2010-03-09,21-261,PHI,@,IND,L (-11),0,27:30,4,7,0.571,0,0,,0,0,,2,5,7,0,2,0,5,4,8,3.0,0
212,64,64,2010-03-10,21-262,PHI,,CHA,L (-15),0,27:55,5,10,0.5,1,3,0.333,1,1,1.0,1,4,5,1,1,3,2,4,12,9.1,-4
213,65,65,2010-03-12,21-264,PHI,,CLE,L (-5),0,29:42,7,14,0.5,0,1,0.0,1,2,0.5,1,4,5,0,2,0,0,2,15,10.7,6
214,66,66,2010-03-14,21-266,PHI,@,MIA,L (-13),0,32:30,5,12,0.417,1,2,0.5,3,3,1.0,5,3,8,2,0,1,1,5,14,11.1,1
215,67,67,2010-03-15,21-267,PHI,,NYK,L (-10),1,27:40,2,8,0.25,1,3,0.333,1,2,0.5,0,2,2,2,0,0,2,2,6,0.0,-3
216,1,1,2010-10-27,22-128,PHI,,MIA,L (-10),0,25:49,6,8,0.75,0,1,0.0,3,4,0.75,1,2,3,1,2,0,1,1,15,14.0,-8
217,2,2,2010-10-29,22-130,PHI,,ATL,L (-3),0,17:23,3,7,0.429,0,0,,0,1,0.0,1,3,4,0,1,1,1,1,6,3.8,-3
218,3,3,2010-10-30,22-131,PHI,@,IND,L (-13),0,25:53,5,9,0.556,1,1,1.0,0,0,,2,5,7,0,2,2,2,3,11,9.8,13
219,4,4,2010-11-02,22-134,PHI,@,WAS,L (-1),0,17:52,4,4,1.0,0,0,,0,0,,0,1,1,1,1,1,1,4,8,6.9,1
220,5,5,2010-11-03,22-135,PHI,,IND,W (+26),0,28:07,7,14,0.5,1,1,1.0,1,1,1.0,2,3,5,0,1,0,1,1,16,10.9,21
221,6,6,2010-11-05,22-137,PHI,,CLE,L (-7),0,14:04,2,4,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,5,3.2,-4
222,7,7,2010-11-07,22-139,PHI,@,NYK,W (+10),0,16:36,1,4,0.25,0,2,0.0,0,0,,1,4,5,2,0,0,1,1,2,1.5,-4
223,8,8,2010-11-10,22-142,PHI,@,OKC,L (-6),0,22:26,4,5,0.8,0,0,,0,0,,1,3,4,1,1,0,1,2,8,7.6,-2
224,9,9,2010-11-12,22-144,PHI,@,DAL,L (-9),0,24:21,7,12,0.583,0,0,,3,3,1.0,2,0,2,0,1,0,1,2,17,12.0,-1
225,10,10,2010-11-13,22-145,PHI,@,SAS,L (-23),0,21:14,5,9,0.556,0,0,,0,0,,1,2,3,2,1,0,0,2,10,8.6,-5
226,11,11,2010-11-16,22-148,PHI,@,CLE,L (-8),0,32:13,8,12,0.667,0,0,,1,1,1.0,1,7,8,2,1,0,1,1,17,15.6,4
227,12,12,2010-11-17,22-149,PHI,,TOR,L (-8),0,28:11,4,13,0.308,0,0,,2,3,0.667,3,2,5,0,1,0,1,0,10,4.8,-7
228,13,13,2010-11-19,22-151,PHI,,MIL,W (+11),0,38:43,8,13,0.615,0,2,0.0,7,8,0.875,1,5,6,3,0,0,1,4,23,18.4,17
229,14,14,2010-11-23,22-155,PHI,@,WAS,L (-2),0,23:51,7,8,0.875,1,1,1.0,0,0,,1,3,4,1,0,0,2,2,15,11.7,-3
230,15,15,2010-11-24,22-156,PHI,@,TOR,L (-16),1,28:53,7,12,0.583,0,1,0.0,0,0,,2,3,5,1,2,1,0,4,14,12.5,-3
231,16,16,2010-11-26,22-158,PHI,@,MIA,L (-9),0,24:50,4,5,0.8,0,0,,3,6,0.5,2,4,6,3,1,0,0,4,11,12.0,6
232,17,17,2010-11-27,22-159,PHI,,NJN,W (+16),0,24:09,5,7,0.714,0,0,,3,4,0.75,0,4,4,0,1,0,2,2,13,9.1,7
233,18,18,2010-11-30,22-162,PHI,,POR,W (+9),0,21:42,2,8,0.25,0,1,0.0,1,2,0.5,1,6,7,2,1,0,1,0,5,3.7,8
234,19,19,2010-12-03,22-165,PHI,@,ATL,L (-5),0,17:48,2,8,0.25,0,1,0.0,2,2,1.0,2,1,3,0,0,0,0,2,6,2.1,5
235,20,20,2010-12-04,22-166,PHI,,CHA,W (+18),0,26:05,8,11,0.727,0,0,,4,4,1.0,2,1,3,1,0,0,0,5,20,15.9,-1
236,21,21,2010-12-07,22-169,PHI,,CLE,W (+20),0,28:18,11,12,0.917,1,1,1.0,3,3,1.0,2,9,11,0,2,0,0,1,26,27.7,18
237,22,22,2010-12-09,22-171,PHI,,BOS,L (-1),0,28:26,7,11,0.636,0,0,,2,2,1.0,2,5,7,1,0,0,2,2,16,11.9,-4
238,23,23,2010-12-12,22-174,PHI,,NOH,W (+18),0,27:12,3,9,0.333,0,0,,0,0,,0,3,3,4,0,2,1,1,6,4.6,13
239,24,24,2010-12-14,22-176,PHI,@,NJN,W (+5),0,18:13,1,4,0.25,0,0,,0,0,,1,4,5,1,0,0,0,0,2,2.2,-13
240,25,25,2010-12-15,22-177,PHI,,LAC,W (+14),0,24:29,6,10,0.6,0,0,,0,0,,4,1,5,2,0,0,0,3,12,10.7,4
241,26,26,2010-12-17,22-179,PHI,,LAL,L (-12),0,25:29,3,6,0.5,0,0,,0,0,,2,2,4,1,1,0,4,3,6,1.5,-15
242,27,27,2010-12-18,22-180,PHI,@,ORL,W (+8),0,27:02,2,5,0.4,0,0,,1,2,0.5,1,3,4,1,4,0,2,3,5,5.0,-1
243,28,28,2010-12-21,22-183,PHI,@,CHI,L (-45),0,25:43,5,12,0.417,0,1,0.0,2,3,0.667,5,2,7,0,2,0,0,0,12,11.3,-25
244,29,29,2010-12-22,22-184,PHI,@,BOS,L (-4),0,21:20,1,3,0.333,0,0,,4,6,0.667,0,4,4,0,0,0,0,0,6,4.7,8
245,30,30,2010-12-26,22-188,PHI,@,DEN,W (+6),0,29:41,10,18,0.556,0,0,,0,0,,5,2,7,2,2,1,2,2,20,16.8,15
246,31,31,2010-12-27,22-189,PHI,@,GSW,L (-15),0,31:41,7,14,0.5,0,1,0.0,1,2,0.5,4,4,8,4,0,0,2,1,15,12.0,-7
247,32,32,2010-12-29,22-191,PHI,@,PHO,W (+13),0,30:26,5,14,0.357,0,1,0.0,5,6,0.833,3,5,8,1,1,0,1,3,15,9.9,13
248,33,33,2010-12-31,22-193,PHI,@,LAL,L (-4),0,27:23,5,10,0.5,0,0,,4,4,1.0,3,2,5,0,0,0,1,4,14,9.1,10
249,34,34,2011-01-03,22-196,PHI,@,NOH,L (-7),0,29:27,3,9,0.333,0,0,,4,4,1.0,0,4,4,0,1,0,1,3,10,4.9,-7
250,35,35,2011-01-05,22-198,PHI,,WAS,W (+12),0,29:15,4,6,0.667,0,0,,3,4,0.75,0,4,4,1,0,0,3,2,11,6.1,14
251,36,36,2011-01-07,22-200,PHI,,CHI,W (+6),0,20:30,4,10,0.4,0,0,,0,0,,3,2,5,0,3,1,2,3,8,5.8,-5
252,37,37,2011-01-08,22-201,PHI,@,DET,L (-3),0,34:42,6,11,0.545,0,0,,0,0,,4,1,5,1,2,0,3,2,12,8.7,0
253,38,38,2011-01-11,22-204,PHI,,IND,L (-8),0,21:19,5,10,0.5,0,0,,2,2,1.0,1,4,5,0,1,0,2,5,12,5.9,-5
254,39,39,2011-01-14,22-207,PHI,,MIL,W (+1),0,23:12,4,5,0.8,0,0,,0,0,,1,2,3,1,0,0,2,3,8,4.9,-5
255,40,40,2011-01-17,22-210,PHI,,CHA,W (+4),0,34:06,4,16,0.25,0,0,,1,6,0.167,5,4,9,2,3,0,0,2,9,5.7,0
256,41,41,2011-01-19,22-212,PHI,@,ORL,L (-1),0,34:17,8,10,0.8,0,0,,1,2,0.5,0,5,5,0,0,0,0,1,17,13.9,-6
257,42,42,2011-01-20,22-213,PHI,@,CHA,L (-3),0,29:00,9,14,0.643,0,0,,3,3,1.0,2,4,6,0,0,2,2,0,21,16.8,0
258,43,43,2011-01-22,22-215,PHI,,UTA,W (+11),0,23:33,1,5,0.2,0,0,,0,0,,3,4,7,2,2,0,2,1,2,3.2,7
259,44,44,2011-01-24,22-217,PHI,,PHO,W (+10),0,32:53,11,17,0.647,0,0,,2,2,1.0,3,4,7,5,2,0,0,3,24,24.1,27
260,45,45,2011-01-26,22-219,PHI,@,TOR,W (+13),0,25:58,5,10,0.5,0,0,,0,0,,1,2,3,0,4,0,0,1,10,9.9,14
261,46,46,2011-01-28,22-221,PHI,,MEM,L (-5),0,23:32,4,6,0.667,0,0,,1,2,0.5,0,3,3,0,1,1,2,1,9,6.2,-14
262,47,47,2011-01-30,22-223,PHI,,DEN,W (+11),0,31:50,10,12,0.833,0,0,,1,2,0.5,3,4,7,1,1,2,3,4,21,18.0,8
263,48,48,2011-02-02,22-226,PHI,@,NJN,W (+14),0,23:34,1,7,0.143,0,0,,0,0,,0,6,6,3,1,0,1,0,2,1.4,-1
264,49,49,2011-02-04,22-228,PHI,,NYK,W (+2),0,23:08,5,8,0.625,0,0,,0,0,,1,2,3,0,0,1,1,2,10,6.6,8
265,50,50,2011-02-06,22-230,PHI,@,NYK,L (-14),0,31:02,8,12,0.667,0,1,0.0,0,1,0.0,2,2,4,0,1,0,3,1,16,10.0,-2
266,51,51,2011-02-08,22-232,PHI,@,ATL,W (+34),0,22:48,6,14,0.429,0,1,0.0,4,5,0.8,3,5,8,1,2,0,1,0,16,13.5,18
267,52,52,2011-02-09,22-233,PHI,,ORL,L (-4),0,24:48,3,9,0.333,0,1,0.0,1,2,0.5,2,5,7,1,0,0,1,1,7,3.7,-11
268,53,53,2011-02-11,22-235,PHI,,SAS,W (+6),0,19:32,2,9,0.222,0,0,,0,0,,1,4,5,2,1,0,2,3,4,-0.4,-4
269,54,54,2011-02-12,22-236,PHI,@,MIN,W (+20),0,27:39,9,13,0.692,0,0,,0,0,,0,3,3,2,1,0,2,4,18,12.2,28
270,55,55,2011-02-15,22-239,PHI,@,MEM,L (-11),0,27:12,9,16,0.563,0,0,,5,7,0.714,4,1,5,0,0,1,1,2,23,16.6,-13
271,56,56,2011-02-16,22-240,PHI,@,HOU,W (+9),0,24:00,9,14,0.643,0,0,,1,2,0.5,0,4,4,0,1,1,0,2,19,14.5,4
272,57,57,2011-02-23,22-247,PHI,,WAS,W (+23),0,25:38,5,7,0.714,0,0,,8,8,1.0,2,8,10,0,2,0,1,2,18,19.1,26
273,58,58,2011-02-25,22-249,PHI,,DET,W (+16),0,31:33,12,15,0.8,0,0,,0,1,0.0,2,1,3,3,1,0,3,2,24,18.9,10
274,59,59,2011-02-27,22-251,PHI,@,CLE,W (+4),0,26:26,6,8,0.75,0,0,,0,3,0.0,1,4,5,1,2,0,2,4,12,8.6,3
275,60,60,2011-03-01,22-253,PHI,,DAL,L (-8),0,30:15,5,11,0.455,0,0,,3,6,0.5,3,4,7,1,2,0,2,3,13,8.9,-6
276,61,61,2011-03-04,22-256,PHI,,MIN,W (+11),0,32:50,8,13,0.615,0,0,,0,0,,4,4,8,2,2,2,2,1,16,16.5,14
277,62,62,2011-03-06,22-258,PHI,,GSW,W (+8),0,34:34,7,12,0.583,0,0,,6,7,0.857,3,4,7,1,2,1,1,2,20,18.9,8
278,63,63,2011-03-08,22-260,PHI,@,IND,W (+10),0,30:41,9,13,0.692,0,0,,0,0,,4,5,9,1,2,0,2,5,18,15.5,-3
279,64,64,2011-03-09,22-261,PHI,,OKC,L (-5),0,28:57,2,10,0.2,0,0,,0,0,,3,2,5,0,1,0,2,5,4,-2.5,-16
280,65,65,2011-03-11,22-263,PHI,,BOS,W (+3),0,19:56,4,10,0.4,0,0,,3,4,0.75,2,2,4,0,0,0,0,1,11,6.8,-7
281,66,66,2011-03-12,22-264,PHI,@,MIL,L (-28),0,20:16,0,4,0.0,0,0,,0,0,,3,1,4,1,0,0,1,1,0,-1.1,-19
282,67,67,2011-03-14,22-266,PHI,@,UTA,L (-5),0,22:50,5,11,0.455,0,0,,0,0,,4,2,6,0,1,0,0,4,10,7.1,-4
283,68,68,2011-03-16,22-268,PHI,@,LAC,W (+10),0,12:43,3,8,0.375,0,0,,0,0,,1,4,5,0,0,0,1,3,6,1.3,-10
284,69,69,2011-03-18,22-270,PHI,@,SAC,W (+22),0,22:35,4,12,0.333,0,0,,1,1,1.0,5,5,10,1,2,0,2,1,9,7.5,16
285,70,70,2011-03-19,22-271,PHI,@,POR,L (-9),0,26:59,9,11,0.818,1,1,1.0,0,0,,1,5,6,2,2,0,2,3,19,17.3,6
286,71,71,2011-03-23,22-275,PHI,,ATL,W (+5),0,26:47,7,12,0.583,0,0,,2,2,1.0,1,5,6,1,1,1,0,2,16,14.2,8
287,72,72,2011-03-25,22-277,PHI,@,MIA,L (-12),0,28:54,6,12,0.5,0,0,,3,3,1.0,2,6,8,2,0,0,2,5,15,9.6,-10
288,73,73,2011-03-27,22-279,PHI,,SAC,L (-3),0,18:27,2,11,0.182,0,0,,0,1,0.0,0,1,1,1,1,0,1,1,4,-2.7,-3
289,74,74,2011-03-28,22-280,PHI,@,CHI,W (+12),0,24:39,10,16,0.625,0,0,,1,2,0.5,3,4,7,2,2,4,1,2,21,21.1,10
290,75,75,2011-03-30,22-282,PHI,,HOU,W (+11),0,33:18,11,19,0.579,0,0,,0,0,,2,7,9,0,1,0,0,1,22,17.2,9
291,76,76,2011-04-01,22-284,PHI,,NJN,W (+25),0,23:53,9,12,0.75,0,0,,4,4,1.0,2,3,5,0,3,0,1,0,22,21.5,17
292,77,77,2011-04-02,22-285,PHI,@,MIL,L (-6),0,31:51,6,14,0.429,0,1,0.0,2,2,1.0,2,4,6,0,2,0,2,2,14,8.4,-8
293,78,78,2011-04-05,22-288,PHI,@,BOS,L (-17),0,27:58,4,10,0.4,0,0,,0,0,,1,5,6,0,0,0,1,3,8,2.6,-6
294,79,79,2011-04-06,22-289,PHI,,NYK,L (-5),0,31:26,11,16,0.688,0,0,,3,8,0.375,3,4,7,0,0,0,2,1,25,17.1,-1
295,80,80,2011-04-08,22-291,PHI,,TOR,W (+5),0,33:05,8,13,0.615,0,0,,4,7,0.571,0,1,1,0,3,0,0,2,20,15.4,7
296,81,81,2011-04-11,22-294,PHI,,ORL,L (-10),0,28:05,4,12,0.333,0,1,0.0,1,2,0.5,1,3,4,2,2,0,1,2,9,5.0,7
297,82,82,2011-04-13,22-296,PHI,,DET,L (-4),0,17:26,6,11,0.545,1,1,1.0,0,0,,1,2,3,1,0,1,1,1,13,9.0,2
298,1,1,2011-12-26,23-188,PHI,@,POR,L (-4),0,29:08,5,9,0.556,0,0,,0,1,0.0,2,6,8,0,2,0,4,3,10,5.3,6
299,2,2,2011-12-28,23-190,PHI,@,PHO,W (+20),0,26:25,7,14,0.5,0,0,,1,1,1.0,2,3,5,0,0,0,0,1,15,9.9,2
300,3,3,2011-12-30,23-192,PHI,@,UTA,L (-3),0,18:49,3,8,0.375,0,0,,3,4,0.75,0,1,1,0,1,0,1,3,9,3.3,3
301,4,4,2011-12-31,23-193,PHI,@,GSW,W (+28),0,30:22,7,12,0.583,0,0,,4,5,0.8,2,4,6,1,2,0,2,3,18,14.1,28
302,5,5,2012-01-04,23-197,PHI,@,NOH,W (+8),0,28:50,5,12,0.417,0,1,0.0,0,0,,1,3,4,3,2,0,1,2,10,7.5,8
303,6,6,2012-01-06,23-199,PHI,,DET,W (+23),0,26:38,7,11,0.636,0,0,,1,2,0.5,5,2,7,0,1,1,0,1,15,15.1,20
304,7,7,2012-01-07,23-200,PHI,,TOR,W (+35),0,24:37,5,8,0.625,0,0,,2,4,0.5,2,2,4,1,3,2,0,1,12,14.3,28
305,8,8,2012-01-09,23-202,PHI,,IND,W (+10),0,31:11,6,7,0.857,0,0,,0,0,,1,7,8,2,2,1,1,2,12,14.6,16
306,9,9,2012-01-10,23-203,PHI,,SAC,W (+27),0,21:30,5,9,0.556,0,0,,0,0,,0,4,4,1,0,0,0,3,10,6.4,22
307,10,10,2012-01-11,23-204,PHI,@,NYK,L (-6),0,30:25,6,16,0.375,0,1,0.0,0,0,,2,2,4,0,2,1,1,6,12,4.5,3
308,11,11,2012-01-13,23-206,PHI,,WAS,W (+31),0,25:25,3,4,0.75,0,0,,2,2,1.0,1,0,1,2,1,0,0,4,8,7.9,-3
309,12,12,2012-01-14,23-207,PHI,@,WAS,W (+13),0,31:11,6,13,0.462,0,0,,6,6,1.0,3,1,4,0,2,2,0,1,18,16.7,11
310,13,13,2012-01-16,23-209,PHI,,MIL,W (+12),0,27:20,1,8,0.125,0,0,,0,0,,3,1,4,0,2,1,2,3,2,-1.3,9
311,14,14,2012-01-18,23-211,PHI,,DEN,L (-4),0,38:08,11,22,0.5,0,0,,0,1,0.0,5,2,7,2,1,0,2,2,22,14.3,-7
312,15,15,2012-01-20,23-213,PHI,,ATL,W (+14),0,22:43,8,11,0.727,0,0,,4,4,1.0,1,2,3,0,1,0,2,0,20,15.8,3
313,16,16,2012-01-21,23-214,PHI,@,MIA,L (-21),0,21:49,3,7,0.429,0,0,,0,0,,0,0,0,0,1,1,0,4,6,2.4,-6
314,17,17,2012-01-23,23-216,PHI,,WAS,W (+20),0,25:51,5,10,0.5,0,0,,4,7,0.571,1,6,7,4,0,1,0,1,14,13.4,9
315,18,18,2012-01-25,23-218,PHI,,NJN,L (-7),0,27:17,5,9,0.556,0,1,0.0,0,0,,0,5,5,2,2,0,2,1,10,8.2,7
316,19,19,2012-01-27,23-220,PHI,,CHA,W (+17),0,24:23,5,7,0.714,0,0,,0,0,,1,3,4,0,0,0,0,0,10,8.7,21
317,20,20,2012-01-28,23-221,PHI,,DET,W (+21),0,18:13,4,11,0.364,0,0,,0,0,,2,0,2,2,2,0,0,4,8,5.1,13
318,21,21,2012-01-30,23-223,PHI,,ORL,W (+5),0,30:57,5,13,0.385,0,0,,0,0,,1,2,3,2,2,0,0,1,10,7.2,-3
319,22,22,2012-02-01,23-225,PHI,,CHI,W (+16),0,27:18,7,12,0.583,0,0,,5,6,0.833,5,3,8,1,1,1,0,0,19,19.8,1
320,23,23,2012-02-03,23-227,PHI,,MIA,L (-20),0,26:11,7,14,0.5,0,0,,2,4,0.5,1,4,5,0,2,1,0,1,16,12.4,-15
321,24,24,2012-02-04,23-228,PHI,@,ATL,W (+11),0,31:37,6,12,0.5,0,0,,2,3,0.667,1,4,5,3,1,1,0,4,14,11.7,4
322,25,25,2012-02-06,23-230,PHI,,LAL,W (+5),0,24:14,4,10,0.4,0,0,,1,2,0.5,1,1,2,1,2,0,0,2,9,6.1,-7
323,26,26,2012-02-08,23-232,PHI,,SAS,L (-10),0,31:18,8,11,0.727,0,0,,0,0,,2,5,7,4,0,1,0,1,16,17.5,1
324,27,27,2012-02-10,23-234,PHI,,LAC,L (-1),0,25:46,4,9,0.444,0,0,,2,2,1.0,0,3,3,0,1,0,0,0,10,7.2,-13
325,28,28,2012-02-11,23-235,PHI,@,CLE,W (+15),0,31:30,7,11,0.636,0,0,,2,2,1.0,2,4,6,2,1,1,1,2,16,15.0,14
326,29,29,2012-02-13,23-237,PHI,@,CHA,W (+9),0,33:52,6,9,0.667,0,0,,8,9,0.889,2,4,6,0,0,0,0,0,20,18.3,3
327,30,30,2012-02-15,23-239,PHI,@,ORL,L (-16),0,34:52,6,13,0.462,0,0,,0,0,,2,2,4,3,1,1,1,3,12,8.9,-7
328,31,31,2012-02-17,23-241,PHI,,DAL,L (-7),0,26:17,6,13,0.462,0,0,,2,2,1.0,3,2,5,2,0,0,0,6,14,9.0,5
329,32,32,2012-02-19,23-243,PHI,@,MIN,L (-1),0,26:25,5,12,0.417,0,0,,0,0,,3,2,5,1,1,1,1,2,10,6.9,-6
330,33,33,2012-02-21,23-245,PHI,@,MEM,L (-13),0,31:49,3,11,0.273,0,0,,2,2,1.0,2,5,7,1,1,2,0,3,8,6.3,-6
