,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,27,20,2013-12-23,23-106,CLE,,DET,L (-23),0,26:49,4,6,0.667,1,1,1.0,1,2,0.5,0,2,2,6,1,0,1,2,10,11.0,-12
20,28,21,2013-12-26,23-109,CLE,,ATL,L (-2),0,24:03,2,6,0.333,1,4,0.25,4,4,1.0,0,1,1,3,2,0,2,2,9,7.2,-6
21,29,22,2013-12-28,23-111,CLE,@,BOS,L (-3),0,4:51,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-3
22,30,23,2013-12-29,23-112,CLE,,GSW,L (-4),0,8:44,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,3
23,32,24,2014-01-02,23-116,CLE,,ORL,W (+6),0,21:29,1,5,0.2,0,3,0.0,0,0,,1,0,1,2,2,0,2,3,2,-0.2,5
24,33,25,2014-01-04,23-118,CLE,@,BRK,L (-7),0,28:49,4,7,0.571,4,4,1.0,1,2,0.5,0,0,0,2,1,0,0,3,13,10.5,-6
25,34,26,2014-01-05,23-119,CLE,,IND,L (-4),1,41:12,3,10,0.3,2,5,0.4,3,3,1.0,0,2,2,2,2,0,3,1,11,5.8,-9
26,35,27,2014-01-07,23-121,CLE,,PHI,W (+18),0,30:46,1,5,0.2,0,3,0.0,0,0,,0,3,3,6,0,0,3,4,2,-0.6,2
27,36,28,2014-01-10,23-124,CLE,@,UTA,W (+11),0,3:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-7
28,37,29,2014-01-12,23-126,CLE,@,SAC,L (-44),0,11:40,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,0,1.7,-12
29,38,30,2014-01-14,23-128,CLE,@,LAL,W (+2),0,19:39,4,6,0.667,3,5,0.6,0,0,,0,1,1,0,0,0,0,0,11,8.7,-1
30,39,31,2014-01-15,23-129,CLE,@,POR,L (-12),0,11:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-9
31,41,32,2014-01-20,23-134,CLE,,DAL,L (-5),0,4:00,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
32,43,33,2014-01-24,23-138,CLE,,MIL,W (+15),0,17:20,0,3,0.0,0,0,,0,0,,0,2,2,4,1,0,0,0,0,2.3,-3
33,44,34,2014-01-26,23-140,CLE,,PHO,L (-9),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
34,45,35,2014-01-28,23-142,CLE,,NOP,L (-11),0,9:14,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,0,1.6,1
35,46,36,2014-01-30,23-144,CLE,@,NYK,L (-31),0,9:03,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,0,1,0,0.2,-2
36,47,37,2014-02-01,23-146,CLE,@,HOU,L (-14),0,1:00,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,0.7,-3
37,48,38,2014-02-03,23-148,CLE,@,DAL,L (-17),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
38,49,39,2014-02-05,23-150,CLE,,LAL,L (-11),0,23:09,3,8,0.375,1,5,0.2,1,2,0.5,2,2,4,5,1,0,1,2,8,7.9,4
39,50,40,2014-02-07,23-152,CLE,@,WAS,W (+2),0,15:22,2,7,0.286,1,4,0.25,2,2,1.0,1,2,3,3,0,0,1,3,7,4.1,1
40,51,41,2014-02-09,23-154,CLE,,MEM,W (+8),0,12:38,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,1,0,0,5,7.2,12
41,52,42,2014-02-11,23-156,CLE,,SAC,W (+10),0,16:44,0,3,0.0,0,2,0.0,0,0,,1,3,4,5,1,0,0,3,0,2.8,-6
42,53,43,2014-02-12,23-157,CLE,@,DET,W (+4),0,12:34,0,2,0.0,0,0,,3,3,1.0,0,0,0,2,0,0,1,2,3,1.2,2
43,54,44,2014-02-18,23-163,CLE,@,PHI,W (+29),0,21:40,1,6,0.167,0,3,0.0,2,2,1.0,1,1,2,4,0,0,3,4,4,-0.6,2
44,55,45,2014-02-19,23-164,CLE,,ORL,W (+8),0,14:47,2,7,0.286,0,4,0.0,0,0,,1,0,1,2,0,0,0,2,4,1.2,-8
45,56,46,2014-02-21,23-166,CLE,@,TOR,L (-7),0,13:50,2,7,0.286,1,4,0.25,0,0,,1,1,2,1,1,0,1,3,5,1.4,1
46,57,47,2014-02-23,23-168,CLE,,WAS,L (-13),0,19:32,1,5,0.2,0,4,0.0,0,0,,0,1,1,0,0,0,0,2,2,-1.6,-2
47,58,48,2014-02-25,23-170,CLE,,TOR,L (-6),0,28:32,4,6,0.667,0,1,0.0,2,2,1.0,0,3,3,2,0,0,0,3,10,8.5,-17
48,59,49,2014-02-26,23-171,CLE,@,OKC,W (+10),0,14:24,2,3,0.667,0,0,,0,0,,1,2,3,2,1,0,2,1,4,4.0,5
49,60,50,2014-02-28,23-173,CLE,,UTA,W (+20),0,26:07,4,11,0.364,1,5,0.2,0,0,,1,0,1,5,0,0,0,1,9,6.7,16
50,61,51,2014-03-01,23-174,CLE,@,MEM,L (-14),0,20:06,2,7,0.286,1,2,0.5,0,0,,0,1,1,4,0,0,1,4,5,1.4,-1
51,62,52,2014-03-04,23-177,CLE,,SAS,L (-21),0,15:48,0,0,,0,0,,0,0,,0,2,2,7,1,0,1,0,0,5.5,-12
52,63,53,2014-03-07,23-180,CLE,@,CHA,L (-9),0,15:09,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,2,3,2.5,-5
53,64,54,2014-03-08,23-181,CLE,,NYK,L (-10),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
54,65,55,2014-03-12,23-185,CLE,@,PHO,W (+9),0,10:09,2,4,0.5,1,2,0.5,2,2,1.0,3,0,3,1,1,0,2,1,7,6.4,4
55,66,56,2014-03-14,23-187,CLE,@,GSW,W (+9),0,15:51,2,4,0.5,2,2,1.0,0,0,,0,0,0,3,0,0,0,0,6,6.1,10
56,67,57,2014-03-16,23-189,CLE,@,LAC,L (-22),0,22:09,2,7,0.286,0,3,0.0,0,0,,2,3,5,1,0,0,2,1,4,0.5,10
57,68,58,2014-03-18,23-191,CLE,,MIA,L (-4),0,23:26,2,3,0.667,0,1,0.0,1,1,1.0,1,2,3,6,0,0,2,4,5,5.6,13
58,69,59,2014-03-20,23-193,CLE,,OKC,L (-7),0,33:07,4,8,0.5,2,6,0.333,1,2,0.5,2,2,4,10,1,0,3,1,11,13.2,8
59,70,60,2014-03-22,23-195,CLE,,HOU,L (-7),0,36:58,5,11,0.455,3,5,0.6,1,1,1.0,1,4,5,10,0,0,6,4,14,9.6,9
60,71,61,2014-03-23,23-196,CLE,@,NYK,W (+6),0,26:27,3,5,0.6,1,3,0.333,2,2,1.0,0,3,3,1,0,0,0,1,9,7.9,-4
61,72,62,2014-03-25,23-198,CLE,,TOR,W (+2),0,25:41,0,2,0.0,0,0,,0,0,,0,4,4,5,0,0,0,3,0,2.1,-8
62,73,63,2014-03-26,23-199,CLE,@,DET,W (+1),0,35:34,7,9,0.778,5,7,0.714,2,4,0.5,0,3,3,6,1,0,2,2,21,20.0,24
63,74,64,2014-03-28,23-201,CLE,@,BRK,L (-11),0,28:35,3,6,0.5,2,3,0.667,0,0,,0,3,3,4,0,0,2,4,8,5.1,-2
64,75,65,2014-03-30,23-203,CLE,,IND,W (+14),0,30:02,3,6,0.5,2,4,0.5,3,4,0.75,1,1,2,6,0,0,2,2,11,10.0,24
65,76,66,2014-04-02,23-206,CLE,@,ORL,W (+21),0,22:05,1,5,0.2,1,3,0.333,0,0,,0,2,2,5,0,0,0,0,3,4.0,8
66,77,67,2014-04-04,23-208,CLE,@,ATL,L (-19),0,14:18,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,4,2,0.4,-14
67,78,68,2014-04-05,23-209,CLE,,CHA,L (-2),0,9:35,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,2,0.3,-3
68,79,69,2014-04-09,23-213,CLE,,DET,W (+22),0,31:12,5,8,0.625,4,6,0.667,0,0,,0,4,4,12,1,0,2,3,14,17.8,18
69,80,70,2014-04-11,23-215,CLE,@,MIL,L (-3),0,25:17,2,6,0.333,0,2,0.0,0,0,,1,1,2,5,1,0,0,5,4,4.1,4
70,81,71,2014-04-12,23-216,CLE,,BOS,L (-12),0,32:15,4,9,0.444,2,5,0.4,0,0,,0,1,1,2,0,0,3,0,10,4.0,7
71,82,72,2014-04-16,23-220,CLE,,BRK,W (+29),0,25:57,1,5,0.2,1,3,0.333,0,0,,0,2,2,6,1,0,2,4,3,2.1,13
72,1,1,2014-10-30,24-052,CLE,,NYK,L (-5),0,17:59,2,3,0.667,2,2,1.0,0,0,,0,0,0,3,0,0,0,3,6,5.6,6
73,2,2,2014-10-31,24-053,CLE,@,CHI,W (+6),0,29:32,0,3,0.0,0,2,0.0,0,0,,0,1,1,4,0,1,0,3,0,0.5,15
74,3,3,2014-11-04,24-057,CLE,@,POR,L (-19),0,11:00,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,-0.2,-7
75,19,4,2014-12-08,24-091,CLE,@,BRK,W (+22),0,16:27,1,4,0.25,0,1,0.0,0,0,,2,1,3,3,0,1,3,3,2,-0.1,3
76,20,5,2014-12-09,24-092,CLE,,TOR,W (+4),0,21:16,2,4,0.5,2,4,0.5,0,0,,1,2,3,5,0,0,0,2,6,8.0,12
77,21,6,2014-12-11,24-094,CLE,@,OKC,L (-9),1,33:32,5,8,0.625,4,6,0.667,0,0,,1,4,5,4,1,0,3,4,14,11.5,7
78,22,7,2014-12-12,24-095,CLE,@,NOP,L (-5),0,23:53,0,5,0.0,0,5,0.0,0,0,,2,3,5,3,1,0,1,2,0,0.1,-17
79,23,8,2014-12-15,24-098,CLE,,CHO,W (+9),0,11:33,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6
80,24,9,2014-12-17,24-100,CLE,,ATL,L (-29),0,21:03,2,7,0.286,2,6,0.333,0,0,,0,0,0,2,0,0,2,4,6,-0.3,-21
81,25,10,2014-12-19,24-102,CLE,,BRK,W (+4),0,13:07,1,1,1.0,0,0,,0,0,,0,1,1,3,1,0,1,1,2,3.7,9
82,26,11,2014-12-21,24-104,CLE,,MEM,W (+14),0,14:09,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,2,3.0,-10
83,27,12,2014-12-23,24-106,CLE,,MIN,W (+21),0,13:28,1,5,0.2,1,3,0.333,0,0,,1,0,1,3,1,0,1,3,3,1.5,7
84,28,13,2014-12-25,24-108,CLE,@,MIA,L (-10),0,15:16,0,2,0.0,0,1,0.0,0,0,,2,1,3,0,1,0,1,2,0,-0.5,-3
85,29,14,2014-12-26,24-109,CLE,@,ORL,W (+9),1,36:13,2,7,0.286,2,7,0.286,2,2,1.0,0,1,1,3,1,0,3,3,8,3.1,10
86,30,15,2014-12-28,24-111,CLE,,DET,L (-23),1,26:05,1,5,0.2,1,3,0.333,0,0,,0,0,0,6,0,0,2,4,3,0.5,-4
87,31,16,2014-12-30,24-113,CLE,@,ATL,L (-8),1,21:07,2,6,0.333,2,4,0.5,0,0,,0,0,0,2,0,0,1,3,6,1.8,-4
88,32,17,2014-12-31,24-114,CLE,,MIL,L (-16),1,29:37,3,8,0.375,3,5,0.6,2,2,1.0,0,4,4,4,0,0,1,2,11,8.8,0
89,33,18,2015-01-02,24-116,CLE,@,CHO,W (+4),1,33:45,1,4,0.25,1,2,0.5,0,0,,1,6,7,4,0,0,0,5,3,3.9,5
90,34,19,2015-01-04,24-118,CLE,,DAL,L (-19),1,31:31,4,10,0.4,2,3,0.667,0,0,,1,2,3,7,0,0,3,3,10,6.6,-16
91,35,20,2015-01-05,24-119,CLE,@,PHI,L (-3),1,39:08,1,7,0.143,1,2,0.5,0,2,0.0,1,1,2,8,1,0,2,2,3,2.5,-3
92,36,21,2015-01-07,24-121,CLE,,HOU,L (-12),1,34:49,3,8,0.375,2,5,0.4,1,2,0.5,0,1,1,5,0,0,1,2,9,6.2,0
93,37,22,2015-01-09,24-123,CLE,@,GSW,L (-18),0,15:23,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,2,1,5,1.6,-20
94,38,23,2015-01-11,24-125,CLE,@,SAC,L (-19),0,23:51,2,5,0.4,2,4,0.5,0,0,,0,2,2,5,0,0,1,4,6,4.8,-6
95,39,24,2015-01-13,24-127,CLE,@,PHO,L (-7),0,4:43,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,3
96,40,25,2015-01-15,24-129,CLE,@,LAL,W (+7),0,10:56,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,2,6,5.9,9
97,41,26,2015-01-16,24-130,CLE,@,LAC,W (+5),0,23:09,2,5,0.4,1,2,0.5,3,4,0.75,2,0,2,5,0,0,2,5,8,5.8,6
98,42,27,2015-01-19,24-133,CLE,,CHI,W (+14),0,12:58,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2.3,-7
99,43,28,2015-01-21,24-135,CLE,,UTA,W (+14),0,15:46,1,3,0.333,0,1,0.0,0,0,,0,1,1,6,0,0,0,1,2,4.4,-6
100,44,29,2015-01-23,24-137,CLE,,CHO,W (+39),0,19:38,2,5,0.4,0,0,,1,2,0.5,0,3,3,8,1,0,0,2,5,8.6,8
101,45,30,2015-01-25,24-139,CLE,,OKC,W (+10),0,12:03,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,1.9,4
102,46,31,2015-01-27,24-141,CLE,@,DET,W (+8),0,12:57,0,1,0.0,0,1,0.0,0,0,,2,3,5,0,0,0,0,3,0,0.4,7
103,47,32,2015-01-28,24-142,CLE,,POR,W (+5),0,19:54,0,1,0.0,0,1,0.0,0,0,,2,1,3,3,0,0,1,2,0,1.3,1
104,48,33,2015-01-30,24-144,CLE,,SAC,W (+11),0,16:18,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,4,2,-1.7,-9
105,49,34,2015-01-31,24-145,CLE,@,MIN,W (+16),0,19:46,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,1,1,0,0,2,10,8.9,17
106,50,35,2015-02-02,24-147,CLE,,PHI,W (+13),0,22:10,4,7,0.571,3,4,0.75,1,2,0.5,0,1,1,2,1,0,2,5,12,7.0,-2
107,51,36,2015-02-05,24-150,CLE,,LAC,W (+11),0,20:20,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,2,0,2,4,4,2.1,-8
108,52,37,2015-02-06,24-151,CLE,@,IND,L (-4),0,16:00,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-2
109,53,38,2015-02-08,24-153,CLE,,LAL,W (+15),0,15:39,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,3,0.2,-8
110,54,39,2015-02-11,24-156,CLE,,MIA,W (+20),0,16:06,1,2,0.5,0,1,0.0,0,0,,1,1,2,5,0,0,0,2,2,4.7,15
111,55,40,2015-02-12,24-157,CLE,@,CHI,L (-15),0,15:46,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,2,0.8,-14
112,56,41,2015-02-20,24-165,CLE,@,WAS,W (+38),0,23:07,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,5,0,0,1,2,8,6.9,24
113,57,42,2015-02-22,24-167,CLE,@,NYK,W (+18),0,21:19,3,7,0.429,2,5,0.4,0,0,,0,1,1,1,0,0,1,1,8,3.9,-1
114,58,43,2015-02-24,24-169,CLE,@,DET,W (+9),0,16:16,1,3,0.333,1,3,0.333,0,0,,1,3,4,0,0,0,0,2,3,2.1,11
115,59,44,2015-02-26,24-171,CLE,,GSW,W (+11),0,10:10,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,2,0.5,0
116,60,45,2015-02-27,24-172,CLE,@,IND,L (-7),1,37:53,5,18,0.278,2,6,0.333,2,2,1.0,3,7,10,5,0,0,4,4,14,5.5,-15
117,61,46,2015-03-01,24-174,CLE,@,HOU,L (-2),1,41:42,1,4,0.25,1,3,0.333,0,0,,1,2,3,4,2,0,2,4,3,3.1,-5
118,62,47,2015-03-03,24-176,CLE,,BOS,W (+31),0,25:19,0,6,0.0,0,3,0.0,0,0,,1,4,5,7,1,0,0,2,0,2.8,4
119,63,48,2015-03-04,24-177,CLE,@,TOR,W (+8),0,8:30,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5
120,64,49,2015-03-06,24-179,CLE,@,ATL,L (-9),0,15:13,1,4,0.25,1,3,0.333,2,2,1.0,2,1,3,1,0,0,0,1,5,4.6,-11
121,65,50,2015-03-07,24-180,CLE,,PHO,W (+10),0,25:14,3,7,0.429,1,3,0.333,0,0,,1,1,2,2,0,0,0,0,7,5.7,2
122,66,51,2015-03-10,24-183,CLE,@,DAL,W (+33),0,14:55,0,2,0.0,0,0,,2,2,1.0,2,0,2,1,0,0,0,3,2,1.5,5
123,67,52,2015-03-12,24-185,CLE,@,SAS,W (+3),0,11:24,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,-7
124,68,53,2015-03-15,24-188,CLE,@,ORL,W (+15),0,13:48,2,5,0.4,2,5,0.4,0,0,,0,0,0,1,0,0,3,2,6,0.2,4
125,69,54,2015-03-16,24-189,CLE,@,MIA,L (-14),0,16:27,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,2,2,0,0,3,2,2.4,7
126,70,55,2015-03-18,24-191,CLE,,BRK,W (+25),0,25:56,3,5,0.6,2,3,0.667,0,0,,0,1,1,5,0,0,2,3,8,6.3,24
127,71,56,2015-03-20,24-193,CLE,,IND,W (+3),0,16:47,4,6,0.667,3,4,0.75,0,0,,0,1,1,5,0,0,0,3,11,11.0,7
128,72,57,2015-03-22,24-195,CLE,@,MIL,W (+18),0,17:12,2,5,0.4,1,3,0.333,0,0,,1,3,4,2,0,0,0,2,5,4.5,23
129,73,58,2015-03-25,24-198,CLE,@,MEM,W (+22),0,16:52,3,5,0.6,3,4,0.75,0,0,,0,0,0,4,0,0,0,2,9,8.7,11
130,74,59,2015-03-27,24-200,CLE,@,BRK,L (-8),0,9:37,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,0.7,-9
131,75,60,2015-03-29,24-202,CLE,,PHI,W (+1),0,20:09,0,2,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,0,2,0,0.5,-1
132,76,61,2015-04-02,24-206,CLE,,MIA,W (+26),0,22:59,4,7,0.571,4,5,0.8,2,2,1.0,0,1,1,4,2,0,2,2,14,13.0,14
133,77,62,2015-04-05,24-209,CLE,,CHI,W (+5),0,12:57,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7
134,78,63,2015-04-08,24-212,CLE,@,MIL,W (+5),0,12:17,1,5,0.2,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,0.8,7
135,79,64,2015-04-10,24-214,CLE,,BOS,L (-9),1,41:27,4,8,0.5,1,3,0.333,0,0,,1,2,3,8,1,0,3,3,9,8.7,-7
136,80,65,2015-04-12,24-216,CLE,@,BOS,L (-39),1,31:34,3,12,0.25,1,6,0.167,0,0,,1,1,2,9,0,0,4,1,7,2.7,-18
137,81,66,2015-04-13,24-217,CLE,,DET,W (+12),0,30:33,1,5,0.2,0,1,0.0,0,0,,0,2,2,5,0,0,0,2,2,2.2,-9
138,82,67,2015-04-15,24-219,CLE,,WAS,W (+5),0,32:44,6,11,0.545,4,5,0.8,2,2,1.0,0,3,3,12,2,0,3,2,18,20.2,19
139,1,1,2015-10-27,25-049,CLE,@,CHI,L (-2),0,20:12,3,8,0.375,0,2,0.0,0,0,,1,3,4,4,0,0,1,1,6,4.6,1
140,2,2,2015-10-28,25-050,CLE,@,MEM,W (+30),0,17:59,5,9,0.556,2,4,0.5,0,0,,0,1,1,3,2,0,0,2,12,11.3,29
141,3,3,2015-10-30,25-052,CLE,,MIA,W (+10),0,26:58,1,5,0.2,1,4,0.25,2,2,1.0,1,4,5,10,1,0,0,0,5,11.8,23
142,4,4,2015-11-02,25-055,CLE,@,PHI,W (+7),0,34:22,5,8,0.625,1,3,0.333,1,2,0.5,3,2,5,9,0,0,3,2,12,13.2,8
143,5,5,2015-11-04,25-057,CLE,,NYK,W (+10),0,27:25,2,7,0.286,1,1,1.0,0,0,,1,2,3,7,0,0,3,2,5,3.3,13
144,6,6,2015-11-06,25-059,CLE,,PHI,W (+6),0,25:54,4,11,0.364,1,2,0.5,2,2,1.0,0,1,1,1,1,0,2,4,11,3.3,-15
145,7,7,2015-11-08,25-061,CLE,,IND,W (+4),0,32:35,2,3,0.667,1,2,0.5,0,0,,0,3,3,9,1,0,2,3,5,8.7,13
146,8,8,2015-11-10,25-063,CLE,,UTA,W (+4),0,22:59,4,7,0.571,1,1,1.0,0,0,,0,1,1,3,2,0,0,3,9,8.9,-8
147,9,9,2015-11-13,25-066,CLE,@,NYK,W (+6),0,27:38,4,8,0.5,1,4,0.25,0,0,,0,4,4,0,0,0,0,2,9,5.4,13
148,10,10,2015-11-14,25-067,CLE,@,MIL,L (-3),0,28:38,0,3,0.0,0,1,0.0,0,0,,0,2,2,7,2,0,4,2,0,0.6,-2
149,11,11,2015-11-17,25-070,CLE,@,DET,L (-5),0,20:18,1,6,0.167,0,4,0.0,0,0,,0,0,0,5,0,0,1,2,2,-0.1,-3
150,12,12,2015-11-19,25-072,CLE,,MIL,W (+15),1,38:30,2,6,0.333,1,4,0.25,2,3,0.667,0,1,1,13,0,0,3,2,7,8.8,16
151,13,13,2015-11-21,25-074,CLE,,ATL,W (+12),1,28:06,4,6,0.667,1,1,1.0,3,3,1.0,0,2,2,3,1,0,0,5,12,11.1,27
152,14,14,2015-11-23,25-076,CLE,,ORL,W (+14),1,23:51,5,8,0.625,4,6,0.667,1,1,1.0,0,0,0,9,1,0,0,1,15,18.3,15
153,16,15,2015-11-27,25-080,CLE,@,CHO,W (+5),0,33:29,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,5,0,1,0,3,7,6.2,11
154,17,16,2015-11-28,25-081,CLE,,BRK,W (+2),0,25:23,1,5,0.2,1,2,0.5,0,0,,1,3,4,6,0,0,3,1,3,2.3,0
155,18,17,2015-12-01,25-084,CLE,,WAS,L (-12),0,27:26,5,9,0.556,3,3,1.0,2,2,1.0,0,2,2,1,2,1,0,3,15,13.5,1
156,19,18,2015-12-04,25-087,CLE,@,NOP,L (-6),1,42:02,3,5,0.6,2,3,0.667,0,0,,0,2,2,4,1,0,3,3,8,5.9,6
157,20,19,2015-12-05,25-088,CLE,@,MIA,L (-15),1,28:17,4,11,0.364,1,3,0.333,2,2,1.0,0,2,2,5,0,1,3,2,11,5.9,-15
158,21,20,2015-12-08,25-091,CLE,,POR,W (+5),1,36:42,7,12,0.583,3,5,0.6,0,0,,0,3,3,3,1,0,1,4,17,12.8,4
159,22,21,2015-12-11,25-094,CLE,@,ORL,W (+35),1,24:08,5,7,0.714,2,3,0.667,0,0,,0,1,1,6,0,0,2,3,12,10.4,34
160,23,22,2015-12-15,25-098,CLE,@,BOS,W (+12),1,27:30,1,6,0.167,0,2,0.0,0,0,,0,1,1,4,1,0,1,4,2,-0.3,13
161,24,23,2015-12-17,25-100,CLE,,OKC,W (+4),1,38:45,3,10,0.3,3,6,0.5,2,2,1.0,2,3,5,10,0,0,1,3,11,12.3,1
162,25,24,2015-12-20,25-103,CLE,,PHI,W (+22),0,22:48,7,10,0.7,4,6,0.667,2,2,1.0,0,0,0,2,2,2,4,1,20,16.2,13
163,26,25,2015-12-23,25-106,CLE,,NYK,W (+7),0,30:50,3,8,0.375,1,4,0.25,0,0,,0,0,0,7,1,0,1,2,7,6.7,9
164,27,26,2015-12-25,25-108,CLE,@,GSW,L (-6),0,30:31,4,11,0.364,0,3,0.0,2,3,0.667,2,3,5,1,1,0,1,4,10,4.9,-12
