Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
64,52,2003-03-09,25-316,NOH,,NJN,L (-10),0,14:21,1,4,.250,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4,2.5,+2
66,53,2003-03-12,25-319,NOH,@,BOS,L (-28),0,14:52,2,6,.333,0,0,,3,4,.750,0,1,1,0,1,0,0,2,7,3.7,0
67,54,2003-03-14,25-321,NOH,@,MIA,W (+4),0,8:03,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.9,-3
68,55,2003-03-15,25-322,NOH,@,ORL,L (-10),0,10:52,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-10
69,56,2003-03-19,25-326,NOH,,NYK,W (+5),0,19:55,2,9,.222,1,2,.500,0,0,,0,0,0,2,1,1,0,2,5,1.8,+2
70,57,2003-03-21,25-328,NOH,,MIL,W (+15),0,22:48,5,9,.556,0,1,.000,2,3,.667,0,1,1,3,0,0,1,3,12,7.5,+8
71,58,2003-03-22,25-329,NOH,@,MIL,L (-8),0,17:01,1,9,.111,0,0,,3,4,.750,1,0,1,2,1,0,1,1,5,0.4,-9
72,59,2003-03-26,25-333,NOH,,ORL,L (-2),0,21:24,1,5,.200,0,0,,6,6,1.000,0,3,3,0,1,0,1,4,8,4.2,-2
74,60,2003-03-30,25-337,NOH,,SAS,L (-2),0,18:29,1,4,.250,0,0,,3,4,.750,0,1,1,1,0,1,2,2,5,1.1,-1
75,61,2003-04-01,25-339,NOH,@,DAL,L (-9),0,14:09,3,7,.429,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,7,4.6,+6
76,62,2003-04-02,25-340,NOH,,NJN,W (+9),0,8:45,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-6
77,63,2003-04-05,25-343,NOH,@,CLE,L (-3),0,23:26,4,9,.444,0,2,.000,2,2,1.000,0,2,2,0,0,0,1,3,10,3.7,0
78,64,2003-04-09,25-347,NOH,,CLE,W (+19),0,18:56,3,9,.333,0,1,.000,1,1,1.000,0,0,0,1,1,0,2,3,7,0.4,-4
79,65,2003-04-11,25-349,NOH,,DET,W (+4),0,15:44,4,8,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,10,7.4,+4
82,66,2003-04-16,25-354,NOH,,ATL,W (+15),0,15:41,2,9,.222,0,0,,0,0,,1,2,3,2,0,0,0,2,4,0.4,+19
