Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,13,1996-11-30,21-026,LAC,,NJN,L (-11),0,9:06,1,5,.200,0,0,,0,0,,2,0,2,0,0,2,1,1,2,0.3,-2
17,14,1996-12-03,21-029,LAC,,CHH,W (+7),1,6:10,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,1,2,2,3,0.2,-2
18,15,1996-12-05,21-031,LAC,@,CHI,L (-18),1,27:13,5,8,.625,0,0,,4,5,.800,3,3,6,2,1,0,1,0,14,14.4,-9
19,16,1996-12-07,21-033,LAC,@,NYK,L (-9),1,14:08,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.2,-19
20,17,1996-12-08,21-034,LAC,@,CLE,L (-21),0,25:37,1,4,.250,0,0,,0,0,,2,4,6,0,1,0,1,2,2,1.4,-4
21,18,1996-12-10,21-036,LAC,,DAL,L (-5),0,16:26,2,8,.250,0,0,,2,2,1.000,0,3,3,0,0,1,0,3,6,1.6,-4
22,19,1996-12-12,21-038,LAC,,SAS,W (+3),0,10:06,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,3,2,1.5,-6
23,20,1996-12-14,21-040,LAC,,SAC,W (+12),0,28:47,4,6,.667,0,0,,2,3,.667,3,4,7,1,2,0,1,3,10,10.8,+11
24,21,1996-12-16,21-042,LAC,,PHO,W (+1),0,11:53,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.2,+1
25,22,1996-12-19,21-045,LAC,,WSB,L (-9),0,17:05,0,3,.000,0,0,,0,0,,1,0,1,1,1,0,1,1,0,-1.1,+10
26,23,1996-12-20,21-046,LAC,@,SEA,L (-16),0,31:38,5,9,.556,0,0,,0,0,,3,9,12,2,0,0,2,3,10,8.7,-6
27,24,1996-12-22,21-048,LAC,@,GSW,L (-6),0,22:09,0,0,,0,0,,0,0,,0,4,4,2,1,0,2,3,0,0.4,-7
28,25,1996-12-23,21-049,LAC,@,SAC,L (-12),1,28:23,5,9,.556,0,0,,1,2,.500,3,0,3,0,0,2,1,4,11,7.2,-4
29,26,1996-12-27,21-053,LAC,,POR,L (-4),1,42:52,8,14,.571,0,0,,0,0,,4,5,9,1,2,1,1,5,16,14.1,0
30,27,1996-12-30,21-056,LAC,,UTA,W (+14),1,38:40,5,11,.455,0,0,,3,6,.500,2,4,6,0,2,0,2,5,13,6.7,+12
31,28,1997-01-04,21-061,LAC,@,HOU,W (+4),1,35:22,4,8,.500,0,0,,1,2,.500,3,2,5,1,2,2,1,5,9,8.4,+5
32,29,1997-01-05,21-062,LAC,@,SAS,W (+9),1,38:26,5,11,.455,0,1,.000,6,9,.667,6,5,11,0,1,1,2,2,16,13.7,+13
33,30,1997-01-07,21-064,LAC,@,TOR,W (+7),1,18:04,2,4,.500,0,0,,0,1,.000,1,2,3,0,1,1,1,4,4,2.0,-4
34,31,1997-01-10,21-067,LAC,@,WSB,L (-4),1,28:14,2,9,.222,0,0,,1,2,.500,2,1,3,0,2,0,1,3,5,0.6,-23
35,32,1997-01-11,21-068,LAC,@,MIN,L (-2),1,37:36,7,9,.778,1,1,1.000,0,0,,7,8,15,0,0,2,2,2,15,17.4,-10
36,33,1997-01-15,21-072,LAC,,IND,L (-15),1,31:30,1,8,.125,0,1,.000,3,4,.750,3,6,9,0,1,1,1,3,5,2.8,-12
37,34,1997-01-19,21-076,LAC,,CLE,L (-5),1,18:18,1,3,.333,0,0,,1,4,.250,0,2,2,0,0,0,0,3,3,-0.5,-4
38,35,1997-01-21,21-078,LAC,@,POR,L (-18),1,40:40,4,10,.400,0,0,,0,1,.000,4,5,9,2,0,0,1,5,8,4.9,-16
39,36,1997-01-23,21-080,LAC,,SEA,W (+2),1,35:33,3,7,.429,0,0,,1,4,.250,4,8,12,2,1,0,0,5,7,7.7,-13
40,37,1997-01-24,21-081,LAC,,DEN,W (+3),1,14:08,2,3,.667,0,0,,0,0,,4,1,5,0,1,0,0,4,4,5.2,-1
41,38,1997-01-28,21-085,LAC,,ATL,L (-16),1,30:09,2,9,.222,0,0,,6,6,1.000,5,4,9,1,0,0,2,4,10,6.3,-13
42,39,1997-01-30,21-087,LAC,,VAN,W (+6),1,22:44,3,7,.429,0,0,,0,2,.000,4,3,7,1,1,0,0,2,6,6.1,+13
43,40,1997-02-01,21-089,LAC,,GSW,W (+12),1,24:28,5,8,.625,0,0,,1,2,.500,3,5,8,0,0,0,1,4,11,8.0,+11
44,41,1997-02-04,21-092,LAC,,LAL,W (+22),1,34:20,2,5,.400,0,0,,0,0,,3,5,8,0,1,1,5,0,4,1.6,+16
45,42,1997-02-11,21-099,LAC,,BOS,W (+4),1,33:49,5,9,.556,0,0,,0,0,,4,6,10,0,0,4,1,2,10,11.3,-2
46,43,1997-02-13,21-101,LAC,@,SAC,L (-7),1,26:21,0,4,.000,0,0,,0,2,.000,1,5,6,0,1,0,0,3,0,-1.6,-5
47,44,1997-02-14,21-102,LAC,@,PHO,L (-17),1,24:00,2,6,.333,0,0,,1,1,1.000,2,2,4,1,1,0,2,4,5,1.7,-9
48,45,1997-02-18,21-106,LAC,,DAL,W (+18),1,36:17,3,4,.750,0,0,,3,4,.750,3,5,8,0,0,3,3,3,9,8.5,+9
49,46,1997-02-20,21-108,LAC,@,PHI,L (-17),1,37:44,4,6,.667,0,0,,3,6,.500,1,8,9,1,0,0,0,3,11,9.8,-6
50,47,1997-02-21,21-109,LAC,@,CHH,L (-18),1,38:58,8,14,.571,0,0,,0,0,,7,4,11,1,1,0,1,4,16,14.6,-7
51,48,1997-02-23,21-111,LAC,@,MIL,W (+13),1,37:19,6,10,.600,0,0,,2,2,1.000,6,4,10,0,1,2,2,6,14,12.8,+7
52,49,1997-02-25,21-113,LAC,,PHI,W (+5),1,40:11,6,9,.667,0,0,,1,3,.333,6,4,10,2,1,3,3,5,13,13.2,+11
53,50,1997-02-26,21-114,LAC,@,VAN,W (+3),1,32:28,2,8,.250,0,0,,2,2,1.000,4,4,8,1,0,3,2,3,6,4.8,-8
54,51,1997-02-28,21-116,LAC,,TOR,W (+2),1,33:53,4,5,.800,0,0,,2,6,.333,5,9,14,0,0,4,1,4,10,12.9,+8
55,52,1997-03-02,21-118,LAC,@,DEN,L (-2),1,45:04,4,9,.444,0,0,,1,2,.500,4,8,12,0,0,1,1,3,9,7.6,-10
56,53,1997-03-04,21-120,LAC,,HOU,L (-4),1,35:23,4,9,.444,0,0,,0,0,,6,5,11,0,2,0,1,3,8,8.8,-10
57,54,1997-03-06,21-122,LAC,,ORL,L (-1),1,37:36,5,7,.714,0,0,,1,2,.500,3,7,10,0,1,0,2,5,11,8.9,-7
58,55,1997-03-08,21-124,LAC,,DET,L (-6),1,17:08,2,4,.500,0,0,,1,2,.500,1,1,2,1,0,1,0,4,5,3.4,+3
59,56,1997-03-10,21-126,LAC,,GSW,W (+6),1,43:38,6,10,.600,0,0,,5,10,.500,4,6,10,2,0,3,0,5,17,16.5,+8
60,57,1997-03-11,21-127,LAC,@,POR,L (-4),1,36:34,5,11,.455,0,0,,3,4,.750,3,2,5,2,3,0,2,3,13,10.8,-2
61,58,1997-03-13,21-129,LAC,,PHO,L (-16),1,28:17,3,7,.429,0,0,,1,2,.500,2,6,8,1,0,0,0,1,7,6.4,-6
62,59,1997-03-14,21-130,LAC,@,LAL,W (+2),1,7:47,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-2.5,-7
63,60,1997-03-16,21-132,LAC,,POR,L (-12),1,21:53,0,6,.000,0,1,.000,2,2,1.000,0,2,2,2,0,1,1,3,2,-1.7,-10
64,61,1997-03-18,21-134,LAC,@,PHO,W (+10),1,19:21,2,4,.500,0,0,,0,0,,1,1,2,3,1,1,1,3,4,4.6,+6
65,62,1997-03-19,21-135,LAC,,SAC,W (+10),1,33:00,3,8,.375,0,0,,0,0,,2,4,6,0,1,0,0,4,6,3.6,+11
66,63,1997-03-22,21-138,LAC,@,UTA,L (-13),1,27:23,2,5,.400,0,0,,2,2,1.000,2,5,7,1,1,2,2,2,6,6.5,-14
67,64,1997-03-23,21-139,LAC,,SAS,W (+15),1,30:02,3,5,.600,0,0,,2,3,.667,3,8,11,3,2,0,3,2,8,10.1,+8
68,65,1997-03-25,21-141,LAC,,VAN,W (+6),1,46:46,10,15,.667,0,0,,4,4,1.000,8,6,14,0,2,1,0,1,24,27.2,-3
69,66,1997-03-27,21-143,LAC,@,ATL,L (-15),1,26:13,10,11,.909,0,0,,0,0,,4,5,9,0,1,0,1,4,20,19.0,-5
70,67,1997-03-28,21-144,LAC,@,DET,L (-28),1,34:26,3,6,.500,0,0,,1,2,.500,5,5,10,0,0,0,0,3,7,7.4,-36
71,68,1997-03-30,21-146,LAC,@,IND,L (-7),1,35:02,2,6,.333,0,0,,1,2,.500,2,6,8,1,2,0,2,5,5,3.1,-11
73,69,1997-04-03,21-150,LAC,@,ORL,W (+19),0,26:46,2,6,.333,0,0,,3,4,.750,2,3,5,0,1,0,1,2,7,4.7,+4
74,70,1997-04-04,21-151,LAC,@,BOS,W (+15),0,25:28,5,5,1.000,0,0,,0,0,,2,7,9,1,0,3,0,6,10,12.4,+3
75,71,1997-04-06,21-153,LAC,@,NJN,W (+7),0,24:29,1,4,.250,0,0,,4,5,.800,2,1,3,1,0,0,1,2,6,3.8,0
76,72,1997-04-08,21-155,LAC,,HOU,L (-10),0,25:57,6,12,.500,0,0,,1,4,.250,5,2,7,2,0,2,3,4,13,8.1,-6
77,73,1997-04-10,21-157,LAC,,MIN,L (-12),0,36:28,3,13,.231,0,0,,1,2,.500,10,2,12,0,1,3,1,2,7,7.6,+9
78,74,1997-04-12,21-159,LAC,,DEN,W (+22),1,45:36,10,14,.714,0,0,,3,3,1.000,5,9,14,2,1,1,0,3,23,25.3,+22
79,75,1997-04-14,21-161,LAC,@,DAL,W (+6),1,33:40,2,6,.333,0,0,,0,0,,3,5,8,2,1,1,2,2,4,4.5,+7
81,76,1997-04-18,21-165,LAC,,LAL,L (-28),1,30:30,6,13,.462,0,0,,0,0,,3,6,9,0,1,2,3,5,12,6.6,-24
82,77,1997-04-19,21-166,LAC,@,SEA,L (-25),1,29:22,1,4,.250,0,0,,2,4,.500,4,2,6,0,0,3,0,2,4,5.5,-34
1,1,1997-10-31,21-361,LAC,@,PHO,L (-10),0,25:00,5,8,.625,0,0,,2,2,1.000,3,5,8,2,1,2,1,5,12,12.8,-10
2,2,1997-11-01,21-362,LAC,,POR,L (-8),0,19:20,1,7,.143,0,0,,3,4,.750,1,4,5,0,1,1,2,5,5,-0.3,-4
3,3,1997-11-05,22-001,LAC,,HOU,L (-14),0,19:22,2,6,.333,0,0,,1,1,1.000,2,6,8,0,2,1,0,3,5,6.3,+6
4,4,1997-11-07,22-003,LAC,@,SAC,W (+13),0,32:01,3,4,.750,0,0,,4,5,.800,2,6,8,0,4,1,2,3,10,12.7,+18
5,5,1997-11-08,22-004,LAC,,PHO,L (-18),0,22:18,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-2.9,-16
6,6,1997-11-11,22-007,LAC,@,VAN,L (-6),0,20:17,4,4,1.000,0,0,,3,4,.750,0,5,5,0,0,1,0,6,11,9.2,-7
7,7,1997-11-13,22-009,LAC,,MIL,L (-8),0,28:28,2,6,.333,0,0,,4,4,1.000,3,6,9,0,2,3,3,2,8,8.8,+8
8,8,1997-11-15,22-011,LAC,@,CHH,L (-34),0,27:07,2,5,.400,0,0,,8,10,.800,2,4,6,2,0,1,2,4,12,9.6,-13
9,9,1997-11-16,22-012,LAC,@,ATL,L (-6),0,12:52,2,7,.286,0,0,,1,4,.250,3,3,6,0,0,0,0,3,5,1.5,-5
10,10,1997-11-18,22-014,LAC,@,ORL,L (-18),0,24:20,3,5,.600,0,0,,5,6,.833,1,5,6,0,0,2,0,4,11,10.3,-2
11,11,1997-11-19,22-015,LAC,@,MIA,L (-9),0,34:41,5,8,.625,0,0,,1,2,.500,2,6,8,1,3,4,1,5,11,13.7,+5
12,12,1997-11-21,22-017,LAC,,CHI,L (-9),1,55:15,8,17,.471,0,1,.000,0,2,.000,3,6,9,0,3,2,3,5,16,9.8,-9
13,13,1997-11-23,22-019,LAC,@,LAL,L (-17),1,27:51,6,10,.600,0,0,,2,3,.667,1,3,4,0,0,0,1,5,14,7.6,-3
14,14,1997-11-26,22-022,LAC,,SAC,W (+2),1,14:59,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,0,5,2,-0.4,+3
15,15,1997-11-28,22-024,LAC,,NJN,L (-12),1,37:07,4,9,.444,0,0,,5,6,.833,5,1,6,3,0,4,1,0,13,15.6,-7
16,16,1997-11-29,22-025,LAC,,UTA,L (-3),1,27:36,4,10,.400,0,0,,2,2,1.000,2,5,7,0,2,2,2,4,10,7.3,-4
17,17,1997-12-04,22-030,LAC,,SAS,W (+4),1,43:38,6,9,.667,0,0,,5,6,.833,2,7,9,0,1,3,1,4,17,16.7,-3
18,18,1997-12-06,22-032,LAC,,ORL,L (-4),1,32:00,2,6,.333,0,0,,0,0,,0,2,2,1,1,1,1,4,4,1.0,-19
19,19,1997-12-07,22-033,LAC,@,DEN,L (-8),1,28:45,3,5,.600,0,0,,4,6,.667,1,4,5,1,0,1,1,5,10,7.2,+5
20,20,1997-12-09,22-035,LAC,@,DAL,W (+7),1,39:25,6,8,.750,0,0,,1,2,.500,5,6,11,0,1,3,4,4,13,12.2,+20
21,21,1997-12-10,22-036,LAC,@,SAS,L (-15),1,28:51,1,5,.200,0,0,,0,0,,0,2,2,1,0,1,0,6,2,-1.5,-1
22,22,1997-12-12,22-038,LAC,,ATL,L (-9),1,31:45,5,11,.455,0,0,,2,2,1.000,1,8,9,0,2,0,0,2,12,10.6,-4
23,23,1997-12-14,22-040,LAC,@,SEA,L (-6),1,32:19,6,12,.500,0,0,,0,2,.000,1,9,10,3,0,1,0,5,12,9.4,-5
24,24,1997-12-16,22-042,LAC,,SEA,L (-15),1,40:43,5,16,.313,0,0,,7,14,.500,7,7,14,4,1,1,3,4,17,11.9,-5
25,25,1997-12-18,22-044,LAC,,GSW,W (+4),1,35:41,5,14,.357,0,0,,3,4,.750,4,13,17,0,0,5,0,2,13,14.2,+9
26,26,1997-12-20,22-046,LAC,@,MIN,L (-1),1,43:03,6,16,.375,0,0,,3,3,1.000,12,10,22,3,2,1,2,1,15,20.0,-3
27,27,1997-12-21,22-047,LAC,@,BOS,L (-22),1,39:49,4,11,.364,0,0,,6,8,.750,3,16,19,2,1,2,3,3,14,13.6,-21
28,28,1997-12-23,22-049,LAC,@,CHI,L (-5),1,44:08,1,10,.100,0,0,,5,6,.833,5,11,16,0,1,0,0,1,7,7.4,-7
29,29,1997-12-26,22-052,LAC,@,LAL,L (-4),1,51:31,12,20,.600,0,0,,8,10,.800,3,12,15,1,1,1,2,5,32,26.1,-7
30,30,1997-12-27,22-053,LAC,,DEN,W (+2),1,39:56,6,12,.500,0,0,,3,5,.600,5,8,13,3,0,0,1,4,15,13.6,+10
31,31,1998-01-02,22-059,LAC,@,GSW,W (+15),1,45:05,11,14,.786,0,0,,1,3,.333,3,12,15,0,3,3,3,4,23,23.0,+23
36,32,1998-01-11,22-068,LAC,@,DET,L (-28),1,25:45,1,5,.200,0,0,,0,0,,1,3,4,0,0,0,1,3,2,-1.7,-17
41,33,1998-01-19,22-076,LAC,@,MIN,L (-8),0,21:36,3,7,.429,0,0,,0,0,,2,6,8,1,1,0,0,3,6,6.0,-3
42,34,1998-01-22,22-079,LAC,,DET,L (-18),0,23:00,3,8,.375,0,0,,1,1,1.000,3,1,4,0,0,0,0,4,7,3.4,-19
43,35,1998-01-24,22-081,LAC,,DEN,L (-18),0,25:21,2,5,.400,0,0,,3,4,.750,3,5,8,1,0,1,0,2,7,8.1,-7
44,36,1998-01-27,22-084,LAC,@,HOU,L (-6),0,24:34,4,5,.800,0,0,,0,0,,1,6,7,0,1,0,2,2,8,6.8,-5
45,37,1998-01-28,22-085,LAC,@,SAS,L (-23),0,26:22,5,11,.455,0,0,,0,1,.000,4,5,9,0,1,2,0,4,10,9.0,-2
46,38,1998-01-30,22-087,LAC,,SAS,L (-10),1,35:21,6,12,.500,0,0,,0,5,.000,2,6,8,1,0,2,2,4,12,5.7,-9
47,39,1998-02-01,22-089,LAC,,IND,L (-7),1,40:49,3,10,.300,0,0,,4,8,.500,5,12,17,2,0,3,1,3,10,11.0,0
48,40,1998-02-03,22-091,LAC,,UTA,W (+9),1,44:37,8,11,.727,0,0,,1,2,.500,6,9,15,5,0,3,3,4,17,20.0,+10
49,41,1998-02-10,22-098,LAC,@,UTA,L (-8),1,25:02,4,5,.800,0,0,,0,0,,0,6,6,1,1,2,1,5,8,8.0,-25
50,42,1998-02-11,22-099,LAC,,WAS,L (-6),1,46:00,4,11,.364,0,0,,4,5,.800,6,16,22,1,1,1,0,5,12,14.9,-5
51,43,1998-02-13,22-101,LAC,,BOS,L (-1),1,44:09,6,10,.600,0,0,,4,8,.500,6,11,17,3,1,0,2,2,16,17.6,-1
52,44,1998-02-16,22-104,LAC,,HOU,L (-22),1,38:10,6,13,.462,0,0,,0,0,,4,6,10,1,2,1,2,3,12,10.1,-11
53,45,1998-02-19,22-107,LAC,,MIA,L (-9),1,39:59,3,13,.231,0,0,,1,2,.500,5,10,15,0,0,0,0,4,7,3.6,-6
54,46,1998-02-21,22-109,LAC,,CHH,L (-13),1,20:43,0,2,.000,0,0,,2,2,1.000,0,5,5,0,0,1,1,1,2,1.4,-2
55,47,1998-02-23,22-111,LAC,,SEA,L (-1),0,26:14,1,3,.333,0,0,,1,4,.250,2,7,9,2,1,1,1,2,3,4.9,-3
56,48,1998-02-25,22-113,LAC,,PHI,W (+9),0,19:30,1,5,.200,0,0,,1,2,.500,3,2,5,1,0,0,2,4,3,-0.7,-13
57,49,1998-02-27,22-115,LAC,,PHO,L (-5),0,22:02,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.2,+6
58,50,1998-03-13,22-129,LAC,,TOR,W (+32),0,21:01,6,10,.600,0,0,,4,5,.800,3,4,7,1,3,1,0,3,16,17.5,+20
59,51,1998-03-15,22-131,LAC,@,POR,L (-11),0,16:43,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,0,3,1,1,-3.3,0
60,52,1998-03-17,22-133,LAC,@,GSW,W (+5),0,16:12,1,2,.500,0,0,,1,2,.500,1,3,4,0,1,2,0,2,3,4.8,+8
61,53,1998-03-18,22-134,LAC,@,SEA,L (-19),0,26:36,1,4,.250,0,0,,2,4,.500,2,7,9,1,1,2,1,4,4,4.8,-20
62,54,1998-03-21,22-137,LAC,,CLE,L (-21),1,23:00,1,4,.250,0,0,,3,4,.750,4,2,6,0,0,1,1,3,5,4.1,-9
63,55,1998-03-23,22-139,LAC,@,VAN,L (-11),0,17:14,2,8,.250,0,0,,0,2,.000,6,4,10,0,1,1,0,4,4,3.9,0
64,56,1998-03-25,22-141,LAC,,NYK,L (-1),0,22:09,6,11,.545,0,0,,1,1,1.000,2,4,6,0,0,0,0,2,13,9.5,+4
65,57,1998-03-27,22-143,LAC,,MIN,L (-2),0,15:37,2,4,.500,0,0,,0,0,,0,1,1,0,0,3,0,2,4,3.6,-9
66,58,1998-03-29,22-145,LAC,,DAL,W (+22),0,14:08,1,4,.250,0,0,,0,0,,1,5,6,0,0,0,0,5,2,-0.2,+4
67,59,1998-03-31,22-147,LAC,@,IND,L (-22),0,22:30,3,5,.600,0,0,,4,4,1.000,2,4,6,0,0,0,0,2,10,9.5,-12
68,60,1998-04-02,22-149,LAC,@,NYK,L (-11),1,41:34,4,10,.400,0,1,.000,0,0,,2,9,11,0,0,1,1,4,8,4.8,-10
69,61,1998-04-03,22-150,LAC,@,PHI,L (-15),1,26:00,3,7,.429,0,0,,0,0,,3,3,6,0,1,0,2,4,6,2.7,-13
70,62,1998-04-05,22-152,LAC,@,CLE,L (-1),1,44:23,3,9,.333,0,0,,2,4,.500,4,11,15,1,3,0,4,5,8,5.9,-3
71,63,1998-04-07,22-154,LAC,,VAN,L (-16),1,33:44,3,9,.333,0,0,,4,4,1.000,2,6,8,2,1,4,2,2,10,10.5,-7
72,64,1998-04-09,22-156,LAC,,POR,L (-4),1,28:52,1,4,.250,0,0,,1,4,.250,4,10,14,0,2,1,0,4,3,6.3,-4
73,65,1998-04-10,22-157,LAC,@,UTA,L (-17),1,32:57,2,4,.500,0,0,,4,4,1.000,1,9,10,0,0,0,2,3,8,6.2,-18
74,66,1998-04-13,22-160,LAC,,MIN,L (-19),1,36:37,5,9,.556,0,0,,0,0,,1,10,11,0,0,2,3,1,10,7.4,-10
75,67,1998-04-15,22-162,LAC,,GSW,L (-12),0,20:01,2,6,.333,0,0,,2,2,1.000,1,8,9,0,0,0,1,5,6,2.7,-5
76,68,1998-04-16,22-163,LAC,@,POR,L (-9),0,28:16,3,4,.750,0,0,,0,0,,2,8,10,2,1,2,2,5,6,8.0,+6
77,69,1998-04-18,22-165,LAC,,SAC,W (+6),0,24:14,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,2,0,4,3,1.6,+14
1,1,1999-02-05,23-093,LAC,,PHO,L (-9),1,26:16,5,7,.714,0,0,,1,1,1.000,2,8,10,0,2,1,1,4,11,12.0,-8
2,2,1999-02-07,23-095,LAC,,CHI,L (-5),1,28:30,0,1,.000,0,0,,3,4,.750,3,5,8,0,0,2,0,4,3,5.3,+3
3,3,1999-02-10,23-098,LAC,@,VAN,L (-6),1,30:29,1,5,.200,0,0,,0,0,,2,5,7,1,1,2,0,4,2,3.3,-4
4,4,1999-02-13,23-101,LAC,@,PHO,L (-3),0,23:20,2,2,1.000,0,0,,2,6,.333,3,3,6,0,2,1,0,5,6,7.5,+3
5,5,1999-02-14,23-102,LAC,,MIN,L (-22),0,22:56,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,1,2,4,2.5,-10
6,6,1999-02-16,23-104,LAC,,VAN,L (-4),0,31:29,6,8,.750,0,0,,3,3,1.000,4,3,7,0,0,0,1,6,15,12.1,+7
7,7,1999-02-20,23-108,LAC,,DAL,L (-15),0,16:47,3,6,.500,0,0,,2,2,1.000,0,5,5,1,1,1,2,4,8,5.3,+7
8,8,1999-02-22,23-110,LAC,@,UTA,L (-15),0,25:39,3,9,.333,0,0,,3,3,1.000,5,6,11,0,0,0,0,3,9,8.0,+2
9,9,1999-02-23,23-111,LAC,,GSW,L (-5),0,21:52,2,6,.333,0,0,,0,1,.000,3,0,3,0,0,0,2,3,4,-0.9,-9
10,10,1999-02-25,23-113,LAC,,LAL,L (-15),0,22:22,1,5,.200,0,0,,1,2,.500,1,3,4,3,0,0,0,5,3,1.2,-7
11,11,1999-02-26,23-114,LAC,@,LAL,L (-16),0,34:52,2,10,.200,0,0,,3,3,1.000,3,5,8,2,1,0,2,5,7,2.8,-15
12,12,1999-02-27,23-115,LAC,,ATL,L (-29),1,26:38,0,4,.000,0,0,,2,2,1.000,3,5,8,2,0,0,3,3,2,0.0,-19
13,13,1999-03-02,23-118,LAC,@,DAL,L (-13),1,21:10,2,7,.286,0,0,,0,0,,4,3,7,2,0,1,2,3,4,2.5,-24
14,14,1999-03-04,23-120,LAC,@,HOU,L (-19),1,29:57,1,4,.250,0,0,,0,0,,3,10,13,1,2,4,1,3,2,8.0,-13
15,15,1999-03-06,23-122,LAC,@,SAS,L (-29),1,28:27,5,11,.455,0,0,,2,2,1.000,4,4,8,1,1,0,0,4,12,10.4,-14
16,16,1999-03-09,23-125,LAC,,LAL,L (-4),1,27:38,4,7,.571,0,0,,3,5,.600,5,5,10,2,2,1,2,6,11,11.6,+4
17,17,1999-03-10,23-126,LAC,@,LAL,L (-19),1,17:57,0,2,.000,0,0,,0,0,,1,5,6,2,0,0,2,5,0,-1.8,-2
18,18,1999-03-11,23-127,LAC,,SAC,W (+14),1,27:09,5,9,.556,0,0,,2,2,1.000,6,19,25,1,0,1,1,5,12,16.0,+9
19,19,1999-03-13,23-129,LAC,,POR,L (-10),1,37:07,2,5,.400,0,0,,6,6,1.000,3,15,18,0,0,1,2,5,10,10.6,-2
20,20,1999-03-14,23-130,LAC,@,SEA,L (-19),1,17:32,1,1,1.000,0,0,,1,2,.500,2,5,7,0,1,0,1,2,3,4.4,-17
21,21,1999-03-16,23-132,LAC,@,NYK,L (-24),1,24:43,2,5,.400,0,0,,3,5,.600,1,1,2,2,1,0,1,1,7,5.5,-22
22,22,1999-03-17,23-133,LAC,@,BOS,L (-34),1,24:00,6,10,.600,0,0,,1,1,1.000,6,5,11,0,0,0,1,1,13,12.7,-17
23,23,1999-03-19,23-135,LAC,@,TOR,L (-11),0,23:27,3,5,.600,0,0,,1,2,.500,4,5,9,1,1,0,1,3,7,8.1,-3
24,24,1999-03-21,23-137,LAC,@,MIN,W (+15),0,30:55,5,8,.625,0,0,,4,5,.800,4,5,9,0,1,0,1,3,14,13.1,+14
25,25,1999-03-24,23-140,LAC,,GSW,L (-12),0,15:49,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,2,0,0.2,-6
26,26,1999-03-26,23-142,LAC,@,SEA,L (-6),0,13:13,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,0,1,6,5.7,-3
27,27,1999-03-27,23-143,LAC,,UTA,W (+26),0,22:44,2,9,.222,0,1,.000,2,2,1.000,4,4,8,0,1,0,1,5,6,2.5,+13
