,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,32,14,2001-03-09,20-195,DAL,,GSW,W (+29),0,4:15,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,4
14,33,15,2001-03-11,20-197,DAL,,LAC,W (+18),0,9:44,2,4,0.5,0,0,,1,4,0.25,3,0,3,0,0,0,0,0,5,3.9,-6
15,34,16,2001-03-13,20-199,DAL,,NJN,W (+24),0,5:03,1,1,1.0,0,0,,1,2,0.5,2,2,4,0,1,0,0,2,3,4.5,2
16,35,17,2001-03-15,20-201,DAL,,MIN,W (+20),0,2:07,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,4
17,45,18,2001-04-18,20-235,DAL,,MIN,W (+20),0,6:50,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,3,3,5,0.1,-6
18,1,1,2001-10-30,21-065,DAL,,DET,W (+7),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
19,2,2,2001-11-01,21-067,DAL,@,PHI,W (+7),0,2:05,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-0.5,-1
20,3,3,2001-11-02,21-068,DAL,@,TOR,L (-17),0,25:23,4,4,1.0,0,0,,4,8,0.5,1,8,9,2,1,1,1,3,12,13.2,-4
21,4,4,2001-11-04,21-070,DAL,@,MEM,W (+9),0,19:37,1,2,0.5,0,0,,1,2,0.5,0,4,4,2,1,1,0,4,3,4.3,12
22,5,5,2001-11-06,21-072,DAL,,CHH,W (+18),0,6:19,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-4
23,6,6,2001-11-08,21-074,DAL,,DEN,W (+14),0,9:37,0,2,0.0,0,0,,1,2,0.5,2,4,6,0,0,0,1,3,1,-0.4,1
24,8,7,2001-11-14,21-080,DAL,@,CLE,W (+13),0,3:24,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-0.1,-6
25,9,8,2001-11-15,21-081,DAL,@,DET,L (-26),0,9:36,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,1,2,2,1.8,-11
26,11,9,2001-11-20,21-086,DAL,,SEA,L (-8),0,17:50,2,3,0.667,0,0,,2,2,1.0,2,5,7,0,0,2,0,3,6,7.8,9
27,12,10,2001-11-21,21-087,DAL,@,CHH,W (+11),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
28,13,11,2001-11-23,21-089,DAL,@,MIA,W (+10),0,7:31,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,12
29,14,12,2001-11-24,21-090,DAL,,PHO,W (+15),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
30,15,13,2001-11-27,21-093,DAL,,GSW,W (+10),0,9:48,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,6
31,16,14,2001-11-29,21-095,DAL,,SAC,L (-12),0,10:30,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1.3,2
32,17,15,2001-12-01,21-097,DAL,@,GSW,W (+29),0,7:23,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,4
33,19,16,2001-12-18,21-114,DAL,@,MIN,W (+4),0,6:16,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-4
34,21,17,2001-12-22,21-118,DAL,,ORL,W (+22),0,11:15,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,2,2,1.5,-4
35,23,18,2001-12-27,21-123,DAL,,CHI,W (+15),0,8:45,2,4,0.5,0,0,,1,4,0.25,1,0,1,0,0,0,0,1,5,2.1,-7
36,34,19,2002-02-23,21-181,DEN,@,POR,L (-11),0,27:18,1,7,0.143,0,0,,1,4,0.25,3,2,5,4,0,1,0,2,3,2.7,7
37,35,20,2002-02-24,21-182,DEN,,ATL,L (-5),0,8:04,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-4
38,37,21,2002-03-01,21-187,DEN,,MEM,W (+13),0,28:21,2,8,0.25,0,0,,1,1,1.0,2,2,4,0,2,2,1,4,5,3.0,10
39,38,22,2002-03-03,21-189,DEN,,DAL,L (-6),0,28:13,3,5,0.6,0,0,,1,3,0.333,2,10,12,1,1,0,1,5,7,7.0,6
40,39,23,2002-03-04,21-190,DEN,@,UTA,L (-18),0,21:55,3,5,0.6,0,0,,0,0,,5,3,8,0,1,1,0,2,6,9.0,-11
41,40,24,2002-03-07,21-193,DEN,,NYK,W (+11),0,20:12,2,6,0.333,0,0,,1,2,0.5,2,4,6,0,1,0,0,3,5,3.6,17
42,41,25,2002-03-09,21-195,DEN,,POR,W (+3),0,19:53,0,1,0.0,0,0,,2,2,1.0,0,3,3,3,1,0,2,4,2,1.7,12
43,42,26,2002-03-11,21-197,DEN,,SAS,L (-15),0,12:23,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,1,4,0,-2.0,-14
44,43,27,2002-03-13,21-199,DEN,@,ATL,L (-3),0,14:32,3,5,0.6,0,0,,0,0,,0,1,1,1,0,1,1,2,6,3.6,-6
45,44,28,2002-03-15,21-201,DEN,@,ORL,L (-22),0,22:32,4,6,0.667,0,0,,5,7,0.714,0,3,3,1,2,0,0,1,13,12.8,-17
46,46,29,2002-03-18,21-204,DEN,,DET,L (-7),0,23:11,6,7,0.857,0,0,,0,1,0.0,2,5,7,0,0,0,0,4,12,10.4,15
47,47,30,2002-03-20,21-206,DEN,,WAS,L (-32),0,22:04,4,10,0.4,0,0,,2,2,1.0,1,3,4,3,1,2,3,2,10,6.9,1
48,48,31,2002-03-21,21-207,DEN,@,SAC,L (-36),0,17:20,2,6,0.333,0,0,,4,4,1.0,2,2,4,0,0,0,2,5,8,2.6,-19
49,49,32,2002-03-23,21-209,DEN,,SEA,W (+3),0,19:34,2,5,0.4,0,0,,1,3,0.333,3,6,9,2,1,2,0,4,5,7.6,0
50,50,33,2002-03-25,21-211,DEN,@,NYK,W (+1),0,27:03,3,7,0.429,0,0,,4,5,0.8,3,2,5,1,1,0,0,3,10,9.1,4
51,51,34,2002-03-26,21-212,DEN,@,WAS,L (-16),0,26:51,6,8,0.75,0,0,,6,8,0.75,1,6,7,0,0,0,1,3,18,14.3,-12
52,52,35,2002-03-28,21-214,DEN,@,MIL,L (-7),0,24:59,4,8,0.5,0,0,,0,0,,5,6,11,0,0,0,2,6,8,4.9,-17
53,53,36,2002-03-30,21-216,DEN,@,CHI,W (+16),0,23:02,3,4,0.75,0,0,,1,1,1.0,2,7,9,5,0,0,2,4,7,8.8,1
54,54,37,2002-03-31,21-217,DEN,@,DET,L (-4),0,32:57,2,6,0.333,0,0,,2,2,1.0,3,7,10,1,0,2,1,1,6,7.5,-5
55,55,38,2002-04-02,21-219,DEN,,UTA,W (+8),0,12:35,0,4,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-1.1,-8
56,56,39,2002-04-04,21-221,DEN,,MIN,W (+1),0,21:00,3,4,0.75,0,0,,3,7,0.429,2,4,6,0,0,2,0,1,9,9.4,5
57,57,40,2002-04-05,21-222,DEN,@,GSW,L (-4),0,21:16,2,6,0.333,0,0,,3,4,0.75,7,4,11,1,0,1,0,1,7,10.3,1
58,58,41,2002-04-07,21-224,DEN,@,LAC,L (-22),0,18:09,8,13,0.615,0,0,,0,3,0.0,3,0,3,0,1,0,2,1,16,9.6,3
59,59,42,2002-04-09,21-226,DEN,@,MEM,L (-11),0,19:02,4,7,0.571,0,0,,0,0,,4,6,10,0,0,1,2,5,8,6.0,-3
60,60,43,2002-04-10,21-227,DEN,@,SAS,L (-8),0,31:31,4,9,0.444,0,0,,0,0,,2,5,7,2,2,0,0,5,8,7.6,1
61,61,44,2002-04-12,21-229,DEN,,GSW,W (+8),1,33:48,6,12,0.5,0,0,,2,2,1.0,3,3,6,2,1,0,2,2,14,10.6,-2
62,62,45,2002-04-13,21-230,DEN,,PHO,W (+4),1,33:08,6,10,0.6,0,0,,3,4,0.75,3,7,10,2,1,2,1,3,15,15.8,6
63,63,46,2002-04-16,21-233,DEN,,HOU,W (+31),1,34:11,6,10,0.6,0,0,,0,0,,1,7,8,1,1,0,0,3,12,10.7,28
64,64,47,2002-04-17,21-234,DEN,@,MIN,L (-14),1,36:00,5,9,0.556,0,0,,2,3,0.667,6,2,8,1,0,0,1,5,12,9.8,-10
65,1,1,2002-10-30,22-065,DEN,@,MIN,L (-6),1,25:36,2,10,0.2,0,0,,0,0,,1,3,4,0,0,0,1,2,4,-2.4,-27
66,2,2,2002-11-01,22-067,DEN,,HOU,L (-9),0,8:05,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1.3,-3
67,3,3,2002-11-02,22-068,DEN,@,POR,W (+17),0,18:35,7,9,0.778,0,0,,1,2,0.5,3,0,3,2,0,1,2,3,15,12.1,0
68,4,4,2002-11-05,22-071,DEN,,ATL,L (-16),0,4:15,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-3
69,5,5,2002-11-07,22-073,DEN,,DET,L (-26),0,3:46,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-6
70,6,6,2002-11-09,22-075,DEN,,MEM,W (+11),0,14:40,4,8,0.5,0,0,,0,0,,1,1,2,1,0,1,2,4,8,2.8,-1
71,7,7,2002-11-13,22-079,DEN,,PHO,L (-3),0,15:16,3,8,0.375,0,0,,1,4,0.25,2,3,5,1,1,0,0,2,7,4.6,0
72,8,8,2002-11-15,22-081,DEN,@,TOR,L (-5),1,19:52,1,3,0.333,0,0,,1,2,0.5,1,5,6,0,0,1,3,5,3,-1.2,-6
73,9,9,2002-11-16,22-082,DEN,@,DET,L (-21),0,23:33,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,2,4,4,0.4,-12
74,10,10,2002-11-18,22-084,DEN,@,NJN,L (-20),0,11:53,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,4,0,-3.7,2
75,11,11,2002-11-20,22-086,DEN,,UTA,L (-17),0,6:29,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,1,2,0.9,-4
76,12,12,2002-11-22,22-088,DEN,,LAC,W (+2),0,17:03,6,8,0.75,0,0,,0,1,0.0,5,4,9,2,1,0,2,2,12,12.7,15
77,13,13,2002-11-23,22-089,DEN,@,PHO,W (+1),0,35:26,5,8,0.625,0,0,,3,6,0.5,2,7,9,2,3,0,4,5,13,10.1,-5
78,14,14,2002-11-26,22-092,DEN,,SAS,W (+4),0,27:10,3,8,0.375,0,0,,2,3,0.667,0,2,2,1,1,1,1,4,8,3.6,8
79,15,15,2002-11-27,22-093,DEN,@,SAS,L (-31),0,15:40,3,6,0.5,0,0,,2,3,0.667,2,1,3,1,1,0,1,1,8,6.6,-10
80,16,16,2002-11-29,22-095,DEN,,GSW,L (-10),1,19:10,6,13,0.462,0,0,,1,3,0.333,3,2,5,0,0,0,4,5,13,2.2,3
81,17,17,2002-12-03,22-099,DEN,@,GSW,L (-21),1,25:21,7,12,0.583,0,0,,2,4,0.5,3,2,5,3,1,0,1,4,16,12.8,-13
82,18,18,2002-12-04,22-100,DEN,,SAC,L (-2),1,3:46,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-1
83,19,19,2002-12-06,22-102,DEN,@,SAC,L (-21),1,28:08,3,11,0.273,0,0,,1,6,0.167,3,6,9,1,2,0,1,3,7,2.9,-7
84,20,20,2002-12-07,22-103,DEN,,IND,W (+11),0,31:33,4,10,0.4,0,1,0.0,1,2,0.5,1,9,10,5,1,1,0,1,9,11.4,16
85,21,21,2002-12-09,22-105,DEN,,MIN,L (-8),0,27:58,2,10,0.2,0,1,0.0,0,0,,5,4,9,1,0,0,0,3,4,2.0,-1
86,22,22,2002-12-11,22-107,DEN,@,MEM,L (-3),0,27:55,11,15,0.733,0,0,,1,2,0.5,1,7,8,0,2,1,1,3,23,19.8,5
87,23,23,2002-12-13,22-109,DEN,@,IND,L (-22),0,17:47,0,4,0.0,0,0,,0,0,,2,5,7,0,1,1,4,2,0,-3.0,-11
88,24,24,2002-12-14,22-110,DEN,@,CLE,L (-7),1,28:50,5,8,0.625,0,0,,0,2,0.0,1,4,5,1,0,1,1,2,10,7.1,-8
89,25,25,2002-12-16,22-112,DEN,@,PHI,L (-22),0,22:54,2,6,0.333,0,0,,7,7,1.0,6,4,10,3,1,0,1,1,11,14.7,-9
90,26,26,2002-12-18,22-114,DEN,,DAL,L (-5),1,31:47,2,7,0.286,0,0,,5,8,0.625,2,7,9,2,0,1,4,1,9,4.9,2
91,27,27,2002-12-20,22-116,DEN,,ORL,L (-9),1,31:41,7,13,0.538,0,0,,1,1,1.0,1,5,6,4,0,0,2,4,15,10.1,-8
92,28,28,2002-12-21,22-117,DEN,@,LAC,L (-3),0,20:31,2,11,0.182,0,0,,1,2,0.5,2,0,2,0,1,0,2,3,5,-3.1,-12
93,29,29,2002-12-28,22-124,DEN,,LAL,L (-19),0,26:48,5,7,0.714,0,0,,4,5,0.8,0,4,4,3,0,0,2,3,14,10.8,-2
94,30,30,2002-12-30,22-126,DEN,,SEA,L (-2),1,32:43,3,10,0.3,0,0,,6,6,1.0,2,6,8,1,0,1,0,4,12,9.2,-7
95,31,31,2003-01-03,22-130,DEN,@,SEA,W (+12),1,37:14,7,8,0.875,0,0,,3,4,0.75,3,6,9,2,0,0,3,4,17,14.5,15
96,32,32,2003-01-04,22-131,DEN,,SAC,L (-11),1,24:26,1,4,0.25,0,0,,1,2,0.5,0,9,9,4,0,0,1,1,3,4.3,2
97,33,33,2003-01-06,22-133,DEN,@,DAL,L (-15),1,37:34,1,7,0.143,0,0,,4,6,0.667,1,7,8,2,0,2,2,4,6,2.7,-4
98,34,34,2003-01-08,22-135,DEN,,MIA,W (+10),1,2:23,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
99,37,35,2003-01-13,22-140,DEN,@,MIN,L (-14),0,6:33,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,2,3,3,-1.6,-15
100,38,36,2003-01-15,22-142,DEN,,UTA,L (-11),0,13:35,1,2,0.5,0,0,,2,4,0.5,1,4,5,2,0,0,1,3,4,3.3,-3
101,39,37,2003-01-17,22-144,DEN,,CLE,W (+17),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
102,40,38,2003-01-20,22-147,DEN,@,WAS,L (-15),0,21:09,2,8,0.25,0,0,,0,0,,4,4,8,1,1,0,4,5,4,-1.1,-7
103,41,39,2003-01-22,22-149,DEN,@,NYK,L (-9),1,37:43,6,13,0.462,1,1,1.0,6,8,0.75,1,5,6,1,2,0,1,1,19,15.0,-14
104,42,40,2003-01-24,22-151,DEN,@,BOS,L (-19),1,20:57,4,13,0.308,0,0,,2,2,1.0,3,3,6,0,0,0,3,6,10,0.1,-13
105,43,41,2003-01-25,22-152,DEN,@,MIL,L (-13),1,31:18,7,13,0.538,0,0,,1,1,1.0,2,5,7,3,0,0,1,2,15,11.9,-2
106,44,42,2003-01-27,22-154,DEN,,NJN,L (-26),1,28:02,2,5,0.4,0,0,,4,4,1.0,0,8,8,2,2,2,5,4,8,5.9,-15
107,45,43,2003-01-28,22-155,DEN,@,POR,L (-6),1,28:27,5,10,0.5,0,0,,2,2,1.0,1,6,7,3,0,0,2,3,12,8.4,-9
108,46,44,2003-02-01,22-159,DEN,@,DAL,L (-22),1,24:26,5,9,0.556,0,1,0.0,3,4,0.75,1,5,6,2,1,1,1,3,13,11.4,-17
109,47,45,2003-02-02,22-160,DEN,,MEM,W (+15),1,22:31,2,6,0.333,0,0,,0,0,,3,3,6,3,1,0,1,1,4,5.3,6
110,48,46,2003-02-04,22-162,DEN,,CHI,W (+2),1,28:28,2,5,0.4,0,0,,2,4,0.5,1,5,6,1,1,2,3,4,6,3.2,-2
111,49,47,2003-02-06,22-164,DEN,,SAS,L (-9),1,16:43,1,5,0.2,0,0,,0,0,,0,1,1,2,1,0,2,0,2,-0.4,-6
112,50,48,2003-02-11,22-169,DEN,@,LAL,L (-28),0,8:37,2,6,0.333,0,0,,1,2,0.5,0,1,1,2,0,1,0,1,5,3.2,-3
113,51,49,2003-02-12,22-170,DEN,,LAL,L (-11),1,7:14,2,5,0.4,0,0,,1,2,0.5,1,1,2,0,0,0,0,5,5,0.9,1
114,52,50,2003-02-15,22-173,DEN,@,CHI,L (-19),1,16:58,3,6,0.5,0,0,,2,3,0.667,0,5,5,1,0,0,5,2,8,1.0,-9
115,53,51,2003-02-16,22-174,DEN,@,NOH,L (-8),1,22:29,7,8,0.875,0,0,,0,0,,1,2,3,0,0,0,0,2,14,11.7,-5
116,54,52,2003-02-18,22-176,DEN,@,SAS,L (-25),1,28:20,2,5,0.4,0,0,,0,0,,0,8,8,3,2,0,3,2,4,4.0,-18
117,56,53,2003-02-22,22-180,DEN,@,UTA,L (-10),0,20:04,2,7,0.286,0,0,,1,1,1.0,1,1,2,0,1,0,0,4,5,1.3,-11
118,57,54,2003-02-24,22-182,DEN,,GSW,L (-5),0,20:19,3,11,0.273,0,0,,4,4,1.0,5,5,10,2,1,0,2,2,10,8.1,3
119,58,55,2003-02-26,22-184,DEN,,POR,L (-10),0,32:33,9,19,0.474,0,1,0.0,4,4,1.0,6,3,9,4,2,0,3,5,22,17.2,-3
120,59,56,2003-02-28,22-186,DEN,,NOH,L (-6),0,30:48,5,13,0.385,0,0,,2,4,0.5,3,9,12,0,0,0,2,3,12,5.7,-13
121,60,57,2003-03-02,22-188,DEN,,PHI,L (-6),0,19:51,4,10,0.4,0,0,,0,0,,5,2,7,1,0,1,1,2,8,6.3,-3
122,61,58,2003-03-04,22-190,DEN,@,ATL,L (-6),0,22:30,4,9,0.444,0,0,,0,0,,2,7,9,4,1,0,1,3,8,8.4,1
123,62,59,2003-03-05,22-191,DEN,@,MEM,L (-10),0,27:29,4,7,0.571,0,0,,1,4,0.25,3,6,9,1,1,0,2,2,9,7.3,-15
124,63,60,2003-03-08,22-194,DEN,@,MIA,W (+6),0,24:28,2,3,0.667,0,0,,4,4,1.0,0,3,3,3,2,0,3,2,8,7.9,-1
125,64,61,2003-03-09,22-195,DEN,@,ORL,L (-13),0,10:28,3,3,1.0,0,0,,2,3,0.667,0,3,3,0,0,1,2,1,8,5.9,-11
126,65,62,2003-03-11,22-197,DEN,,TOR,W (+8),0,9:13,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,1,0,2,4,1,-3.4,0
127,66,63,2003-03-16,22-202,DEN,,SEA,L (-8),0,28:43,5,6,0.833,0,0,,3,3,1.0,2,5,7,1,2,0,2,3,13,13.2,0
128,67,64,2003-03-18,22-204,DEN,@,UTA,L (-18),0,10:23,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,1,6,3.3,-3
129,68,65,2003-03-19,22-205,DEN,@,LAC,L (-13),0,26:23,3,6,0.5,0,0,,0,0,,1,7,8,2,1,0,1,2,6,6.4,-3
130,69,66,2003-03-21,22-207,DEN,@,SEA,L (-2),0,17:57,1,7,0.143,0,0,,1,4,0.25,2,3,5,0,1,0,0,3,3,-0.6,-19
131,70,67,2003-03-22,22-208,DEN,,BOS,W (+10),0,26:18,4,11,0.364,0,0,,0,0,,2,6,8,3,0,0,2,6,8,2.8,10
132,71,68,2003-03-24,22-210,DEN,,DAL,L (-12),0,30:23,5,7,0.714,0,1,0.0,3,3,1.0,5,5,10,1,1,1,0,4,13,15.9,-10
133,72,69,2003-03-26,22-212,DEN,,MIL,W (+5),0,25:25,5,7,0.714,0,0,,3,4,0.75,1,8,9,3,0,1,4,2,13,10.8,5
134,73,70,2003-03-29,22-215,DEN,@,HOU,L (-13),0,23:29,5,12,0.417,0,0,,0,0,,2,3,5,0,1,0,2,3,10,3.7,-5
135,74,71,2003-03-30,22-216,DEN,,WAS,W (+16),0,22:52,4,8,0.5,0,1,0.0,3,3,1.0,3,0,3,2,3,0,1,2,11,11.7,8
136,75,72,2003-04-01,22-218,DEN,@,PHO,L (-30),0,14:59,1,5,0.2,0,0,,4,4,1.0,2,8,10,0,0,2,3,1,6,4.7,-2
137,76,73,2003-04-02,22-219,DEN,,NYK,L (-8),0,14:37,3,4,0.75,0,0,,0,1,0.0,1,2,3,1,0,0,2,3,6,2.8,-8
138,77,74,2003-04-06,22-223,DEN,@,GSW,L (-7),0,21:16,3,6,0.5,0,0,,4,5,0.8,1,4,5,0,1,0,1,3,10,7.3,-5
139,78,75,2003-04-08,22-225,DEN,,PHO,L (-20),0,16:59,5,8,0.625,0,0,,2,2,1.0,0,3,3,1,1,0,3,0,12,8.0,-5
140,80,76,2003-04-12,22-229,DEN,,LAC,L (-22),0,16:02,1,8,0.125,0,0,,1,2,0.5,3,4,7,0,0,0,0,3,3,-0.5,-18
141,82,77,2003-04-16,22-233,DEN,,HOU,L (-5),0,8:47,1,5,0.2,0,0,,0,0,,1,0,1,1,0,1,0,3,2,-0.2,-10
142,1,1,2003-10-29,23-064,ORL,@,NYK,W (+2),0,17:41,3,6,0.5,0,0,,0,1,0.0,1,2,3,0,2,1,2,1,6,4.2,-8
143,2,2,2003-10-30,23-065,ORL,,NOH,L (-2),0,18:21,1,4,0.25,0,0,,1,4,0.25,1,1,2,1,0,1,2,2,3,-1.0,6
144,3,3,2003-11-01,23-067,ORL,,DET,L (-11),0,8:29,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-10
145,4,4,2003-11-03,23-069,ORL,,NYK,L (-7),0,8:40,0,5,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-2.1,-11
146,5,5,2003-11-05,23-071,ORL,,CHI,L (-6),0,15:22,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,5,2.9,9
147,7,6,2003-11-08,23-074,ORL,@,HOU,L (-10),0,4:02,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,-0.8,-11
148,8,7,2003-11-12,23-078,ORL,,MEM,L (-10),0,14:35,0,1,0.0,0,0,,2,2,1.0,3,2,5,1,1,0,0,2,2,4.9,-11
149,9,8,2003-11-14,23-080,ORL,@,DEN,L (-5),0,14:41,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,4,3.2,-7
150,10,9,2003-11-15,23-081,ORL,@,LAC,L (-3),0,11:37,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,1,-0.6,4
151,11,10,2003-11-17,23-083,ORL,@,UTA,L (-2),0,9:39,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,3,4,0,-4.7,-1
152,12,11,2003-11-20,23-086,ORL,@,PHO,L (-7),0,10:24,2,3,0.667,0,0,,0,0,,2,3,5,1,0,0,0,3,4,4.5,2
153,13,12,2003-11-21,23-087,ORL,@,SAC,L (-30),0,23:06,3,9,0.333,0,0,,3,3,1.0,4,4,8,0,1,0,2,1,9,6.5,-7
154,14,13,2003-11-24,23-090,ORL,,IND,L (-11),1,33:25,6,9,0.667,0,1,0.0,1,3,0.333,1,8,9,1,1,2,0,5,13,12.5,-3
155,15,14,2003-11-26,23-092,ORL,,BOS,L (-2),0,30:25,8,10,0.8,0,0,,0,0,,1,5,6,0,1,0,2,3,16,12.2,12
156,16,15,2003-11-28,23-094,ORL,,TOR,L (-1),0,24:44,3,7,0.429,0,0,,5,6,0.833,1,3,4,0,0,0,2,3,11,5.3,2
157,17,16,2003-12-02,23-098,ORL,,NOH,L (-9),0,8:29,0,3,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,2,4,1,-3.7,-11
158,18,17,2003-12-03,23-099,ORL,@,NOH,L (-15),0,17:26,0,0,,0,0,,2,3,0.667,0,2,2,2,0,0,1,1,2,2.2,5
159,19,18,2003-12-05,23-101,ORL,,SAS,L (-11),0,7:36,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0.3,-14
160,20,19,2003-12-06,23-102,ORL,@,DAL,L (-13),0,11:51,0,2,0.0,0,0,,0,0,,0,2,2,0,1,1,1,2,0,-0.9,0
161,21,20,2003-12-08,23-104,ORL,,PHO,W (+7),0,19:43,3,6,0.5,0,0,,0,0,,2,3,5,1,0,2,0,1,6,7.0,13
162,22,21,2003-12-10,23-106,ORL,@,WAS,W (+4),0,2:30,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
163,23,22,2003-12-12,23-108,ORL,,NJN,L (-4),0,9:21,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,4,4.3,-2
164,24,23,2003-12-13,23-109,ORL,@,ATL,W (+3),0,12:07,1,6,0.167,0,1,0.0,2,2,1.0,2,2,4,0,2,0,3,3,4,0.0,4
165,25,24,2003-12-16,23-112,ORL,@,CHI,L (-14),0,12:01,1,3,0.333,0,0,,2,3,0.667,2,0,2,1,1,0,0,0,4,5.0,-4
166,30,25,2003-12-23,23-119,PHO,@,SEA,L (-26),0,15:19,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,4,4,2,-1.9,-11
167,31,26,2003-12-26,23-122,PHO,,BOS,L (-2),0,15:58,2,3,0.667,0,0,,4,4,1.0,0,2,2,0,0,1,0,4,8,6.4,-4
