,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,42,35,2017-01-15,23-167,OKC,@,SAC,W (+4),0,17:08,3,5,0.6,3,4,0.75,4,5,0.8,1,2,3,1,1,0,2,4,13,9.7,9
35,43,36,2017-01-16,23-168,OKC,@,LAC,L (-22),0,13:32,1,4,0.25,0,1,0.0,2,3,0.667,0,0,0,1,1,0,1,4,4,0.3,-5
36,44,37,2017-01-18,23-170,OKC,@,GSW,L (-21),0,13:40,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,-2
37,45,38,2017-01-23,23-175,OKC,@,UTA,W (+2),0,13:19,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,0.5,-6
38,46,39,2017-01-25,23-177,OKC,@,NOP,W (+9),0,18:29,4,5,0.8,2,2,1.0,1,1,1.0,0,0,0,0,1,1,0,3,11,9.6,2
39,47,40,2017-01-26,23-178,OKC,,DAL,W (+11),0,16:23,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,5,4.0,1
40,48,41,2017-01-29,23-181,OKC,@,CLE,L (-16),0,7:40,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
41,53,42,2017-02-06,23-189,OKC,@,IND,L (-3),0,7:44,2,4,0.5,2,4,0.5,0,0,,1,0,1,0,0,0,1,2,6,2.9,-3
42,54,43,2017-02-09,23-192,OKC,,CLE,W (+9),0,9:26,1,2,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,0,2,2,3.6,6
43,55,44,2017-02-11,23-194,OKC,,GSW,L (-16),0,9:04,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,3.0,-11
44,56,45,2017-02-13,23-196,OKC,@,WAS,L (-22),0,20:14,2,7,0.286,2,6,0.333,2,2,1.0,0,2,2,0,1,0,0,3,8,4.3,-3
45,57,46,2017-02-15,23-198,OKC,,NYK,W (+11),0,15:34,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,1.8,-3
46,58,47,2017-02-24,23-207,OKC,,LAL,W (+17),1,29:12,7,13,0.538,5,11,0.455,0,0,,0,3,3,0,0,0,0,5,19,11.6,25
47,59,48,2017-02-26,23-209,OKC,,NOP,W (+8),1,34:59,4,12,0.333,3,7,0.429,2,2,1.0,1,2,3,1,0,0,0,4,13,6.6,8
48,60,49,2017-02-28,23-211,OKC,,UTA,W (+3),1,26:29,4,4,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,3,11,8.6,3
49,61,50,2017-03-02,23-213,OKC,@,POR,L (-5),1,9:46,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,0,5,6,2.7,-9
50,62,51,2017-03-03,23-214,OKC,@,PHO,L (-7),1,32:31,5,11,0.455,3,8,0.375,0,0,,0,1,1,0,1,0,1,4,13,6.0,-1
51,63,52,2017-03-05,23-216,OKC,@,DAL,L (-15),1,10:11,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,0,-1.5,-8
52,64,53,2017-03-07,23-218,OKC,,POR,L (-5),0,12:30,2,5,0.4,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,5,2.5,-13
53,65,54,2017-03-09,23-220,OKC,,SAS,W (+10),0,12:03,1,6,0.167,1,5,0.2,0,0,,1,2,3,0,2,0,0,1,3,2.1,-1
54,66,55,2017-03-11,23-222,OKC,,UTA,W (+8),0,15:19,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,4.0,-5
55,67,56,2017-03-14,23-225,OKC,@,BRK,W (+18),0,25:54,5,7,0.714,3,5,0.6,0,0,,0,3,3,3,2,1,0,1,13,15.4,23
56,68,57,2017-03-16,23-227,OKC,@,TOR,W (+21),0,20:12,3,7,0.429,2,6,0.333,2,2,1.0,0,2,2,2,2,0,1,1,10,8.9,3
57,69,58,2017-03-18,23-229,OKC,,SAC,W (+16),0,11:31,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.2,10
58,70,59,2017-03-20,23-231,OKC,,GSW,L (-16),0,19:33,0,8,0.0,0,7,0.0,2,2,1.0,0,3,3,2,2,0,0,3,2,-0.5,8
59,71,60,2017-03-22,23-233,OKC,,PHI,W (+25),0,24:10,1,6,0.167,1,5,0.2,2,2,1.0,0,3,3,0,1,1,1,2,5,2.0,11
60,72,61,2017-03-26,23-237,OKC,@,HOU,L (-12),0,27:20,4,10,0.4,3,9,0.333,0,0,,0,0,0,2,3,0,1,2,11,8.2,0
61,73,62,2017-03-27,23-238,OKC,@,DAL,W (+1),0,6:51,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-7
62,74,63,2017-03-29,23-240,OKC,@,ORL,W (+8),0,21:44,2,8,0.25,2,6,0.333,0,0,,1,0,1,1,2,0,0,2,6,3.8,11
63,75,64,2017-03-31,23-242,OKC,,SAS,L (-5),0,13:44,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,2.0,-16
64,76,65,2017-04-02,23-244,OKC,,CHO,L (-12),0,13:11,0,4,0.0,0,4,0.0,0,0,,0,2,2,0,0,0,1,2,0,-4.0,-6
65,77,66,2017-04-04,23-246,OKC,,MIL,W (+31),0,11:44,4,6,0.667,4,6,0.667,0,0,,0,1,1,0,0,0,1,0,12,8.7,10
66,81,67,2017-04-11,23-253,OKC,@,MIN,W (+2),0,14:41,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,1,1,1,0,6,5.4,14
67,82,68,2017-04-12,23-254,OKC,,DEN,L (-6),0,18:18,4,11,0.364,3,6,0.5,0,0,,3,3,6,1,0,0,1,1,11,7.2,0
68,1,1,2017-10-19,24-079,OKC,,NYK,W (+21),0,24:15,1,5,0.2,1,5,0.2,0,0,,0,3,3,0,1,0,2,3,3,-1.4,23
69,2,2,2017-10-21,24-081,OKC,@,UTA,L (-9),0,29:04,2,6,0.333,1,4,0.25,2,2,1.0,2,2,4,1,1,0,0,1,7,6.9,6
70,3,3,2017-10-22,24-082,OKC,,MIN,L (-2),0,14:20,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,4,4,2.8,13
71,4,4,2017-10-25,24-085,OKC,,IND,W (+18),0,13:26,2,5,0.4,1,1,1.0,0,0,,1,1,2,1,1,0,0,3,5,3.8,5
72,5,5,2017-10-27,24-087,OKC,@,MIN,L (-3),0,8:27,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1.9,9
73,6,6,2017-10-28,24-088,OKC,@,CHI,W (+32),0,18:09,2,8,0.25,1,5,0.2,0,0,,0,2,2,1,2,0,1,2,5,1.7,-1
74,7,7,2017-10-31,24-091,OKC,@,MIL,W (+19),0,27:11,2,4,0.5,2,2,1.0,0,0,,0,1,1,1,1,0,2,4,6,2.4,11
75,8,8,2017-11-03,24-094,OKC,,BOS,L (-7),0,12:41,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,0,1,0,3,6,3.1,6
76,9,9,2017-11-05,24-096,OKC,@,POR,L (-4),0,14:36,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,11
77,10,10,2017-11-07,24-098,OKC,@,SAC,L (-8),0,5:13,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,0.6,-4
78,11,11,2017-11-09,24-100,OKC,@,DEN,L (-8),0,12:02,0,0,,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,1,1.3,-1
79,12,12,2017-11-10,24-101,OKC,,LAC,W (+9),0,20:42,4,5,0.8,3,4,0.75,3,4,0.75,1,2,3,0,0,0,0,1,14,12.6,-2
80,13,13,2017-11-12,24-103,OKC,,DAL,W (+13),0,14:34,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,1,2,3,1.2,-1
81,14,14,2017-11-15,24-106,OKC,,CHI,W (+13),0,23:16,1,5,0.2,1,5,0.2,1,2,0.5,0,4,4,0,0,0,0,1,4,1.3,13
82,15,15,2017-11-17,24-108,OKC,@,SAS,L (-3),0,17:47,4,8,0.5,1,5,0.2,0,0,,1,0,1,0,1,0,1,1,9,5.3,0
83,16,16,2017-11-20,24-111,OKC,@,NOP,L (-7),0,16:25,2,6,0.333,1,4,0.25,2,2,1.0,0,1,1,1,0,0,0,1,7,4.2,-17
84,17,17,2017-11-22,24-113,OKC,,GSW,W (+17),0,6:07,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,6
85,18,18,2017-11-24,24-115,OKC,,DET,L (-1),0,8:53,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,0.6,1
86,19,19,2017-11-25,24-116,OKC,@,DAL,L (-16),0,1:50,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
87,22,20,2017-12-03,24-124,OKC,,SAS,W (+3),0,15:22,2,5,0.4,1,4,0.25,0,1,0.0,1,2,3,1,1,0,1,2,5,3.1,3
88,23,21,2017-12-05,24-126,OKC,,UTA,W (+6),0,18:10,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,4,2,0.7,0
89,24,22,2017-12-07,24-128,OKC,@,BRK,L (-5),1,25:36,2,8,0.25,1,3,0.333,0,0,,1,1,2,2,1,1,0,4,5,2.7,-8
90,25,23,2017-12-09,24-130,OKC,@,MEM,W (+1),1,42:34,7,10,0.7,6,8,0.75,0,1,0.0,0,4,4,0,2,0,3,3,20,14.4,4
91,26,24,2017-12-11,24-132,OKC,,CHO,L (-13),1,26:11,2,9,0.222,2,7,0.286,6,6,1.0,0,0,0,0,0,0,1,4,12,3.9,-22
92,27,25,2017-12-13,24-134,OKC,@,IND,W (+5),1,31:44,5,8,0.625,4,6,0.667,0,0,,1,3,4,1,1,0,1,3,14,11.5,4
93,28,26,2017-12-15,24-136,OKC,@,PHI,W (+2),0,17:04,1,6,0.167,1,5,0.2,0,0,,1,3,4,0,0,0,2,1,3,-1.6,-6
94,29,27,2017-12-16,24-137,OKC,@,NYK,L (-15),0,8:18,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-0.1,3
95,30,28,2017-12-18,24-139,OKC,,DEN,W (+1),0,13:40,3,3,1.0,3,3,1.0,2,2,1.0,0,5,5,0,1,0,0,1,11,12.2,2
96,31,29,2017-12-20,24-141,OKC,,UTA,W (+28),0,22:57,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,1,0,1,1,3,1.5,-9
97,32,30,2017-12-22,24-143,OKC,,ATL,W (+3),0,3:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,0
98,33,31,2017-12-23,24-144,OKC,@,UTA,W (+14),0,16:23,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,1,0,0,3,3,2.0,2
99,34,32,2017-12-25,24-146,OKC,,HOU,W (+5),0,2:55,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1
100,35,33,2017-12-27,24-148,OKC,,TOR,W (+17),0,6:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-19
101,36,34,2017-12-29,24-150,OKC,,MIL,L (-2),1,9:42,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-24
102,37,35,2017-12-31,24-152,OKC,,DAL,L (-3),0,14:46,1,3,0.333,1,1,1.0,0,0,,1,0,1,0,0,0,0,4,3,0.4,-2
103,40,36,2018-01-07,24-159,OKC,@,PHO,L (-14),0,2:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2
104,41,37,2018-01-09,24-161,OKC,,POR,L (-11),0,12:19,2,5,0.4,1,3,0.333,2,2,1.0,2,0,2,2,0,0,0,1,7,6.7,1
105,42,38,2018-01-10,24-162,OKC,@,MIN,L (-16),0,4:17,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,0.3,0
106,43,39,2018-01-13,24-165,OKC,@,CHO,W (+10),0,14:13,3,7,0.429,2,3,0.667,1,1,1.0,2,1,3,0,0,0,0,1,9,6.6,13
107,44,40,2018-01-15,24-167,OKC,,SAC,W (+7),0,18:28,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,0,1,0,0,0,5,3.9,6
108,45,41,2018-01-17,24-169,OKC,,LAL,W (+24),0,8:23,2,3,0.667,1,2,0.5,2,2,1.0,1,1,2,0,0,0,1,0,7,5.7,2
109,46,42,2018-01-20,24-172,OKC,@,CLE,W (+24),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
110,49,43,2018-01-27,24-179,OKC,@,DET,W (+13),0,6:11,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-7
111,50,44,2018-01-28,24-180,OKC,,PHI,W (+10),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
112,51,45,2018-01-30,24-182,OKC,@,WAS,L (-6),0,12:32,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,0,1,0,0,2,5,3.4,9
113,52,46,2018-02-01,24-184,OKC,@,DEN,L (-3),0,28:41,4,7,0.571,2,5,0.4,3,4,0.75,0,2,2,1,0,2,1,1,13,10.6,-1
114,53,47,2018-02-02,24-185,OKC,,NOP,L (-14),0,23:35,4,8,0.5,4,8,0.5,2,2,1.0,0,1,1,0,0,0,0,3,14,9.1,5
115,54,48,2018-02-04,24-187,OKC,,LAL,L (-4),0,26:26,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,1,1,1,4,3,1.4,15
116,55,49,2018-02-06,24-189,OKC,@,GSW,W (+20),0,24:18,3,7,0.429,3,7,0.429,0,0,,0,1,1,0,2,0,0,5,9,5.6,7
117,56,50,2018-02-08,24-191,OKC,@,LAL,L (-25),0,24:18,3,10,0.3,1,6,0.167,1,1,1.0,0,3,3,1,1,0,0,1,8,4.4,-28
118,57,51,2018-02-11,24-194,OKC,,MEM,W (+18),1,36:37,6,13,0.462,4,7,0.571,0,0,,3,3,6,0,1,0,1,4,16,10.7,7
119,58,52,2018-02-13,24-196,OKC,,CLE,L (-8),1,23:25,0,3,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,0,2,0,-1.3,1
120,59,53,2018-02-14,24-197,OKC,@,MEM,W (+7),1,11:55,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-10
121,60,54,2018-02-22,24-205,OKC,@,SAC,W (+3),0,6:42,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,3,2.3,2
122,61,55,2018-02-24,24-207,OKC,@,GSW,L (-32),0,20:19,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,0,2,3,0.1,-30
123,62,56,2018-02-26,24-209,OKC,,ORL,W (+7),0,21:29,4,10,0.4,2,7,0.286,2,2,1.0,2,1,3,0,1,1,1,0,12,9.0,8
124,63,57,2018-02-28,24-211,OKC,@,DAL,W (+1),0,19:49,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,1,0,0,3,3,1.4,-2
125,64,58,2018-03-02,24-213,OKC,@,PHO,W (+8),0,10:32,2,6,0.333,2,6,0.333,0,0,,0,0,0,0,0,1,0,3,6,2.1,4
126,65,59,2018-03-03,24-214,OKC,@,POR,L (-8),0,14:39,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,0,1.3,-7
127,66,60,2018-03-06,24-217,OKC,,HOU,L (-10),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
128,67,61,2018-03-08,24-219,OKC,,PHO,W (+28),0,9:19,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,1,0,1,1,6,6.0,-1
129,68,62,2018-03-10,24-221,OKC,,SAS,W (+10),0,17:35,4,6,0.667,3,4,0.75,0,0,,1,1,2,0,0,0,0,1,11,9.0,7
130,69,63,2018-03-12,24-223,OKC,,SAC,W (+5),0,6:37,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,6,5.0,5
131,70,64,2018-03-13,24-224,OKC,@,ATL,W (+12),0,14:23,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,1,1,0,0,3,3.6,-14
132,71,65,2018-03-16,24-227,OKC,,LAC,W (+8),0,9:33,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,1,0,0,0,2,0.9,3
133,72,66,2018-03-18,24-229,OKC,@,TOR,W (+7),0,6:53,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,1,0,0,1,6,6.0,0
134,73,67,2018-03-20,24-231,OKC,@,BOS,L (-1),0,4:03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
135,74,68,2018-03-23,24-234,OKC,,MIA,W (+6),0,10:50,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,0,2,6,4.6,6
136,75,69,2018-03-25,24-236,OKC,,POR,L (-3),0,9:17,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,3.6,14
137,76,70,2018-03-29,24-240,OKC,@,SAS,L (-4),0,9:12,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-1.5,-9
138,77,71,2018-03-30,24-241,OKC,,DEN,L (-1),0,15:27,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,4.2,21
139,78,72,2018-04-01,24-243,OKC,@,NOP,W (+5),0,23:07,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,3,3,0.4,9
140,79,73,2018-04-03,24-245,OKC,,GSW,L (-4),0,17:57,3,5,0.6,2,4,0.5,0,0,,0,0,0,0,0,0,0,2,8,4.9,-9
141,80,74,2018-04-07,24-249,OKC,@,HOU,W (+6),0,27:22,1,8,0.125,0,7,0.0,2,3,0.667,2,3,5,1,2,0,0,3,4,2.2,6
142,81,75,2018-04-09,24-251,OKC,@,MIA,W (+22),0,11:46,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,4.6,10
143,1,1,2018-10-16,25-076,OKC,@,GSW,L (-8),0,23:28,3,8,0.375,2,6,0.333,0,0,,0,2,2,0,0,0,0,2,8,3.4,-5
144,2,2,2018-10-19,25-079,OKC,@,LAC,L (-16),0,32:06,4,10,0.4,2,7,0.286,0,0,,1,1,2,1,1,0,2,0,10,5.3,-9
145,3,3,2018-10-21,25-081,OKC,,SAC,L (-11),0,5:20,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,1.0,5
146,4,4,2018-10-25,25-085,OKC,,BOS,L (-6),0,18:33,2,5,0.4,2,5,0.4,0,1,0.0,0,1,1,1,0,0,0,2,6,3.1,6
147,5,5,2018-10-28,25-088,OKC,,PHO,W (+7),0,24:20,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,0,2,0,0,2,2,0.0,-1
148,6,6,2018-10-30,25-090,OKC,,LAC,W (+18),0,15:10,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,4,1,1,5,3,3.7,-1
149,7,7,2018-11-01,25-092,OKC,@,CHO,W (+4),0,30:16,9,15,0.6,5,10,0.5,2,2,1.0,0,2,2,0,0,0,0,4,25,17.1,16
150,8,8,2018-11-02,25-093,OKC,@,WAS,W (+23),0,24:28,3,8,0.375,2,7,0.286,0,0,,0,1,1,2,0,2,0,3,8,5.5,27
151,9,9,2018-11-05,25-096,OKC,,NOP,W (+6),0,30:16,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,3,0,0,1,1,7,6.9,6
152,10,10,2018-11-07,25-098,OKC,@,CLE,W (+9),0,26:13,3,12,0.25,3,10,0.3,0,0,,0,0,0,0,1,0,0,1,9,2.4,11
153,11,11,2018-11-08,25-099,OKC,,HOU,W (+18),0,19:09,0,3,0.0,0,3,0.0,0,0,,1,3,4,0,1,0,1,0,0,-0.5,-8
154,12,12,2018-11-10,25-101,OKC,@,DAL,L (-15),0,26:05,2,6,0.333,2,4,0.5,0,0,,0,2,2,0,0,0,1,2,6,1.4,-9
155,13,13,2018-11-12,25-103,OKC,,PHO,W (+17),0,20:11,2,6,0.333,2,6,0.333,2,2,1.0,0,2,2,2,2,1,1,4,8,6.7,-11
156,14,14,2018-11-14,25-105,OKC,,NYK,W (+25),0,7:23,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,3
157,18,15,2018-11-23,25-114,OKC,,CHO,W (+5),0,6:46,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,4,0,-2.3,1
158,19,16,2018-11-24,25-115,OKC,,DEN,L (-7),0,7:48,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-9
159,20,17,2018-11-28,25-119,OKC,,CLE,W (+17),1,26:35,1,9,0.111,1,8,0.125,0,0,,1,2,3,1,0,0,0,1,3,-1.3,13
160,21,18,2018-11-30,25-121,OKC,,ATL,W (+15),1,25:50,7,11,0.636,7,11,0.636,0,0,,0,2,2,1,0,0,0,2,21,16.6,6
161,22,19,2018-12-03,25-124,OKC,@,DET,W (+27),0,17:59,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-1
162,23,20,2018-12-05,25-126,OKC,@,BRK,W (+2),0,18:54,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,3,0,1,1,0,1.2,-10
163,24,21,2018-12-07,25-128,OKC,@,CHI,L (-2),0,14:48,1,4,0.25,1,4,0.25,0,0,,0,3,3,1,0,0,1,3,3,0.0,-15
164,25,22,2018-12-10,25-131,OKC,,UTA,W (+9),0,19:07,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,1,0,2,1,0,-1.9,-12
