,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,18,18,1981-12-16,22-229,KCK,,PHO,W (+16),0,1:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,0,-0.4,
18,19,19,1981-12-19,22-232,KCK,@,PHO,L (-8),0,4:00,2,2,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,0,4,2.7,
19,20,20,1981-12-22,22-235,KCK,@,MIL,W (+5),0,28:00,4,10,0.4,0,0.0,,0,2,0.0,,,9,2,0.0,0.0,1.0,1,8,,
20,21,21,1981-12-23,22-236,KCK,@,CLE,L (-19),0,21:00,3,6,0.5,0,0.0,,6,9,0.667,2.0,2.0,4,2,0.0,0.0,2.0,2,12,8.4,
21,22,22,1981-12-26,22-239,KCK,,BOS,L (-5),0,24:00,5,10,0.5,0,0.0,,0,0,,,,3,2,1.0,0.0,,3,10,,
22,23,23,1981-12-29,22-242,KCK,@,DAL,L (-12),0,18:00,1,7,0.143,0,1.0,0.0,1,2,0.5,,,3,2,0.0,0.0,2.0,2,3,,
23,24,24,1981-12-30,22-243,KCK,,DEN,W (+4),0,25:00,10,14,0.714,0,0.0,,3,4,0.75,2.0,2.0,4,3,5.0,0.0,2.0,2,23,23.1,
24,25,25,1982-01-01,22-245,KCK,@,GSW,L (-32),0,33:00,11,19,0.579,0,0.0,,0,0,,8.0,4.0,12,1,1.0,0.0,2.0,5,22,17.6,
25,26,26,1982-01-03,22-247,KCK,@,POR,L (-11),1,39:00,8,16,0.5,0,1.0,0.0,2,3,0.667,0.0,4.0,4,2,2.0,1.0,4.0,6,18,8.5,
26,27,27,1982-01-05,22-249,KCK,@,SDC,L (-8),1,41:00,8,16,0.5,0,0.0,,4,6,0.667,,,4,2,1.0,0.0,2.0,4,20,,
27,28,28,1982-01-07,22-251,KCK,,NYK,W (+4),1,43:00,8,18,0.444,0,,,0,0,,,,11,5,1.0,0.0,,2,16,,
28,29,29,1982-01-09,22-253,KCK,@,SAS,L (-13),1,41:00,9,15,0.6,0,1.0,0.0,1,2,0.5,,,6,3,2.0,0.0,0.0,2,19,,
29,30,30,1982-01-12,22-256,KCK,@,DEN,L (-13),1,27:00,7,14,0.5,0,0.0,,1,2,0.5,1.0,2.0,3,5,0.0,0.0,2.0,5,15,8.4,
30,31,31,1982-01-13,22-257,KCK,,CLE,W (+13),1,33:00,5,14,0.357,0,1.0,0.0,2,3,0.667,3.0,6.0,9,4,1.0,3.0,1.0,4,12,11.0,
31,32,32,1982-01-15,22-259,KCK,,NJN,W (+10),1,36:00,7,15,0.467,0,,,3,6,0.5,,,9,3,3.0,0.0,,4,17,,
32,33,33,1982-01-17,22-261,KCK,,LAL,L (-12),1,25:00,3,11,0.273,0,1.0,0.0,0,0,,,,3,2,2.0,0.0,,4,6,,
33,34,34,1982-01-19,22-263,KCK,@,HOU,L (-8),1,27:00,9,15,0.6,0,,,2,2,1.0,,,6,3,2.0,0.0,,5,20,,
34,35,35,1982-01-21,22-265,KCK,,DAL,L (-16),1,16:00,3,9,0.333,0,,,4,4,1.0,,,5,1,1.0,1.0,1.0,2,10,,
35,36,36,1982-01-23,22-267,KCK,,WSB,L (-3),0,26:00,5,14,0.357,0,,,0,0,,,,5,1,1.0,0.0,,6,10,,
36,37,37,1982-01-27,22-271,KCK,,SEA,L (-7),1,20:00,2,4,0.5,0,0.0,,0,2,0.0,0.0,2.0,2,0,1.0,0.0,2.0,2,4,0.0,
37,38,38,1982-01-28,22-272,KCK,@,SAS,L (-11),0,9:00,2,5,0.4,0,1.0,0.0,0,0,,,,1,1,0.0,0.0,1.0,1,4,,
38,39,39,1982-02-03,22-278,KCK,@,SEA,L (-10),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,,,0.0,1,0,,
39,40,40,1982-02-05,22-280,KCK,,SAS,W (+7),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,3,0,-1.2,
40,41,41,1982-02-07,22-282,KCK,,HOU,L (-16),0,17:00,4,8,0.5,0,,,1,2,0.5,,,9,0,0.0,0.0,,3,9,,
41,42,42,1982-02-10,22-285,KCK,,LAL,W (+23),0,23:00,4,9,0.444,0,,,4,4,1.0,,,9,2,0.0,1.0,,2,12,,
42,43,43,1982-02-12,22-287,KCK,,UTA,L (-15),0,24:00,4,13,0.308,0,1.0,0.0,3,4,0.75,,,9,1,1.0,0.0,,5,11,,
43,44,44,1982-02-14,22-289,KCK,,GSW,L (-10),0,13:00,1,5,0.2,0,0.0,,5,7,0.714,2.0,2.0,4,0,0.0,0.0,0.0,2,7,4.3,
44,45,45,1982-02-16,22-291,KCK,@,DEN,L (-13),1,23:00,5,11,0.455,0,0.0,,0,0,,0.0,2.0,2,1,2.0,0.0,1.0,3,10,5.4,
45,46,46,1982-02-17,22-292,KCK,,PHO,W (+3),1,27:00,5,8,0.625,0,0.0,,0,1,0.0,1.0,4.0,5,1,0.0,1.0,2.0,0,10,7.3,
46,47,47,1982-02-19,22-294,KCK,,SDC,W (+16),1,21:00,3,7,0.429,0,0.0,,2,2,1.0,,,3,0,0.0,0.0,1.0,3,8,,
47,48,48,1982-02-21,22-296,KCK,,MIL,L (-6),1,24:00,1,5,0.2,0,0.0,,0,0,,,,8,0,0.0,0.0,1.0,4,2,,
48,49,49,1982-02-23,22-298,KCK,@,ATL,L (-9),1,20:00,1,9,0.111,0,,,0,0,,,,7,0,0.0,0.0,,3,2,,
49,50,50,1982-02-24,22-299,KCK,,POR,L (-12),1,30:00,8,14,0.571,0,0.0,,5,6,0.833,2.0,3.0,5,3,0.0,0.0,2.0,5,21,14.4,
50,51,51,1982-02-26,22-301,KCK,@,WSB,L (-2),1,28:00,4,8,0.5,0,,,0,0,,,,1,1,1.0,1.0,,1,8,,
51,52,52,1982-02-27,22-302,KCK,@,DET,L (-8),1,16:00,3,5,0.6,0,0.0,,0,0,,,,2,2,1.0,0.0,,4,6,,
52,53,53,1982-03-02,22-305,KCK,@,UTA,W (+8),0,18:00,6,11,0.545,0,0.0,,2,2,1.0,,,8,0,0.0,0.0,,1,14,,
53,54,54,1982-03-03,22-306,KCK,,IND,W (+38),0,27:00,8,16,0.5,0,0.0,,0,0,,,,8,2,1.0,0.0,,2,16,,
54,55,55,1982-03-05,22-308,KCK,@,PHO,L (-12),0,20:00,2,6,0.333,0,0.0,,1,2,0.5,0.0,2.0,2,2,0.0,1.0,0.0,2,5,3.1,
55,56,56,1982-03-07,22-310,KCK,,CHI,W (+2),0,6:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-2.2,
56,57,57,1982-03-09,22-312,KCK,@,LAL,L (-6),0,8:00,3,3,1.0,0,0.0,,1,5,0.2,,,4,1,0.0,0.0,,2,7,,
57,58,58,1982-03-11,22-314,KCK,@,SDC,W (+6),0,12:00,0,2,0.0,0,0.0,,0,0,,,,2,0,1.0,0.0,3.0,0,0,,
58,59,59,1982-03-14,22-317,KCK,,PHI,L (-14),0,26:00,5,10,0.5,0,0.0,,3,4,0.75,,,9,3,1.0,1.0,,3,13,,
59,60,60,1982-03-17,22-320,KCK,@,GSW,W (+1),0,27:00,4,7,0.571,0,0.0,,1,2,0.5,2.0,0.0,2,1,1.0,0.0,2.0,5,9,4.4,
60,61,61,1982-03-19,22-322,KCK,,SEA,L (-6),0,14:00,0,5,0.0,0,0.0,,1,2,0.5,2.0,1.0,3,1,0.0,0.0,1.0,1,1,-1.9,
61,62,62,1982-03-21,22-324,KCK,,SDC,W (+21),0,20:00,5,6,0.833,0,0.0,,3,3,1.0,,,2,4,1.0,0.0,1.0,2,13,,
62,63,63,1982-03-24,22-327,KCK,,ATL,W (+4),0,32:00,7,9,0.778,0,0.0,,2,3,0.667,,,3,0,,1.0,,5,16,,
63,64,64,1982-03-26,22-329,KCK,@,DAL,L (-9),0,24:00,3,11,0.273,0,0.0,,0,0,,,,6,1,,0.0,0.0,5,6,,
64,65,65,1982-03-28,22-331,KCK,,LAL,L (-5),0,11:00,1,2,0.5,0,,,0,0,,0.0,0.0,0,1,,0.0,,2,2,,
65,66,66,1982-03-30,22-333,KCK,@,POR,L (-10),0,17:00,3,8,0.375,0,0.0,,1,1,1.0,1.0,1.0,2,2,2.0,0.0,1.0,0,7,6.0,
66,67,67,1982-04-04,22-338,KCK,@,PHO,L (-9),0,9:00,0,7,0.0,0,1.0,0.0,0,0,,3.0,0.0,3,1,0.0,0.0,1.0,1,0,-3.5,
67,68,68,1982-04-07,22-341,KCK,@,SAS,L (-5),0,15:00,2,3,0.667,0,0.0,,2,2,1.0,,,2,1,1.0,1.0,3.0,1,6,,
68,69,69,1982-04-09,22-343,KCK,,UTA,W (+16),0,13:00,5,5,1.0,0,0.0,,2,2,1.0,,,1,1,,0.0,,3,12,,
69,70,70,1982-04-11,22-345,KCK,,SAS,L (-5),1,30:00,10,13,0.769,0,1.0,0.0,0,0,,,,9,4,1.0,1.0,3.0,6,20,,
70,71,71,1982-04-13,22-347,KCK,@,HOU,L (-4),1,18:00,1,4,0.25,0,0.0,,0,0,,,,4,3,0.0,0.0,1.0,2,2,,
71,72,72,1982-04-14,22-348,KCK,,DAL,W (+19),1,24:00,7,17,0.412,0,,,0,0,,,,11,4,,0.0,2.0,3,14,,
72,73,73,1982-04-16,22-350,KCK,,DEN,W (+2),1,33:00,7,14,0.5,0,0.0,,5,8,0.625,7.0,6.0,13,5,1.0,1.0,2.0,6,19,18.3,
73,74,74,1982-04-18,22-352,KCK,,HOU,W (+2),1,32:00,9,14,0.643,1,,,2,2,1.0,,,4,3,1.0,0.0,,4,21,,
74,1,1,1982-10-29,23-181,KCK,,POR,W (+2),1,24:00,7,10,0.7,0,0.0,,5,5,1.0,1.0,5.0,6,0,1.0,0.0,1.0,5,19,15.0,
75,2,2,1982-11-02,23-185,KCK,,MIL,W (+7),1,39:00,14,22,0.636,0,0.0,,6,9,0.667,7.0,8.0,15,1,1.0,0.0,3.0,4,34,27.4,
76,3,3,1982-11-05,23-188,KCK,,DAL,L (-5),1,25:00,4,11,0.364,0,0.0,,3,3,1.0,,,2,0,0.0,0.0,0.0,6,11,,
77,4,4,1982-11-09,23-192,KCK,@,LAL,L (-22),1,33:00,13,29,0.448,0,1.0,0.0,1,2,0.5,8.0,6.0,14,0,2.0,2.0,7.0,3,27,14.1,
78,5,5,1982-11-10,23-193,KCK,@,PHO,L (-6),1,36:00,10,20,0.5,0,0.0,,1,2,0.5,1.0,2.0,3,4,1.0,0.0,1.0,3,21,13.5,
79,6,6,1982-11-13,23-196,KCK,@,SDC,W (+1),1,38:00,17,24,0.708,0,,,1,2,0.5,,,7,3,1.0,0.0,1.0,2,35,,
80,7,7,1982-11-16,23-199,KCK,@,SAS,W (+3),1,36:00,5,13,0.385,0,0.0,,3,4,0.75,2.0,1.0,3,4,1.0,0.0,1.0,2,13,9.2,
81,8,8,1982-11-20,23-203,KCK,@,DAL,W (+7),1,36:00,10,20,0.5,0,0.0,,2,4,0.5,,,3,6,0.0,0.0,2.0,4,22,,
82,9,9,1982-11-24,23-207,KCK,,DET,W (+10),1,36:00,8,21,0.381,0,,,5,6,0.833,,,11,3,0.0,0.0,,4,21,,
83,10,10,1982-11-25,23-208,KCK,@,HOU,W (+9),1,32:00,9,17,0.529,0,0.0,,1,2,0.5,4.0,5.0,9,4,1.0,0.0,3.0,0,19,15.4,
84,11,11,1982-11-27,23-210,KCK,,PHO,W (+6),1,37:00,7,19,0.368,0,0.0,,2,2,1.0,4.0,3.0,7,4,0.0,0.0,2.0,3,16,8.8,
85,12,12,1982-11-28,23-211,KCK,@,CLE,L (-8),1,31:00,3,9,0.333,0,0.0,,5,5,1.0,1.0,3.0,4,2,0.0,0.0,0.0,3,11,7.7,
86,13,13,1982-11-30,23-213,KCK,@,NJN,L (-9),1,33:00,5,9,0.556,0,0.0,,2,2,1.0,4.0,1.0,5,1,1.0,0.0,4.0,5,12,6.5,
87,14,14,1982-12-01,23-214,KCK,,CHI,W (+11),1,25:00,4,9,0.444,0,0.0,,3,4,0.75,0.0,5.0,5,5,0.0,0.0,0.0,5,11,8.9,
88,15,15,1982-12-03,23-216,KCK,,GSW,L (-16),1,38:00,12,21,0.571,1,,,2,3,0.667,,,9,0,2.0,1.0,,5,27,,
89,16,16,1982-12-05,23-218,KCK,,SEA,W (+3),1,33:00,8,14,0.571,0,0.0,,2,2,1.0,4.0,6.0,10,3,0.0,0.0,3.0,2,18,14.3,
90,17,17,1982-12-08,23-221,KCK,,SAS,L (-1),1,43:00,9,13,0.692,0,1.0,0.0,1,2,0.5,0.0,2.0,2,0,0.0,1.0,1.0,2,19,12.6,
91,18,18,1982-12-10,23-223,KCK,,SDC,W (+12),1,36:00,9,15,0.6,0,,,5,8,0.625,,,5,1,1.0,1.0,,2,23,,
92,19,19,1982-12-11,23-224,KCK,@,SAS,W (+12),1,44:00,12,15,0.8,1,1.0,1.0,3,4,0.75,,,3,3,5.0,0.0,2.0,3,28,,
93,20,20,1982-12-15,23-228,KCK,,NJN,W (+1),1,33:00,6,14,0.429,0,1.0,0.0,0,2,0.0,4.0,1.0,5,2,2.0,0.0,2.0,4,12,6.7,
94,21,21,1982-12-17,23-230,KCK,@,SEA,L (-3),1,42:00,5,16,0.313,0,0.0,,2,4,0.5,4.0,5.0,9,2,0.0,0.0,0.0,4,12,6.1,
95,22,22,1982-12-18,23-231,KCK,@,GSW,W (+16),1,39:00,10,21,0.476,0,1.0,0.0,6,7,0.857,4.0,3.0,7,2,4.0,0.0,4.0,5,26,18.0,
96,23,23,1982-12-20,23-233,KCK,@,UTA,L (-2),1,48:00,14,30,0.467,1,3.0,0.333,10,11,0.909,5.0,9.0,14,7,1.0,0.0,4.0,4,39,29.7,
97,24,24,1982-12-22,23-235,KCK,,DEN,W (+44),1,29:00,9,14,0.643,0,0.0,,4,6,0.667,1.0,5.0,6,3,1.0,1.0,4.0,3,22,15.8,
98,25,25,1982-12-26,23-239,KCK,,UTA,W (+2),1,35:00,11,18,0.611,0,0.0,,5,6,0.833,0.0,6.0,6,7,0.0,0.0,1.0,2,27,23.3,
99,26,26,1982-12-28,23-241,KCK,,BOS,W (+5),1,40:00,12,23,0.522,2,2.0,1.0,4,6,0.667,3.0,1.0,4,3,0.0,0.0,0.0,2,30,21.6,
100,27,27,1982-12-30,23-243,KCK,,POR,L (-6),1,43:00,8,14,0.571,0,0.0,,2,2,1.0,1.0,4.0,5,3,1.0,0.0,3.0,5,18,11.4,
101,28,28,1983-01-02,23-246,KCK,@,ATL,W (+4),1,34:00,7,15,0.467,1,2.0,0.5,2,5,0.4,0.0,4.0,4,3,0.0,1.0,1.0,3,17,9.9,
102,29,29,1983-01-04,23-248,KCK,@,DEN,L (-16),1,30:00,8,20,0.4,1,5.0,0.2,3,4,0.75,4.0,4.0,8,0,0.0,0.0,6.0,4,20,5.2,
103,30,30,1983-01-05,23-249,KCK,,DEN,W (+20),1,36:00,9,18,0.5,0,1.0,0.0,2,2,1.0,1.0,4.0,5,5,0.0,1.0,4.0,4,20,11.5,
104,31,31,1983-01-07,23-251,KCK,,UTA,W (+22),1,28:00,16,25,0.64,0,1.0,0.0,2,2,1.0,,,7,5,2.0,0.0,,4,34,,
105,32,32,1983-01-08,23-252,KCK,@,PHI,L (-12),1,32:00,8,19,0.421,0,0.0,,4,4,1.0,,,7,1,1.0,0.0,,6,20,,
106,33,33,1983-01-11,23-255,KCK,@,UTA,L (-8),1,37:00,8,17,0.471,2,3.0,0.667,1,2,0.5,2.0,4.0,6,1,2.0,0.0,4.0,4,19,9.6,
107,34,34,1983-01-12,23-256,KCK,,SAS,W (+5),1,40:00,7,19,0.368,0,1.0,0.0,6,8,0.75,6.0,4.0,10,3,0.0,0.0,1.0,3,20,14.0,
108,35,35,1983-01-14,23-258,KCK,@,SDC,L (-7),1,38:00,10,16,0.625,0,,,4,4,1.0,,,8,5,1.0,1.0,,5,24,,
109,36,36,1983-01-15,23-259,KCK,@,POR,L (-11),1,35:00,6,11,0.545,1,3.0,0.333,2,2,1.0,3.0,3.0,6,3,0.0,0.0,4.0,1,15,10.4,
110,37,37,1983-01-16,23-260,KCK,@,SEA,L (-15),1,34:00,6,18,0.333,0,2.0,0.0,0,0,,3.0,3.0,6,1,1.0,0.0,1.0,4,12,3.9,
111,38,38,1983-01-19,23-263,KCK,,NYK,W (+3),1,43:00,7,15,0.467,0,0.0,,1,1,1.0,1.0,6.0,7,5,3.0,0.0,2.0,2,15,13.5,
112,39,39,1983-01-21,23-265,KCK,,HOU,W (+7),1,33:00,5,13,0.385,0,0.0,,6,8,0.75,,,9,1,1.0,0.0,,1,16,,
113,40,40,1983-01-23,23-267,KCK,,PHO,L (-10),1,35:00,5,23,0.217,0,0.0,,5,6,0.833,7.0,4.0,11,0,3.0,0.0,2.0,4,15,6.0,
114,41,41,1983-01-25,23-269,KCK,@,DEN,L (-7),1,37:00,6,16,0.375,1,3.0,0.333,2,4,0.5,0.0,4.0,4,3,0.0,2.0,2.0,5,15,6.1,
115,42,42,1983-01-26,23-270,KCK,,DAL,L (-10),1,25:00,5,11,0.455,0,2.0,0.0,2,2,1.0,1.0,2.0,3,1,0.0,0.0,1.0,4,12,5.7,
116,43,43,1983-01-28,23-272,KCK,,PHI,L (-15),1,35:00,5,15,0.333,0,2.0,0.0,3,4,0.75,,,4,2,1.0,0.0,,2,13,,
117,44,44,1983-01-29,23-273,KCK,@,IND,L (-11),1,32:00,7,15,0.467,0,2.0,0.0,2,2,1.0,,,5,2,1.0,0.0,,3,16,,
118,45,45,1983-01-31,23-275,KCK,@,NYK,L (-17),1,38:00,7,13,0.538,0,0.0,,2,2,1.0,2.0,4.0,6,1,1.0,0.0,2.0,2,16,11.2,
119,46,46,1983-02-02,23-277,KCK,@,WSB,W (+2),1,36:00,11,18,0.611,0,0.0,,1,2,0.5,1.0,4.0,5,5,0.0,0.0,3.0,1,23,16.4,
120,47,47,1983-02-04,23-279,KCK,,LAL,L (-18),1,31:00,6,12,0.5,0,1.0,0.0,3,4,0.75,1.0,4.0,5,2,0.0,0.0,,3,15,,
121,48,48,1983-02-06,23-281,KCK,@,LAL,L (-10),1,28:00,4,12,0.333,0,2.0,0.0,1,2,0.5,0.0,4.0,4,1,1.0,1.0,1.0,2,9,3.6,
122,49,49,1983-02-08,23-283,KCK,@,HOU,L (-1),1,43:00,10,19,0.526,0,0.0,,2,2,1.0,1.0,2.0,3,7,0.0,0.0,5.0,2,22,13.1,
123,50,50,1983-02-09,23-284,KCK,,GSW,W (+5),1,35:00,9,19,0.474,0,0.0,,2,2,1.0,1.0,3.0,4,1,1.0,0.0,4.0,3,20,8.4,
124,51,51,1983-02-16,23-291,KCK,,PHO,L (-9),1,45:00,12,29,0.414,0,1.0,0.0,1,2,0.5,4.0,4.0,8,3,0.0,0.0,0.0,3,25,14.0,
125,52,52,1983-02-18,23-293,KCK,,LAL,W (+6),1,39:00,8,12,0.667,0,1.0,0.0,3,8,0.375,,,4,5,1.0,1.0,,2,19,,
126,53,53,1983-02-20,23-295,KCK,,HOU,W (+22),1,27:00,3,11,0.273,0,0.0,,3,5,0.6,,,6,3,0.0,0.0,,2,9,,
127,54,54,1983-02-23,23-298,KCK,,WSB,W (+6),1,40:00,5,11,0.455,0,1.0,0.0,2,2,1.0,2.0,4.0,6,1,0.0,0.0,3.0,2,12,5.8,
128,55,55,1983-02-25,23-300,KCK,,SAS,L (-6),1,40:00,13,22,0.591,1,2.0,0.5,5,5,1.0,,,7,3,1.0,0.0,2.0,0,32,,
129,56,56,1983-02-26,23-301,KCK,@,DAL,L (-11),1,33:00,6,18,0.333,0,1.0,0.0,0,0,,,,4,1,2.0,0.0,4.0,5,12,,
130,57,57,1983-03-01,23-304,KCK,@,BOS,L (-18),1,35:00,9,21,0.429,0,0.0,,1,1,1.0,2.0,2.0,4,3,1.0,0.0,3.0,3,19,8.8,
131,58,58,1983-03-03,23-306,KCK,@,DET,W (+7),1,40:00,14,22,0.636,0,0.0,,2,5,0.4,2.0,6.0,8,6,1.0,1.0,3.0,4,30,23.5,
132,59,59,1983-03-04,23-307,KCK,,IND,W (+17),1,35:00,6,12,0.5,1,1.0,1.0,4,4,1.0,,,6,3,1.0,1.0,,2,17,,
133,60,60,1983-03-06,23-309,KCK,,SDC,W (+39),1,24:00,4,6,0.667,1,1.0,1.0,4,4,1.0,5.0,5.0,10,2,0.0,0.0,2.0,0,13,14.8,
134,61,61,1983-03-09,23-312,KCK,,DAL,W (+16),1,39:00,14,21,0.667,1,1.0,1.0,0,0,,0.0,4.0,4,1,0.0,0.0,1.0,2,29,20.0,
135,62,62,1983-03-11,23-314,KCK,@,MIL,L (-8),1,37:00,12,22,0.545,0,0.0,,6,6,1.0,,,7,3,0.0,0.0,3.0,5,30,,
136,63,63,1983-03-13,23-316,KCK,,SEA,L (-5),1,43:00,5,19,0.263,1,4.0,0.25,4,6,0.667,1.0,4.0,5,3,0.0,0.0,2.0,5,15,2.9,
137,64,64,1983-03-15,23-318,KCK,@,POR,L (-17),1,20:00,4,7,0.571,1,1.0,1.0,1,2,0.5,1.0,2.0,3,0,1.0,0.0,2.0,2,10,5.8,
138,65,65,1983-03-16,23-319,KCK,@,SEA,L (-8),1,38:00,6,19,0.316,0,3.0,0.0,4,4,1.0,3.0,6.0,9,1,1.0,0.0,2.0,5,16,6.7,
139,66,66,1983-03-18,23-321,KCK,@,LAL,L (-13),1,28:00,8,13,0.615,0,1.0,0.0,4,4,1.0,1.0,1.0,2,1,1.0,1.0,,2,20,,
140,67,67,1983-03-20,23-323,KCK,,GSW,W (+14),1,37:00,10,21,0.476,0,1.0,0.0,8,9,0.889,4.0,7.0,11,5,1.0,0.0,0.0,3,28,25.1,
141,68,68,1983-03-22,23-325,KCK,,CLE,W (+23),1,36:00,7,15,0.467,0,0.0,,6,6,1.0,0.0,2.0,2,2,0.0,0.0,1.0,3,20,12.1,
142,69,69,1983-03-24,23-327,KCK,@,PHO,L (-17),1,33:00,6,18,0.333,0,1.0,0.0,0,0,,3.0,0.0,3,1,0.0,0.0,2.0,3,12,1.4,
143,70,70,1983-03-26,23-329,KCK,@,DAL,W (+3),1,40:00,5,15,0.333,0,0.0,,5,6,0.833,,,6,2,1.0,0.0,2.0,3,15,,
144,71,71,1983-03-27,23-330,KCK,,POR,W (+15),1,45:00,11,16,0.688,0,0.0,,6,6,1.0,2.0,3.0,5,4,2.0,1.0,3.0,4,28,24.4,
145,72,72,1983-03-29,23-332,KCK,@,HOU,W (+16),1,36:00,5,12,0.417,0,0.0,,0,0,,2.0,5.0,7,2,1.0,0.0,3.0,3,10,4.7,
146,73,73,1983-04-01,23-335,KCK,@,SDC,W (+16),1,39:00,9,12,0.75,0,,,3,4,0.75,,,3,6,0.0,0.0,,2,21,,
147,74,74,1983-04-02,23-336,KCK,@,GSW,W (+10),1,43:00,14,21,0.667,2,2.0,1.0,3,5,0.6,2.0,5.0,7,2,3.0,0.0,4.0,4,33,24.8,
148,75,75,1983-04-05,23-339,KCK,@,SAS,L (-17),1,29:00,6,9,0.667,0,1.0,0.0,3,3,1.0,1.0,1.0,2,2,0.0,0.0,3.0,3,15,9.3,
149,76,76,1983-04-06,23-340,KCK,,DEN,W (+17),1,39:00,11,18,0.611,1,1.0,1.0,3,3,1.0,1.0,4.0,5,4,1.0,0.0,0.0,2,26,22.7,
150,77,77,1983-04-08,23-342,KCK,,UTA,W (+15),1,40:00,11,23,0.478,0,1.0,0.0,4,4,1.0,,,7,2,0.0,0.0,,3,26,,
151,78,78,1983-04-09,23-343,KCK,@,UTA,W (+6),1,39:00,6,20,0.3,0,1.0,0.0,4,4,1.0,,,9,5,2.0,0.0,,4,16,,
152,79,79,1983-04-12,23-346,KCK,@,CHI,W (+10),1,40:00,5,16,0.313,0,0.0,,3,4,0.75,2.0,5.0,7,4,2.0,1.0,2.0,3,13,8.6,
153,80,80,1983-04-13,23-347,KCK,,ATL,W (+11),1,41:00,11,18,0.611,0,0.0,,5,7,0.714,3.0,4.0,7,3,1.0,2.0,1.0,3,27,23.6,
154,81,81,1983-04-15,23-349,KCK,,HOU,W (+15),1,36:00,8,15,0.533,0,1.0,0.0,4,6,0.667,,,5,1,2.0,0.0,,2,20,,
