,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
169,53,32,2009-02-17,26-023,LAL,,ATL,W (+13),0,11:18,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,4,3,6,-0.2,-7
170,54,33,2009-02-18,26-024,LAL,@,GSW,W (+8),0,24:46,5,6,0.833,0,0,,6,6,1.0,5,2,7,1,0,0,1,3,16,16.4,-3
171,55,34,2009-02-20,26-026,LAL,,NOH,W (+4),0,12:25,1,5,0.2,0,0,,0,0,,2,1,3,1,0,0,0,3,2,0.1,-19
172,56,35,2009-02-22,26-028,LAL,@,MIN,W (+3),0,13:05,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,1,4,6,2.7,-5
173,57,36,2009-02-24,26-030,LAL,@,OKC,W (+14),0,14:07,2,5,0.4,0,0,,0,0,,1,0,1,1,1,1,0,0,4,4.4,-3
174,58,37,2009-02-26,26-032,LAL,,PHO,W (+26),0,20:44,2,3,0.667,0,0,,2,2,1.0,3,3,6,1,0,0,2,3,6,5.2,1
175,59,38,2009-02-27,26-033,LAL,@,DEN,L (-11),0,9:07,1,5,0.2,0,0,,0,0,,3,2,5,1,0,0,2,3,2,-0.9,-7
176,60,39,2009-03-01,26-035,LAL,@,PHO,L (-7),0,16:12,2,2,1.0,0,0,,2,2,1.0,1,2,3,1,0,1,0,2,6,7.3,-5
177,61,40,2009-03-03,26-037,LAL,,MEM,W (+10),0,18:25,4,8,0.5,0,0,,0,0,,4,4,8,2,1,1,3,0,8,8.1,-7
178,62,41,2009-03-06,26-040,LAL,,MIN,W (+20),0,18:51,6,11,0.545,0,0,,2,2,1.0,3,3,6,1,0,1,0,4,14,11.5,8
179,63,42,2009-03-09,26-043,LAL,@,POR,L (-17),0,22:04,1,3,0.333,0,0,,0,0,,2,1,3,2,0,0,1,3,2,1.2,2
180,64,43,2009-03-11,26-045,LAL,@,HOU,W (+6),1,34:43,8,14,0.571,0,0,,1,2,0.5,3,6,9,0,1,0,2,4,17,11.3,5
181,65,44,2009-03-12,26-046,LAL,@,SAS,W (+7),0,13:35,2,6,0.333,0,0,,0,0,,1,2,3,1,0,0,1,0,4,1.6,-7
182,66,45,2009-03-15,26-049,LAL,,DAL,W (+7),0,16:02,0,2,0.0,0,0,,2,2,1.0,1,4,5,0,0,0,0,2,2,1.7,-12
183,67,46,2009-03-17,26-051,LAL,,PHI,L (-1),0,13:07,2,3,0.667,0,0,,0,0,,2,3,5,1,0,1,2,3,4,3.2,-22
184,68,47,2009-03-19,26-053,LAL,,GSW,W (+8),0,16:02,3,8,0.375,0,0,,1,1,1.0,1,3,4,1,0,0,2,2,7,2.1,4
185,69,48,2009-03-21,26-055,LAL,@,CHI,W (+8),0,14:04,1,4,0.25,0,0,,0,0,,0,1,1,1,0,1,2,1,2,-1.1,13
186,70,49,2009-03-24,26-058,LAL,@,OKC,W (+18),0,20:37,5,11,0.455,0,0,,4,4,1.0,1,2,3,1,0,0,2,1,14,7.9,-1
187,71,50,2009-03-26,26-060,LAL,@,DET,W (+15),0,5:25,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,2,1,2,-0.7,-14
188,72,51,2009-03-27,26-061,LAL,@,NJN,W (+8),0,4:51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8
189,73,52,2009-03-29,26-063,LAL,@,ATL,L (-10),0,16:50,0,4,0.0,0,0,,3,4,0.75,2,4,6,2,0,1,1,2,3,2.7,-6
190,74,53,2009-03-31,26-065,LAL,@,CHA,L (-10),0,9:43,0,3,0.0,0,0,,0,0,,1,2,3,0,1,0,0,1,0,-0.2,-12
191,75,54,2009-04-01,26-066,LAL,@,MIL,W (+6),0,9:38,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-1.1,-7
192,76,55,2009-04-03,26-068,LAL,,HOU,W (+12),0,15:21,2,6,0.333,0,0,,2,2,1.0,2,3,5,0,0,0,1,3,6,2.7,-5
193,77,56,2009-04-05,26-070,LAL,,LAC,W (+3),0,15:06,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,0,2,4,0.4,10
194,78,57,2009-04-07,26-072,LAL,@,SAC,W (+18),0,20:36,3,5,0.6,0,0,,0,0,,0,8,8,2,0,0,1,4,6,4.9,17
195,79,58,2009-04-09,26-074,LAL,,DEN,W (+14),0,1:33,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
196,81,59,2009-04-12,26-077,LAL,,MEM,W (+17),0,8:27,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-2
197,82,60,2009-04-14,26-079,LAL,,UTA,W (+13),0,12:29,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,1,0,2,1.6,-9
198,1,1,2009-10-27,26-275,LAL,,LAC,W (+7),0,7:56,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,1.3,-1
199,2,2,2009-10-30,26-278,LAL,,DAL,L (-14),0,13:19,4,4,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,1,3,9,6.9,8
200,3,3,2009-11-01,26-280,LAL,,ATL,W (+8),0,7:58,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,6,3.9,-8
201,4,4,2009-11-03,26-282,LAL,@,OKC,W (+3),0,12:34,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1.3,-6
202,5,5,2009-11-04,26-283,LAL,@,HOU,W (+1),0,11:47,3,6,0.5,1,1,1.0,0,0,,2,3,5,1,0,0,0,0,7,7.0,2
203,6,6,2009-11-06,26-285,LAL,,MEM,W (+16),0,23:29,6,11,0.545,1,2,0.5,0,0,,1,3,4,2,0,0,1,5,13,7.7,7
204,7,7,2009-11-08,26-287,LAL,,NOH,W (+16),0,21:42,1,6,0.167,0,0,,0,0,,0,3,3,1,0,1,1,3,2,-1.7,5
205,8,8,2009-11-12,26-291,LAL,,PHO,W (+19),0,20:27,6,10,0.6,1,2,0.5,1,1,1.0,2,5,7,3,1,0,1,2,14,13.6,8
206,9,9,2009-11-13,26-292,LAL,@,DEN,L (-26),0,13:13,1,5,0.2,0,0,,0,0,,1,0,1,0,0,0,0,4,2,-2.0,-7
207,10,10,2009-11-15,26-294,LAL,,HOU,L (-10),0,7:10,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2.2,-1
208,11,11,2009-11-17,26-296,LAL,,DET,W (+13),0,16:52,3,7,0.429,0,0,,0,0,,1,1,2,1,1,0,1,2,6,3.2,-12
209,12,12,2009-11-19,26-298,LAL,,CHI,W (+15),0,6:09,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-5
210,13,13,2009-11-22,26-301,LAL,,OKC,W (+16),0,12:03,1,6,0.167,0,1,0.0,2,2,1.0,1,0,1,1,1,0,1,2,4,0.8,-5
211,15,14,2009-11-28,26-307,LAL,@,GSW,W (+33),0,5:03,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,3
212,16,15,2009-11-29,26-308,LAL,,NJN,W (+19),0,8:59,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,2,0,1,1,2,1.6,-4
213,17,16,2009-12-01,26-310,LAL,,NOH,W (+11),0,7:50,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3.0,-8
214,19,17,2009-12-06,26-315,LAL,,PHO,W (+20),0,5:35,2,3,0.667,0,0,,0,0,,3,0,3,0,0,0,0,1,4,4.4,0
215,20,18,2009-12-09,26-318,LAL,,UTA,W (+24),0,2:04,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
216,21,19,2009-12-11,26-320,LAL,,MIN,W (+12),0,6:49,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-6
217,25,20,2009-12-19,26-328,LAL,@,NJN,W (+19),0,10:39,0,5,0.0,0,1,0.0,0,0,,2,1,3,2,0,0,2,0,0,-2.4,-13
218,26,21,2009-12-20,26-329,LAL,@,DET,W (+12),0,4:14,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
219,28,22,2009-12-25,26-334,LAL,,CLE,L (-15),0,4:04,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,2.2,4
220,29,23,2009-12-26,26-335,LAL,@,SAC,W (+9),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
221,30,24,2009-12-28,26-337,LAL,@,PHO,L (-15),0,5:48,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,3,0,-0.2,3
222,31,25,2009-12-29,26-338,LAL,,GSW,W (+6),0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5
223,32,26,2010-01-01,26-341,LAL,,SAC,W (+1),0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
224,33,27,2010-01-03,26-343,LAL,,DAL,W (+35),0,19:18,4,7,0.571,0,0,,0,0,,2,5,7,2,0,0,2,3,8,5.8,4
225,34,28,2010-01-05,26-345,LAL,,HOU,W (+9),0,15:28,1,4,0.25,0,0,,2,2,1.0,0,3,3,2,0,0,3,2,4,0.1,-3
226,35,29,2010-01-06,26-346,LAL,@,LAC,L (-11),0,5:44,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-9
227,36,30,2010-01-08,26-348,LAL,@,POR,L (-9),0,5:59,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-10
228,37,31,2010-01-10,26-350,LAL,,MIL,W (+18),0,17:39,1,7,0.143,0,1,0.0,2,2,1.0,0,2,2,1,0,0,2,4,4,-2.8,-10
229,38,32,2010-01-12,26-352,LAL,@,SAS,L (-20),0,4:21,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,4
230,39,33,2010-01-13,26-353,LAL,@,DAL,W (+5),0,4:24,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0.9,0
231,40,34,2010-01-15,26-355,LAL,,LAC,W (+40),0,16:15,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,2,3,1.9,20
232,46,35,2010-01-27,27-002,LAL,@,IND,W (+22),0,5:35,1,6,0.167,0,0,,0,0,,4,1,5,0,0,0,0,0,2,1.3,7
233,47,36,2010-01-29,27-004,LAL,@,PHI,W (+8),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
234,49,37,2010-02-01,27-007,LAL,@,MEM,L (-2),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
235,51,38,2010-02-05,27-011,LAL,,DEN,L (-13),0,6:15,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,-2
236,52,39,2010-02-06,27-012,LAL,@,POR,W (+17),0,15:57,1,5,0.2,0,0,,0,0,,2,3,5,0,0,0,2,2,2,-1.6,-4
237,53,40,2010-02-08,27-014,LAL,,SAS,W (+12),0,6:10,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2.5,4
238,54,41,2010-02-10,27-016,LAL,@,UTA,W (+15),0,10:43,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,4,5.0,2
239,56,42,2010-02-18,27-024,LAL,,BOS,L (-1),0,2:36,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,1
240,59,43,2010-02-26,27-032,LAL,,PHI,W (+9),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
241,60,44,2010-02-28,27-034,LAL,,DEN,W (+6),0,4:56,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,6,6.1,2
242,61,45,2010-03-02,27-036,LAL,,IND,W (+23),0,5:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
243,62,46,2010-03-04,27-038,LAL,@,MIA,L (-3),0,2:54,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,0
244,63,47,2010-03-05,27-039,LAL,@,CHA,L (-15),0,10:18,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,2
245,64,48,2010-03-07,27-041,LAL,@,ORL,L (-2),0,3:38,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,-4
246,65,49,2010-03-09,27-043,LAL,,TOR,W (+2),0,6:38,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,2.5,-11
247,66,50,2010-03-12,27-046,LAL,@,PHO,W (+6),0,5:17,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-1
248,69,51,2010-03-19,27-053,LAL,,MIN,W (+8),0,9:51,1,4,0.25,0,0,,0,2,0.0,1,3,4,0,0,0,1,2,2,-1.4,-4
249,70,52,2010-03-21,27-055,LAL,,WAS,W (+7),0,18:44,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,0,1,2,1,5,3.4,4
250,71,53,2010-03-24,27-058,LAL,@,SAS,W (+9),0,6:03,0,4,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-2.9,-3
251,72,54,2010-03-26,27-060,LAL,@,OKC,L (-16),0,16:53,4,6,0.667,0,1,0.0,0,0,,2,4,6,1,0,0,1,3,8,6.5,12
252,73,55,2010-03-27,27-061,LAL,@,HOU,W (+8),0,8:11,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-2.2,-8
253,74,56,2010-03-29,27-063,LAL,@,NOH,L (-8),0,5:29,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,1
254,75,57,2010-03-31,27-065,LAL,@,ATL,L (-17),0,2:32,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.2,-1
255,76,58,2010-04-02,27-067,LAL,,UTA,W (+14),0,18:02,2,5,0.4,0,0,,0,0,,0,2,2,2,1,0,0,2,4,3.5,-14
256,77,59,2010-04-04,27-069,LAL,,SAS,L (-19),0,2:31,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-5
257,78,60,2010-04-08,27-073,LAL,@,DEN,L (-2),0,11:54,2,3,0.667,0,0,,0,0,,3,2,5,1,0,0,0,2,4,5.3,-7
258,79,61,2010-04-09,27-074,LAL,@,MIN,W (+9),0,19:17,0,4,0.0,0,0,,0,0,,0,4,4,1,0,2,2,1,0,-1.9,7
259,81,62,2010-04-13,27-078,LAL,,SAC,W (+6),0,9:37,1,3,0.333,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,5,2.5,-1
260,82,63,2010-04-14,27-079,LAL,@,LAC,L (-16),0,27:07,3,7,0.429,1,1,1.0,0,3,0.0,4,5,9,4,1,0,3,1,7,6.8,-7
261,1,1,2010-10-27,27-275,ATL,@,MEM,W (+15),0,20:01,3,7,0.429,0,0,,2,2,1.0,1,5,6,0,1,0,1,1,8,6.1,4
262,2,2,2010-10-29,27-277,ATL,@,PHI,W (+3),0,22:15,2,5,0.4,0,0,,2,2,1.0,2,2,4,1,0,0,1,2,6,4.2,-1
263,3,3,2010-10-30,27-278,ATL,,WAS,W (+4),0,14:06,0,2,0.0,0,0,,0,0,,3,2,5,0,0,0,1,1,0,-0.1,7
264,4,4,2010-11-02,27-281,ATL,@,CLE,W (+12),0,12:42,2,4,0.5,0,0,,1,2,0.5,0,4,4,2,0,0,0,1,5,4.8,7
265,5,5,2010-11-03,27-282,ATL,,DET,W (+9),0,12:48,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,1.6,-10
266,6,6,2010-11-05,27-284,ATL,@,MIN,W (+10),0,13:20,5,6,0.833,0,0,,0,0,,0,1,1,0,0,1,1,1,10,7.4,-6
267,7,7,2010-11-07,27-286,ATL,,PHO,L (-4),0,11:40,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.2,-14
268,8,8,2010-11-08,27-287,ATL,@,ORL,L (-4),0,14:20,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,1,0,2,2,6,4.2,-12
269,9,9,2010-11-10,27-289,ATL,,MIL,L (-17),0,20:35,2,7,0.286,0,0,,1,3,0.333,1,2,3,0,0,0,1,1,5,0.0,-11
270,10,10,2010-11-12,27-291,ATL,,UTA,L (-4),0,11:25,2,2,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,4,3,6,2.2,-10
271,11,11,2010-11-14,27-293,ATL,,MIN,W (+6),0,11:43,1,4,0.25,0,0,,0,0,,0,3,3,1,0,0,2,2,2,-1.6,1
272,12,12,2010-11-16,27-295,ATL,@,IND,W (+10),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
273,14,13,2010-11-22,27-301,ATL,,BOS,L (-23),0,25:14,4,5,0.8,0,0,,2,3,0.667,2,2,4,0,0,0,1,2,10,7.9,-2
274,15,14,2010-11-23,27-302,ATL,@,NJN,L (-6),0,18:46,3,6,0.5,0,0,,0,0,,1,3,4,0,0,0,0,2,6,3.8,-2
275,16,15,2010-11-25,27-304,ATL,,WAS,W (+20),0,15:24,3,4,0.75,0,0,,2,2,1.0,1,1,2,2,0,0,1,1,8,7.4,-3
276,17,16,2010-11-27,27-306,ATL,@,NYK,W (+9),0,3:09,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,2
277,18,17,2010-11-28,27-307,ATL,@,TOR,W (+18),0,15:31,4,8,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,9,3.9,1
278,19,18,2010-12-01,27-310,ATL,,MEM,W (+3),0,23:11,8,9,0.889,0,0,,0,0,,1,1,2,0,0,0,3,2,16,10.1,8
279,20,19,2010-12-03,27-312,ATL,,PHI,W (+5),0,6:48,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6.1,-1
280,21,20,2010-12-04,27-313,ATL,@,MIA,L (-12),0,21:19,5,10,0.5,0,0,,2,2,1.0,3,3,6,0,0,0,2,2,12,7.2,-1
281,22,21,2010-12-06,27-315,ATL,@,ORL,W (+6),0,18:40,3,8,0.375,0,0,,2,2,1.0,2,3,5,1,0,0,0,3,8,5.4,9
282,23,22,2010-12-07,27-316,ATL,,NJN,W (+15),0,15:03,1,2,0.5,0,0,,0,2,0.0,2,2,4,2,2,0,2,2,2,2.8,-12
283,24,23,2010-12-10,27-319,ATL,@,SAS,L (-16),0,16:29,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,0,3,2,-1.0,-6
284,25,24,2010-12-11,27-320,ATL,,IND,W (+14),0,11:23,3,3,1.0,0,0,,2,2,1.0,0,0,0,2,0,1,1,2,8,7.4,6
285,26,25,2010-12-14,27-323,ATL,@,DET,L (-23),0,10:39,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-0.2,-14
286,27,26,2010-12-16,27-325,ATL,@,BOS,L (-12),0,22:03,3,6,0.5,0,0,,0,0,,1,3,4,0,0,0,4,1,6,0.2,0
287,28,27,2010-12-17,27-326,ATL,,CHA,W (+5),0,9:49,2,5,0.4,0,0,,2,2,1.0,2,1,3,0,0,0,1,4,6,2.4,-2
288,29,28,2010-12-19,27-328,ATL,@,NJN,L (-7),0,12:24,3,6,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,6,3.2,-14
289,32,29,2010-12-26,27-335,ATL,@,NOH,L (-7),0,6:33,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1.2,-4
290,36,30,2011-01-02,27-342,ATL,@,LAC,W (+9),0,6:27,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,2
291,38,31,2011-01-05,27-345,ATL,@,UTA,W (+23),0,8:13,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-0.5,1
292,39,32,2011-01-08,27-348,ATL,,IND,W (+15),0,7:46,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,3,3,0,-5.0,-4
293,40,33,2011-01-12,27-352,ATL,@,TOR,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
294,42,34,2011-01-17,27-357,ATL,,SAC,W (+2),0,4:44,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,2,1.2,-7
295,43,35,2011-01-18,27-358,ATL,@,MIA,W (+4),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-4
296,44,36,2011-01-21,27-361,ATL,,NOH,L (-41),0,8:18,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-8
297,48,37,2011-01-29,28-004,ATL,@,DAL,L (-11),0,7:15,2,2,1.0,0,0,,0,0,,2,1,3,1,0,0,0,3,4,4.6,-7
298,50,38,2011-02-04,28-010,ATL,,LAC,W (+1),0,4:22,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-4
299,52,39,2011-02-08,28-014,ATL,,PHI,L (-34),0,13:42,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-7
300,54,40,2011-02-14,28-020,ATL,@,DET,W (+15),0,1:17,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
301,55,41,2011-02-16,28-022,ATL,@,NYK,L (-12),0,3:49,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,6
302,56,42,2011-02-22,28-028,ATL,@,LAL,L (-24),0,14:40,2,10,0.2,0,0,,2,2,1.0,4,1,5,0,0,1,0,3,6,2.4,-2
303,58,43,2011-02-25,28-031,ATL,@,GSW,W (+16),0,18:05,2,4,0.5,0,0,,0,0,,3,5,8,0,0,0,3,0,4,2.6,-3
304,59,44,2011-02-27,28-033,ATL,@,POR,W (+7),0,6:14,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,2,1,2,0.7,5
305,60,45,2011-02-28,28-034,ATL,@,DEN,L (-10),0,5:23,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-5
306,61,46,2011-03-02,28-036,ATL,,CHI,W (+3),0,7:05,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,0,0,2,0.3,-1
307,62,47,2011-03-04,28-038,ATL,,OKC,L (-7),0,4:34,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-8
308,65,48,2011-03-11,28-045,ATL,@,CHI,L (-18),0,2:33,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,3
309,67,49,2011-03-15,28-049,ATL,,MIL,W (+25),0,6:06,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-1.7,-3
310,71,50,2011-03-22,28-056,ATL,,CHI,L (-33),0,8:12,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,12
311,79,51,2011-04-08,28-073,ATL,@,IND,L (-12),0,14:25,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,1,-0.9,-6
312,80,52,2011-04-09,28-074,ATL,@,WAS,L (-32),0,18:25,2,4,0.5,0,0,,0,0,,0,4,4,2,0,0,1,0,4,3.6,-9
313,81,53,2011-04-11,28-076,ATL,,MIA,L (-8),0,23:02,2,6,0.333,0,0,,0,0,,3,0,3,1,1,0,2,4,4,0.8,5
314,82,54,2011-04-13,28-078,ATL,@,CHA,L (-11),0,33:58,5,10,0.5,0,0,,6,7,0.857,0,5,5,2,0,1,1,2,16,12.4,8
315,1,1,2014-04-16,31-081,HOU,@,NOP,L (-5),0,19:22,2,6,0.333,0,0,,0,0,,0,5,5,0,0,1,1,1,4,1.4,-7
