,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
166,11,11,1989-11-27,24-095,IND,@,MIL,W (+4),1,41:00,6,14,0.429,1,3,0.333,2,2,1.0,2,4,6,3,0,0,5,2,15,6.5,
167,12,12,1989-11-29,24-097,IND,,UTA,W (+12),1,24:00,6,11,0.545,1,1,1.0,3,3,1.0,0,5,5,2,4,0,2,0,16,15.6,
168,13,13,1989-12-01,24-099,IND,,ORL,W (+15),1,40:00,10,18,0.556,3,5,0.6,6,7,0.857,1,1,2,3,1,1,3,4,29,20.2,
169,14,14,1989-12-06,24-104,IND,,DEN,W (+19),1,31:00,5,12,0.417,1,4,0.25,2,2,1.0,2,7,9,3,0,0,3,1,13,8.8,
170,15,15,1989-12-08,24-106,IND,,CHI,W (+2),1,36:00,7,12,0.583,2,4,0.5,6,8,0.75,2,3,5,3,0,0,3,2,22,16.2,
171,16,16,1989-12-09,24-107,IND,@,DET,L (-28),1,41:00,6,17,0.353,1,2,0.5,2,3,0.667,1,2,3,4,0,0,2,3,15,6.0,
172,17,17,1989-12-12,24-110,IND,,MIN,W (+1),1,47:00,12,15,0.8,1,2,0.5,7,7,1.0,1,2,3,5,2,0,4,2,32,28.3,
173,18,18,1989-12-14,24-112,IND,@,NJN,W (+24),1,35:00,7,18,0.389,0,2,0.0,3,3,1.0,0,6,6,1,3,1,2,2,17,10.6,
174,19,19,1989-12-15,24-113,IND,,MIL,L (-5),1,44:00,8,18,0.444,3,7,0.429,5,5,1.0,3,0,3,7,2,1,1,2,24,22.5,
175,20,20,1989-12-17,24-115,IND,@,POR,L (-8),1,43:00,10,19,0.526,3,5,0.6,2,2,1.0,0,2,2,4,1,0,2,3,25,16.9,
176,21,21,1989-12-19,24-117,IND,@,LAC,L (-26),1,45:00,6,16,0.375,1,6,0.167,3,3,1.0,1,2,3,6,3,0,4,2,16,10.9,
177,22,22,1989-12-20,24-118,IND,@,PHO,W (+1),1,47:00,14,23,0.609,3,6,0.5,1,2,0.5,0,5,5,8,0,0,2,3,32,25.0,
178,23,23,1989-12-22,24-120,IND,@,GSW,L (-26),1,31:00,9,15,0.6,2,4,0.5,5,5,1.0,1,2,3,3,0,0,3,4,25,16.9,
179,24,24,1989-12-23,24-121,IND,@,SEA,W (+3),1,42:00,9,10,0.9,5,6,0.833,6,8,0.75,0,1,1,2,0,1,2,1,29,24.8,
180,25,25,1989-12-26,24-124,IND,,ORL,W (+8),1,39:00,9,20,0.45,2,5,0.4,8,8,1.0,3,2,5,0,0,0,3,0,28,17.3,
181,26,26,1989-12-27,24-125,IND,@,ORL,W (+5),1,42:00,8,20,0.4,2,4,0.5,4,6,0.667,1,3,4,7,2,1,2,0,22,17.6,
182,27,27,1989-12-29,24-127,IND,,HOU,W (+6),1,46:00,7,15,0.467,1,6,0.167,5,7,0.714,2,2,4,2,0,0,5,5,20,7.9,
183,28,28,1989-12-30,24-128,IND,,ATL,W (+7),1,39:00,7,13,0.538,1,1,1.0,13,13,1.0,1,1,2,5,1,0,3,1,28,23.8,
184,29,29,1990-01-02,24-131,IND,@,DAL,L (-4),1,43:00,14,24,0.583,3,6,0.5,5,5,1.0,2,0,2,1,2,0,1,1,36,27.5,
185,30,30,1990-01-03,24-132,IND,@,HOU,L (-14),1,46:00,7,15,0.467,1,5,0.2,3,4,0.75,0,4,4,2,5,2,3,2,18,15.1,
186,31,31,1990-01-05,24-134,IND,@,DET,L (-23),1,28:00,4,7,0.571,1,2,0.5,3,4,0.75,0,1,1,1,1,0,4,3,12,5.1,
187,32,32,1990-01-06,24-135,IND,@,CHH,L (-6),1,42:00,8,18,0.444,1,4,0.25,3,6,0.5,3,2,5,1,0,0,2,0,20,10.8,
188,33,33,1990-01-08,24-137,IND,@,PHI,L (-4),1,41:00,12,14,0.857,4,6,0.667,10,13,0.769,0,1,1,5,2,0,1,1,38,36.2,
189,34,34,1990-01-10,24-139,IND,,CHI,W (+7),1,43:00,13,22,0.591,4,8,0.5,14,15,0.933,1,2,3,1,1,0,1,2,44,34.6,
190,35,35,1990-01-12,24-141,IND,,NYK,L (-5),1,50:00,6,21,0.286,1,7,0.143,9,10,0.9,2,2,4,4,2,0,2,2,22,13.3,
191,36,36,1990-01-13,24-142,IND,,MIL,W (+2),1,42:00,6,13,0.462,0,3,0.0,8,9,0.889,0,3,3,2,1,0,1,3,20,14.0,
192,37,37,1990-01-15,24-144,IND,,GSW,W (+39),1,25:00,4,9,0.444,0,3,0.0,2,2,1.0,1,3,4,8,0,0,2,2,10,9.7,
193,38,38,1990-01-17,24-146,IND,@,MIA,L (-10),1,30:00,9,20,0.45,3,7,0.429,5,5,1.0,2,4,6,5,1,0,3,1,26,19.3,
194,39,39,1990-01-19,24-148,IND,@,BOS,L (-5),1,41:00,13,20,0.65,4,7,0.571,4,6,0.667,1,1,2,10,3,0,2,1,34,33.0,
195,40,40,1990-01-24,24-153,IND,,LAL,L (-9),1,36:00,11,13,0.846,3,4,0.75,2,5,0.4,2,0,2,4,0,0,5,1,27,19.9,
196,41,41,1990-01-26,24-155,IND,,MIA,W (+10),1,34:00,11,17,0.647,5,7,0.714,7,7,1.0,0,1,1,5,1,0,3,0,34,28.3,
197,42,42,1990-01-27,24-156,IND,,CLE,L (-7),1,48:00,8,16,0.5,4,8,0.5,8,8,1.0,1,2,3,3,2,0,2,2,28,22.6,
198,43,43,1990-01-30,24-159,IND,@,ORL,L (-18),1,40:00,12,28,0.429,7,10,0.7,4,4,1.0,2,2,4,6,2,0,2,5,35,24.4,
199,44,44,1990-01-31,24-160,IND,,PHI,L (-4),1,39:00,9,15,0.6,2,5,0.4,6,7,0.857,2,5,7,7,2,0,2,1,26,26.1,
200,45,45,1990-02-02,24-162,IND,,SEA,L (-1),1,40:00,9,12,0.75,1,2,0.5,4,5,0.8,0,3,3,3,2,0,3,1,23,19.4,
201,46,46,1990-02-03,24-163,IND,@,NYK,L (-14),1,46:00,11,18,0.611,3,7,0.429,6,8,0.75,1,1,2,1,2,0,4,2,31,20.9,
202,47,47,1990-02-06,24-166,IND,@,DEN,W (+8),1,43:00,8,15,0.533,4,6,0.667,8,9,0.889,0,2,2,5,4,0,1,4,28,25.8,
203,48,48,1990-02-08,24-168,IND,@,SAS,W (+5),1,44:00,9,17,0.529,1,4,0.25,9,11,0.818,1,3,4,4,2,0,4,2,28,20.5,
204,49,49,1990-02-13,24-173,IND,,CHH,W (+23),1,40:00,6,10,0.6,3,6,0.5,8,10,0.8,1,2,3,9,1,0,3,0,23,23.2,
205,50,50,1990-02-14,24-174,IND,@,CLE,W (+2),1,45:00,15,28,0.536,3,4,0.75,10,12,0.833,5,1,6,5,1,0,3,3,43,32.7,
206,51,51,1990-02-16,24-176,IND,@,MIN,L (-6),1,39:00,9,18,0.5,2,4,0.5,12,12,1.0,1,0,1,3,1,0,4,2,32,22.0,
207,52,52,1990-02-18,24-178,IND,@,WSB,L (-19),1,36:00,5,14,0.357,0,2,0.0,9,12,0.75,0,0,0,0,0,0,4,3,19,4.8,
208,53,53,1990-02-21,24-181,IND,,ATL,W (+27),1,19:00,5,6,0.833,0,1,0.0,3,4,0.75,0,2,2,1,1,0,0,1,13,12.3,
209,54,54,1990-02-23,24-183,IND,,DAL,L (-11),1,41:00,6,15,0.4,1,4,0.25,6,8,0.75,1,1,2,4,1,0,0,3,19,13.7,
210,55,55,1990-02-25,24-185,IND,,POR,W (+5),1,40:00,13,24,0.542,0,2,0.0,9,11,0.818,1,1,2,5,1,1,2,3,35,25.6,
211,56,56,1990-02-27,24-187,IND,,NJN,W (+5),1,30:00,8,13,0.615,5,7,0.714,4,4,1.0,0,3,3,1,0,0,1,4,25,18.1,
212,57,57,1990-02-28,24-188,IND,@,ATL,L (-3),1,43:00,8,19,0.421,3,9,0.333,5,6,0.833,1,2,3,3,2,0,3,1,24,15.5,
213,58,58,1990-03-03,24-191,IND,,LAC,L (-2),1,41:00,7,13,0.538,1,3,0.333,13,15,0.867,0,3,3,4,0,0,2,3,28,21.4,
214,59,59,1990-03-04,24-192,IND,@,DET,L (-6),1,39:00,7,18,0.389,3,6,0.5,8,8,1.0,0,1,1,3,0,0,1,1,25,16.2,
215,60,60,1990-03-06,24-194,IND,,WSB,W (+15),1,36:00,4,11,0.364,2,4,0.5,7,8,0.875,3,0,3,6,0,0,2,2,17,14.0,
216,61,61,1990-03-09,24-197,IND,,PHO,L (-4),1,40:00,10,14,0.714,1,2,0.5,11,12,0.917,1,1,2,3,1,0,4,6,32,23.5,
217,62,62,1990-03-10,24-198,IND,@,CHI,L (-12),1,36:00,7,14,0.5,1,5,0.2,15,17,0.882,0,2,2,3,2,1,6,2,30,20.8,
218,63,63,1990-03-13,24-201,IND,,SAS,L (-1),1,41:00,12,22,0.545,1,3,0.333,6,8,0.75,2,2,4,4,0,0,4,1,31,20.0,
219,64,64,1990-03-16,24-204,IND,,ATL,L (-2),1,48:00,3,14,0.214,1,6,0.167,11,14,0.786,1,4,5,3,1,0,2,4,18,9.6,
220,65,65,1990-03-17,24-205,IND,@,CLE,L (-16),1,35:00,9,21,0.429,2,5,0.4,10,10,1.0,2,2,4,2,1,0,4,3,30,18.1,
221,66,66,1990-03-20,24-208,IND,@,MIA,W (+14),1,22:00,5,11,0.455,2,3,0.667,3,3,1.0,0,2,2,3,3,0,0,3,15,13.8,
222,67,67,1990-03-21,24-209,IND,,MIL,W (+16),1,34:00,5,7,0.714,1,2,0.5,3,5,0.6,1,2,3,3,0,1,5,3,14,8.2,
223,68,68,1990-03-23,24-211,IND,,NJN,W (+16),1,38:00,7,15,0.467,2,6,0.333,9,10,0.9,3,3,6,7,1,1,3,3,25,22.3,
224,69,69,1990-03-27,24-215,IND,,BOS,W (+5),1,43:00,6,18,0.333,0,4,0.0,10,10,1.0,1,5,6,4,1,0,3,0,22,14.8,
225,70,70,1990-03-29,24-217,IND,,SAC,W (+10),1,41:00,9,15,0.6,1,5,0.2,2,3,0.667,0,5,5,4,4,0,4,0,21,18.0,
226,71,71,1990-04-01,24-220,IND,@,CLE,L (-30),1,34:00,5,13,0.385,1,5,0.2,5,8,0.625,4,2,6,7,1,0,1,0,16,16.0,
227,72,72,1990-04-03,24-222,IND,@,CHI,L (-7),1,36:00,7,14,0.5,1,5,0.2,11,14,0.786,3,3,6,1,1,0,6,5,26,14.5,
228,73,73,1990-04-04,24-223,IND,@,MIL,L (-5),1,40:00,7,18,0.389,2,8,0.25,15,16,0.938,1,1,2,4,3,0,0,5,31,25.6,
229,74,74,1990-04-06,24-225,IND,@,ORL,W (+8),1,42:00,13,20,0.65,3,7,0.429,9,10,0.9,0,7,7,6,2,0,4,3,38,31.9,
230,75,75,1990-04-08,24-227,IND,,NYK,W (+2),1,42:00,6,13,0.462,1,4,0.25,6,6,1.0,1,2,3,1,3,0,4,0,19,13.3,
231,76,76,1990-04-10,24-229,IND,,WSB,W (+2),1,39:00,5,11,0.455,1,3,0.333,8,9,0.889,2,3,5,4,1,0,2,2,19,16.2,
232,77,77,1990-04-12,24-231,IND,@,NYK,L (-8),1,43:00,9,15,0.6,2,6,0.333,9,10,0.9,1,2,3,5,1,0,2,1,29,25.1,
233,78,78,1990-04-14,24-233,IND,@,NJN,W (+11),1,35:00,5,13,0.385,2,4,0.5,7,8,0.875,1,1,2,7,0,0,3,3,19,13.2,
234,79,79,1990-04-16,24-235,IND,,CHI,W (+9),1,39:00,3,7,0.429,2,4,0.5,7,8,0.875,0,2,2,4,3,0,4,3,15,12.1,
235,80,80,1990-04-18,24-237,IND,@,PHI,L (-11),1,29:00,6,10,0.6,2,4,0.5,4,4,1.0,2,6,8,4,0,0,3,2,18,15.6,
236,81,81,1990-04-20,24-239,IND,,DET,L (-6),1,46:00,11,24,0.458,2,5,0.4,14,14,1.0,3,2,5,3,1,1,1,5,38,29.1,
237,82,82,1990-04-22,24-241,IND,@,WSB,W (+10),1,34:00,7,16,0.438,3,6,0.5,4,4,1.0,0,1,1,2,2,0,0,2,21,15.5,
238,1,1,1990-11-02,25-070,IND,,NJN,W (+19),1,33:00,4,8,0.5,1,3,0.333,13,14,0.929,0,6,6,4,1,0,3,3,22,19.0,
239,2,2,1990-11-03,25-071,IND,@,ATL,L (-1),1,37:00,8,13,0.615,2,4,0.5,15,16,0.938,0,0,0,7,1,0,3,1,33,29.2,
240,3,3,1990-11-06,25-074,IND,,MIN,W (+2),1,42:00,7,13,0.538,1,1,1.0,14,15,0.933,1,0,1,7,2,2,2,3,29,28.1,
241,4,4,1990-11-09,25-077,IND,,CLE,W (+15),1,35:00,10,17,0.588,3,7,0.429,5,7,0.714,0,1,1,3,2,0,2,3,28,20.5,
242,5,5,1990-11-10,25-078,IND,@,MIA,L (-15),1,39:00,7,10,0.7,1,3,0.333,14,16,0.875,1,5,6,5,2,0,5,3,29,25.5,
243,6,6,1990-11-13,25-081,IND,,PHI,L (-8),1,37:00,7,13,0.538,2,4,0.5,7,7,1.0,4,4,8,3,4,0,4,3,23,21.6,
244,7,7,1990-11-14,25-082,IND,@,CLE,L (-18),1,37:00,5,13,0.385,0,0,,3,3,1.0,1,0,1,4,1,1,3,1,13,7.7,
245,8,8,1990-11-16,25-084,IND,,MIA,W (+26),1,25:00,4,7,0.571,0,0,,9,9,1.0,0,3,3,4,3,1,2,1,17,18.7,
246,9,9,1990-11-17,25-085,IND,@,ORL,L (-7),1,42:00,12,22,0.545,3,4,0.75,8,9,0.889,6,3,9,3,3,0,1,4,35,31.6,
247,10,10,1990-11-21,25-089,IND,,DET,L (-8),1,44:00,3,10,0.3,0,1,0.0,6,6,1.0,0,2,2,7,2,0,3,3,12,9.5,
248,11,11,1990-11-23,25-091,IND,,HOU,W (+1),1,41:00,12,16,0.75,1,1,1.0,10,11,0.909,1,1,2,6,2,1,5,1,35,30.7,
249,12,12,1990-11-24,25-092,IND,@,WSB,L (-2),1,47:00,8,17,0.471,0,4,0.0,13,15,0.867,1,3,4,5,1,0,1,4,29,23.0,
250,13,13,1990-11-27,25-095,IND,@,MIL,L (-14),1,32:00,5,8,0.625,0,2,0.0,4,5,0.8,0,6,6,3,0,0,2,4,14,10.3,
251,14,14,1990-11-28,25-096,IND,@,PHI,L (-10),1,42:00,5,12,0.417,0,4,0.0,9,10,0.9,0,2,2,3,0,0,3,3,19,10.7,
252,15,15,1990-11-30,25-098,IND,@,CHI,L (-29),1,17:00,3,6,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,3,3,8,1.5,
253,16,16,1990-12-02,25-100,IND,,MIL,W (+4),1,38:00,4,12,0.333,0,0,,11,13,0.846,1,3,4,4,3,0,5,3,19,12.6,
254,17,17,1990-12-04,25-102,IND,@,MIN,L (-2),1,40:00,6,13,0.462,2,4,0.5,7,8,0.875,0,3,3,4,0,0,3,0,21,14.6,
255,18,18,1990-12-05,25-103,IND,,PHO,W (+5),1,39:00,7,16,0.438,0,3,0.0,13,14,0.929,0,4,4,4,1,0,4,1,27,18.8,
256,19,19,1990-12-07,25-105,IND,,POR,L (-22),1,29:00,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,2,1,10,5.6,
257,20,20,1990-12-08,25-106,IND,,CLE,W (+15),1,42:00,13,18,0.722,0,0,,3,5,0.6,2,1,3,11,2,1,3,4,29,28.3,
258,21,21,1990-12-11,25-109,IND,@,POR,L (-26),1,27:00,6,10,0.6,2,4,0.5,5,6,0.833,0,1,1,2,1,0,2,1,19,14.3,
259,22,22,1990-12-12,25-110,IND,@,SEA,L (-9),1,39:00,6,14,0.429,3,10,0.3,11,11,1.0,0,3,3,2,0,0,3,2,26,17.1,
260,23,23,1990-12-15,25-113,IND,@,UTA,W (+8),1,38:00,7,13,0.538,4,7,0.571,5,5,1.0,0,2,2,7,1,0,0,1,23,22.8,
261,24,24,1990-12-16,25-114,IND,@,LAL,L (-3),1,36:00,6,14,0.429,3,6,0.5,3,3,1.0,0,1,1,1,0,0,4,1,18,7.2,
262,25,25,1990-12-19,25-117,IND,,WSB,L (-2),1,42:00,10,17,0.588,3,4,0.75,11,12,0.917,1,2,3,3,0,0,1,2,34,27.3,
263,26,26,1990-12-21,25-119,IND,,CHH,W (+23),1,29:00,8,17,0.471,3,5,0.6,1,1,1.0,0,2,2,6,0,0,0,0,20,16.1,
264,27,27,1990-12-22,25-120,IND,@,CHI,L (-10),1,33:00,3,10,0.3,2,7,0.286,9,9,1.0,0,2,2,2,3,0,2,4,17,12.6,
265,28,28,1990-12-26,25-124,IND,@,BOS,L (-20),1,38:00,7,16,0.438,0,5,0.0,6,7,0.857,0,1,1,4,2,0,3,0,20,13.3,
266,29,29,1990-12-29,25-127,IND,,NJN,W (+9),1,32:00,6,9,0.667,0,3,0.0,8,9,0.889,2,0,2,5,1,0,1,3,20,19.4,
267,30,30,1991-01-02,25-131,IND,,SAS,W (+12),1,39:00,13,19,0.684,2,4,0.5,8,8,1.0,2,4,6,4,2,1,4,1,36,31.6,
268,31,31,1991-01-04,25-133,IND,@,ATL,L (-15),1,34:00,8,18,0.444,1,5,0.2,8,8,1.0,2,2,4,5,2,0,2,4,25,19.5,
269,32,32,1991-01-05,25-134,IND,@,HOU,L (-13),1,23:00,4,11,0.364,0,2,0.0,6,6,1.0,0,3,3,1,2,0,2,2,14,8.7,
270,33,33,1991-01-08,25-137,IND,,LAC,L (-15),1,41:00,10,20,0.5,0,2,0.0,5,6,0.833,1,2,3,6,2,1,0,5,25,20.8,
271,34,34,1991-01-10,25-139,IND,@,NYK,W (+7),1,40:00,7,14,0.5,0,2,0.0,7,8,0.875,1,3,4,5,1,1,2,1,21,18.0,
272,35,35,1991-01-12,25-141,IND,,MIL,W (+8),1,37:00,5,13,0.385,0,4,0.0,5,6,0.833,0,6,6,3,0,0,1,2,15,9.6,
273,36,36,1991-01-15,25-144,IND,,ATL,L (-11),1,43:00,10,19,0.526,2,3,0.667,4,4,1.0,1,0,1,4,1,1,2,1,26,19.5,
274,37,37,1991-01-16,25-145,IND,@,MIL,L (-7),1,40:00,8,14,0.571,6,10,0.6,4,4,1.0,0,0,0,3,2,0,3,4,26,18.9,
275,38,38,1991-01-19,25-148,IND,,UTA,W (+13),1,38:00,7,14,0.5,3,5,0.6,5,5,1.0,0,0,0,2,1,0,0,2,22,16.6,
276,39,39,1991-01-21,25-150,IND,,LAL,L (-6),1,41:00,6,13,0.462,1,4,0.25,8,8,1.0,3,0,3,6,0,0,3,1,21,17.2,
277,40,40,1991-01-23,25-152,IND,@,PHI,W (+1),1,36:00,8,22,0.364,1,5,0.2,4,4,1.0,1,3,4,0,0,1,1,3,21,8.9,
278,41,41,1991-01-25,25-154,IND,@,WSB,W (+6),1,36:00,8,13,0.615,0,2,0.0,5,7,0.714,1,1,2,4,4,0,2,0,21,20.1,
279,42,42,1991-01-30,25-159,IND,,CHH,W (+18),1,33:00,8,13,0.615,0,3,0.0,6,7,0.857,0,4,4,11,1,0,1,2,22,23.8,
280,43,43,1991-02-01,25-161,IND,@,MIA,L (-3),1,34:00,8,15,0.533,0,2,0.0,10,12,0.833,2,2,4,1,2,0,1,0,26,21.6,
281,44,44,1991-02-02,25-162,IND,,SEA,W (+6),1,38:00,4,10,0.4,1,5,0.2,6,6,1.0,0,2,2,5,1,0,1,3,15,12.5,
282,45,45,1991-02-05,25-165,IND,@,DAL,L (-5),1,34:00,10,16,0.625,1,5,0.2,5,5,1.0,0,0,0,1,1,0,2,3,26,17.3,
283,46,46,1991-02-07,25-167,IND,@,SAS,L (-10),1,34:00,8,17,0.471,0,3,0.0,4,4,1.0,1,2,3,1,1,0,1,3,20,12.1,
284,47,47,1991-02-12,25-172,IND,,NYK,L (-4),1,38:00,7,15,0.467,0,3,0.0,3,3,1.0,0,4,4,4,1,0,0,3,17,13.1,
285,48,48,1991-02-13,25-173,IND,@,DET,W (+4),1,28:00,4,11,0.364,0,0,,2,2,1.0,0,2,2,5,1,0,2,1,10,6.6,
286,49,49,1991-02-17,25-177,IND,,SAC,W (+3),1,37:00,6,13,0.462,0,1,0.0,9,12,0.75,3,3,6,5,1,0,3,3,21,16.4,
287,50,50,1991-02-19,25-179,IND,@,CHH,W (+13),1,37:00,9,17,0.529,1,3,0.333,10,10,1.0,4,2,6,8,2,0,1,3,29,29.5,
288,51,51,1991-02-20,25-180,IND,,ORL,W (+2),1,43:00,12,22,0.545,2,6,0.333,8,9,0.889,1,5,6,1,0,0,3,1,34,22.5,
289,52,52,1991-02-22,25-182,IND,@,CLE,W (+8),1,27:00,6,10,0.6,1,3,0.333,2,2,1.0,1,2,3,8,1,1,3,1,15,15.6,
290,53,53,1991-02-24,25-184,IND,,BOS,W (+6),1,41:00,8,17,0.471,3,5,0.6,7,7,1.0,0,6,6,7,3,0,3,2,26,23.2,
291,54,54,1991-02-26,25-186,IND,@,NJN,L (-25),1,37:00,7,15,0.467,1,3,0.333,5,6,0.833,4,0,4,1,2,0,1,3,20,15.2,
292,55,55,1991-02-27,25-187,IND,,DAL,L (-4),1,37:00,3,11,0.273,1,1,1.0,12,12,1.0,2,3,5,6,0,0,2,6,19,14.6,
293,56,56,1991-03-01,25-189,IND,,CLE,W (+3),1,34:00,9,12,0.75,3,3,1.0,1,2,0.5,0,3,3,5,0,0,1,4,22,18.6,
294,57,57,1991-03-02,25-190,IND,,CHI,W (+21),1,36:00,14,20,0.7,1,6,0.167,11,13,0.846,2,0,2,5,4,0,1,1,40,38.3,
295,58,58,1991-03-04,25-192,IND,@,BOS,L (-25),1,37:00,8,15,0.533,1,5,0.2,4,4,1.0,0,4,4,2,2,0,1,0,21,17.3,
296,59,59,1991-03-05,25-193,IND,,CHH,W (+11),1,40:00,9,17,0.529,1,5,0.2,3,4,0.75,2,8,10,10,2,0,2,1,22,23.7,
297,60,60,1991-03-07,25-195,IND,,DEN,W (+20),1,34:00,9,16,0.563,2,5,0.4,13,13,1.0,0,5,5,5,0,1,6,4,33,23.5,
298,61,61,1991-03-09,25-197,IND,,DET,L (-2),1,38:00,7,18,0.389,1,3,0.333,12,12,1.0,1,5,6,3,1,0,0,2,27,21.7,
299,62,62,1991-03-12,25-200,IND,@,GSW,L (-12),1,39:00,7,13,0.538,2,3,0.667,4,4,1.0,3,1,4,1,2,0,2,1,20,16.4,
300,63,63,1991-03-14,25-202,IND,@,SAC,W (+4),1,41:00,6,10,0.6,0,1,0.0,8,8,1.0,1,3,4,5,2,0,1,1,20,21.1,
301,64,64,1991-03-15,25-203,IND,@,LAC,W (+12),1,39:00,10,21,0.476,4,7,0.571,4,4,1.0,2,3,5,5,2,0,1,0,28,24.1,
302,65,65,1991-03-17,25-205,IND,@,DEN,W (+38),1,25:00,2,8,0.25,0,4,0.0,5,5,1.0,0,2,2,2,2,0,3,0,9,5.2,
303,66,66,1991-03-18,25-206,IND,@,PHO,L (-8),1,35:00,6,21,0.286,0,6,0.0,8,10,0.8,4,1,5,0,4,0,0,2,20,13.2,
304,67,67,1991-03-20,25-208,IND,,MIA,W (+10),1,32:00,8,17,0.471,2,4,0.5,9,10,0.9,2,2,4,3,3,0,2,1,27,22.6,
305,68,68,1991-03-22,25-210,IND,,BOS,W (+12),1,35:00,6,12,0.5,3,5,0.6,6,6,1.0,1,5,6,7,0,0,2,1,21,19.7,
306,69,69,1991-03-23,25-211,IND,@,CHI,L (-14),1,38:00,9,17,0.529,5,11,0.455,11,11,1.0,1,2,3,4,3,0,2,2,34,30.0,
307,70,70,1991-03-26,25-214,IND,,ATL,W (+10),1,37:00,8,14,0.571,2,3,0.667,6,6,1.0,1,5,6,2,0,0,2,2,24,18.2,
308,71,71,1991-03-27,25-215,IND,@,DET,L (-9),1,36:00,6,10,0.6,2,6,0.333,2,2,1.0,1,0,1,5,0,0,0,1,16,15.2,
309,72,72,1991-03-31,25-219,IND,,GSW,W (+7),1,32:00,7,13,0.538,2,5,0.4,6,7,0.857,0,3,3,5,1,0,2,4,22,17.1,
310,73,73,1991-04-03,25-222,IND,,PHI,L (-3),1,37:00,8,14,0.571,1,3,0.333,2,3,0.667,1,1,2,3,1,0,2,1,19,13.7,
311,74,74,1991-04-05,25-224,IND,,WSB,W (+14),1,25:00,7,10,0.7,3,3,1.0,5,5,1.0,0,4,4,5,1,0,2,2,22,20.7,
312,75,75,1991-04-06,25-225,IND,@,ATL,L (-27),1,41:00,6,15,0.4,1,6,0.167,2,2,1.0,0,5,5,3,1,0,0,1,15,11.1,
313,76,76,1991-04-09,25-228,IND,@,CHH,W (+2),1,35:00,7,15,0.467,2,5,0.4,4,6,0.667,1,2,3,2,1,0,2,1,20,12.8,
314,77,77,1991-04-10,25-229,IND,,CHI,L (-5),1,38:00,9,17,0.529,0,4,0.0,3,3,1.0,2,3,5,4,0,0,0,1,21,17.4,
315,78,78,1991-04-12,25-231,IND,@,NYK,L (-4),1,41:00,13,22,0.591,4,8,0.5,5,6,0.833,1,2,3,3,0,0,1,3,35,25.6,
316,79,79,1991-04-14,25-233,IND,,DET,W (+18),1,39:00,6,13,0.462,1,4,0.25,11,11,1.0,1,1,2,4,0,0,0,1,24,20.7,
317,80,80,1991-04-16,25-235,IND,@,NJN,W (+6),1,43:00,9,15,0.6,2,7,0.286,8,8,1.0,2,5,7,2,0,0,4,4,28,19.8,
318,81,81,1991-04-19,25-238,IND,,NYK,W (+12),1,37:00,6,10,0.6,2,4,0.5,6,6,1.0,0,2,2,6,0,0,2,0,20,18.2,
319,82,82,1991-04-20,25-239,IND,@,MIL,L (-33),1,29:00,7,15,0.467,2,8,0.25,7,8,0.875,1,0,1,2,4,0,1,1,23,19.6,
320,1,1,1991-11-01,26-069,IND,,WSB,L (-6),1,38:00,6,16,0.375,0,4,0.0,9,9,1.0,0,7,7,6,0,0,2,4,21,14.9,
321,2,2,1991-11-02,26-070,IND,,UTA,W (+15),1,32:00,5,9,0.556,1,1,1.0,4,6,0.667,0,3,3,2,0,0,0,1,15,11.8,
322,3,3,1991-11-05,26-073,IND,@,PHO,W (+6),1,38:00,11,18,0.611,4,6,0.667,8,10,0.8,2,3,5,1,1,0,1,3,34,26.8,
323,4,4,1991-11-06,26-074,IND,@,SAC,L (-10),1,35:00,5,14,0.357,0,4,0.0,7,7,1.0,0,3,3,3,3,0,1,3,17,13.0,
324,5,5,1991-11-08,26-076,IND,@,POR,L (-25),1,39:00,3,9,0.333,1,3,0.333,3,3,1.0,0,4,4,5,2,0,5,1,10,6.2,
325,6,6,1991-11-09,26-077,IND,@,SEA,L (-7),1,44:00,7,15,0.467,3,5,0.6,11,12,0.917,0,2,2,1,0,1,0,4,28,20.3,
326,7,7,1991-11-11,26-079,IND,@,LAC,L (-9),1,45:00,6,15,0.4,0,7,0.0,6,7,0.857,2,7,9,2,2,0,4,3,18,11.2,
327,8,8,1991-11-13,26-081,IND,,NYK,W (+3),1,40:00,12,19,0.632,1,3,0.333,6,8,0.75,0,3,3,4,1,0,3,2,31,22.6,
328,9,9,1991-11-15,26-083,IND,,SEA,L (-16),1,41:00,8,16,0.5,1,3,0.333,7,8,0.875,1,2,3,5,0,1,2,3,24,17.9,
329,10,10,1991-11-16,26-084,IND,@,CLE,L (-10),1,43:00,11,21,0.524,3,7,0.429,7,7,1.0,3,4,7,1,4,0,3,3,32,25.5,
330,11,11,1991-11-18,26-086,IND,,DET,W (+17),1,33:00,5,8,0.625,0,1,0.0,6,7,0.857,0,6,6,5,1,0,2,2,16,15.5,
331,12,12,1991-11-20,26-088,IND,@,BOS,L (-15),1,45:00,9,22,0.409,4,9,0.444,4,4,1.0,1,1,2,1,3,0,2,3,26,15.7,
