,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
163,60,54,2007-03-07,23-224,BOS,,HOU,L (-31),1,30:25,2,6,0.333,0,0,,3,3,1.0,0,0,0,5,2,1,1,1,7,8.4,-14
164,63,55,2007-03-13,23-230,BOS,@,CHI,L (-8),1,43:30,8,14,0.571,3,5,0.6,0,2,0.0,0,0,0,2,1,1,3,2,19,10.9,-8
165,64,56,2007-03-14,23-231,BOS,,ATL,W (+21),1,32:22,5,10,0.5,0,2,0.0,0,0,,0,3,3,6,1,1,3,5,10,6.8,24
166,65,57,2007-03-16,23-233,BOS,@,DAL,L (-5),1,41:25,3,12,0.25,0,2,0.0,4,4,1.0,1,1,2,7,1,0,2,4,10,6.1,-11
167,66,58,2007-03-17,23-234,BOS,@,SAS,W (+6),1,45:54,8,18,0.444,2,5,0.4,5,6,0.833,0,2,2,4,1,0,1,1,23,16.2,4
168,67,59,2007-03-19,23-236,BOS,@,NOK,L (-18),1,33:18,2,7,0.286,0,1,0.0,0,0,,1,2,3,3,0,1,1,1,4,2.6,-25
169,68,60,2007-03-21,23-238,BOS,,CHA,L (-8),1,33:36,5,13,0.385,0,2,0.0,0,0,,1,3,4,5,1,1,3,1,10,6.3,7
170,69,61,2007-03-23,23-240,BOS,,DAL,L (-14),1,34:34,2,7,0.286,0,2,0.0,5,6,0.833,0,4,4,2,0,2,1,2,9,6.7,-35
171,70,62,2007-03-26,23-243,BOS,,TOR,W (+8),1,43:22,6,17,0.353,1,3,0.333,5,6,0.833,0,3,3,2,1,0,2,5,18,7.4,9
172,71,63,2007-03-28,23-245,BOS,,ORL,W (+9),1,54:16,6,13,0.462,1,3,0.333,4,4,1.0,0,3,3,3,2,1,1,2,17,14.2,11
173,72,64,2007-03-30,23-247,BOS,@,PHI,L (-6),1,45:32,7,16,0.438,1,3,0.333,1,2,0.5,2,4,6,6,3,1,4,2,16,12.9,-4
174,73,65,2007-04-01,23-249,BOS,,CLE,W (+2),0,25:44,4,10,0.4,0,1,0.0,3,3,1.0,0,4,4,1,0,0,1,0,11,6.5,-14
175,74,66,2007-04-04,23-252,BOS,@,MIL,L (-9),1,17:46,3,6,0.5,0,0,,4,4,1.0,0,2,2,4,0,0,0,1,10,10.0,1
176,79,67,2007-04-13,23-261,BOS,,MIL,L (-2),1,33:37,5,12,0.417,1,4,0.25,2,3,0.667,0,0,0,4,0,1,3,3,13,5.5,-8
177,80,68,2007-04-15,23-263,BOS,@,ORL,L (-2),1,41:58,7,17,0.412,1,3,0.333,4,5,0.8,1,3,4,4,2,0,2,4,19,12.3,-2
178,81,69,2007-04-16,23-264,BOS,@,MIA,W (+2),1,44:24,10,19,0.526,3,8,0.375,5,5,1.0,2,2,4,4,3,1,2,2,28,24.4,4
179,1,1,2007-10-31,24-097,SEA,@,DEN,L (-17),0,24:16,8,13,0.615,1,1,1.0,2,4,0.5,0,0,0,5,1,1,5,1,19,12.1,14
180,2,2,2007-11-01,24-098,SEA,,PHO,L (-7),0,13:22,1,5,0.2,0,0,,0,0,,0,1,1,3,0,0,1,1,2,-0.1,-3
181,3,3,2007-11-04,24-101,SEA,@,LAC,L (-14),0,18:37,0,3,0.0,0,0,,0,0,,1,1,2,5,1,0,3,2,0,-0.4,-11
182,4,4,2007-11-06,24-103,SEA,@,SAC,L (-6),0,5:54,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0.6,4
183,5,5,2007-11-07,24-104,SEA,,MEM,L (-7),0,16:18,5,8,0.625,0,0,,0,1,0.0,0,4,4,2,2,0,2,2,10,7.8,-1
184,6,6,2007-11-09,24-106,SEA,,UTA,L (-2),0,24:16,5,8,0.625,0,1,0.0,0,0,,1,4,5,1,1,2,1,2,10,9.6,3
185,7,7,2007-11-11,24-108,SEA,,DET,L (-4),0,19:46,2,6,0.333,0,0,,0,0,,0,5,5,4,0,0,3,0,4,1.9,16
186,8,8,2007-11-13,24-110,SEA,@,ORL,L (-27),0,31:47,2,11,0.182,1,3,0.333,1,2,0.5,0,5,5,4,3,0,1,2,6,4.2,-22
187,9,9,2007-11-14,24-111,SEA,@,MIA,W (+9),0,29:25,4,10,0.4,3,5,0.6,5,6,0.833,2,2,4,6,0,0,3,2,16,12.6,9
188,10,10,2007-11-16,24-113,SEA,@,ATL,W (+3),0,15:56,0,4,0.0,0,2,0.0,0,0,,0,3,3,3,0,0,3,3,0,-4.0,-13
189,11,11,2007-11-17,24-114,SEA,@,CHA,L (-16),0,20:15,2,6,0.333,0,0,,0,0,,0,4,4,3,1,0,3,3,4,0.7,-15
190,12,12,2007-11-19,24-116,SEA,@,MEM,L (-17),0,26:27,6,10,0.6,3,3,1.0,2,2,1.0,0,1,1,4,1,0,2,2,17,13.7,-4
191,13,13,2007-11-23,24-120,SEA,,NJN,L (-5),0,30:30,7,14,0.5,2,3,0.667,1,3,0.333,0,1,1,2,1,1,4,1,17,8.2,6
192,14,14,2007-11-25,24-122,SEA,,SAS,L (-15),0,27:59,4,9,0.444,1,2,0.5,0,2,0.0,1,2,3,5,0,1,2,5,9,5.0,-12
193,15,15,2007-11-27,24-124,SEA,@,LAL,L (-7),1,21:00,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,1,6,-0.5,-12
194,16,16,2007-11-28,24-125,SEA,,ORL,L (-16),1,22:34,3,6,0.5,0,0,,0,0,,1,1,2,3,0,0,1,2,6,4.3,-8
195,17,17,2007-11-30,24-127,SEA,,IND,W (+2),1,21:00,2,4,0.5,1,1,1.0,0,0,,0,3,3,5,1,0,1,0,5,7.4,-3
196,18,18,2007-12-02,24-129,SEA,,GSW,L (-13),1,19:17,3,6,0.5,0,2,0.0,0,0,,0,2,2,3,0,0,4,0,6,1.7,-8
197,28,19,2007-12-25,24-152,SEA,@,POR,L (-10),0,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
198,29,20,2007-12-27,24-154,SEA,,BOS,L (-8),0,25:13,6,8,0.75,1,1,1.0,6,8,0.75,0,4,4,8,0,0,1,1,19,20.4,8
199,30,21,2007-12-29,24-156,SEA,,MIN,W (+19),0,25:01,4,6,0.667,1,2,0.5,1,2,0.5,1,3,4,7,1,0,3,0,10,11.5,14
200,31,22,2007-12-31,24-158,SEA,,PHI,L (-8),0,25:21,6,15,0.4,1,5,0.2,0,0,,2,5,7,4,0,1,3,2,13,7.5,-8
201,32,23,2008-01-03,24-161,SEA,@,PHO,L (-8),0,18:28,0,5,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-4.3,-12
202,33,24,2008-01-06,24-164,SEA,@,WAS,L (-22),0,27:48,4,9,0.444,1,2,0.5,0,0,,1,1,2,4,2,0,1,1,9,8.7,-14
203,34,25,2008-01-08,24-166,SEA,@,CLE,L (-16),0,25:21,4,11,0.364,0,3,0.0,1,2,0.5,0,2,2,5,1,1,2,3,9,5.1,-5
204,35,26,2008-01-09,24-167,SEA,@,NJN,L (-11),0,24:16,1,7,0.143,0,2,0.0,0,0,,0,7,7,5,3,0,2,0,2,4.1,0
205,36,27,2008-01-11,24-169,SEA,,DAL,L (-20),0,21:28,1,9,0.111,0,2,0.0,0,0,,1,2,3,3,1,0,2,0,2,-1.5,-14
206,37,28,2008-01-14,24-172,SEA,,LAL,L (-2),0,8:41,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,3,0,2,-1.4,-4
207,40,29,2008-01-19,24-177,SEA,@,DAL,L (-15),0,12:09,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,3,0,1,1,2,0.8,-1
208,45,30,2008-01-29,24-187,SEA,,SAS,W (+3),0,14:26,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,2,0,1,0,-0.1,0
209,46,31,2008-01-31,24-189,SEA,,CLE,W (+6),0,17:51,1,3,0.333,0,1,0.0,0,0,,0,5,5,4,1,0,0,1,2,5.2,-4
210,47,32,2008-02-02,24-191,SEA,,NYK,W (+1),0,29:54,3,13,0.231,1,6,0.167,1,1,1.0,0,2,2,2,3,0,1,1,8,3.7,-10
211,48,33,2008-02-04,24-193,SEA,,CHI,L (-10),0,16:58,3,6,0.5,1,3,0.333,4,4,1.0,2,1,3,2,1,1,0,2,11,12.0,-2
212,49,34,2008-02-06,24-195,SEA,@,SAC,W (+13),0,9:55,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-10
213,52,35,2008-02-19,24-208,SEA,,MEM,W (+7),1,33:02,4,12,0.333,1,2,0.5,0,0,,0,5,5,7,1,0,3,0,9,6.6,11
214,54,36,2008-02-24,24-213,CLE,,MEM,W (+20),1,30:47,2,12,0.167,1,5,0.2,0,0,,0,1,1,6,3,1,2,5,5,1.6,11
215,55,37,2008-02-26,24-215,CLE,@,MIL,L (-3),1,29:20,3,8,0.375,1,4,0.25,0,0,,0,8,8,7,0,0,2,3,7,6.7,1
216,56,38,2008-02-27,24-216,CLE,@,BOS,L (-5),1,35:54,8,14,0.571,2,4,0.5,2,2,1.0,1,4,5,2,0,0,3,3,20,12.5,6
217,57,39,2008-02-29,24-218,CLE,,MIN,W (+8),1,41:35,5,10,0.5,1,4,0.25,1,2,0.5,0,3,3,5,1,2,1,3,12,11.2,6
218,58,40,2008-03-02,24-220,CLE,,CHI,W (+9),1,38:12,4,8,0.5,0,1,0.0,1,2,0.5,1,4,5,4,1,2,1,2,9,9.9,12
219,59,41,2008-03-05,24-223,CLE,@,NYK,W (+14),1,29:16,4,10,0.4,2,4,0.5,0,0,,1,1,2,3,1,0,1,1,10,7.3,-1
220,60,42,2008-03-06,24-224,CLE,@,CHI,L (-11),1,25:48,2,5,0.4,0,0,,0,0,,0,4,4,3,0,2,4,2,4,1.2,-13
221,61,43,2008-03-08,24-226,CLE,,IND,W (+8),1,38:27,5,8,0.625,1,2,0.5,3,4,0.75,1,3,4,6,3,1,3,2,14,15.7,12
222,62,44,2008-03-10,24-228,CLE,,POR,W (+8),1,34:13,4,7,0.571,2,4,0.5,0,0,,0,3,3,3,1,0,0,1,10,10.3,5
223,63,45,2008-03-12,24-230,CLE,@,NJN,L (-5),1,19:24,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,2,0,0,5,3,5,-1.2,-21
224,64,46,2008-03-13,24-231,CLE,@,WAS,L (-2),1,32:26,3,6,0.5,2,3,0.667,2,2,1.0,3,2,5,7,2,0,0,4,10,15.0,10
225,65,47,2008-03-16,24-234,CLE,,CHA,W (+7),1,33:03,3,12,0.25,1,6,0.167,0,0,,1,3,4,4,0,1,0,1,7,4.5,7
226,66,48,2008-03-17,24-235,CLE,@,ORL,L (-14),1,30:04,5,12,0.417,1,5,0.2,5,5,1.0,2,4,6,3,0,2,3,3,16,11.5,-7
227,67,49,2008-03-19,24-237,CLE,,DET,W (+16),1,32:19,3,13,0.231,1,3,0.333,0,0,,1,3,4,6,1,1,2,4,7,3.0,13
228,68,50,2008-03-21,24-239,CLE,,TOR,W (+7),1,20:55,1,3,0.333,0,0,,1,1,1.0,0,1,1,4,0,0,3,0,3,1.4,-3
229,69,51,2008-03-22,24-240,CLE,@,MIL,L (-10),1,27:04,4,7,0.571,0,1,0.0,0,0,,0,1,1,3,0,0,2,6,8,2.7,-7
230,70,52,2008-03-26,24-244,CLE,,NOH,L (-1),1,26:09,2,6,0.333,0,2,0.0,0,0,,1,3,4,3,1,1,5,3,4,-0.2,-5
231,72,53,2008-03-30,24-248,CLE,,PHI,W (+3),1,39:00,7,16,0.438,4,8,0.5,0,0,,0,6,6,11,2,3,4,1,18,18.8,11
232,73,54,2008-04-02,24-251,CLE,@,CHA,W (+4),1,35:20,3,5,0.6,1,1,1.0,3,6,0.5,1,4,5,7,1,1,2,1,10,12.6,7
233,74,55,2008-04-03,24-252,CLE,,CHI,L (-3),1,28:44,5,10,0.5,1,3,0.333,0,0,,1,1,2,5,4,0,0,2,11,13.7,-3
234,75,56,2008-04-05,24-254,CLE,,ORL,L (-15),1,33:02,7,10,0.7,1,4,0.25,4,6,0.667,0,1,1,4,1,0,1,4,19,15.5,-15
235,76,57,2008-04-09,24-258,CLE,,NJN,W (+21),1,24:28,4,8,0.5,2,4,0.5,2,2,1.0,0,6,6,1,0,1,1,2,12,9.4,-1
236,77,58,2008-04-11,24-260,CLE,@,CHI,L (-5),1,41:34,5,10,0.5,1,3,0.333,5,7,0.714,2,2,4,6,3,1,2,1,16,17.7,-1
237,78,59,2008-04-13,24-262,CLE,,MIA,W (+8),1,25:32,4,9,0.444,3,3,1.0,7,8,0.875,1,3,4,2,0,0,1,2,18,14.1,2
238,79,60,2008-04-14,24-263,CLE,@,PHI,W (+1),1,33:09,1,6,0.167,0,3,0.0,0,0,,1,5,6,2,1,0,3,0,2,-0.2,-6
239,80,61,2008-04-16,24-265,CLE,,DET,L (-10),1,20:33,4,7,0.571,0,0,,3,3,1.0,0,2,2,7,3,0,0,0,11,16.2,11
240,1,1,2008-10-28,25-094,CLE,@,BOS,L (-5),1,35:29,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,0,6,5.0,-10
241,2,2,2008-10-30,25-096,CLE,,CHA,W (+17),1,30:00,3,8,0.375,2,6,0.333,1,2,0.5,1,5,6,2,2,1,1,2,9,8.7,0
242,3,3,2008-11-01,25-098,CLE,@,NOH,L (-12),1,27:17,4,6,0.667,4,5,0.8,0,0,,0,4,4,0,0,0,2,4,12,7.0,-2
243,4,4,2008-11-03,25-100,CLE,@,DAL,W (+19),1,33:54,4,5,0.8,3,4,0.75,3,4,0.75,0,4,4,5,3,0,1,2,14,17.6,8
244,5,5,2008-11-05,25-102,CLE,,CHI,W (+14),1,37:14,6,12,0.5,3,6,0.5,1,1,1.0,0,3,3,3,1,0,0,3,16,12.8,20
245,6,6,2008-11-07,25-104,CLE,,IND,W (+4),1,34:43,5,8,0.625,2,4,0.5,0,0,,1,3,4,1,1,0,0,2,12,10.9,0
246,7,7,2008-11-08,25-105,CLE,@,CHI,W (+9),1,33:32,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,3,3,2,-3.3,11
247,8,8,2008-11-11,25-108,CLE,,MIL,W (+6),1,38:15,5,7,0.714,1,3,0.333,0,0,,2,1,3,5,0,1,2,2,11,11.2,16
248,9,9,2008-11-13,25-110,CLE,,DEN,W (+11),1,33:31,3,7,0.429,2,4,0.5,0,0,,0,1,1,4,0,0,2,4,8,3.8,15
249,10,10,2008-11-15,25-112,CLE,,UTA,W (+12),1,41:15,4,11,0.364,3,8,0.375,1,2,0.5,1,4,5,4,0,0,2,2,12,7.4,30
250,11,11,2008-11-18,25-115,CLE,@,NJN,W (+24),1,30:36,6,9,0.667,4,4,1.0,0,0,,0,5,5,1,2,0,1,3,16,14.1,13
251,12,12,2008-11-19,25-116,CLE,@,DET,L (-7),1,33:45,4,9,0.444,1,2,0.5,2,2,1.0,0,2,2,1,0,1,2,5,11,4.3,-3
252,13,13,2008-11-22,25-119,CLE,,ATL,W (+14),1,35:03,7,12,0.583,2,6,0.333,3,3,1.0,0,2,2,5,0,0,1,2,19,15.7,16
253,14,14,2008-11-25,25-122,CLE,@,NYK,W (+18),1,33:02,7,14,0.5,1,7,0.143,1,2,0.5,1,2,3,1,3,0,0,1,16,13.2,19
254,15,15,2008-11-26,25-123,CLE,,OKC,W (+35),1,27:27,4,6,0.667,0,1,0.0,0,2,0.0,0,5,5,10,0,0,0,2,8,12.3,29
255,16,16,2008-11-28,25-125,CLE,,GSW,W (+15),1,29:51,4,12,0.333,1,4,0.25,4,4,1.0,2,3,5,3,2,1,0,2,13,12.5,22
256,17,17,2008-11-29,25-126,CLE,@,MIL,W (+12),1,28:33,3,6,0.5,2,4,0.5,0,0,,1,4,5,5,1,0,2,2,8,8.6,-2
257,18,18,2008-12-03,25-130,CLE,,NYK,W (+36),1,27:57,4,11,0.364,0,4,0.0,4,4,1.0,0,3,3,1,3,0,3,2,12,6.7,11
258,19,19,2008-12-05,25-132,CLE,,IND,W (+24),1,32:11,4,12,0.333,4,6,0.667,2,2,1.0,1,1,2,7,3,0,1,2,14,14.3,31
259,20,20,2008-12-06,25-133,CLE,@,CHA,W (+20),1,28:54,3,8,0.375,2,4,0.5,0,0,,0,1,1,1,1,0,2,2,8,2.8,31
260,21,21,2008-12-09,25-136,CLE,,TOR,W (+20),1,33:20,2,9,0.222,0,5,0.0,2,2,1.0,1,1,2,8,4,0,0,2,6,10.3,27
261,22,22,2008-12-10,25-137,CLE,@,PHI,W (+8),1,36:45,4,9,0.444,1,5,0.2,0,0,,0,2,2,3,1,0,0,0,9,8.0,-1
262,23,23,2008-12-12,25-139,CLE,,PHI,W (+16),1,37:06,6,16,0.375,2,7,0.286,2,2,1.0,0,3,3,2,2,0,3,1,16,8.1,15
263,24,24,2008-12-13,25-140,CLE,@,ATL,L (-5),1,39:41,5,19,0.263,1,4,0.25,0,0,,0,2,2,5,3,0,2,1,11,4.4,-19
264,25,25,2008-12-17,25-144,CLE,@,MIN,W (+23),1,40:49,9,16,0.563,0,2,0.0,3,3,1.0,0,2,2,5,2,0,1,1,21,18.1,21
265,26,26,2008-12-19,25-146,CLE,@,DEN,W (+17),1,34:24,8,13,0.615,2,5,0.4,4,4,1.0,1,2,3,4,2,0,1,4,22,19.6,26
266,27,27,2008-12-21,25-148,CLE,@,OKC,W (+11),1,33:58,8,12,0.667,2,3,0.667,0,0,,1,1,2,4,2,1,0,3,18,18.1,7
267,28,28,2008-12-23,25-150,CLE,,HOU,W (+9),1,20:32,3,8,0.375,1,3,0.333,3,3,1.0,0,2,2,4,0,0,2,1,10,6.6,-3
268,29,29,2008-12-25,25-152,CLE,,WAS,W (+4),1,40:16,6,18,0.333,5,11,0.455,1,2,0.5,0,1,1,7,3,1,0,0,18,16.3,-2
269,30,30,2008-12-28,25-155,CLE,,MIA,W (+7),1,36:32,2,9,0.222,1,4,0.25,6,7,0.857,1,3,4,4,4,1,1,3,11,12.0,5
270,31,31,2008-12-30,25-157,CLE,@,MIA,L (-9),1,39:31,8,16,0.5,4,9,0.444,0,1,0.0,1,2,3,3,2,0,2,3,20,13.8,-12
271,32,32,2009-01-02,25-160,CLE,,CHI,W (+25),1,31:01,6,11,0.545,2,4,0.5,0,0,,0,3,3,3,2,0,0,3,14,12.5,20
272,33,33,2009-01-04,25-162,CLE,@,WAS,L (-3),1,35:58,2,8,0.25,1,5,0.2,1,2,0.5,0,2,2,0,0,0,0,1,6,1.0,-5
273,34,34,2009-01-07,25-165,CLE,,CHA,W (+30),1,34:06,3,5,0.6,0,1,0.0,1,1,1.0,1,4,5,7,3,1,1,1,7,13.8,30
274,35,35,2009-01-09,25-167,CLE,,BOS,W (+15),1,42:18,3,8,0.375,2,2,1.0,0,0,,0,1,1,2,2,0,1,1,8,5.9,22
275,36,36,2009-01-13,25-171,CLE,@,MEM,W (+15),1,31:42,7,9,0.778,3,3,1.0,2,2,1.0,0,6,6,4,1,0,2,2,19,18.3,11
276,37,37,2009-01-15,25-173,CLE,@,CHI,L (-9),1,10:31,5,7,0.714,1,1,1.0,0,0,,0,3,3,2,0,0,0,0,11,10.4,10
277,54,38,2009-02-22,25-211,CLE,,DET,W (+21),1,33:12,8,11,0.727,5,5,1.0,4,4,1.0,1,4,5,4,1,0,1,3,25,24.0,21
278,56,39,2009-02-26,25-215,CLE,@,HOU,L (-19),1,28:49,2,8,0.25,0,1,0.0,0,0,,0,3,3,1,0,1,3,0,4,-1.5,-17
279,57,40,2009-02-27,25-216,CLE,@,SAS,W (+11),1,27:25,6,9,0.667,0,2,0.0,5,7,0.714,3,4,7,5,2,1,5,6,17,14.4,20
280,58,41,2009-03-01,25-218,CLE,@,ATL,W (+1),1,40:52,5,16,0.313,0,4,0.0,2,2,1.0,1,1,2,2,3,0,5,4,12,1.6,11
281,59,42,2009-03-02,25-219,CLE,@,MIA,W (+7),1,37:59,3,6,0.5,2,3,0.667,0,0,,1,1,2,6,5,1,3,2,8,12.1,6
282,60,43,2009-03-04,25-221,CLE,,MIL,W (+18),1,32:46,5,11,0.455,1,2,0.5,2,4,0.5,0,3,3,4,8,0,0,3,13,17.0,24
283,61,44,2009-03-06,25-223,CLE,@,BOS,L (-11),1,35:28,2,5,0.4,0,1,0.0,1,1,1.0,1,5,6,8,0,0,1,3,5,7.9,-6
284,62,45,2009-03-07,25-224,CLE,,MIA,W (+10),1,43:12,6,11,0.545,2,3,0.667,5,5,1.0,1,2,3,6,0,0,4,2,19,14.4,4
285,63,46,2009-03-10,25-227,CLE,@,LAC,W (+4),1,27:19,1,6,0.167,0,2,0.0,0,0,,0,1,1,2,1,0,0,0,2,0.9,-11
286,64,47,2009-03-12,25-229,CLE,@,PHO,W (+8),1,22:28,2,5,0.4,2,4,0.5,0,0,,0,0,0,2,0,0,7,2,6,-3.1,-6
287,66,48,2009-03-15,25-232,CLE,,NYK,W (+5),1,36:03,6,14,0.429,0,5,0.0,1,2,0.5,0,0,0,2,1,1,1,0,13,7.3,1
288,67,49,2009-03-17,25-234,CLE,,ORL,W (+4),1,36:18,4,10,0.4,0,4,0.0,0,0,,1,0,1,1,2,0,0,1,8,5.6,3
289,68,50,2009-03-19,25-236,CLE,,POR,W (+5),1,40:58,4,14,0.286,0,3,0.0,1,2,0.5,0,3,3,2,1,0,0,3,9,2.5,1
290,69,51,2009-03-21,25-238,CLE,,ATL,W (+6),1,34:30,3,9,0.333,1,2,0.5,0,0,,2,2,4,3,3,0,0,2,7,8.2,12
291,70,52,2009-03-22,25-239,CLE,@,NJN,W (+8),1,33:56,1,5,0.2,1,2,0.5,0,0,,0,3,3,5,0,0,0,2,3,3.5,16
292,71,53,2009-03-25,25-242,CLE,,NJN,W (+11),1,35:18,5,11,0.455,3,4,0.75,0,0,,1,8,9,3,1,0,4,1,13,9.1,18
293,72,54,2009-03-27,25-244,CLE,,MIN,W (+22),1,35:54,5,8,0.625,0,1,0.0,3,3,1.0,1,4,5,6,1,0,1,2,13,14.7,26
294,73,55,2009-03-29,25-246,CLE,,DAL,W (+28),1,29:12,1,6,0.167,1,3,0.333,0,0,,1,0,1,5,2,0,0,1,3,5.0,11
295,74,56,2009-03-31,25-248,CLE,,DET,W (+6),1,35:54,6,11,0.545,0,2,0.0,0,1,0.0,0,3,3,6,1,0,3,4,12,7.8,7
296,75,57,2009-04-02,25-250,CLE,@,WAS,L (-8),1,34:54,7,14,0.5,0,3,0.0,0,0,,0,1,1,7,0,0,0,1,14,11.8,-15
297,76,58,2009-04-03,25-251,CLE,@,ORL,L (-29),1,29:00,2,5,0.4,1,1,1.0,0,0,,0,4,4,0,0,0,2,0,5,1.5,-22
298,77,59,2009-04-05,25-253,CLE,,SAS,W (+20),1,36:47,10,15,0.667,2,2,1.0,0,0,,0,6,6,1,1,0,3,0,22,16.0,16
299,78,60,2009-04-08,25-256,CLE,,WAS,W (+12),1,34:58,5,14,0.357,0,2,0.0,3,3,1.0,0,2,2,4,0,0,2,1,13,6.2,14
300,79,61,2009-04-10,25-258,CLE,@,PHI,W (+10),1,39:42,3,7,0.429,3,4,0.75,2,2,1.0,1,6,7,0,3,0,2,2,11,10.0,8
301,80,62,2009-04-12,25-260,CLE,,BOS,W (+31),1,36:39,4,9,0.444,1,1,1.0,4,4,1.0,0,3,3,4,0,0,1,3,13,9.8,36
302,81,63,2009-04-13,25-261,CLE,@,IND,W (+8),1,41:34,6,13,0.462,1,3,0.333,7,8,0.875,0,6,6,4,3,1,0,2,20,20.4,13
303,82,64,2009-04-15,25-263,CLE,,PHI,L (-1),1,19:33,3,7,0.429,0,0,,1,1,1.0,0,0,0,4,0,0,2,1,7,3.7,11
304,4,1,2009-10-31,26-097,CLE,,CHA,W (+11),0,24:14,5,7,0.714,1,2,0.5,2,2,1.0,0,2,2,2,1,0,2,1,13,10.7,12
305,5,2,2009-11-03,26-100,CLE,,WAS,W (+12),0,20:50,2,7,0.286,0,2,0.0,0,1,0.0,0,2,2,4,2,0,0,3,4,3.7,3
306,6,3,2009-11-05,26-102,CLE,,CHI,L (-1),0,26:38,1,5,0.2,0,1,0.0,0,0,,0,2,2,5,0,0,1,1,2,1.6,1
307,7,4,2009-11-06,26-103,CLE,@,NYK,W (+9),0,22:23,1,6,0.167,0,0,,1,2,0.5,0,3,3,4,0,0,3,1,3,-0.9,15
308,11,5,2009-11-17,26-114,CLE,,GSW,W (+6),0,13:55,1,4,0.25,0,0,,0,0,,0,0,0,2,0,1,1,0,2,0.7,-1
309,12,6,2009-11-18,26-115,CLE,@,WAS,L (-17),0,21:53,3,7,0.429,0,1,0.0,3,3,1.0,0,0,0,1,2,3,3,2,9,6.3,-9
310,14,7,2009-11-21,26-118,CLE,,PHI,W (+6),0,4:10,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-11
311,16,8,2009-11-27,26-124,CLE,@,CHA,L (-7),0,2:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
312,17,9,2009-11-28,26-125,CLE,,DAL,W (+16),0,28:26,4,7,0.571,0,0,,2,2,1.0,0,4,4,10,0,0,0,1,10,14.5,12
313,18,10,2009-12-02,26-129,CLE,,PHO,W (+17),0,23:43,4,8,0.5,0,0,,0,0,,0,0,0,6,2,1,0,1,8,10.5,6
314,19,11,2009-12-04,26-131,CLE,,CHI,W (+14),0,5:10,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,0
315,20,12,2009-12-06,26-133,CLE,@,MIL,W (+15),0,24:07,6,9,0.667,0,0,,9,9,1.0,2,2,4,3,2,1,2,2,21,21.1,24
316,21,13,2009-12-08,26-135,CLE,@,MEM,L (-2),0,33:12,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,1,0,2,3,2,-1.9,5
317,22,14,2009-12-09,26-136,CLE,@,HOU,L (-10),0,28:53,6,12,0.5,0,1,0.0,2,2,1.0,0,2,2,3,2,0,4,3,14,7.5,4
318,23,15,2009-12-11,26-138,CLE,,POR,W (+5),0,27:07,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,3,1,0,1,2,5,2.5,-8
319,24,16,2009-12-13,26-140,CLE,@,OKC,W (+13),0,20:06,2,4,0.5,0,0,,0,0,,0,2,2,3,1,0,1,1,4,4.3,7
320,26,17,2009-12-16,26-143,CLE,@,PHI,W (+7),0,23:09,1,6,0.167,0,1,0.0,2,2,1.0,0,2,2,1,2,1,1,0,4,3.2,-3
321,27,18,2009-12-18,26-145,CLE,,MIL,W (+3),0,26:58,5,9,0.556,0,1,0.0,2,3,0.667,0,4,4,2,1,1,2,1,12,9.2,-4
322,28,19,2009-12-20,26-147,CLE,@,DAL,L (-7),0,29:21,6,11,0.545,0,1,0.0,6,6,1.0,1,6,7,4,0,0,2,1,18,15.6,-5
323,29,20,2009-12-21,26-148,CLE,@,PHO,W (+18),0,27:31,5,7,0.714,0,0,,2,3,0.667,0,3,3,6,3,1,2,3,12,14.3,12
324,30,21,2009-12-23,26-150,CLE,@,SAC,W (+13),0,24:28,2,5,0.4,0,0,,0,0,,0,0,0,4,1,0,0,2,4,4.3,4
325,31,22,2009-12-25,26-152,CLE,@,LAL,W (+15),0,16:45,3,3,1.0,1,1,1.0,0,0,,0,2,2,4,3,1,2,2,7,10.4,5
326,32,23,2009-12-27,26-154,CLE,,HOU,W (+25),0,25:50,1,5,0.2,0,0,,5,6,0.833,0,3,3,3,1,1,3,3,7,4.0,12
327,33,24,2009-12-29,26-156,CLE,@,ATL,W (+11),0,29:21,6,11,0.545,1,2,0.5,4,6,0.667,2,3,5,2,2,0,2,1,17,14.2,24
