,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,22,16,2012-01-31,24-337,LAL,,CHA,W (+33),0,4:36,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,11
171,24,17,2012-02-04,24-341,LAL,@,UTA,L (-9),0,4:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
172,27,18,2012-02-10,24-347,LAL,@,NYK,L (-7),0,3:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1
173,31,19,2012-02-19,24-356,LAL,@,PHO,L (-12),0,4:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-1.7,-5
174,32,20,2012-02-20,24-357,LAL,,POR,W (+11),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
175,33,21,2012-02-22,24-359,LAL,@,DAL,W (+5),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
176,34,22,2012-02-23,24-360,LAL,@,OKC,L (-15),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
177,35,23,2012-02-29,25-001,LAL,,MIN,W (+19),0,3:50,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-4
178,39,24,2012-03-07,25-008,LAL,@,WAS,L (-5),0,11:41,2,2,1.0,0,0,,2,3,0.667,1,1,2,0,0,0,0,1,6,5.6,6
179,40,25,2012-03-09,25-010,LAL,@,MIN,W (+3),0,15:02,2,4,0.5,0,0,,1,2,0.5,3,4,7,2,0,1,0,2,5,7.2,6
180,41,26,2012-03-11,25-012,LAL,,BOS,W (+3),0,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-6
181,42,27,2012-03-13,25-014,LAL,@,MEM,W (+5),0,5:38,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
182,43,28,2012-03-14,25-015,LAL,@,NOH,W (+6),0,4:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
183,44,29,2012-03-16,25-017,LAL,,MIN,W (+5),0,8:27,2,4,0.5,0,1,0.0,0,0,,2,3,5,1,0,1,1,1,4,4.3,-4
184,45,30,2012-03-18,25-019,LAL,,UTA,L (-4),0,10:20,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,1,2,4,3.0,-7
185,46,31,2012-03-20,25-021,LAL,@,HOU,L (-3),0,20:31,0,0,,0,0,,2,2,1.0,1,1,2,0,0,2,1,0,2,3.4,6
186,47,32,2012-03-21,25-022,LAL,@,DAL,W (+16),0,9:50,0,2,0.0,0,0,,0,0,,2,2,4,0,1,0,2,0,0,-0.4,-5
187,48,33,2012-03-23,25-024,LAL,,POR,W (+7),0,22:20,1,3,0.333,0,0,,0,0,,3,3,6,2,1,0,1,2,2,3.9,6
188,49,34,2012-03-25,25-026,LAL,,MEM,L (-6),0,12:18,0,3,0.0,0,0,,0,0,,2,3,5,1,0,0,0,1,0,0.5,-12
189,50,35,2012-03-27,25-028,LAL,@,GSW,W (+3),0,22:05,1,1,1.0,0,0,,4,4,1.0,2,1,3,2,0,0,0,1,6,8.4,6
190,51,36,2012-03-29,25-030,LAL,,OKC,L (-9),0,15:31,2,3,0.667,0,0,,0,0,,2,0,2,0,0,1,1,2,4,3.0,-13
191,52,37,2012-03-31,25-032,LAL,,NOH,W (+3),0,22:26,1,3,0.333,0,0,,0,0,,5,3,8,3,0,0,1,1,2,5.4,-7
192,53,38,2012-04-01,25-033,LAL,,GSW,W (+8),0,17:36,1,3,0.333,0,0,,0,0,,3,5,8,1,0,0,1,2,2,2.8,-3
193,54,39,2012-04-03,25-035,LAL,,NJN,W (+4),1,27:16,2,6,0.333,0,0,,0,0,,1,4,5,1,0,0,1,0,4,2.2,10
194,55,40,2012-04-04,25-036,LAL,@,LAC,W (+5),0,18:06,1,4,0.25,0,0,,0,0,,3,4,7,2,0,0,0,1,2,3.9,-7
195,56,41,2012-04-06,25-038,LAL,,HOU,L (-5),0,21:09,3,7,0.429,0,0,,0,0,,2,4,6,0,1,1,0,2,6,5.8,1
196,57,42,2012-04-07,25-039,LAL,@,PHO,L (-20),0,13:57,2,5,0.4,0,1,0.0,0,0,,2,3,5,1,0,1,1,4,4,2.4,-12
197,58,43,2012-04-09,25-041,LAL,@,NOH,W (+2),0,12:52,0,0,,0,0,,0,0,,2,0,2,2,0,0,1,1,0,1.4,2
198,59,44,2012-04-11,25-043,LAL,@,SAS,W (+14),0,13:17,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,12
199,60,45,2012-04-13,25-045,LAL,,DEN,W (+6),0,12:08,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,0,0,0.0,-11
200,61,46,2012-04-15,25-047,LAL,,DAL,W (+4),0,17:37,3,4,0.75,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,1,8,7.6,2
201,62,47,2012-04-17,25-049,LAL,,SAS,L (-21),0,13:24,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-14
202,63,48,2012-04-18,25-050,LAL,@,GSW,W (+12),0,17:51,1,3,0.333,0,0,,1,4,0.25,1,4,5,2,2,0,0,0,3,5.4,6
203,64,49,2012-04-20,25-052,LAL,@,SAS,L (-24),0,18:11,2,4,0.5,1,1,1.0,0,0,,1,3,4,2,2,0,1,0,5,7.0,0
204,66,50,2012-04-26,25-058,LAL,@,SAC,L (-17),1,37:43,6,12,0.5,2,3,0.667,2,2,1.0,2,7,9,4,0,0,2,3,16,13.1,-14
205,1,1,2012-11-02,25-248,ORL,,DEN,W (+13),0,27:09,4,4,1.0,0,0,,1,2,0.5,1,6,7,3,2,1,3,4,9,10.1,25
206,2,2,2012-11-04,25-250,ORL,,PHO,W (+21),0,18:25,1,4,0.25,0,0,,3,4,0.75,3,4,7,3,0,0,0,3,5,6.4,6
207,3,3,2012-11-06,25-252,ORL,@,CHI,L (-6),0,14:44,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,1,0,1.5,-4
208,4,4,2012-11-07,25-253,ORL,@,MIN,L (-15),1,22:22,3,8,0.375,1,1,1.0,0,0,,2,2,4,1,1,1,1,1,7,5.6,-23
209,5,5,2012-11-09,25-255,ORL,,BRK,L (-39),1,12:16,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,1,0,1,2,1.2,-15
210,6,6,2012-11-11,25-257,ORL,@,BRK,L (-8),0,13:21,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,-25
211,7,7,2012-11-13,25-259,ORL,,NYK,L (-10),0,16:41,1,2,0.5,0,0,,1,2,0.5,1,5,6,2,0,0,0,1,3,4.8,-6
212,8,8,2012-11-16,25-262,ORL,@,DET,W (+4),0,9:00,3,4,0.75,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,7,6.0,7
213,9,9,2012-11-18,25-264,ORL,@,TOR,L (-11),0,15:04,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,0.5,-7
214,10,10,2012-11-19,25-265,ORL,@,ATL,L (-9),0,10:55,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,8,8.4,6
215,11,11,2012-11-21,25-267,ORL,,DET,W (+16),0,16:46,2,5,0.4,1,3,0.333,0,0,,1,2,3,0,1,0,0,1,5,4.2,2
216,12,12,2012-11-23,25-269,ORL,,CLE,W (+4),0,10:54,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,4
217,13,13,2012-11-25,25-271,ORL,,BOS,L (-6),0,32:42,2,9,0.222,1,2,0.5,2,2,1.0,5,9,14,2,0,3,2,2,7,8.4,4
218,14,14,2012-11-28,25-274,ORL,,SAS,L (-21),0,13:08,0,1,0.0,0,0,,0,0,,0,3,3,2,1,0,2,2,0,-0.2,-5
219,15,15,2012-11-30,25-276,ORL,,BRK,L (-12),0,6:38,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,3
220,16,16,2012-12-02,25-278,ORL,@,LAL,W (+10),0,12:30,0,3,0.0,0,2,0.0,0,0,,1,2,3,3,0,0,0,5,0,-0.7,-12
221,18,17,2012-12-05,25-281,ORL,@,UTA,L (-6),0,5:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4
222,20,18,2012-12-09,25-285,ORL,@,PHO,W (+8),0,10:09,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,0,0.2,2
223,24,19,2012-12-17,25-293,ORL,,MIN,W (+9),0,22:41,2,5,0.4,0,2,0.0,0,0,,2,2,4,2,1,0,0,0,4,5.7,15
224,25,20,2012-12-19,25-295,ORL,,WAS,W (+7),0,10:05,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,1,1,3,2.3,10
225,26,21,2012-12-21,25-297,ORL,@,TOR,L (-3),0,5:45,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3
226,28,22,2012-12-26,25-302,ORL,,NOH,L (-3),0,13:02,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,4.0,-4
227,29,23,2012-12-28,25-304,ORL,@,WAS,L (-8),0,10:04,1,4,0.25,0,3,0.0,0,0,,0,3,3,2,0,0,1,0,2,0.9,-4
228,30,24,2012-12-29,25-305,ORL,,TOR,L (-35),0,13:03,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,1,1,2,7,4.6,-21
229,31,25,2012-12-31,25-307,ORL,,MIA,L (-2),0,39:31,3,8,0.375,0,2,0.0,6,6,1.0,2,4,6,3,0,0,0,5,12,10.3,4
230,32,26,2013-01-02,25-309,ORL,,CHI,L (-2),0,20:55,1,4,0.25,0,2,0.0,0,0,,2,2,4,5,1,1,0,0,2,6.8,4
231,33,27,2013-01-05,25-312,ORL,,NYK,L (-8),0,29:59,1,5,0.2,0,0,,0,0,,5,5,10,5,0,0,1,4,2,4.8,-18
232,34,28,2013-01-07,25-314,ORL,@,POR,L (-6),0,39:08,4,6,0.667,2,3,0.667,2,2,1.0,0,6,6,8,0,1,2,5,12,13.5,-2
233,35,29,2013-01-09,25-316,ORL,@,DEN,L (-3),0,26:22,3,8,0.375,0,3,0.0,0,0,,3,4,7,0,1,1,1,3,6,4.4,-14
234,36,30,2013-01-12,25-319,ORL,@,LAC,W (+3),0,28:06,2,8,0.25,1,5,0.2,2,2,1.0,1,1,2,4,0,0,1,1,7,4.6,17
235,37,31,2013-01-14,25-321,ORL,@,WAS,L (-29),0,12:52,2,4,0.5,0,0,,1,2,0.5,3,2,5,0,0,0,0,0,5,5.3,-4
236,38,32,2013-01-16,25-323,ORL,,IND,W (+11),0,19:39,3,8,0.375,2,4,0.5,0,0,,0,0,0,3,0,1,2,2,8,3.6,13
237,39,33,2013-01-18,25-325,ORL,,CHA,L (-6),0,11:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4
238,40,34,2013-01-20,25-327,ORL,,DAL,L (-6),0,16:21,0,0,,0,0,,1,2,0.5,0,1,1,3,1,1,1,0,1,3.7,-12
239,41,35,2013-01-22,25-329,ORL,@,DET,L (-15),0,9:34,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,0,-0.5,-13
240,46,36,2013-02-01,25-339,ORL,@,BOS,L (-13),0,7:46,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-12
241,47,37,2013-02-02,25-340,ORL,@,MIL,L (-9),0,15:00,2,4,0.5,2,3,0.667,0,2,0.0,2,6,8,2,0,0,2,1,6,5.4,5
242,48,38,2013-02-04,25-342,ORL,@,PHI,L (-17),1,33:23,2,12,0.167,1,5,0.2,0,0,,1,5,6,6,0,0,2,0,5,1.8,-24
243,49,39,2013-02-06,25-344,ORL,,LAC,L (-10),0,13:58,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,2,1,-1.2,8
244,50,40,2013-02-08,25-346,ORL,@,CLE,L (-11),0,12:24,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,1,0,0,3,8,6.5,-12
245,52,41,2013-02-13,25-351,ORL,,ATL,L (-32),0,6:32,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,0,-2.2,0
246,56,42,2013-02-23,25-361,CHA,,DEN,L (-14),0,5:35,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,0.6,0
247,57,43,2013-02-26,25-364,CHA,@,LAC,L (-22),0,6:44,3,3,1.0,2,2,1.0,2,2,1.0,1,2,3,0,0,0,0,2,10,9.6,-5
248,58,44,2013-03-01,26-001,CHA,@,UTA,L (-30),0,20:43,3,4,0.75,1,2,0.5,0,0,,1,1,2,2,2,1,1,1,7,9.1,-9
249,59,45,2013-03-03,26-003,CHA,@,SAC,L (-36),0,29:49,3,12,0.25,0,5,0.0,0,0,,0,6,6,2,1,2,3,1,6,1.0,-16
250,60,46,2013-03-04,26-004,CHA,@,POR,L (-17),0,22:35,4,9,0.444,0,1,0.0,1,1,1.0,3,5,8,3,0,1,1,4,9,8.1,-9
251,61,47,2013-03-06,26-006,CHA,,BRK,L (-21),0,25:28,1,5,0.2,0,1,0.0,0,2,0.0,3,3,6,5,0,0,1,2,2,2.8,-8
252,62,48,2013-03-08,26-008,CHA,,OKC,L (-22),0,14:36,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,1,0,1,0,5,5.0,-14
253,63,49,2013-03-09,26-009,CHA,@,WAS,L (-17),1,22:17,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,6,4,-0.4,-13
254,64,50,2013-03-12,26-012,CHA,,BOS,W (+26),1,31:08,5,6,0.833,1,1,1.0,2,2,1.0,3,7,10,2,1,0,1,3,13,15.2,21
255,65,51,2013-03-15,26-015,CHA,@,TOR,L (-14),1,38:10,4,9,0.444,0,2,0.0,2,3,0.667,2,7,9,3,3,2,2,2,10,12.1,-11
256,66,52,2013-03-16,26-016,CHA,@,BOS,L (-17),1,38:13,4,9,0.444,0,3,0.0,1,1,1.0,1,9,10,3,2,2,0,5,9,11.2,-4
257,67,53,2013-03-18,26-018,CHA,,WAS,W (+5),1,35:37,5,11,0.455,0,1,0.0,7,9,0.778,3,4,7,3,2,0,2,3,17,14.7,1
258,68,54,2013-03-20,26-020,CHA,,TOR,W (+6),1,31:52,5,9,0.556,0,0,,2,5,0.4,2,10,12,3,0,0,3,3,12,8.8,-2
259,69,55,2013-03-23,26-023,CHA,,DET,L (-1),1,25:05,2,4,0.5,0,0,,0,0,,2,7,9,1,2,0,1,0,4,7.2,-10
260,71,56,2013-03-27,26-027,CHA,,ORL,W (+6),1,33:24,3,4,0.75,0,1,0.0,0,0,,1,7,8,3,0,1,0,1,6,9.6,13
261,72,57,2013-03-29,26-029,CHA,@,NYK,L (-9),1,27:46,2,4,0.5,0,0,,2,2,1.0,2,2,4,2,1,1,2,6,6,4.7,-10
262,73,58,2013-03-30,26-030,CHA,@,PHI,L (-8),1,40:37,6,13,0.462,0,0,,3,4,0.75,1,2,3,1,0,0,1,4,15,7.3,-2
263,74,59,2013-04-01,26-032,CHA,@,MIL,L (-29),1,38:33,2,8,0.25,0,1,0.0,4,4,1.0,1,9,10,4,1,0,3,2,8,6.6,-29
264,75,60,2013-04-03,26-034,CHA,,PHI,W (+5),1,42:47,6,7,0.857,0,0,,0,0,,4,12,16,4,1,0,1,3,12,17.5,15
265,76,61,2013-04-05,26-036,CHA,,MIA,L (-10),1,37:26,4,12,0.333,0,0,,0,0,,7,4,11,3,1,2,1,2,8,10.0,-18
266,77,62,2013-04-06,26-037,CHA,@,BRK,L (-9),1,41:15,3,11,0.273,0,1,0.0,0,0,,3,5,8,3,1,0,0,5,6,4.2,3
267,78,63,2013-04-09,26-040,CHA,@,MEM,L (-19),1,41:24,3,11,0.273,0,1,0.0,2,2,1.0,4,4,8,2,0,2,1,2,8,6.5,-23
268,79,64,2013-04-12,26-043,CHA,@,DET,L (-20),1,35:34,7,11,0.636,0,2,0.0,3,4,0.75,2,5,7,2,1,0,3,1,17,13.6,-25
269,80,65,2013-04-13,26-044,CHA,,MIL,W (+10),1,38:32,7,9,0.778,0,0,,4,4,1.0,2,7,9,9,1,0,1,4,18,22.7,7
270,81,66,2013-04-15,26-046,CHA,,NYK,W (+11),1,36:30,4,5,0.8,0,0,,2,2,1.0,0,7,7,8,0,1,5,2,10,10.7,21
271,82,67,2013-04-17,26-048,CHA,,CLE,W (+7),1,40:34,6,6,1.0,3,3,1.0,5,6,0.833,1,7,8,2,1,0,3,2,20,19.2,-6
272,1,1,2013-10-30,26-244,CHA,@,HOU,L (-13),1,29:47,5,9,0.556,3,4,0.75,2,2,1.0,1,3,4,3,1,1,1,3,15,13.9,-14
273,2,2,2013-11-01,26-246,CHA,,CLE,W (+6),1,29:08,0,3,0.0,0,1,0.0,0,0,,2,2,4,8,2,1,2,5,0,4.2,4
274,3,3,2013-11-02,26-247,CHA,@,NOP,L (-21),1,14:54,3,4,0.75,1,1,1.0,2,2,1.0,1,5,6,2,2,0,1,2,9,11.2,-9
275,4,4,2013-11-05,26-250,CHA,@,NYK,W (+5),1,21:31,0,4,0.0,0,3,0.0,2,2,1.0,1,0,1,1,1,0,2,3,2,-1.6,4
276,5,5,2013-11-06,26-251,CHA,,TOR,W (+2),1,30:07,5,14,0.357,1,4,0.25,2,4,0.5,0,6,6,5,1,1,1,1,13,10.0,3
277,6,6,2013-11-08,26-253,CHA,,NYK,L (-10),1,33:01,2,5,0.4,1,3,0.333,0,0,,0,2,2,3,0,0,2,1,5,2.6,0
278,7,7,2013-11-11,26-256,CHA,,ATL,L (-9),1,30:43,7,13,0.538,5,8,0.625,0,0,,1,5,6,7,0,0,2,5,19,15.8,0
279,9,8,2013-11-15,26-260,CHA,@,CLE,W (+6),1,31:00,4,12,0.333,3,8,0.375,2,3,0.667,1,4,5,4,0,0,2,2,13,7.7,-2
280,10,9,2013-11-16,26-261,CHA,,MIA,L (-16),1,36:40,3,10,0.3,0,6,0.0,0,0,,3,4,7,8,1,0,2,1,6,7.7,-4
281,11,10,2013-11-18,26-263,CHA,@,CHI,L (-5),1,29:04,4,14,0.286,3,7,0.429,0,0,,3,3,6,5,0,2,1,2,11,8.9,-5
282,12,11,2013-11-20,26-265,CHA,,BRK,W (+4),1,29:01,2,6,0.333,0,1,0.0,2,4,0.5,3,4,7,5,1,2,1,0,6,10.0,-3
283,13,12,2013-11-22,26-267,CHA,,PHO,L (-7),1,30:32,4,10,0.4,2,6,0.333,0,0,,3,3,6,5,1,0,0,4,10,10.5,13
284,14,13,2013-11-23,26-268,CHA,@,MIL,W (+24),1,21:41,5,7,0.714,2,4,0.5,0,0,,1,8,9,2,1,0,0,1,12,14.2,25
285,15,14,2013-11-25,26-270,CHA,,BOS,L (-10),1,33:41,2,6,0.333,1,2,0.5,0,0,,3,4,7,5,1,1,0,2,5,9.3,11
286,16,15,2013-11-27,26-272,CHA,,IND,L (-25),1,17:40,2,4,0.5,0,1,0.0,0,4,0.0,1,2,3,2,0,0,1,5,4,0.1,-19
287,17,16,2013-11-29,26-274,CHA,,MIL,W (+16),1,28:57,1,4,0.25,0,1,0.0,0,0,,0,6,6,4,2,0,0,3,2,5.0,4
288,18,17,2013-12-01,26-276,CHA,@,MIA,L (-1),1,28:31,4,8,0.5,1,3,0.333,1,2,0.5,0,3,3,1,0,0,1,4,10,4.6,-2
289,19,18,2013-12-03,26-278,CHA,@,DAL,L (-7),1,29:49,3,6,0.5,0,2,0.0,4,4,1.0,1,7,8,3,3,0,1,5,10,11.9,-1
290,20,19,2013-12-06,26-281,CHA,,PHI,W (+17),1,32:47,2,8,0.25,0,4,0.0,0,0,,1,9,10,4,2,1,0,2,4,7.3,11
291,21,20,2013-12-09,26-284,CHA,,GSW,W (+4),1,33:55,4,7,0.571,1,2,0.5,2,3,0.667,1,9,10,6,1,1,1,1,11,15.2,7
292,22,21,2013-12-11,26-286,CHA,,ORL,L (-9),1,32:32,5,7,0.714,1,3,0.333,0,0,,3,2,5,3,0,0,2,2,11,10.1,-3
293,23,22,2013-12-13,26-288,CHA,@,IND,L (-5),1,29:01,4,6,0.667,1,3,0.333,0,0,,1,2,3,3,1,1,1,3,9,9.3,-12
294,24,23,2013-12-14,26-289,CHA,,LAL,L (-3),1,29:41,3,5,0.6,0,1,0.0,0,0,,0,7,7,5,2,1,3,3,6,7.8,4
295,25,24,2013-12-17,26-292,CHA,,SAC,W (+8),1,24:31,2,5,0.4,1,2,0.5,0,0,,0,5,5,4,1,0,1,3,5,5.4,5
296,26,25,2013-12-18,26-293,CHA,@,TOR,W (+2),1,44:17,5,10,0.5,1,3,0.333,2,2,1.0,2,5,7,7,0,0,1,5,13,12.8,12
297,27,26,2013-12-20,26-295,CHA,@,DET,W (+10),1,28:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,7,1,1,0,1,2,6.8,11
298,28,27,2013-12-21,26-296,CHA,,UTA,L (-3),1,28:53,1,5,0.2,0,1,0.0,0,0,,2,3,5,3,0,2,2,2,2,1.9,-8
299,29,28,2013-12-23,26-298,CHA,,MIL,W (+1),1,30:57,3,8,0.375,2,4,0.5,1,2,0.5,1,2,3,2,0,0,0,5,9,4.9,-2
300,30,29,2013-12-27,26-302,CHA,,OKC,L (-4),1,31:36,5,13,0.385,3,7,0.429,0,0,,1,5,6,7,2,2,1,3,13,14.2,9
301,31,30,2013-12-28,26-303,CHA,@,ATL,L (-2),1,32:49,2,8,0.25,1,6,0.167,0,0,,1,4,5,9,0,1,1,4,5,6.5,12
302,32,31,2013-12-30,26-305,CHA,@,UTA,L (-3),1,32:08,2,6,0.333,1,3,0.333,0,0,,4,4,8,2,0,0,0,4,5,5.4,-7
303,33,32,2014-01-01,26-307,CHA,@,LAC,L (-27),1,28:10,4,8,0.5,2,4,0.5,0,0,,0,3,3,4,1,0,0,2,10,9.9,-12
304,34,33,2014-01-02,26-308,CHA,@,POR,L (-30),1,27:25,3,10,0.3,1,3,0.333,0,0,,1,3,4,0,1,0,3,0,7,0.8,-27
305,35,34,2014-01-04,26-310,CHA,@,SAC,W (+10),1,36:41,2,6,0.333,1,2,0.5,0,0,,3,8,11,4,1,1,2,2,5,7.8,9
306,36,35,2014-01-07,26-313,CHA,,WAS,L (-14),1,26:14,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,0.8,-8
307,37,36,2014-01-10,26-316,CHA,@,MIN,L (-27),1,26:44,3,7,0.429,0,2,0.0,0,0,,1,0,1,4,4,1,2,2,6,7.7,-16
308,38,37,2014-01-11,26-317,CHA,@,CHI,L (-6),1,38:55,4,11,0.364,1,5,0.2,0,0,,2,4,6,4,1,3,0,5,9,9.4,1
309,39,38,2014-01-14,26-320,CHA,,NYK,W (+10),1,32:31,0,4,0.0,0,1,0.0,4,6,0.667,0,6,6,3,0,0,0,2,4,3.5,1
310,40,39,2014-01-15,26-321,CHA,@,PHI,L (-3),1,29:32,4,8,0.5,2,4,0.5,0,0,,0,6,6,1,0,2,2,3,10,6.7,-11
311,41,40,2014-01-17,26-323,CHA,@,ORL,W (+10),1,35:43,6,8,0.75,5,7,0.714,0,0,,0,2,2,5,1,1,1,2,17,17.8,17
312,42,41,2014-01-18,26-324,CHA,,MIA,L (-8),1,38:12,3,6,0.5,2,4,0.5,2,2,1.0,0,2,2,6,1,0,1,4,10,10.2,-6
313,43,42,2014-01-20,26-326,CHA,,TOR,W (+5),1,33:03,4,5,0.8,3,4,0.75,0,0,,0,4,4,5,1,0,1,0,11,13.8,7
314,44,43,2014-01-22,26-328,CHA,,LAC,W (+4),1,30:46,4,6,0.667,2,2,1.0,3,4,0.75,0,8,8,5,1,0,2,3,13,13.7,-1
315,45,44,2014-01-24,26-330,CHA,@,NYK,L (-29),1,30:25,2,4,0.5,2,3,0.667,0,0,,1,1,2,2,1,0,0,1,6,7.0,-34
316,46,45,2014-01-25,26-331,CHA,,CHI,L (-2),1,27:13,2,7,0.286,2,6,0.333,0,0,,1,5,6,5,0,0,0,4,6,6.0,-5
317,47,46,2014-01-29,26-335,CHA,@,DEN,W (+3),1,31:54,2,3,0.667,0,1,0.0,0,0,,1,5,6,2,0,0,1,2,4,4.5,6
318,48,47,2014-01-31,26-337,CHA,@,LAL,W (+10),1,36:04,3,6,0.5,0,2,0.0,2,2,1.0,1,1,2,6,0,1,1,3,8,8.7,7
319,49,48,2014-02-01,26-338,CHA,@,PHO,L (-10),1,26:19,4,9,0.444,3,7,0.429,0,0,,0,5,5,3,1,0,1,1,11,9.5,-14
320,50,49,2014-02-04,26-341,CHA,@,GSW,W (+16),1,29:34,4,8,0.5,1,4,0.25,0,0,,3,4,7,2,1,0,3,0,9,7.7,0
321,51,50,2014-02-08,26-345,CHA,,SAS,L (-4),1,29:53,3,5,0.6,1,3,0.333,0,0,,0,4,4,1,1,1,1,3,7,6.1,2
322,52,51,2014-02-11,26-348,CHA,,DAL,W (+25),1,25:56,3,4,0.75,3,4,0.75,0,0,,2,0,2,13,2,0,1,2,9,18.1,27
323,53,52,2014-02-12,26-349,CHA,@,BRK,L (-16),1,27:22,5,9,0.556,3,7,0.429,0,0,,0,2,2,3,0,1,2,1,13,9.7,-21
324,54,53,2014-02-18,26-355,CHA,@,DET,W (+12),1,32:35,3,5,0.6,3,5,0.6,5,7,0.714,1,9,10,3,0,0,0,2,14,15.6,18
325,55,54,2014-02-19,26-356,CHA,,DET,W (+18),1,31:21,5,8,0.625,3,4,0.75,2,2,1.0,0,5,5,5,1,0,1,1,15,16.0,22
326,56,55,2014-02-21,26-358,CHA,,NOP,W (+3),1,31:56,3,8,0.375,0,4,0.0,0,0,,1,4,5,1,0,3,0,2,6,5.5,-7
327,57,56,2014-02-22,26-359,CHA,,MEM,W (+3),1,30:37,3,11,0.273,2,5,0.4,4,4,1.0,0,2,2,3,0,0,1,2,12,6.4,-18
328,58,57,2014-02-28,27-000,CHA,@,SAS,L (-10),1,30:25,2,6,0.333,0,4,0.0,0,0,,1,3,4,10,3,2,1,1,4,12.2,-6
329,59,58,2014-03-02,27-002,CHA,@,OKC,L (-17),1,28:48,2,5,0.4,0,1,0.0,2,2,1.0,1,4,5,6,0,0,2,1,6,7.0,-17
330,60,59,2014-03-03,27-003,CHA,@,MIA,L (-17),1,25:15,3,6,0.5,1,2,0.5,0,0,,1,1,2,4,0,0,1,0,7,6.8,-11
331,61,60,2014-03-05,27-005,CHA,,IND,W (+22),1,34:25,5,12,0.417,0,4,0.0,2,3,0.667,3,2,5,2,1,0,1,4,12,7.7,8
332,62,61,2014-03-07,27-007,CHA,,CLE,W (+9),1,37:58,4,9,0.444,3,7,0.429,0,0,,1,2,3,7,0,0,0,3,11,11.3,6
333,63,62,2014-03-08,27-008,CHA,@,MEM,L (-22),1,20:58,4,9,0.444,0,3,0.0,0,0,,1,2,3,3,0,1,0,2,8,6.6,0
334,64,63,2014-03-10,27-010,CHA,,DEN,W (+7),1,34:06,5,7,0.714,3,4,0.75,2,2,1.0,0,3,3,2,1,1,0,0,15,16.1,6
335,65,64,2014-03-12,27-012,CHA,@,WAS,W (+13),1,31:01,3,9,0.333,1,4,0.25,2,4,0.5,1,4,5,4,1,0,2,1,9,6.4,5
336,66,65,2014-03-14,27-014,CHA,,MIN,W (+12),1,27:17,3,11,0.273,0,6,0.0,0,1,0.0,1,2,3,6,0,1,0,2,6,4.5,14
