Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
50,43,1997-02-13,22-153,LAL,@,DEN,W (+15),1,27:50,3,5,.600,0,0,,7,7,1.000,0,2,2,0,0,1,0,3,13,10.8,+13
51,44,1997-02-16,22-156,LAL,,SEA,L (-11),1,35:48,5,8,.625,0,0,,3,5,.600,6,5,11,1,1,3,0,5,13,16.1,+1
52,45,1997-02-19,22-159,LAL,,CLE,L (-19),1,36:30,2,4,.500,0,0,,6,8,.750,3,6,9,0,1,1,1,5,10,9.8,+7
53,46,1997-02-21,22-161,LAL,,VAN,W (+8),1,35:56,7,9,.778,0,0,,0,0,,3,6,9,2,2,4,2,3,14,17.4,+19
54,47,1997-02-23,22-163,LAL,,NYK,L (-6),1,49:49,9,17,.529,0,0,,0,0,,6,7,13,1,0,1,2,5,18,13.4,-18
55,48,1997-02-25,22-165,LAL,@,HOU,L (-4),1,25:01,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-2.0,-13
56,49,1997-02-27,22-167,LAL,@,WSB,W (+15),1,26:32,3,6,.500,0,0,,0,0,,2,5,7,0,0,0,1,6,6,2.5,+7
57,50,1997-02-28,22-168,LAL,@,ATL,L (-11),1,19:17,2,6,.333,0,0,,1,2,.500,2,2,4,1,0,2,0,2,5,4.5,-11
58,51,1997-03-02,22-170,LAL,@,IND,L (-16),1,11:52,1,3,.333,0,0,,0,0,,0,1,1,0,1,1,1,4,2,-0.3,-9
59,52,1997-03-04,22-172,LAL,@,DAL,W (+10),1,15:11,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,1,4,0,-2.7,-4
60,53,1997-03-07,22-175,LAL,,HOU,L (-21),1,19:54,1,5,.200,0,0,,0,0,,3,1,4,1,1,1,0,3,2,2.5,-9
61,54,1997-03-09,22-177,LAL,,NJN,W (+10),1,13:39,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,1,2,1.9,+1
62,55,1997-03-12,22-180,LAL,,GSW,W (+8),0,4:36,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,0,3,3,2.1,+4
63,56,1997-03-14,22-182,LAL,,LAC,L (-2),0,3:06,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-3
64,57,1997-03-16,22-184,LAL,,TOR,W (+8),0,11:37,0,0,,0,0,,2,2,1.000,0,5,5,0,0,1,2,1,2,1.8,-7
65,58,1997-03-17,22-185,LAL,@,DEN,W (+19),0,15:58,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,2,2,2.3,+14
66,59,1997-03-20,22-188,LAL,@,CLE,W (+13),0,7:13,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,1,0,0,0.0,+5
67,60,1997-03-21,22-189,LAL,@,MIA,L (-1),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
68,61,1997-03-23,22-191,LAL,@,ORL,L (-26),0,19:58,4,7,.571,0,0,,0,0,,1,3,4,1,0,1,0,0,8,7.7,-6
69,62,1997-03-24,22-192,LAL,@,NJN,W (+25),0,29:58,8,12,.667,0,0,,2,2,1.000,6,8,14,1,1,4,4,1,18,19.5,+19
70,63,1997-03-26,22-194,LAL,,MIL,W (+22),0,21:33,3,6,.500,0,0,,3,7,.429,4,6,10,3,1,1,0,1,9,12.4,+12
71,64,1997-03-27,22-195,LAL,@,VAN,W (+4),0,26:16,6,9,.667,0,0,,7,9,.778,3,3,6,1,1,1,1,0,19,18.7,+6
72,65,1997-04-01,22-200,LAL,@,SEA,W (+2),0,1:20,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
76,66,1997-04-08,22-207,LAL,@,GSW,W (+24),0,14:48,0,3,.000,0,0,,0,0,,2,5,7,2,0,1,0,4,0,1.3,+21
77,67,1997-04-09,22-208,LAL,@,UTA,L (-12),0,10:55,2,3,.667,0,0,,0,0,,1,3,4,0,0,1,1,3,4,2.8,-4
78,68,1997-04-11,22-210,LAL,,PHO,W (+16),0,2:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
80,69,1997-04-17,22-216,LAL,,SAC,W (+9),0,14:31,0,3,.000,0,0,,0,0,,2,5,7,0,2,1,1,2,0,1.7,-8
81,70,1997-04-18,22-217,LAL,@,LAC,W (+28),0,13:26,5,5,1.000,0,0,,0,0,,5,4,9,0,0,0,0,4,10,11.6,0
82,71,1997-04-20,22-219,LAL,@,POR,L (-4),0,9:28,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,2,0,1.2,-4
1,1,1997-10-31,23-048,BOS,,CHI,W (+7),1,34:04,3,7,.429,0,1,.000,2,2,1.000,4,9,13,2,0,2,4,3,8,7.4,-3
2,2,1997-11-02,23-050,BOS,,ORL,L (-11),1,23:57,4,8,.500,2,2,1.000,3,4,.750,2,2,4,1,1,0,2,4,13,8.7,-8
3,3,1997-11-04,23-052,BOS,@,NYK,L (-32),1,21:23,6,10,.600,1,3,.333,0,0,,0,2,2,1,1,0,2,3,13,7.5,-6
4,4,1997-11-05,23-053,BOS,,MIA,L (-16),1,31:28,7,11,.636,2,3,.667,0,0,,2,8,10,2,0,0,4,0,16,12.3,-3
5,5,1997-11-07,23-055,BOS,,CLE,L (-4),1,25:39,4,8,.500,1,2,.500,0,0,,6,3,9,3,1,2,2,4,9,11.0,-5
6,6,1997-11-08,23-056,BOS,@,MIL,L (-9),1,33:17,2,9,.222,1,3,.333,0,0,,2,5,7,3,0,2,2,1,5,3.5,-10
7,7,1997-11-12,23-060,BOS,,DEN,W (+10),1,28:37,7,15,.467,1,5,.200,2,2,1.000,2,4,6,1,2,0,1,4,17,12.0,-5
8,8,1997-11-14,23-062,BOS,,TOR,W (+4),1,32:55,3,6,.500,0,1,.000,0,0,,3,6,9,2,0,2,4,3,6,4.5,-5
9,9,1997-11-15,23-063,BOS,@,PHI,W (+6),1,23:51,1,7,.143,1,3,.333,0,0,,1,6,7,3,1,1,2,3,3,1.6,-2
10,10,1997-11-18,23-066,BOS,@,TOR,W (+13),1,15:38,3,4,.750,1,1,1.000,2,4,.500,3,3,6,0,0,3,1,4,9,9.1,+13
11,11,1997-11-19,23-067,BOS,@,NJN,L (-8),1,23:59,5,9,.556,2,5,.400,4,4,1.000,3,4,7,6,1,3,0,5,16,20.3,+10
12,12,1997-11-21,23-069,BOS,,NJN,W (+8),1,21:13,1,4,.250,0,1,.000,1,2,.500,1,3,4,1,1,4,5,5,3,-0.7,-6
13,13,1997-11-23,23-071,BOS,,DET,W (+4),1,26:34,2,6,.333,0,3,.000,0,0,,0,5,5,2,0,1,2,2,4,1.4,+11
14,14,1997-11-26,23-074,BOS,,LAL,L (-15),1,25:45,7,14,.500,0,3,.000,4,4,1.000,6,3,9,2,1,1,1,5,18,16.2,-5
15,15,1997-11-28,23-076,BOS,,PHO,L (-4),0,22:28,4,6,.667,0,1,.000,0,0,,3,5,8,1,0,1,0,3,8,9.2,-1
17,16,1997-12-03,23-081,BOS,,CHI,L (-10),0,26:17,1,7,.143,0,1,.000,3,5,.600,2,7,9,0,4,1,3,4,5,3.3,-9
18,17,1997-12-05,23-083,BOS,@,MIA,L (-20),1,33:46,5,16,.313,0,1,.000,3,4,.750,4,3,7,2,3,0,3,3,13,7.3,-11
19,18,1997-12-10,23-088,BOS,,MIL,W (+5),1,34:54,5,11,.455,1,2,.500,2,2,1.000,5,5,10,2,2,4,0,4,13,16.9,-6
20,19,1997-12-12,23-090,BOS,,WAS,W (+9),1,26:35,3,6,.500,0,1,.000,1,2,.500,1,1,2,2,1,0,2,2,7,4.2,-4
21,20,1997-12-26,23-104,BOS,@,SAS,L (-15),0,14:29,2,7,.286,0,1,.000,0,0,,1,2,3,0,1,0,0,4,4,0.6,-17
22,21,1997-12-28,23-106,BOS,@,LAL,W (+6),0,28:04,6,9,.667,0,1,.000,2,4,.500,3,3,6,3,1,2,0,4,14,15.2,+13
23,22,1997-12-30,23-108,BOS,@,PHO,L (-10),0,24:43,1,5,.200,0,1,.000,0,0,,1,1,2,2,1,1,1,2,2,1.2,+2
24,23,1998-01-02,23-111,BOS,,MIN,W (+4),0,8:29,2,3,.667,0,0,,0,0,,1,4,5,0,0,0,1,4,4,2.0,-1
25,24,1998-01-03,23-112,BOS,@,MIL,W (+7),0,10:18,1,2,.500,0,1,.000,0,0,,0,3,3,1,1,1,1,2,2,2.5,+1
26,25,1998-01-06,23-115,BOS,@,CHI,L (-11),0,12:00,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,1,4,4,2.8,+6
27,26,1998-01-07,23-116,BOS,@,WAS,L (-2),0,5:58,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,4,2,0.7,-6
28,27,1998-01-09,23-118,BOS,,SEA,L (-19),0,31:03,10,16,.625,1,3,.333,0,0,,3,7,10,1,1,0,1,4,21,17.1,-12
29,28,1998-01-10,23-119,BOS,@,ORL,L (-8),1,21:11,2,7,.286,0,3,.000,0,0,,2,5,7,3,2,0,2,4,4,3.3,-13
30,29,1998-01-13,23-122,BOS,,SAS,L (-9),0,23:48,4,11,.364,0,1,.000,0,0,,1,6,7,0,0,3,1,5,8,3.5,-4
31,30,1998-01-15,23-124,BOS,,VAN,W (+4),0,14:58,2,3,.667,0,0,,2,3,.667,0,1,1,1,0,0,2,4,6,1.7,+1
32,31,1998-01-18,23-127,BOS,,IND,L (-7),0,15:55,3,5,.600,0,0,,0,0,,2,2,4,0,0,3,0,1,6,7.4,-8
33,32,1998-01-19,23-128,BOS,@,NYK,L (-16),0,9:02,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,3,0,-0.3,-5
34,33,1998-01-21,23-130,BOS,@,MIN,L (-9),0,26:45,1,5,.200,0,0,,0,0,,4,4,8,2,0,2,1,4,2,3.1,+1
35,34,1998-01-23,23-132,BOS,@,ATL,W (+4),0,9:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,1,2,0,3,3,4.2,-10
36,35,1998-01-24,23-133,BOS,@,IND,L (-7),0,30:52,4,9,.444,0,1,.000,2,2,1.000,3,2,5,0,1,1,0,3,10,8.5,0
37,36,1998-01-26,23-135,BOS,,NYK,W (+9),0,14:22,0,2,.000,0,0,,2,2,1.000,1,1,2,1,1,2,0,0,2,4.7,+8
38,37,1998-01-28,23-137,BOS,,WAS,W (+2),0,8:25,0,2,.000,0,0,,1,2,.500,0,1,1,1,0,0,2,2,1,-2.6,-8
39,38,1998-01-30,23-139,BOS,,CHH,L (-2),0,7:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-4
40,39,1998-02-01,23-141,BOS,,HOU,W (+11),0,24:23,8,9,.889,0,0,,5,6,.833,2,2,4,2,1,1,2,4,21,19.0,+12
41,40,1998-02-03,23-143,BOS,@,CHH,L (-4),0,12:07,0,2,.000,0,0,,0,0,,0,1,1,3,1,0,1,3,0,-0.2,+1
42,41,1998-02-04,23-144,BOS,,DAL,W (+11),0,16:19,1,6,.167,0,0,,1,2,.500,1,4,5,4,0,1,2,5,3,0.2,+7
43,42,1998-02-10,23-150,BOS,@,DEN,L (-13),0,18:45,0,4,.000,0,0,,2,2,1.000,2,3,5,1,1,1,1,4,2,1.3,+3
44,43,1998-02-12,23-152,BOS,@,UTA,L (-18),1,28:32,2,3,.667,0,0,,3,4,.750,5,4,9,3,2,1,1,2,7,13.0,+6
45,44,1998-02-13,23-153,BOS,@,LAC,W (+1),0,17:42,0,3,.000,0,0,,1,2,.500,0,2,2,1,0,2,1,5,1,-1.8,-9
46,45,1998-02-15,23-155,BOS,@,GSW,L (-14),0,10:23,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,1,4,4,1.8,-9
47,46,1998-02-17,23-157,BOS,@,SAC,L (-3),0,18:17,2,8,.250,0,0,,0,0,,2,3,5,0,0,0,2,2,4,-1.3,-13
48,47,1998-02-18,23-158,BOS,@,VAN,W (+9),0,12:48,1,3,.333,0,0,,0,0,,2,4,6,2,1,0,0,3,2,4.1,+4
49,48,1998-02-20,23-160,BOS,@,SEA,W (+10),0,13:11,2,3,.667,0,0,,1,1,1.000,0,1,1,0,3,0,0,4,5,5.4,+2
50,49,1998-02-22,23-162,BOS,@,POR,L (-25),0,15:08,1,5,.200,0,0,,0,0,,2,1,3,0,0,2,1,3,2,-0.2,-16
51,50,1998-02-25,23-165,BOS,,SAC,W (+17),0,12:28,1,4,.250,0,0,,0,0,,0,3,3,0,0,2,0,5,2,-0.1,+2
52,51,1998-02-27,23-167,BOS,,GSW,W (+32),0,20:29,3,6,.500,0,0,,2,2,1.000,4,7,11,1,1,3,2,3,8,10.5,+8
53,52,1998-03-01,23-169,BOS,,POR,W (+1),0,25:00,5,8,.625,0,0,,1,2,.500,3,2,5,2,1,1,1,3,11,10.6,+26
54,53,1998-03-04,23-172,BOS,,UTA,L (-16),0,11:49,1,2,.500,0,0,,0,0,,0,0,0,3,1,2,0,4,2,3.9,-16
55,54,1998-03-06,23-174,BOS,,WAS,W (+10),0,19:46,5,7,.714,0,0,,0,0,,3,0,3,2,1,1,0,3,10,11.1,-12
56,55,1998-03-08,23-176,BOS,@,IND,L (-4),0,27:59,6,9,.667,0,0,,0,0,,5,1,6,0,0,1,2,4,12,9.0,+9
57,56,1998-03-11,23-179,BOS,,ATL,L (-5),0,20:36,1,5,.200,0,0,,0,0,,3,2,5,1,1,0,2,1,2,0.9,-9
58,57,1998-03-13,23-181,BOS,,DET,L (-4),0,19:46,2,4,.500,0,0,,2,2,1.000,3,3,6,0,0,1,1,4,6,5.1,-13
59,58,1998-03-15,23-183,BOS,@,ATL,L (-16),0,10:15,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,4,1,-1.4,-1
60,59,1998-03-17,23-185,BOS,@,DAL,L (-6),0,19:52,6,7,.857,0,0,,0,0,,4,4,8,2,1,2,0,3,12,16.1,-5
61,60,1998-03-19,23-187,BOS,@,HOU,L (-9),0,12:11,1,3,.333,0,0,,0,0,,1,1,2,0,2,1,0,3,2,2.8,-9
62,61,1998-03-22,23-190,BOS,,PHI,W (+18),0,21:19,3,6,.500,0,0,,4,4,1.000,3,3,6,2,1,1,2,3,10,9.9,-1
63,62,1998-03-23,23-191,BOS,@,CHI,L (-23),0,17:44,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,6,0,-1.8,-14
66,63,1998-03-29,23-197,BOS,@,PHI,L (-5),0,18:54,1,7,.143,0,0,,1,1,1.000,2,3,5,1,0,1,1,3,3,0.0,-4
67,64,1998-03-31,23-199,BOS,@,MIA,L (-26),0,21:58,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,0,0,1,0,6,9,5.3,-9
68,65,1998-04-01,23-200,BOS,@,ORL,W (+11),1,15:47,5,10,.500,0,0,,0,0,,4,2,6,1,0,1,1,5,10,6.8,-1
69,66,1998-04-03,23-202,BOS,@,DET,W (+1),0,16:09,0,1,.000,0,0,,4,4,1.000,3,0,3,0,0,0,0,3,4,4.2,+12
70,67,1998-04-05,23-204,BOS,,NYK,W (+10),0,32:01,3,10,.300,0,0,,6,8,.750,2,9,11,7,2,2,1,2,12,16.0,+18
71,68,1998-04-08,23-207,BOS,,NJN,L (-13),0,30:13,3,6,.500,0,0,,0,0,,2,6,8,3,2,2,2,5,6,7.7,+12
72,69,1998-04-10,23-209,BOS,,ORL,W (+2),1,31:02,3,10,.300,0,0,,2,2,1.000,6,3,9,3,1,1,1,6,8,7.7,+8
73,70,1998-04-12,23-211,BOS,,IND,L (-6),0,12:29,0,3,.000,0,0,,0,0,,2,2,4,1,1,2,0,3,0,1.8,-6
74,71,1998-04-14,23-213,BOS,@,CLE,L (-9),0,13:34,1,3,.333,0,0,,0,0,,0,1,1,1,0,3,1,4,2,0.8,+12
75,72,1998-04-15,23-214,BOS,,MIL,L (-8),0,21:21,4,7,.571,0,0,,0,1,.000,2,3,5,1,0,1,3,5,8,3.0,-2
76,73,1998-04-17,23-216,BOS,,CLE,W (+7),0,20:48,3,5,.600,0,0,,4,4,1.000,1,2,3,0,0,1,0,2,10,8.9,+2
77,74,1998-04-18,23-217,BOS,@,WAS,L (-17),0,11:32,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.8,-15
1,1,1999-02-05,24-145,LAL,,HOU,W (+8),0,17:13,2,4,.500,0,0,,0,0,,1,1,2,1,0,4,1,4,4,3.9,-12
4,2,1999-02-10,24-150,LAL,@,DEN,W (+5),0,2:54,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-1
5,3,1999-02-11,24-151,LAL,@,MIN,L (-11),0,16:19,3,5,.600,0,0,,2,2,1.000,1,3,4,2,1,1,0,2,8,9.6,-8
6,4,1999-02-14,24-154,LAL,,IND,L (-2),1,24:39,2,4,.500,0,0,,0,0,,3,6,9,2,0,4,2,6,4,5.7,-6
7,5,1999-02-16,24-156,LAL,,CHH,W (+28),1,22:12,3,5,.600,0,0,,2,2,1.000,0,2,2,1,0,2,0,4,8,6.8,+13
8,6,1999-02-17,24-157,LAL,,DAL,W (+13),1,20:05,1,2,.500,0,0,,0,0,,0,5,5,4,1,2,1,4,2,5.1,+23
10,7,1999-02-21,24-161,LAL,@,SEA,L (-3),1,25:19,1,6,.167,0,0,,1,1,1.000,2,5,7,0,1,1,1,4,3,1.2,-3
11,8,1999-02-22,24-162,LAL,@,DEN,L (-4),1,15:14,2,3,.667,0,0,,0,0,,1,2,3,3,0,1,1,5,4,3.8,+5
12,9,1999-02-23,24-163,LAL,@,VAN,L (-10),1,20:07,2,4,.500,0,0,,4,4,1.000,1,3,4,0,0,1,3,6,8,2.9,0
13,10,1999-02-25,24-165,LAL,@,LAC,W (+15),1,18:23,5,7,.714,0,0,,1,1,1.000,2,2,4,0,0,1,1,3,11,8.6,+13
14,11,1999-02-26,24-166,LAL,,LAC,W (+16),1,11:16,1,2,.500,0,0,,1,2,.500,3,3,6,2,0,2,1,1,3,6.0,+2
15,12,1999-02-28,24-168,LAL,,HOU,W (+16),1,15:31,3,5,.600,0,0,,1,2,.500,2,2,4,1,1,0,1,4,7,5.4,0
16,13,1999-03-01,24-169,LAL,@,PHO,W (+6),1,17:43,1,5,.200,0,0,,0,0,,2,4,6,1,2,2,0,1,2,5.2,-10
17,14,1999-03-03,24-171,LAL,,PHO,W (+6),1,12:52,0,0,,0,0,,0,0,,0,4,4,1,0,1,2,1,0,0.2,+1
18,15,1999-03-05,24-173,LAL,,SEA,W (+3),1,22:12,4,8,.500,0,0,,2,2,1.000,4,7,11,3,0,0,1,2,10,11.2,+10
19,16,1999-03-07,24-175,LAL,@,UTA,W (+8),1,6:17,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,4,0,-0.6,+7
20,17,1999-03-09,24-177,LAL,@,LAC,W (+4),1,10:49,2,4,.500,0,0,,1,2,.500,1,1,2,2,2,0,1,3,5,4.8,+1
21,18,1999-03-10,24-178,LAL,,LAC,W (+19),1,14:40,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,2,5,2,-0.8,-3
22,19,1999-03-12,24-180,LAL,,GSW,W (+11),1,16:55,4,7,.571,0,0,,0,0,,2,3,5,1,1,0,1,4,8,6.1,+7
23,20,1999-03-14,24-182,LAL,@,SAC,L (-4),1,30:21,7,11,.636,0,0,,1,2,.500,1,3,4,1,3,0,2,4,15,11.4,+3
24,21,1999-03-16,24-184,LAL,@,MIN,W (+6),1,24:32,2,2,1.000,0,0,,3,3,1.000,1,5,6,1,0,0,0,5,7,7.3,+14
25,22,1999-03-18,24-186,LAL,@,CLE,L (-7),1,6:35,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2.5,-5
26,23,1999-03-19,24-187,LAL,@,PHI,L (-15),1,22:27,2,4,.500,0,0,,3,6,.500,2,7,9,1,1,0,1,3,7,6.8,-10
27,24,1999-03-21,24-189,LAL,@,ORL,W (+11),1,11:55,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-2.3,-3
28,25,1999-03-22,24-190,LAL,@,DAL,W (+3),1,14:21,6,8,.750,0,0,,0,0,,0,4,4,0,1,1,1,3,12,9.5,-2
29,26,1999-03-24,24-192,LAL,,PHO,L (-5),1,11:22,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,1,1,3,2,-0.6,-14
32,27,1999-03-29,24-197,LAL,,VAN,W (+18),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
35,28,1999-04-17,24-216,LAL,@,UTA,L (-16),0,16:37,0,2,.000,0,0,,0,0,,0,3,3,2,3,0,2,4,0,0.3,+7
36,29,1999-04-19,24-218,LAL,,VAN,W (+15),0,8:36,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,+2
