,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
42,70,43,2015-03-20,20-187,DEN,@,MIA,L (-17),0,12:38,1,7,0.143,0,4,0.0,0,0,,0,3,3,1,1,0,0,0,2,0.1,-6.0
43,71,44,2015-03-22,20-189,DEN,@,ORL,W (+19),0,9:28,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,2.3,-10.0
44,72,45,2015-03-25,20-192,DEN,,PHI,L (-14),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
45,73,46,2015-03-27,20-194,DEN,,UTA,W (+16),0,4:34,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.7,-3.0
46,74,47,2015-03-28,20-195,DEN,@,POR,L (-6),0,10:32,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,1.6,-2.0
47,75,48,2015-04-01,20-199,DEN,@,UTA,L (-14),0,13:34,1,6,0.167,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,1,4,1.5,-5.0
48,76,49,2015-04-03,20-201,DEN,@,SAS,L (-30),0,13:58,3,6,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,1,1,8,3.6,-3.0
49,77,50,2015-04-04,20-202,DEN,,LAC,L (-15),0,19:10,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,5,3,-1.1,-4.0
50,78,51,2015-04-08,20-206,DEN,,LAL,W (+18),0,17:44,4,6,0.667,1,3,0.333,0,0,,0,1,1,0,0,1,0,1,9,7.0,2.0
51,79,52,2015-04-10,20-208,DEN,,DAL,L (-1),0,9:53,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-9.0
52,80,53,2015-04-12,20-210,DEN,,SAC,W (+11),0,13:04,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,2,0.4,1.0
53,81,54,2015-04-13,20-211,DEN,@,LAC,L (-7),1,34:55,4,8,0.5,3,6,0.5,2,2,1.0,2,0,2,2,1,0,1,2,13,11.0,-13.0
54,82,55,2015-04-15,20-213,DEN,@,GSW,L (-7),1,32:36,3,6,0.5,1,2,0.5,4,5,0.8,1,2,3,0,0,0,2,2,11,6.1,-16.0
55,1,1,2015-10-28,21-044,DEN,@,HOU,W (+20),1,29:29,2,5,0.4,1,2,0.5,0,0,,0,5,5,5,3,1,1,4,5,8.4,23.0
56,2,2,2015-10-30,21-046,DEN,,MIN,L (-17),1,17:53,2,8,0.25,0,2,0.0,0,0,,1,0,1,1,1,0,1,3,4,-0.6,-15.0
57,3,3,2015-11-01,21-048,DEN,@,OKC,L (-24),1,26:41,2,5,0.4,1,2,0.5,2,3,0.667,1,3,4,0,0,0,3,0,7,2.5,-22.0
58,4,4,2015-11-03,21-050,DEN,@,LAL,W (+11),1,21:43,5,9,0.556,1,3,0.333,0,1,0.0,0,3,3,2,2,0,0,1,11,10.2,0.0
59,5,5,2015-11-05,21-052,DEN,,UTA,L (-12),1,27:41,3,5,0.6,1,1,1.0,0,0,,0,2,2,2,0,1,3,0,7,4.4,1.0
60,6,6,2015-11-06,21-053,DEN,@,GSW,L (-15),1,29:15,6,8,0.75,2,2,1.0,2,2,1.0,0,3,3,2,1,0,1,1,16,14.7,-13.0
61,7,7,2015-11-09,21-056,DEN,,POR,W (+4),1,25:28,3,8,0.375,1,3,0.333,0,0,,0,3,3,3,0,0,1,2,7,3.8,0.0
62,8,8,2015-11-11,21-058,DEN,,MIL,W (+1),1,28:08,3,7,0.429,2,4,0.5,0,0,,0,1,1,5,2,0,2,0,8,8.1,4.0
63,9,9,2015-11-13,21-060,DEN,,HOU,W (+9),1,11:26,1,3,0.333,1,1,1.0,0,0,,1,3,4,0,1,0,1,4,3,1.3,0.0
64,10,10,2015-11-14,21-061,DEN,@,PHO,L (-24),1,26:16,3,9,0.333,0,5,0.0,1,1,1.0,0,1,1,0,1,1,2,2,7,1.1,-17.0
65,11,11,2015-11-17,21-064,DEN,@,NOP,W (+17),1,31:50,5,8,0.625,3,4,0.75,3,4,0.75,2,2,4,3,2,0,2,2,16,15.3,15.0
66,12,12,2015-11-18,21-065,DEN,@,SAS,L (-11),1,27:00,6,10,0.6,1,3,0.333,2,2,1.0,1,1,2,1,2,0,0,0,15,14.1,-14.0
67,13,13,2015-11-20,21-067,DEN,,PHO,L (-7),1,28:06,8,13,0.615,2,4,0.5,2,2,1.0,1,1,2,0,0,0,1,2,20,13.3,-2.0
68,14,14,2015-11-22,21-069,DEN,,GSW,L (-13),1,34:04,5,11,0.455,1,3,0.333,1,2,0.5,2,1,3,3,1,0,2,2,12,7.9,-16.0
69,15,15,2015-11-24,21-071,DEN,,LAC,L (-17),1,34:33,5,11,0.455,3,6,0.5,1,1,1.0,1,2,3,1,0,0,1,5,14,7.3,-11.0
70,16,16,2015-11-27,21-074,DEN,,SAS,L (-11),1,25:04,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,1,0,2,1,5,4.0,-14.0
71,23,17,2015-12-11,21-088,DEN,,MIN,W (+3),1,44:22,5,15,0.333,2,6,0.333,0,0,,0,2,2,1,0,0,2,3,12,1.6,2.0
72,24,18,2015-12-14,21-091,DEN,,HOU,W (+6),1,39:49,8,11,0.727,1,2,0.5,4,4,1.0,1,1,2,1,1,2,2,1,21,18.2,12.0
73,25,19,2015-12-15,21-092,DEN,@,MIN,W (+12),1,23:34,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,4,0.9,3.0
74,26,20,2015-12-18,21-095,DEN,@,UTA,L (-9),1,29:03,5,11,0.455,1,6,0.167,1,1,1.0,0,2,2,2,1,1,3,3,12,5.8,-9.0
75,27,21,2015-12-20,21-097,DEN,,NOP,L (-5),1,26:20,1,8,0.125,0,3,0.0,0,0,,1,1,2,1,3,1,0,2,2,1.4,-19.0
76,28,22,2015-12-22,21-099,DEN,,LAL,L (-4),1,35:25,9,15,0.6,2,5,0.4,1,2,0.5,0,1,1,1,1,1,3,4,21,11.8,-8.0
77,29,23,2015-12-23,21-100,DEN,@,PHO,W (+8),1,37:39,2,13,0.154,0,5,0.0,0,0,,2,1,3,3,0,0,0,3,4,-1.7,-5.0
78,30,24,2015-12-26,21-103,DEN,@,SAS,L (-15),1,33:40,4,10,0.4,0,2,0.0,2,2,1.0,0,2,2,5,0,0,2,1,10,6.3,-5.0
79,31,25,2015-12-27,21-104,DEN,@,OKC,L (-10),1,30:47,6,13,0.462,2,5,0.4,2,4,0.5,0,2,2,3,2,0,1,2,16,11.4,-14.0
80,32,26,2015-12-29,21-106,DEN,,CLE,L (-6),1,32:33,5,13,0.385,1,6,0.167,1,2,0.5,1,6,7,2,2,0,2,2,12,7.6,1.0
81,33,27,2015-12-30,21-107,DEN,@,POR,L (-7),1,40:35,6,11,0.545,4,6,0.667,3,4,0.75,2,2,4,2,2,0,1,1,19,17.3,1.0
82,34,28,2016-01-02,21-110,DEN,@,GSW,L (-3),1,39:18,5,12,0.417,1,4,0.25,0,0,,0,2,2,1,2,0,1,2,11,6.1,-11.0
83,35,29,2016-01-03,21-111,DEN,,POR,L (-6),1,27:23,2,6,0.333,2,3,0.667,1,2,0.5,0,2,2,1,1,0,0,3,7,4.3,9.0
84,36,30,2016-01-06,21-114,DEN,@,MIN,W (+4),1,24:22,3,6,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,1,8,4.6,-12.0
85,37,31,2016-01-08,21-116,DEN,@,MEM,L (-7),1,30:31,4,9,0.444,1,4,0.25,2,2,1.0,2,3,5,1,1,0,4,1,11,5.9,1.0
86,38,32,2016-01-10,21-118,DEN,,CHO,W (+3),1,35:44,4,8,0.5,3,5,0.6,1,2,0.5,1,0,1,3,2,0,1,3,12,10.2,8.0
87,39,33,2016-01-13,21-121,DEN,,GSW,W (+2),1,39:19,7,14,0.5,1,4,0.25,4,4,1.0,3,4,7,0,0,1,1,2,19,14.2,-1.0
88,40,34,2016-01-15,21-123,DEN,,MIA,L (-3),1,37:33,4,14,0.286,1,4,0.25,2,2,1.0,0,1,1,2,0,0,0,1,11,4.1,-6.0
89,41,35,2016-01-17,21-125,DEN,,IND,W (+3),1,37:49,8,12,0.667,1,3,0.333,3,3,1.0,0,4,4,2,0,0,2,2,20,14.6,6.0
90,42,36,2016-01-19,21-127,DEN,,OKC,L (-6),1,30:28,3,8,0.375,2,4,0.5,3,4,0.75,1,5,6,2,0,0,3,4,11,5.2,2.0
91,43,37,2016-01-21,21-129,DEN,,MEM,L (-1),1,20:59,3,9,0.333,1,3,0.333,0,0,,1,1,2,4,1,0,0,1,7,6.3,-2.0
92,44,38,2016-01-23,21-131,DEN,,DET,W (+3),1,32:05,5,10,0.5,1,3,0.333,2,2,1.0,0,4,4,2,5,0,1,4,13,13.0,14.0
93,45,39,2016-01-25,21-133,DEN,,ATL,L (-14),1,31:10,6,9,0.667,3,5,0.6,0,0,,0,0,0,1,4,1,3,0,15,13.5,-11.0
94,46,40,2016-01-27,21-135,DEN,@,BOS,L (-8),1,32:49,4,7,0.571,1,4,0.25,6,6,1.0,0,7,7,0,2,0,2,1,15,13.4,-2.0
95,47,41,2016-01-28,21-136,DEN,@,WAS,W (+4),1,28:47,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,2,0,2,2,5,1.1,4.0
96,48,42,2016-01-30,21-138,DEN,@,IND,L (-4),1,35:41,7,11,0.636,2,3,0.667,2,3,0.667,0,1,1,3,1,1,2,5,18,12.8,2.0
97,49,43,2016-02-01,21-140,DEN,,TOR,W (+19),1,20:13,3,6,0.5,2,3,0.667,1,1,1.0,0,2,2,1,0,0,0,4,9,5.7,6.0
98,50,44,2016-02-03,21-142,DEN,@,UTA,L (-4),1,41:37,4,9,0.444,1,5,0.2,2,2,1.0,1,5,6,0,3,0,1,3,11,9.3,0.0
99,51,45,2016-02-05,21-144,DEN,,CHI,W (+5),1,34:53,3,7,0.429,0,3,0.0,0,0,,2,4,6,1,0,0,0,0,6,5.6,-15.0
100,52,46,2016-02-07,21-146,DEN,@,NYK,W (+5),1,40:14,2,9,0.222,0,2,0.0,0,0,,1,3,4,3,1,0,0,1,4,2.8,2.0
101,53,47,2016-02-08,21-147,DEN,@,BRK,L (-1),1,39:36,8,12,0.667,1,4,0.25,0,0,,0,3,3,1,3,0,1,1,17,15.0,9.0
102,54,48,2016-02-10,21-149,DEN,@,DET,W (+11),1,36:24,4,11,0.364,1,3,0.333,2,2,1.0,0,2,2,4,2,0,1,1,11,8.9,0.0
103,55,49,2016-02-19,21-158,DEN,@,SAC,L (-6),1,39:31,6,11,0.545,1,5,0.2,1,2,0.5,1,3,4,5,1,0,1,2,14,12.6,-5.0
104,56,50,2016-02-21,21-160,DEN,,BOS,L (-20),1,38:05,6,14,0.429,0,4,0.0,2,3,0.667,0,1,1,2,3,0,3,2,14,7.1,-8.0
105,57,51,2016-02-23,21-162,DEN,,SAC,L (-4),1,24:32,2,9,0.222,0,2,0.0,0,0,,1,1,2,3,1,0,0,1,4,2.2,-7.0
106,58,52,2016-02-24,21-163,DEN,@,LAC,W (+6),1,29:04,7,14,0.5,3,4,0.75,0,0,,2,3,5,1,3,0,2,1,17,13.6,9.0
107,59,53,2016-02-26,21-165,DEN,@,DAL,L (-6),1,45:39,6,13,0.462,3,9,0.333,2,5,0.4,2,2,4,0,2,0,1,4,17,10.5,-4.0
108,60,54,2016-02-29,21-168,DEN,,MEM,L (-7),1,34:00,6,13,0.462,3,8,0.375,0,0,,1,1,2,1,0,1,1,3,15,8.5,0.0
109,61,55,2016-03-02,21-170,DEN,,LAL,W (+10),1,40:12,6,12,0.5,2,5,0.4,2,2,1.0,2,1,3,2,1,0,3,2,16,10.3,6.0
110,62,56,2016-03-04,21-172,DEN,,BRK,L (-1),1,41:22,8,15,0.533,1,7,0.143,4,4,1.0,0,2,2,3,3,1,2,0,21,18.1,-1.0
111,63,57,2016-03-06,21-174,DEN,,DAL,W (+2),1,43:30,7,13,0.538,1,3,0.333,1,1,1.0,1,2,3,3,2,0,2,0,16,13.1,14.0
112,64,58,2016-03-08,21-176,DEN,,NYK,W (+16),1,33:03,6,11,0.545,2,4,0.5,2,2,1.0,0,4,4,4,1,1,1,1,16,15.0,19.0
113,65,59,2016-03-10,21-178,DEN,,PHO,W (+18),1,31:47,5,11,0.455,2,5,0.4,0,0,,1,3,4,2,1,0,0,5,12,8.3,1.0
114,66,60,2016-03-12,21-180,DEN,,WAS,W (+16),1,31:12,8,13,0.615,0,3,0.0,1,1,1.0,1,4,5,2,1,1,3,2,17,12.3,-5.0
115,67,61,2016-03-14,21-182,DEN,@,MIA,L (-5),1,34:12,6,14,0.429,1,5,0.2,5,6,0.833,0,3,3,2,3,0,0,0,18,15.5,12.0
116,68,62,2016-03-15,21-183,DEN,@,ORL,L (-6),1,36:07,6,12,0.5,2,5,0.4,4,5,0.8,1,2,3,3,3,0,3,1,18,14.6,-8.0
117,69,63,2016-03-17,21-185,DEN,@,ATL,L (-18),1,31:50,6,15,0.4,1,3,0.333,2,3,0.667,3,1,4,2,1,0,0,4,15,9.7,-19.0
118,70,64,2016-03-19,21-187,DEN,@,CHO,W (+8),1,36:47,5,7,0.714,1,2,0.5,2,2,1.0,2,2,4,1,0,0,3,1,13,9.4,-2.0
119,71,65,2016-03-21,21-189,DEN,@,CLE,L (-33),1,34:19,4,12,0.333,1,6,0.167,2,2,1.0,0,2,2,1,2,0,0,2,11,6.7,-45.0
120,72,66,2016-03-23,21-191,DEN,,PHI,W (+1),1,35:30,6,11,0.545,1,2,0.5,5,5,1.0,2,3,5,0,0,0,0,1,18,14.6,-1.0
121,73,67,2016-03-25,21-193,DEN,@,LAL,W (+11),1,23:40,6,13,0.462,1,4,0.25,0,1,0.0,2,1,3,2,2,0,1,2,13,9.2,-11.0
122,74,68,2016-03-27,21-195,DEN,@,LAC,L (-15),1,29:03,4,10,0.4,3,5,0.6,0,0,,0,1,1,2,2,0,0,2,11,8.5,-15.0
123,75,69,2016-03-28,21-196,DEN,,DAL,L (-9),1,30:03,5,9,0.556,2,4,0.5,1,1,1.0,0,0,0,1,0,0,1,1,13,8.0,7.0
124,76,70,2016-03-30,21-198,DEN,@,MEM,W (+4),1,20:07,2,7,0.286,1,5,0.2,0,0,,0,1,1,4,1,1,0,4,5,4.1,2.0
125,77,71,2016-03-31,21-199,DEN,@,NOP,L (-6),1,37:46,6,11,0.545,1,3,0.333,3,3,1.0,0,0,0,4,2,0,1,2,16,13.7,-21.0
126,78,72,2016-04-02,21-201,DEN,,SAC,L (-9),1,36:16,6,11,0.545,4,7,0.571,3,4,0.75,0,4,4,2,0,2,0,1,19,16.9,2.0
127,79,73,2016-04-05,21-204,DEN,,OKC,L (-22),1,26:47,6,10,0.6,3,6,0.5,2,3,0.667,1,3,4,5,2,0,1,0,17,18.1,-15.0
128,80,74,2016-04-08,21-207,DEN,,SAS,W (+4),1,29:03,2,6,0.333,0,3,0.0,2,2,1.0,0,3,3,3,1,0,1,3,6,4.4,19.0
129,81,75,2016-04-10,21-209,DEN,,UTA,L (-16),1,33:04,5,9,0.556,1,3,0.333,2,2,1.0,0,3,3,2,0,0,0,1,13,10.6,-18.0
130,82,76,2016-04-13,21-212,DEN,@,POR,L (-8),1,36:49,6,15,0.4,2,5,0.4,2,2,1.0,1,3,4,1,0,0,3,1,16,6.8,3.0
131,5,1,2016-11-05,22-052,DEN,@,DET,L (-17),0,15:38,1,5,0.2,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,3,1.5,0.0
132,6,2,2016-11-06,22-053,DEN,@,BOS,W (+16),1,21:33,5,10,0.5,1,2,0.5,1,1,1.0,0,4,4,1,1,1,0,5,12,8.6,-1.0
133,7,3,2016-11-08,22-055,DEN,@,MEM,L (-1),1,30:17,5,13,0.385,2,6,0.333,3,4,0.75,1,2,3,3,1,0,3,3,15,7.7,-3.0
134,8,4,2016-11-10,22-057,DEN,,GSW,L (-24),1,18:04,5,7,0.714,1,2,0.5,0,2,0.0,1,1,2,3,0,0,2,0,11,8.4,-24.0
135,9,5,2016-11-12,22-059,DEN,,DET,L (-11),1,28:05,5,11,0.455,0,2,0.0,3,3,1.0,0,4,4,4,0,0,1,2,13,9.5,1.0
136,26,6,2016-12-15,22-092,DEN,,POR,W (+12),1,31:39,7,11,0.636,3,4,0.75,1,1,1.0,0,4,4,6,2,1,0,4,18,19.6,13.0
137,27,7,2016-12-17,22-094,DEN,,NYK,W (+13),1,30:02,6,9,0.667,0,1,0.0,4,6,0.667,0,2,2,2,1,0,0,2,16,13.5,20.0
138,28,8,2016-12-19,22-096,DEN,,DAL,W (+10),1,34:08,9,13,0.692,4,6,0.667,2,4,0.5,0,2,2,4,2,0,3,4,24,18.5,24.0
139,29,9,2016-12-20,22-097,DEN,@,LAC,L (-17),1,18:31,1,6,0.167,1,2,0.5,0,0,,1,1,2,1,1,0,1,0,3,0.9,-28.0
140,30,10,2016-12-23,22-100,DEN,,ATL,L (-1),1,29:56,5,12,0.417,0,3,0.0,2,3,0.667,2,0,2,4,1,1,0,1,12,10.7,-9.0
141,31,11,2016-12-26,22-103,DEN,@,LAC,W (+4),1,30:54,2,9,0.222,1,4,0.25,5,6,0.833,1,3,4,1,0,0,0,2,10,5.6,7.0
142,32,12,2016-12-28,22-105,DEN,,MIN,W (+2),1,28:52,7,12,0.583,2,5,0.4,1,1,1.0,1,3,4,1,0,0,2,0,17,11.7,1.0
143,33,13,2016-12-30,22-107,DEN,,PHI,L (-2),1,33:55,5,12,0.417,2,6,0.333,5,6,0.833,1,3,4,4,1,0,3,2,17,11.8,3.0
144,34,14,2017-01-02,22-110,DEN,@,GSW,L (-8),1,31:09,5,12,0.417,0,3,0.0,1,2,0.5,3,1,4,3,2,0,0,3,11,9.5,-10.0
145,35,15,2017-01-03,22-111,DEN,,SAC,L (-7),1,31:59,6,11,0.545,3,4,0.75,0,0,,1,0,1,3,1,0,0,0,15,13.5,0.0
146,36,16,2017-01-05,22-113,DEN,,SAS,L (-28),1,26:29,3,11,0.273,1,4,0.25,1,2,0.5,1,0,1,5,1,0,1,1,8,4.9,-15.0
147,38,17,2017-01-12,22-120,DEN,,IND,W (+28),1,33:56,6,11,0.545,1,1,1.0,3,3,1.0,0,5,5,6,1,0,1,2,16,15.6,26.0
148,39,18,2017-01-16,22-124,DEN,,ORL,W (+13),1,2:54,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
149,43,19,2017-01-22,22-130,DEN,@,MIN,L (-3),1,35:10,9,13,0.692,2,4,0.5,2,2,1.0,2,3,5,3,1,0,2,1,22,19.5,7.0
150,44,20,2017-01-24,22-132,DEN,,UTA,W (+10),1,27:16,4,11,0.364,1,6,0.167,1,2,0.5,0,2,2,2,0,0,1,1,10,4.1,8.0
151,45,21,2017-01-26,22-134,DEN,,PHO,W (+7),1,28:13,2,9,0.222,2,4,0.5,2,2,1.0,1,0,1,1,1,2,3,1,8,2.9,6.0
152,46,22,2017-01-28,22-136,DEN,@,PHO,W (+11),1,35:11,6,15,0.4,1,6,0.167,2,3,0.667,1,6,7,4,2,0,0,4,15,12.2,12.0
153,47,23,2017-01-31,22-139,DEN,@,LAL,L (-4),1,32:02,6,11,0.545,3,4,0.75,2,2,1.0,1,3,4,4,4,0,4,3,17,14.9,-5.0
154,48,24,2017-02-01,22-140,DEN,,MEM,L (-20),1,24:44,4,4,1.0,2,2,1.0,2,2,1.0,0,2,2,1,1,0,2,0,12,11.1,-8.0
155,49,25,2017-02-03,22-142,DEN,,MIL,W (+4),1,27:10,6,13,0.462,2,6,0.333,0,0,,0,2,2,2,2,0,1,4,14,8.7,5.0
156,50,26,2017-02-04,22-143,DEN,@,SAS,L (-24),1,24:56,4,9,0.444,0,1,0.0,0,0,,1,3,4,3,2,0,0,0,8,9.0,-16.0
157,51,27,2017-02-06,22-145,DEN,,DAL,W (+23),1,37:09,5,12,0.417,4,5,0.8,6,6,1.0,2,3,5,1,2,0,3,1,20,15.2,20.0
158,52,28,2017-02-08,22-147,DEN,@,ATL,L (-11),1,34:08,5,14,0.357,1,8,0.125,2,3,0.667,0,1,1,3,2,0,2,2,13,6.4,-14.0
