,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,21,14,2016-12-05,22-264,PHI,,DEN,L (-8),1,25:32,5,15,0.333,1,3,0.333,5,6,0.833,1,3,4,1,0,5,3,3,16,8.7,-9.0
14,23,15,2016-12-08,22-267,PHI,@,NOP,W (+11),1,27:03,5,15,0.333,0,5,0.0,4,5,0.8,3,4,7,2,3,4,3,3,14,11.4,27.0
15,25,16,2016-12-14,22-273,PHI,,TOR,L (-9),1,27:01,3,6,0.5,0,2,0.0,3,5,0.6,1,5,6,5,1,2,4,5,9,7.3,-10.0
16,26,17,2016-12-16,22-275,PHI,,LAL,L (-11),1,28:31,5,14,0.357,2,4,0.5,3,8,0.375,2,2,4,2,0,2,3,2,15,6.2,-6.0
17,27,18,2016-12-18,22-277,PHI,,BRK,W (+1),1,27:19,12,17,0.706,2,3,0.667,7,8,0.875,2,8,10,1,2,3,3,2,33,30.3,9.0
18,28,19,2016-12-20,22-279,PHI,,NOP,L (-15),1,24:43,4,12,0.333,0,3,0.0,3,5,0.6,0,6,6,1,1,1,2,5,11,3.6,-17.0
19,29,20,2016-12-23,22-282,PHI,@,PHO,L (-7),1,28:05,8,15,0.533,1,3,0.333,10,11,0.909,0,7,7,1,0,2,3,3,27,19.3,-12.0
20,30,21,2016-12-26,22-285,PHI,@,SAC,L (-2),1,28:52,8,17,0.471,1,4,0.25,8,9,0.889,4,4,8,1,2,2,8,5,25,14.0,3.0
21,32,22,2016-12-30,22-289,PHI,@,DEN,W (+2),1,28:30,5,13,0.385,1,5,0.2,12,14,0.857,3,3,6,5,2,3,5,6,23,18.3,8.0
22,33,23,2017-01-03,22-293,PHI,,MIN,W (+2),1,29:49,8,20,0.4,1,3,0.333,8,11,0.727,5,3,8,3,1,2,3,3,25,17.7,11.0
23,34,24,2017-01-06,22-296,PHI,@,BOS,L (-4),1,25:53,6,12,0.5,1,3,0.333,10,10,1.0,0,8,8,3,0,2,4,6,23,16.5,-1.0
24,35,25,2017-01-08,22-298,PHI,@,BRK,W (+10),1,23:59,8,14,0.571,0,3,0.0,4,5,0.8,1,4,5,4,0,2,3,4,20,14.5,10.0
25,36,26,2017-01-11,22-301,PHI,,NYK,W (+1),1,26:54,7,20,0.35,1,3,0.333,6,7,0.857,5,9,14,1,1,1,1,3,21,15.8,9.0
26,37,27,2017-01-13,22-303,PHI,,CHO,W (+9),1,28:03,6,12,0.5,0,5,0.0,12,14,0.857,0,8,8,1,2,3,5,5,24,17.4,23.0
27,39,28,2017-01-16,22-306,PHI,@,MIL,W (+9),1,27:51,4,9,0.444,1,3,0.333,13,18,0.722,3,10,13,2,2,5,4,3,22,22.1,13.0
28,40,29,2017-01-18,22-308,PHI,,TOR,W (+5),1,26:52,6,13,0.462,2,5,0.4,12,14,0.857,0,9,9,2,1,2,4,5,26,19.0,20.0
29,41,30,2017-01-20,22-310,PHI,,POR,W (+1),1,22:04,7,14,0.5,0,0,,4,9,0.444,3,7,10,5,0,4,5,2,18,13.7,-1.0
30,45,31,2017-01-27,22-317,PHI,,HOU,L (-5),1,28:10,11,20,0.55,4,6,0.667,6,6,1.0,1,6,7,4,3,2,5,3,32,25.9,0.0
31,1,1,2017-10-18,23-216,PHI,@,WAS,L (-5),1,26:57,7,15,0.467,0,4,0.0,4,4,1.0,1,12,13,3,0,1,4,2,18,12.6,1.0
32,2,2,2017-10-20,23-218,PHI,,BOS,L (-10),1,28:02,4,16,0.25,0,6,0.0,3,3,1.0,2,12,14,3,1,2,3,1,11,7.5,-4.0
33,4,3,2017-10-23,23-221,PHI,@,DET,W (+11),1,28:11,11,15,0.733,1,1,1.0,7,8,0.875,0,9,9,0,2,0,7,5,30,19.2,21.0
34,5,4,2017-10-25,23-223,PHI,,HOU,L (-1),1,24:58,8,13,0.615,1,2,0.5,4,5,0.8,0,6,6,3,1,2,3,3,21,16.8,-1.0
35,6,5,2017-10-28,23-226,PHI,@,DAL,W (+2),1,29:21,8,19,0.421,3,7,0.429,4,6,0.667,3,6,9,4,0,0,7,4,23,10.2,-4.0
36,7,6,2017-10-30,23-228,PHI,@,HOU,W (+8),1,24:56,9,12,0.75,0,1,0.0,4,6,0.667,2,7,9,5,2,1,3,5,22,21.1,17.0
37,8,7,2017-11-01,23-230,PHI,,ATL,W (+10),1,30:15,9,16,0.563,1,3,0.333,2,5,0.4,2,10,12,6,3,3,2,4,21,22.3,2.0
38,9,8,2017-11-03,23-232,PHI,,IND,W (+11),1,27:49,7,15,0.467,0,1,0.0,4,5,0.8,2,7,9,5,2,2,6,4,18,12.7,12.0
39,11,9,2017-11-09,23-238,PHI,@,SAC,L (-1),1,32:19,7,20,0.35,1,4,0.25,7,8,0.875,3,12,15,2,0,3,5,3,22,13.4,9.0
40,12,10,2017-11-11,23-240,PHI,@,GSW,L (-21),1,25:10,4,11,0.364,0,1,0.0,4,4,1.0,3,4,7,2,1,1,7,2,12,4.5,-9.0
41,13,11,2017-11-13,23-242,PHI,@,LAC,W (+4),1,35:48,11,20,0.55,1,5,0.2,9,16,0.563,2,14,16,2,0,1,4,4,32,21.7,23.0
42,14,12,2017-11-15,23-244,PHI,@,LAL,W (+6),1,34:29,14,20,0.7,2,3,0.667,16,19,0.842,2,13,15,7,0,7,2,4,46,47.9,19.0
43,15,13,2017-11-18,23-247,PHI,,GSW,L (-8),1,33:23,7,16,0.438,1,4,0.25,6,8,0.75,2,6,8,3,0,1,5,4,21,11.2,-10.0
44,16,14,2017-11-20,23-249,PHI,,UTA,W (+21),1,26:59,7,17,0.412,0,3,0.0,1,4,0.25,2,9,11,3,0,2,2,2,15,9.5,16.0
45,17,15,2017-11-22,23-251,PHI,,POR,W (+20),1,30:09,11,19,0.579,1,3,0.333,5,5,1.0,3,9,12,1,0,2,4,5,28,20.0,9.0
46,18,16,2017-11-25,23-254,PHI,,ORL,W (+19),1,28:34,7,17,0.412,1,1,1.0,3,4,0.75,4,10,14,6,0,0,5,3,18,12.3,14.0
47,19,17,2017-11-27,23-256,PHI,,CLE,L (-22),1,32:49,11,24,0.458,0,2,0.0,8,9,0.889,5,6,11,0,0,0,1,4,30,19.9,-23.0
48,20,18,2017-11-29,23-258,PHI,,WAS,W (+5),1,32:11,6,15,0.4,0,0,,13,18,0.722,7,7,14,4,1,4,3,6,25,23.1,3.0
49,22,19,2017-12-02,23-261,PHI,,DET,W (+5),1,31:48,7,21,0.333,0,3,0.0,11,12,0.917,5,5,10,0,1,0,6,4,25,11.1,2.0
50,23,20,2017-12-04,23-263,PHI,,PHO,L (-14),1,34:02,7,18,0.389,0,0,,8,8,1.0,2,10,12,2,0,4,0,1,22,20.4,-11.0
51,24,21,2017-12-07,23-266,PHI,,LAL,L (-3),1,36:21,11,17,0.647,2,3,0.667,9,10,0.9,1,6,7,6,1,5,4,5,33,30.3,14.0
52,27,22,2017-12-12,23-271,PHI,@,MIN,W (+6),1,39:26,8,16,0.5,1,1,1.0,11,12,0.917,1,11,12,8,0,1,2,5,28,25.9,19.0
53,28,23,2017-12-15,23-274,PHI,,OKC,L (-2),1,48:39,11,20,0.55,0,3,0.0,12,13,0.923,0,8,8,6,0,2,7,3,34,23.8,6.0
54,32,24,2017-12-23,23-282,PHI,@,TOR,L (-16),1,22:57,5,13,0.385,1,4,0.25,3,4,0.75,0,8,8,2,0,3,5,2,14,6.6,-19.0
55,33,25,2017-12-25,23-284,PHI,@,NYK,W (+7),1,34:29,8,17,0.471,2,3,0.667,7,8,0.875,3,13,16,3,0,3,6,3,25,18.9,25.0
56,34,26,2017-12-28,23-287,PHI,@,POR,L (-4),1,34:52,9,21,0.429,6,12,0.5,5,8,0.625,1,8,9,3,0,1,4,4,29,17.0,0.0
57,36,27,2017-12-31,23-290,PHI,@,PHO,W (+13),1,31:15,8,14,0.571,0,3,0.0,6,8,0.75,1,8,9,5,1,2,7,5,22,14.6,32.0
58,37,28,2018-01-03,23-293,PHI,,SAS,W (+6),1,35:20,6,12,0.5,0,2,0.0,9,11,0.818,2,9,11,4,1,4,3,3,21,20.7,16.0
59,38,29,2018-01-05,23-295,PHI,,DET,W (+36),1,24:31,9,16,0.563,1,2,0.5,4,5,0.8,2,7,9,0,0,1,1,3,23,17.0,25.0
60,39,30,2018-01-11,23-301,PHI,,BOS,L (-11),1,30:34,6,17,0.353,1,5,0.2,2,3,0.667,0,10,10,5,2,1,4,2,15,9.5,-7.0
61,40,31,2018-01-15,23-305,PHI,,TOR,W (+6),1,34:28,11,21,0.524,1,5,0.2,11,14,0.786,5,6,11,3,0,1,7,4,34,22.0,-2.0
62,41,32,2018-01-18,23-308,PHI,@,BOS,W (+9),1,34:55,10,19,0.526,0,1,0.0,6,7,0.857,3,13,16,6,1,2,4,4,26,23.3,10.0
63,42,33,2018-01-20,23-310,PHI,,MIL,W (+22),1,32:26,11,19,0.579,2,5,0.4,5,6,0.833,0,9,9,1,1,2,5,2,29,19.7,16.0
64,43,34,2018-01-22,23-312,PHI,@,MEM,L (-4),1,31:49,5,13,0.385,0,2,0.0,5,9,0.556,5,9,14,1,0,0,4,4,15,7.6,-5.0
65,44,35,2018-01-24,23-314,PHI,,CHI,W (+14),1,31:38,10,17,0.588,1,2,0.5,1,1,1.0,0,5,5,3,0,2,3,3,22,14.9,9.0
66,45,36,2018-01-26,23-316,PHI,@,SAS,W (+19),1,29:20,6,15,0.4,1,2,0.5,5,8,0.625,3,10,13,3,1,0,0,3,18,15.7,21.0
67,46,37,2018-01-28,23-318,PHI,@,OKC,L (-10),1,35:32,10,16,0.625,3,4,0.75,4,5,0.8,3,7,10,2,0,2,5,4,27,19.8,10.0
68,48,38,2018-01-31,23-321,PHI,@,BRK,L (-8),1,35:45,8,19,0.421,1,5,0.2,12,14,0.857,1,13,14,2,0,1,3,4,29,20.2,9.0
69,49,39,2018-02-02,23-323,PHI,,MIA,W (+6),1,31:08,7,17,0.412,0,4,0.0,3,4,0.75,2,9,11,4,0,3,6,5,17,8.5,11.0
70,50,40,2018-02-03,23-324,PHI,@,IND,L (-8),1,33:37,9,19,0.474,0,4,0.0,6,9,0.667,4,6,10,3,2,1,7,1,24,15.1,-20.0
71,51,41,2018-02-06,23-327,PHI,,WAS,W (+13),1,32:12,10,21,0.476,3,7,0.429,4,5,0.8,1,12,13,3,0,3,1,2,27,22.6,16.0
72,52,42,2018-02-09,23-330,PHI,,NOP,W (+18),1,23:53,11,18,0.611,2,4,0.5,0,0,,3,13,16,0,2,1,3,1,24,21.1,33.0
73,53,43,2018-02-10,23-331,PHI,,LAC,W (+14),1,34:08,9,23,0.391,1,6,0.167,10,13,0.769,4,12,16,2,1,3,2,3,29,23.0,0.0
74,54,44,2018-02-12,23-333,PHI,,NYK,W (+16),1,23:30,6,13,0.462,1,2,0.5,4,6,0.667,1,5,6,2,1,0,3,3,17,9.9,13.0
75,56,45,2018-02-22,23-343,PHI,@,CHI,W (+1),1,34:32,11,17,0.647,3,3,1.0,5,8,0.625,2,11,13,5,3,4,1,2,30,33.5,6.0
76,57,46,2018-02-24,23-345,PHI,,ORL,W (+11),1,26:57,10,17,0.588,1,4,0.25,7,10,0.7,3,11,14,1,0,1,0,2,28,24.9,9.0
77,58,47,2018-02-25,23-346,PHI,@,WAS,L (-15),1,31:45,9,20,0.45,2,6,0.333,5,6,0.833,2,8,10,4,2,1,5,5,25,16.5,-9.0
78,59,48,2018-02-27,23-348,PHI,@,MIA,L (-1),1,30:02,9,16,0.563,3,6,0.5,2,3,0.667,2,6,8,4,1,0,5,5,23,15.0,12.0
79,60,49,2018-03-01,23-350,PHI,@,CLE,W (+11),1,34:03,7,18,0.389,0,1,0.0,3,8,0.375,6,8,14,6,0,1,2,1,17,14.3,16.0
80,61,50,2018-03-02,23-351,PHI,,CHO,W (+11),1,31:38,8,19,0.421,1,4,0.25,6,11,0.545,1,14,15,4,0,3,4,4,23,15.1,19.0
81,62,51,2018-03-04,23-353,PHI,@,MIL,L (-8),1,31:13,6,12,0.5,0,3,0.0,7,10,0.7,0,8,8,2,1,2,7,5,19,9.0,-10.0
82,63,52,2018-03-06,23-355,PHI,@,CHO,W (+14),1,28:47,8,16,0.5,0,3,0.0,2,2,1.0,2,3,5,4,0,1,3,4,18,11.2,-5.0
83,64,53,2018-03-08,23-357,PHI,@,MIA,L (-9),1,28:20,5,18,0.278,3,6,0.5,4,7,0.571,1,6,7,3,0,0,1,5,17,6.8,0.0
84,65,54,2018-03-11,23-360,PHI,@,BRK,W (+23),1,26:28,9,17,0.529,1,2,0.5,2,4,0.5,3,5,8,3,1,1,2,1,21,16.9,19.0
85,66,55,2018-03-13,23-362,PHI,,IND,L (-3),1,32:44,11,22,0.5,0,5,0.0,7,8,0.875,2,10,12,4,0,3,8,4,29,17.3,1.0
86,67,56,2018-03-15,23-364,PHI,@,NYK,W (+8),1,31:53,11,21,0.524,2,5,0.4,5,7,0.714,4,6,10,4,0,2,3,3,29,22.5,10.0
87,68,57,2018-03-16,24-000,PHI,,BRK,W (+4),1,32:38,6,23,0.261,1,4,0.25,11,11,1.0,7,12,19,4,1,2,1,4,24,21.4,18.0
88,69,58,2018-03-19,24-003,PHI,,CHO,W (+14),1,31:06,10,17,0.588,4,6,0.667,1,2,0.5,4,16,20,2,0,3,9,4,25,17.2,-9.0
89,70,59,2018-03-21,24-005,PHI,,MEM,W (+14),1,19:33,4,10,0.4,0,2,0.0,6,6,1.0,1,6,7,4,1,1,1,2,14,13.8,19.0
90,71,60,2018-03-22,24-006,PHI,@,ORL,W (+20),1,20:10,6,11,0.545,1,4,0.25,4,4,1.0,2,7,9,3,1,1,1,2,17,17.2,24.0
91,72,61,2018-03-24,24-008,PHI,,MIN,W (+12),1,23:33,6,12,0.5,1,3,0.333,6,8,0.75,0,6,6,2,0,3,1,2,19,15.7,21.0
92,73,62,2018-03-26,24-010,PHI,,DEN,W (+19),1,27:07,6,12,0.5,0,1,0.0,8,10,0.8,1,12,13,2,1,2,4,5,20,15.3,20.0
93,74,63,2018-03-28,24-012,PHI,,NYK,W (+17),1,8:32,2,6,0.333,0,1,0.0,1,2,0.5,2,1,3,0,0,0,1,1,5,1.5,7.0
94,1,1,2018-10-16,24-214,PHI,@,BOS,L (-18),1,36:49,9,21,0.429,1,4,0.25,4,5,0.8,2,8,10,2,1,2,5,3,23,12.9,-8.0
95,2,2,2018-10-18,24-216,PHI,,CHI,W (+19),1,32:51,9,14,0.643,0,3,0.0,12,14,0.857,1,11,12,3,1,4,2,4,30,29.3,26.0
96,3,3,2018-10-20,24-218,PHI,,ORL,W (+1),1,33:41,13,26,0.5,3,5,0.6,3,4,0.75,4,6,10,3,0,0,0,2,32,24.5,-8.0
97,4,4,2018-10-23,24-221,PHI,@,DET,L (-1),1,38:41,11,20,0.55,0,4,0.0,11,14,0.786,1,10,11,7,0,3,1,5,33,29.9,3.0
98,5,5,2018-10-24,24-222,PHI,@,MIL,L (-15),1,35:54,9,24,0.375,2,7,0.286,10,13,0.769,3,16,19,6,0,3,2,2,30,26.0,3.0
99,6,6,2018-10-27,24-225,PHI,,CHO,W (+2),1,36:46,10,22,0.455,1,5,0.2,6,6,1.0,2,13,15,2,0,2,3,3,27,19.5,-2.0
100,7,7,2018-10-29,24-227,PHI,,ATL,W (+21),1,29:35,3,9,0.333,0,2,0.0,4,4,1.0,2,4,6,6,0,2,4,3,10,7.9,12.0
101,8,8,2018-10-30,24-228,PHI,@,TOR,L (-17),1,32:32,11,21,0.524,3,4,0.75,6,7,0.857,5,6,11,4,0,1,2,4,31,25.5,-7.0
102,9,9,2018-11-01,24-230,PHI,,LAC,W (+9),1,33:08,16,32,0.5,3,8,0.375,6,9,0.667,4,9,13,1,0,4,2,5,41,28.8,16.0
103,10,10,2018-11-03,24-232,PHI,,DET,W (+10),1,33:48,10,18,0.556,1,3,0.333,18,23,0.783,0,17,17,1,0,2,4,5,39,29.6,1.0
104,11,11,2018-11-04,24-233,PHI,@,BRK,L (-25),1,32:20,4,8,0.5,0,1,0.0,8,10,0.8,1,14,15,4,0,1,5,5,16,12.6,-5.0
105,12,12,2018-11-07,24-236,PHI,@,IND,W (+6),1,36:03,7,16,0.438,1,5,0.2,5,6,0.833,1,9,10,2,1,3,5,2,20,13.3,7.0
106,13,13,2018-11-09,24-238,PHI,,CHO,W (+1),1,39:03,11,18,0.611,1,2,0.5,19,22,0.864,2,16,18,4,0,4,3,4,42,39.8,9.0
107,14,14,2018-11-10,24-239,PHI,@,MEM,L (-6),1,39:22,4,15,0.267,0,6,0.0,6,10,0.6,2,14,16,5,1,1,6,5,14,6.3,4.0
108,15,15,2018-11-12,24-241,PHI,@,MIA,W (+10),1,35:40,8,15,0.533,3,4,0.75,16,20,0.8,6,12,18,3,0,0,2,1,35,33.6,12.0
109,16,16,2018-11-14,24-243,PHI,@,ORL,L (-5),1,35:48,6,20,0.3,4,7,0.571,3,4,0.75,0,13,13,10,0,2,2,2,19,16.5,2.0
110,17,17,2018-11-16,24-245,PHI,,UTA,W (+6),1,26:14,7,20,0.35,1,4,0.25,8,9,0.889,1,6,7,2,2,3,1,4,23,16.8,12.0
111,18,18,2018-11-17,24-246,PHI,@,CHO,W (+3),1,40:07,9,23,0.391,2,5,0.4,13,14,0.929,2,9,11,3,1,2,4,5,33,22.7,-4.0
112,19,19,2018-11-19,24-248,PHI,,PHO,W (+5),1,35:32,12,23,0.522,0,5,0.0,9,12,0.75,3,14,17,1,3,1,6,4,33,23.6,18.0
113,20,20,2018-11-21,24-250,PHI,,NOP,W (+1),1,32:10,11,23,0.478,2,4,0.5,7,9,0.778,5,14,19,2,0,2,7,5,31,20.0,-11.0
114,21,21,2018-11-23,24-252,PHI,,CLE,L (-9),1,32:52,8,13,0.615,2,4,0.5,6,8,0.75,0,12,12,3,0,0,2,3,24,19.8,-19.0
115,22,22,2018-11-25,24-254,PHI,@,BRK,W (+2),1,36:16,11,19,0.579,0,3,0.0,10,12,0.833,2,10,12,4,0,2,4,4,32,25.3,11.0
116,23,23,2018-11-28,24-257,PHI,,NYK,W (+26),1,30:16,10,21,0.476,0,3,0.0,6,8,0.75,2,12,14,7,1,1,1,1,26,24.7,25.0
117,24,24,2018-11-30,24-259,PHI,,WAS,W (+25),1,22:18,5,12,0.417,1,3,0.333,5,10,0.5,5,10,15,0,0,3,0,0,16,16.2,30.0
118,25,25,2018-12-02,24-261,PHI,,MEM,W (+8),1,37:46,4,13,0.308,0,2,0.0,7,8,0.875,0,14,14,3,1,1,4,3,15,9.9,13.0
119,26,26,2018-12-05,24-264,PHI,@,TOR,L (-11),1,36:25,5,17,0.294,0,4,0.0,0,2,0.0,2,10,12,5,0,2,4,5,10,2.6,-23.0
120,28,27,2018-12-10,24-269,PHI,,DET,W (+14),1,32:42,6,16,0.375,1,4,0.25,11,14,0.786,2,6,8,3,2,2,3,3,24,18.5,30.0
121,29,28,2018-12-12,24-271,PHI,,BRK,L (-3),1,38:03,12,18,0.667,2,3,0.667,7,8,0.875,3,14,17,6,1,1,6,5,33,29.0,7.0
122,30,29,2018-12-14,24-273,PHI,,IND,L (-12),1,34:09,13,22,0.591,1,6,0.167,13,16,0.813,8,13,21,3,1,1,6,4,40,34.3,-4.0
123,31,30,2018-12-16,24-275,PHI,@,CLE,W (+23),1,28:41,10,16,0.625,0,1,0.0,4,6,0.667,1,8,9,2,0,1,3,1,24,17.8,13.0
124,32,31,2018-12-17,24-276,PHI,@,SAS,L (-27),1,29:02,6,17,0.353,0,6,0.0,1,1,1.0,3,8,11,5,0,0,4,0,13,7.5,-18.0
125,33,32,2018-12-19,24-278,PHI,,NYK,W (+22),1,25:49,10,17,0.588,0,0,,4,4,1.0,3,7,10,3,0,1,4,4,24,17.5,10.0
126,34,33,2018-12-22,24-281,PHI,,TOR,W (+25),1,30:38,10,15,0.667,0,0,,7,9,0.778,1,10,11,1,1,1,3,3,27,21.6,15.0
127,35,34,2018-12-25,24-284,PHI,@,BOS,L (-7),1,40:13,10,17,0.588,2,4,0.5,12,12,1.0,0,16,16,2,0,2,5,2,34,27.9,2.0
128,36,35,2018-12-27,24-286,PHI,@,UTA,W (+17),1,32:33,9,17,0.529,2,6,0.333,3,4,0.75,2,13,15,6,0,5,4,6,23,20.9,17.0
129,38,36,2019-01-01,24-291,PHI,@,LAC,W (+6),1,35:17,9,19,0.474,2,4,0.5,8,12,0.667,4,15,19,3,1,3,5,5,28,22.2,-4.0
130,39,37,2019-01-02,24-292,PHI,@,PHO,W (+5),1,36:11,12,23,0.522,1,1,1.0,17,19,0.895,4,14,18,2,3,2,4,3,42,37.5,6.0
131,40,38,2019-01-05,24-295,PHI,,DAL,W (+6),1,34:42,7,17,0.412,1,3,0.333,10,11,0.909,0,12,12,5,1,1,2,4,25,20.7,7.0
132,41,39,2019-01-08,24-298,PHI,,WAS,W (+17),1,23:46,8,13,0.615,2,4,0.5,2,3,0.667,0,10,10,4,0,1,3,1,20,16.8,12.0
133,42,40,2019-01-09,24-299,PHI,@,WAS,L (-17),1,33:49,11,17,0.647,1,4,0.25,12,14,0.857,4,10,14,2,1,3,7,3,35,28.8,-25.0
134,44,41,2019-01-13,24-303,PHI,@,NYK,W (+3),1,32:22,9,24,0.375,0,2,0.0,8,12,0.667,2,6,8,1,0,6,2,4,26,15.7,-3.0
135,45,42,2019-01-15,24-305,PHI,,MIN,W (+42),1,27:05,10,17,0.588,4,6,0.667,7,8,0.875,1,12,13,3,0,1,4,4,31,24.2,20.0
136,46,43,2019-01-17,24-307,PHI,@,IND,W (+24),1,34:36,9,19,0.474,2,7,0.286,2,2,1.0,3,10,13,8,1,3,5,3,22,19.9,18.0
137,47,44,2019-01-19,24-309,PHI,,OKC,L (-2),1,33:40,11,19,0.579,1,5,0.2,8,12,0.667,2,6,8,6,0,1,3,3,31,24.4,17.0
138,48,45,2019-01-21,24-311,PHI,,HOU,W (+28),1,26:32,9,16,0.563,0,1,0.0,14,17,0.824,3,11,14,2,2,3,2,3,32,30.9,21.0
139,49,46,2019-01-23,24-313,PHI,,SAS,W (+2),1,37:02,13,28,0.464,2,4,0.5,5,6,0.833,7,12,19,3,0,1,3,3,33,25.3,12.0
140,51,47,2019-01-29,24-319,PHI,@,LAL,W (+16),1,30:23,7,16,0.438,2,6,0.333,12,15,0.8,1,10,11,6,0,1,6,3,28,19.8,22.0
141,52,48,2019-01-31,24-321,PHI,@,GSW,W (+9),1,33:48,8,24,0.333,0,5,0.0,10,12,0.833,6,14,20,5,2,0,8,4,26,15.9,-1.0
142,53,49,2019-02-02,24-323,PHI,@,SAC,L (-7),1,39:01,9,24,0.375,0,5,0.0,11,13,0.846,7,10,17,2,1,4,4,3,29,22.9,-3.0
143,54,50,2019-02-05,24-326,PHI,,TOR,L (-12),1,42:21,10,20,0.5,3,7,0.429,14,15,0.933,2,11,13,2,1,3,4,4,37,30.2,-9.0
144,55,51,2019-02-08,24-329,PHI,,DEN,W (+7),1,33:23,4,17,0.235,0,5,0.0,7,8,0.875,2,10,12,1,1,4,4,3,15,8.0,13.0
145,56,52,2019-02-10,24-331,PHI,,LAL,W (+23),1,32:23,12,16,0.75,2,3,0.667,11,12,0.917,0,14,14,3,1,0,3,2,37,33.7,23.0
146,57,53,2019-02-12,24-333,PHI,,BOS,L (-3),1,37:26,9,22,0.409,2,8,0.25,3,4,0.75,3,11,14,3,0,2,2,5,23,15.7,3.0
147,58,54,2019-02-13,24-334,PHI,@,NYK,W (+15),1,34:09,7,13,0.538,0,0,,12,14,0.857,2,12,14,3,0,1,4,5,26,20.7,9.0
148,67,55,2019-03-10,24-359,PHI,,IND,W (+17),1,27:59,11,21,0.524,0,2,0.0,11,15,0.733,3,9,12,0,2,0,2,5,33,23.9,16.0
149,68,56,2019-03-12,24-361,PHI,,CLE,W (+7),1,34:22,6,16,0.375,1,3,0.333,4,4,1.0,3,16,19,5,1,4,6,2,17,15.6,9.0
150,69,57,2019-03-15,24-364,PHI,,SAC,W (+9),1,35:38,9,19,0.474,0,3,0.0,3,4,0.75,2,15,17,3,1,4,4,2,21,17.9,-2.0
151,70,58,2019-03-17,25-001,PHI,@,MIL,W (+5),1,35:39,15,31,0.484,4,13,0.308,6,7,0.857,2,13,15,6,3,1,1,4,40,34.5,-6.0
152,72,59,2019-03-20,25-004,PHI,,BOS,W (+3),1,41:10,8,17,0.471,1,3,0.333,20,21,0.952,6,16,22,4,1,1,3,4,37,36.8,12.0
153,73,60,2019-03-23,25-007,PHI,@,ATL,L (-2),1,34:40,7,11,0.636,2,3,0.667,11,14,0.786,1,11,12,2,0,0,4,0,27,22.3,3.0
154,74,61,2019-03-25,25-009,PHI,@,ORL,L (-21),1,30:41,8,15,0.533,1,3,0.333,3,6,0.5,2,8,10,2,1,0,5,4,20,11.1,-12.0
155,75,62,2019-03-28,25-012,PHI,,BRK,W (+13),1,27:47,12,20,0.6,3,4,0.75,12,16,0.75,3,10,13,6,3,1,2,3,39,38.0,13.0
156,79,63,2019-04-04,25-019,PHI,,MIL,L (-6),1,36:54,12,31,0.387,3,9,0.333,7,10,0.7,3,10,13,13,2,3,3,3,34,30.0,0.0
