Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,28,2016-12-21,22-284,OKC,@,NOP,W (+11),0,20:30,1,1,1.000,1,1,1.000,1,2,.500,1,0,1,1,0,2,0,1,4,5.7,+2
29,29,2016-12-23,22-286,OKC,@,BOS,W (+5),0,29:25,1,4,.250,0,2,.000,2,2,1.000,0,2,2,1,1,3,2,4,4,2.4,+7
30,30,2016-12-25,22-288,OKC,,MIN,W (+12),0,28:13,3,5,.600,1,2,.500,2,2,1.000,0,4,4,1,1,1,1,2,9,8.5,+8
31,31,2016-12-27,22-290,OKC,@,MIA,W (+12),0,24:13,3,7,.429,0,3,.000,4,4,1.000,0,0,0,1,0,1,0,5,10,5.7,+9
32,32,2016-12-29,22-292,OKC,@,MEM,L (-34),0,23:49,2,4,.500,0,0,,5,8,.625,0,1,1,0,0,1,0,1,9,6.4,-21
33,33,2016-12-31,22-294,OKC,,LAC,W (+26),0,16:59,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,5,3.3,+4
34,34,2017-01-02,22-296,OKC,@,MIL,L (-4),0,28:37,2,4,.500,0,1,.000,0,2,.000,0,3,3,1,0,2,0,0,4,4.2,-5
35,35,2017-01-04,22-298,OKC,@,CHO,L (-11),0,27:21,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,0,2,2.3,-2
36,36,2017-01-05,22-299,OKC,@,HOU,L (-2),0,22:06,1,5,.200,0,1,.000,0,0,,0,4,4,2,0,2,0,3,2,1.7,-3
37,37,2017-01-07,22-301,OKC,,DEN,W (+15),0,24:26,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,0,4,1,1,3,2.7,+2
38,38,2017-01-09,22-303,OKC,@,CHI,W (+15),0,16:23,3,6,.500,1,3,.333,0,0,,0,2,2,1,0,2,0,2,7,5.9,+4
39,39,2017-01-11,22-305,OKC,,MEM,W (+8),0,18:12,4,6,.667,1,2,.500,1,1,1.000,1,3,4,0,0,0,1,1,10,7.6,-2
40,40,2017-01-13,22-307,OKC,@,MIN,L (-10),0,19:57,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,2,2.1,-1
41,41,2017-01-15,22-309,OKC,@,SAC,W (+4),0,19:01,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,1,0,2,3,2.5,+4
42,42,2017-01-16,22-310,OKC,@,LAC,L (-22),1,33:43,3,4,.750,3,3,1.000,0,0,,1,7,8,1,0,3,2,0,9,11.0,-23
43,43,2017-01-18,22-312,OKC,@,GSW,L (-21),1,29:07,2,8,.250,0,2,.000,3,4,.750,1,0,1,1,1,2,0,4,7,4.0,-28
44,44,2017-01-23,22-317,OKC,@,UTA,W (+2),0,19:17,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,1,0,1,2,1.9,-6
45,45,2017-01-25,22-319,OKC,@,NOP,W (+9),0,20:04,0,2,.000,0,1,.000,1,2,.500,1,4,5,1,0,0,1,3,1,-0.4,-6
46,46,2017-01-26,22-320,OKC,,DAL,W (+11),0,21:30,1,1,1.000,0,0,,0,0,,1,6,7,2,0,1,0,2,2,5.5,0
47,47,2017-01-29,22-323,OKC,@,CLE,L (-16),0,25:03,3,8,.375,2,5,.400,0,0,,1,3,4,1,1,1,0,4,8,6.0,-12
48,48,2017-01-31,22-325,OKC,@,SAS,L (-14),0,11:27,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,1,3,3,0.3,-11
49,49,2017-02-01,22-326,OKC,,CHI,L (-28),0,19:51,5,8,.625,1,4,.250,4,4,1.000,0,1,1,0,1,0,0,2,15,11.9,-2
50,50,2017-02-03,22-328,OKC,,MEM,W (+12),0,13:50,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,2,0,3,-0.8,-3
51,51,2017-02-05,22-330,OKC,,POR,W (+6),0,7:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-12
52,52,2017-02-06,22-331,OKC,@,IND,L (-3),0,28:18,3,7,.429,1,3,.333,1,2,.500,3,1,4,0,1,5,1,4,8,8.2,+3
53,53,2017-02-09,22-334,OKC,,CLE,W (+9),0,16:40,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,2,2,2.3,+3
54,54,2017-02-11,22-336,OKC,,GSW,L (-16),0,22:50,2,6,.333,0,2,.000,4,4,1.000,1,4,5,2,0,3,0,3,8,8.8,-12
55,55,2017-02-13,22-338,OKC,@,WAS,L (-22),0,24:48,3,12,.250,1,4,.250,1,4,.250,2,5,7,4,2,1,1,1,8,6.6,-8
56,56,2017-02-15,22-340,OKC,,NYK,W (+11),0,24:15,3,3,1.000,2,2,1.000,5,8,.625,1,4,5,2,1,2,0,2,13,15.8,+4
57,57,2017-02-24,22-349,OKC,,LAL,W (+17),0,19:49,3,3,1.000,0,0,,1,1,1.000,0,2,2,0,1,1,0,1,7,8.0,-19
58,58,2017-02-26,22-351,OKC,,NOP,W (+8),0,20:48,2,3,.667,0,1,.000,3,3,1.000,0,3,3,1,1,0,1,3,7,6.1,+5
59,59,2017-02-28,22-353,OKC,,UTA,W (+3),0,18:46,3,4,.750,1,2,.500,1,4,.250,0,3,3,1,1,1,1,1,8,7.1,+5
60,60,2017-03-02,22-355,OKC,@,POR,L (-5),0,19:54,0,0,,0,0,,3,4,.750,1,0,1,0,1,0,1,2,3,2.5,+1
61,61,2017-03-03,22-356,OKC,@,PHO,L (-7),0,12:05,0,6,.000,0,4,.000,0,0,,2,0,2,2,1,1,2,5,0,-3.7,-6
62,62,2017-03-05,22-358,OKC,@,DAL,L (-15),0,18:32,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,0,1,0,4,3.9,0
63,63,2017-03-07,22-360,OKC,,POR,L (-5),0,11:06,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-18
64,64,2017-03-09,22-362,OKC,,SAS,W (+10),0,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
65,65,2017-03-11,22-364,OKC,,UTA,W (+8),0,12:03,0,3,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,2,0,-2.2,-7
66,66,2017-03-14,23-002,OKC,@,BRK,W (+18),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-2
67,67,2017-03-16,23-004,OKC,@,TOR,W (+21),0,7:06,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,5,2.0,-6
68,68,2017-03-18,23-006,OKC,,SAC,W (+16),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
69,69,2017-03-20,23-008,OKC,,GSW,L (-16),0,15:16,3,4,.750,0,0,,1,4,.250,0,1,1,0,0,0,0,0,7,4.5,+8
70,70,2017-03-22,23-010,OKC,,PHI,W (+25),0,10:56,1,3,.333,1,2,.500,0,0,,2,1,3,2,0,0,0,1,3,4.0,-3
71,71,2017-03-26,23-014,OKC,@,HOU,L (-12),0,15:35,1,3,.333,1,2,.500,0,0,,1,1,2,0,1,2,0,2,3,3.9,+9
72,72,2017-03-27,23-015,OKC,@,DAL,W (+1),0,14:35,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,0,2,0,0,4,4.0,-10
73,73,2017-03-29,23-017,OKC,@,ORL,W (+8),0,19:15,0,3,.000,0,2,.000,0,2,.000,1,2,3,2,0,2,0,1,0,0.8,+30
74,74,2017-03-31,23-019,OKC,,SAS,L (-5),0,6:50,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,3,1.2,-14
75,75,2017-04-02,23-021,OKC,,CHO,L (-12),0,22:39,3,3,1.000,2,2,1.000,0,0,,1,2,3,1,0,1,1,3,8,7.6,+5
76,76,2017-04-04,23-023,OKC,,MIL,W (+31),0,11:53,2,5,.400,0,3,.000,0,0,,0,1,1,0,0,0,1,4,4,-1.0,-6
78,77,2017-04-07,23-026,OKC,@,PHO,L (-21),0,18:39,1,5,.200,1,3,.333,1,2,.500,1,3,4,0,0,1,0,1,4,2.4,-5
79,78,2017-04-09,23-028,OKC,@,DEN,W (+1),0,22:10,1,2,.500,0,0,,0,0,,0,1,1,0,1,1,0,2,2,2.2,+20
80,79,2017-04-11,23-030,OKC,@,MIN,W (+2),0,21:41,2,5,.400,1,2,.500,1,2,.500,1,7,8,1,0,1,0,5,6,5.1,+4
81,80,2017-04-12,23-031,OKC,,DEN,L (-6),0,17:28,5,6,.833,1,1,1.000,2,2,1.000,0,4,4,1,1,0,0,1,13,13.3,+4
1,1,2017-10-19,23-221,OKC,,NYK,W (+21),0,20:31,2,6,.333,1,3,.333,0,0,,2,1,3,2,0,0,2,4,5,1.1,+13
2,2,2017-10-21,23-223,OKC,@,UTA,L (-9),0,12:57,0,1,.000,0,1,.000,3,4,.750,0,2,2,0,1,2,0,1,3,4.5,-6
3,3,2017-10-22,23-224,OKC,,MIN,L (-2),0,19:24,4,5,.800,1,1,1.000,3,5,.600,1,3,4,0,0,1,1,1,12,10.2,+7
4,4,2017-10-25,23-227,OKC,,IND,W (+18),0,25:17,2,7,.286,1,2,.500,2,3,.667,2,5,7,1,1,0,1,4,7,4.5,+3
5,5,2017-10-27,23-229,OKC,@,MIN,L (-3),0,27:38,2,6,.333,0,2,.000,2,2,1.000,0,2,2,1,1,3,0,2,6,6.2,-11
6,6,2017-10-28,23-230,OKC,@,CHI,W (+32),0,23:00,2,4,.500,0,1,.000,2,3,.667,0,4,4,1,3,2,1,2,6,8.1,+2
7,7,2017-10-31,23-233,OKC,@,MIL,W (+19),0,27:50,5,9,.556,0,2,.000,7,7,1.000,3,1,4,2,2,0,2,1,17,16.1,+6
8,8,2017-11-03,23-236,OKC,,BOS,L (-7),0,23:23,5,7,.714,1,2,.500,0,1,.000,0,2,2,0,0,1,1,0,11,8.0,+2
9,9,2017-11-05,23-238,OKC,@,POR,L (-4),0,28:05,4,11,.364,0,3,.000,0,0,,3,4,7,2,1,1,1,4,8,5.7,+10
10,10,2017-11-07,23-240,OKC,@,SAC,L (-8),0,26:41,4,8,.500,0,2,.000,2,4,.500,2,4,6,1,0,0,1,3,10,6.3,+5
11,11,2017-11-09,23-242,OKC,@,DEN,L (-8),0,19:49,3,6,.500,2,3,.667,3,4,.750,3,2,5,1,2,1,2,3,11,10.5,-5
12,12,2017-11-10,23-243,OKC,,LAC,W (+9),0,22:59,2,5,.400,1,3,.333,2,2,1.000,1,1,2,1,0,1,2,5,7,2.7,-4
13,13,2017-11-12,23-245,OKC,,DAL,W (+13),1,34:02,3,6,.500,0,1,.000,4,5,.800,0,8,8,3,1,1,2,4,10,9.2,+13
14,14,2017-11-15,23-248,OKC,,CHI,W (+13),0,34:34,5,9,.556,0,2,.000,5,6,.833,5,6,11,1,1,1,2,3,15,14.8,+11
15,15,2017-11-17,23-250,OKC,@,SAS,L (-3),0,14:01,4,6,.667,0,0,,0,0,,0,4,4,0,0,0,0,2,8,5.8,+3
16,16,2017-11-20,23-253,OKC,@,NOP,L (-7),0,19:02,4,7,.571,0,1,.000,2,4,.500,0,0,0,1,0,0,1,1,10,5.2,-16
17,17,2017-11-22,23-255,OKC,,GSW,W (+17),0,13:52,1,3,.333,0,0,,0,0,,1,1,2,0,0,2,1,2,2,0.9,+9
18,18,2017-11-24,23-257,OKC,,DET,L (-1),0,15:27,4,5,.800,0,1,.000,0,1,.000,1,2,3,1,0,0,0,1,8,7.3,0
19,19,2017-11-25,23-258,OKC,@,DAL,L (-16),0,20:07,2,6,.333,1,2,.500,4,4,1.000,0,1,1,0,1,0,1,1,9,5.5,-9
20,20,2017-11-29,23-262,OKC,@,ORL,L (-13),0,20:02,4,6,.667,0,2,.000,1,2,.500,0,1,1,2,1,2,0,0,9,10.1,-8
21,21,2017-12-01,23-264,OKC,,MIN,W (+4),0,24:47,4,5,.800,1,1,1.000,0,0,,1,2,3,1,1,2,0,1,9,11.1,-16
22,22,2017-12-03,23-266,OKC,,SAS,W (+3),0,21:00,3,5,.600,1,1,1.000,2,2,1.000,3,3,6,0,0,0,0,0,9,9.7,0
23,23,2017-12-05,23-268,OKC,,UTA,W (+6),0,18:40,1,4,.250,0,0,,1,4,.250,1,0,1,0,1,1,0,3,3,0.6,-5
25,24,2017-12-09,23-272,OKC,@,MEM,W (+1),0,11:46,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-8
26,25,2017-12-11,23-274,OKC,,CHO,L (-13),0,19:43,0,3,.000,0,1,.000,2,2,1.000,2,5,7,0,0,0,0,0,2,2.8,-8
27,26,2017-12-13,23-276,OKC,@,IND,W (+5),0,17:41,3,6,.500,0,1,.000,3,6,.500,1,5,6,0,0,3,0,0,9,9.1,+3
28,27,2017-12-15,23-278,OKC,@,PHI,W (+2),0,13:03,3,4,.750,1,2,.500,0,0,,0,0,0,2,1,0,2,1,7,5.4,-4
29,28,2017-12-16,23-279,OKC,@,NYK,L (-15),0,21:48,4,7,.571,0,1,.000,1,2,.500,2,2,4,1,0,1,0,5,9,6.7,-11
30,29,2017-12-18,23-281,OKC,,DEN,W (+1),0,24:58,3,6,.500,0,1,.000,2,4,.500,1,2,3,1,0,0,0,3,8,5.0,+2
31,30,2017-12-20,23-283,OKC,,UTA,W (+28),0,19:12,5,7,.714,1,2,.500,0,0,,1,0,1,0,1,2,1,4,11,8.6,-4
32,31,2017-12-22,23-285,OKC,,ATL,W (+3),0,13:24,4,4,1.000,0,0,,0,2,.000,0,2,2,0,0,0,2,4,8,3.0,+3
33,32,2017-12-23,23-286,OKC,@,UTA,W (+14),0,17:43,0,2,.000,0,1,.000,2,2,1.000,0,4,4,1,0,1,1,1,2,1.8,+10
34,33,2017-12-25,23-288,OKC,,HOU,W (+5),0,18:40,3,6,.500,1,1,1.000,2,4,.500,0,2,2,0,0,1,1,0,9,5.5,+2
35,34,2017-12-27,23-290,OKC,,TOR,W (+17),0,24:34,1,4,.250,0,1,.000,4,5,.800,0,5,5,1,0,2,2,4,6,3.2,-7
36,35,2017-12-29,23-292,OKC,,MIL,L (-2),0,20:23,5,6,.833,0,0,,2,4,.500,1,1,2,0,0,2,1,1,12,10.0,+5
37,36,2017-12-31,23-294,OKC,,DAL,L (-3),0,21:31,1,6,.167,0,3,.000,0,0,,2,5,7,0,0,1,0,0,2,1.8,+5
38,37,2018-01-03,23-297,OKC,@,LAL,W (+37),0,17:54,3,5,.600,0,1,.000,0,0,,0,5,5,1,0,0,0,0,6,5.9,+11
39,38,2018-01-04,23-298,OKC,@,LAC,W (+10),0,20:28,4,5,.800,0,0,,0,1,.000,1,4,5,0,0,3,0,2,8,8.9,-4
40,39,2018-01-07,23-301,OKC,@,PHO,L (-14),0,16:07,1,5,.200,0,1,.000,0,0,,1,2,3,0,0,1,0,1,2,0.5,-13
41,40,2018-01-09,23-303,OKC,,POR,L (-11),0,16:40,1,3,.333,1,2,.500,2,2,1.000,1,2,3,1,1,0,0,1,5,5.9,-3
42,41,2018-01-10,23-304,OKC,@,MIN,L (-16),0,19:25,0,1,.000,0,1,.000,0,0,,1,4,5,1,0,0,1,5,0,-1.1,+8
43,42,2018-01-13,23-307,OKC,@,CHO,W (+10),0,21:11,3,3,1.000,1,1,1.000,2,2,1.000,0,3,3,1,0,1,0,2,9,9.6,+1
44,43,2018-01-15,23-309,OKC,,SAC,W (+7),0,20:05,3,8,.375,0,1,.000,0,0,,2,4,6,1,0,0,1,1,6,3.5,+7
45,44,2018-01-17,23-311,OKC,,LAL,W (+24),0,19:57,2,7,.286,0,2,.000,0,0,,2,3,5,0,1,2,1,2,4,2.8,-7
46,45,2018-01-20,23-314,OKC,@,CLE,W (+24),0,22:14,1,5,.200,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,2,4,0.8,-6
47,46,2018-01-23,23-317,OKC,,BRK,W (+1),0,11:47,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,0,1,2,0.8,-1
48,47,2018-01-25,23-319,OKC,,WAS,W (+9),0,13:26,3,4,.750,0,1,.000,4,6,.667,0,2,2,1,0,2,0,0,10,10.3,+6
49,48,2018-01-27,23-321,OKC,@,DET,W (+13),0,12:28,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,2.2,-8
50,49,2018-01-28,23-322,OKC,,PHI,W (+10),0,22:12,3,7,.429,1,3,.333,4,6,.667,1,1,2,0,0,0,0,1,11,7.1,+7
51,50,2018-01-30,23-324,OKC,@,WAS,L (-6),0,17:02,2,4,.500,0,0,,4,4,1.000,1,5,6,0,0,1,1,2,8,7.1,-1
52,51,2018-02-01,23-326,OKC,@,DEN,L (-3),0,24:36,6,9,.667,0,1,.000,6,9,.667,1,5,6,2,0,1,0,4,18,15.6,+16
53,52,2018-02-02,23-327,OKC,,NOP,L (-14),0,23:23,6,7,.857,0,0,,0,0,,3,9,12,1,0,0,0,4,12,13.4,-19
54,53,2018-02-04,23-329,OKC,,LAL,L (-4),0,17:07,3,6,.500,0,0,,3,6,.500,3,7,10,0,1,0,1,1,9,8.6,-7
55,54,2018-02-06,23-331,OKC,@,GSW,W (+20),0,35:28,5,8,.625,1,2,.500,5,8,.625,2,2,4,2,0,2,2,3,16,12.8,+16
56,55,2018-02-08,23-333,OKC,@,LAL,L (-25),0,22:58,4,9,.444,0,1,.000,0,0,,5,3,8,1,0,2,2,3,8,6.6,-11
57,56,2018-02-11,23-336,OKC,,MEM,W (+18),0,25:09,4,7,.571,1,2,.500,5,10,.500,1,4,5,2,0,0,1,4,14,9.4,+20
58,57,2018-02-13,23-338,OKC,,CLE,L (-8),0,21:22,5,9,.556,1,2,.500,3,6,.500,0,6,6,2,0,1,0,1,14,12.0,-19
59,58,2018-02-14,23-339,OKC,@,MEM,W (+7),0,21:01,2,3,.667,0,1,.000,1,4,.250,0,4,4,1,1,1,1,2,5,4.3,-6
60,59,2018-02-22,23-347,OKC,@,SAC,W (+3),0,25:16,3,6,.500,0,0,,0,0,,2,2,4,0,0,2,0,1,6,6.0,-10
61,60,2018-02-24,23-349,OKC,@,GSW,L (-32),0,20:56,2,5,.400,0,1,.000,2,5,.400,1,1,2,0,0,1,1,1,6,2.4,-26
62,61,2018-02-26,23-351,OKC,,ORL,W (+7),0,16:57,4,7,.571,0,0,,2,2,1.000,1,2,3,0,0,0,2,1,10,5.6,+12
63,62,2018-02-28,23-353,OKC,@,DAL,W (+1),0,15:29,4,7,.571,1,2,.500,3,3,1.000,3,2,5,0,0,0,0,2,12,10.6,0
64,63,2018-03-02,23-355,OKC,@,PHO,W (+8),0,26:13,4,8,.500,1,2,.500,2,4,.500,2,2,4,0,1,1,0,3,11,8.7,+3
65,64,2018-03-03,23-356,OKC,@,POR,L (-8),0,26:13,6,9,.667,1,4,.250,0,2,.000,1,3,4,2,0,2,1,2,13,10.9,-1
66,65,2018-03-06,23-359,OKC,,HOU,L (-10),0,20:02,1,2,.500,1,2,.500,0,0,,1,3,4,3,1,0,1,3,3,4.5,-3
67,66,2018-03-08,23-361,OKC,,PHO,W (+28),0,15:30,0,2,.000,0,2,.000,5,6,.833,0,6,6,0,0,2,1,4,5,3.8,+10
68,67,2018-03-10,23-363,OKC,,SAS,W (+10),0,20:02,5,5,1.000,1,1,1.000,4,7,.571,3,5,8,0,0,0,0,0,15,15.9,+17
69,68,2018-03-12,24-000,OKC,,SAC,W (+5),0,20:45,3,5,.600,0,1,.000,1,2,.500,0,2,2,1,0,0,0,1,7,5.2,+1
70,69,2018-03-13,24-001,OKC,@,ATL,W (+12),0,32:35,8,14,.571,2,4,.500,2,2,1.000,1,4,5,1,2,2,0,3,20,18.2,+16
71,70,2018-03-16,24-004,OKC,,LAC,W (+8),0,10:02,3,4,.750,0,1,.000,0,1,.000,0,2,2,0,0,2,0,3,6,4.8,+10
72,71,2018-03-18,24-006,OKC,@,TOR,W (+7),0,14:33,3,5,.600,0,1,.000,3,5,.600,0,2,2,0,0,0,1,1,9,5.1,-13
73,72,2018-03-20,24-008,OKC,@,BOS,L (-1),0,9:38,3,5,.600,0,0,,0,0,,1,1,2,1,0,1,1,2,6,4.3,-13
74,73,2018-03-23,24-011,OKC,,MIA,W (+6),0,20:59,3,9,.333,0,3,.000,0,0,,0,4,4,0,0,1,0,0,6,2.8,+1
75,74,2018-03-25,24-013,OKC,,POR,L (-3),0,18:33,4,5,.800,2,2,1.000,7,8,.875,1,2,3,1,0,1,0,1,17,17.0,+12
76,75,2018-03-29,24-017,OKC,@,SAS,L (-4),0,14:24,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,1,1,2,0,-1.9,-13
77,76,2018-03-30,24-018,OKC,,DEN,L (-1),0,24:28,5,9,.556,2,3,.667,4,6,.667,1,3,4,0,2,0,2,4,16,10.9,+4
78,77,2018-04-01,24-020,OKC,@,NOP,W (+5),0,17:02,5,5,1.000,0,0,,2,2,1.000,1,0,1,0,1,2,0,1,12,13.2,+2
79,78,2018-04-03,24-022,OKC,,GSW,L (-4),0,15:21,1,2,.500,0,0,,3,4,.750,0,2,2,0,0,2,0,0,5,5.6,-13
80,79,2018-04-07,24-026,OKC,@,HOU,W (+6),0,20:00,4,5,.800,1,1,1.000,3,4,.750,1,4,5,0,0,2,0,1,12,12.6,+7
81,80,2018-04-09,24-028,OKC,@,MIA,W (+22),0,20:48,4,6,.667,0,0,,9,11,.818,0,5,5,0,1,2,0,1,17,17.1,+24
82,81,2018-04-11,24-030,OKC,,MEM,W (+14),0,21:45,3,4,.750,0,1,.000,6,6,1.000,0,2,2,2,0,2,0,3,12,12.6,+11
1,1,2018-10-16,24-218,OKC,@,GSW,L (-8),0,29:07,2,7,.286,1,4,.250,2,4,.500,2,0,2,2,0,3,0,1,7,6.6,-11
2,2,2018-10-19,24-221,OKC,@,LAC,L (-16),0,27:38,1,4,.250,0,1,.000,2,4,.500,0,8,8,2,0,2,3,5,4,1.0,-5
3,3,2018-10-21,24-223,OKC,,SAC,L (-11),0,27:47,3,12,.250,0,5,.000,1,2,.500,2,1,3,1,1,2,1,3,7,2.0,-1
4,4,2018-10-25,24-227,OKC,,BOS,L (-6),1,30:36,4,10,.400,1,3,.333,1,1,1.000,2,4,6,1,2,1,2,2,10,7.8,-5
5,5,2018-10-28,24-230,OKC,,PHO,W (+7),1,37:06,4,9,.444,1,4,.250,5,8,.625,1,3,4,1,1,0,1,3,14,9.2,+14
6,6,2018-10-30,24-232,OKC,,LAC,W (+18),1,25:31,5,7,.714,1,2,.500,1,3,.333,1,4,5,1,1,0,1,4,12,9.3,+18
7,7,2018-11-01,24-234,OKC,@,CHO,W (+4),1,24:46,3,7,.429,1,3,.333,3,4,.750,1,5,6,1,0,2,0,2,10,9.4,-16
8,8,2018-11-02,24-235,OKC,@,WAS,W (+23),1,34:04,9,11,.818,2,3,.667,2,3,.667,0,4,4,4,3,0,1,2,22,22.7,+13
9,9,2018-11-05,24-238,OKC,,NOP,W (+6),1,31:17,5,12,.417,0,3,.000,3,4,.750,1,5,6,1,2,1,0,4,13,10.2,+9
10,10,2018-11-07,24-240,OKC,@,CLE,W (+9),1,27:25,4,9,.444,2,3,.667,2,2,1.000,1,7,8,0,1,1,1,3,12,9.6,+14
11,11,2018-11-08,24-241,OKC,,HOU,W (+18),1,34:07,3,5,.600,1,3,.333,4,4,1.000,0,6,6,2,0,0,1,4,11,9.3,+25
12,12,2018-11-10,24-243,OKC,@,DAL,L (-15),1,29:16,4,6,.667,1,2,.500,4,5,.800,1,1,2,2,2,1,1,2,13,13.3,+3
13,13,2018-11-12,24-245,OKC,,PHO,W (+17),1,31:01,4,8,.500,1,2,.500,1,2,.500,1,7,8,0,0,1,1,0,10,8.1,+22
14,14,2018-11-14,24-247,OKC,,NYK,W (+25),1,27:52,6,10,.600,3,5,.600,0,0,,0,5,5,0,0,0,4,3,15,6.7,+9
15,15,2018-11-17,24-250,OKC,@,PHO,W (+10),1,32:25,4,7,.571,1,2,.500,5,7,.714,1,5,6,3,0,2,0,2,14,14.8,+14
16,16,2018-11-19,24-252,OKC,@,SAC,L (-4),1,25:37,3,9,.333,0,0,,2,2,1.000,0,1,1,0,0,1,1,2,8,2.1,-21
17,17,2018-11-21,24-254,OKC,@,GSW,W (+28),1,34:29,6,10,.600,1,3,.333,1,3,.333,3,8,11,1,2,1,0,0,14,16.5,+25
18,18,2018-11-23,24-256,OKC,,CHO,W (+5),1,35:09,4,7,.571,2,4,.500,1,2,.500,1,5,6,1,1,0,0,0,11,11.2,+10
19,19,2018-11-24,24-257,OKC,,DEN,L (-7),1,31:21,5,11,.455,2,5,.400,1,2,.500,0,2,2,2,0,1,0,5,13,7.6,+2
20,20,2018-11-28,24-261,OKC,,CLE,W (+17),1,33:49,8,12,.667,1,4,.250,4,5,.800,1,4,5,0,0,4,1,0,21,19.1,+3
21,21,2018-11-30,24-263,OKC,,ATL,W (+15),1,26:42,2,5,.400,1,3,.333,0,0,,0,3,3,1,0,1,1,3,5,2.4,+15
22,22,2018-12-03,24-266,OKC,@,DET,W (+27),1,24:16,5,6,.833,2,3,.667,3,4,.750,0,2,2,0,0,1,1,3,15,11.5,+25
23,23,2018-12-05,24-268,OKC,@,BRK,W (+2),1,26:39,2,6,.333,1,4,.250,0,0,,0,5,5,2,1,3,1,4,5,5.0,+8
24,24,2018-12-07,24-270,OKC,@,CHI,L (-2),1,34:01,5,9,.556,3,4,.750,0,0,,1,2,3,0,0,2,1,1,13,10.0,+4
25,25,2018-12-10,24-273,OKC,,UTA,W (+9),1,29:33,6,11,.545,1,2,.500,0,1,.000,1,3,4,0,0,1,1,3,13,7.4,+22
26,26,2018-12-12,24-275,OKC,@,NOP,L (-4),1,26:23,3,8,.375,1,5,.200,0,0,,2,3,5,1,0,1,0,5,7,4.3,+9
27,27,2018-12-14,24-277,OKC,@,DEN,L (-11),1,34:56,4,11,.364,1,4,.250,4,4,1.000,2,0,2,0,2,0,1,2,13,8.5,-9
28,28,2018-12-15,24-278,OKC,,LAC,W (+6),1,34:14,8,11,.727,1,3,.333,1,3,.333,1,3,4,1,2,3,2,3,18,15.9,0
29,29,2018-12-17,24-280,OKC,,CHI,W (+25),1,29:39,5,9,.556,0,0,,3,4,.750,1,1,2,1,0,0,0,3,13,8.8,+18
30,30,2018-12-19,24-282,OKC,@,SAC,W (+19),1,36:35,9,11,.818,2,2,1.000,2,6,.333,1,1,2,1,0,1,1,3,22,16.5,+7
31,31,2018-12-22,24-285,OKC,@,UTA,W (+1),1,39:26,6,11,.545,1,3,.333,2,4,.500,0,7,7,0,1,2,1,2,15,11.6,+10
32,32,2018-12-23,24-286,OKC,,MIN,L (-2),1,33:17,6,10,.600,1,5,.200,1,1,1.000,1,6,7,0,0,2,0,3,14,12.1,+4
33,33,2018-12-25,24-288,OKC,@,HOU,L (-4),1,30:20,7,13,.538,1,3,.333,0,0,,4,5,9,0,2,3,1,3,15,14.9,-2
34,34,2018-12-28,24-291,OKC,@,PHO,W (+16),1,37:51,6,12,.500,0,1,.000,0,0,,2,6,8,1,3,2,2,1,12,11.9,+12
35,35,2018-12-30,24-293,OKC,@,DAL,L (-2),1,34:41,4,8,.500,0,1,.000,2,2,1.000,0,2,2,0,2,0,0,2,10,7.8,-9
36,36,2018-12-31,24-294,OKC,,DAL,W (+20),1,27:50,6,11,.545,1,4,.250,3,3,1.000,0,4,4,0,3,1,0,1,16,15.2,+16
37,37,2019-01-02,24-296,OKC,@,LAL,W (+7),1,35:58,5,10,.500,1,4,.250,2,2,1.000,0,7,7,0,0,0,0,3,13,8.9,+4
