,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,56,22,2020-02-24,23-321,MIN,@,DAL,L (-16),0,13:21,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,4.6,-25.0
22,57,23,2020-02-26,23-323,MIN,@,MIA,W (+3),0,21:30,4,5,0.8,2,3,0.667,3,4,0.75,0,1,1,5,3,0,0,2,13,16.7,20.0
23,58,24,2020-02-28,23-325,MIN,@,ORL,L (-11),0,18:23,1,4,0.25,1,3,0.333,3,5,0.6,0,1,1,3,1,0,2,0,6,4.2,-11.0
24,59,25,2020-03-01,23-327,MIN,,DAL,L (-20),0,17:12,1,4,0.25,0,2,0.0,2,4,0.5,0,2,2,3,4,0,1,0,4,6.5,-12.0
25,60,26,2020-03-03,23-329,MIN,@,NOP,W (+5),0,19:35,6,7,0.857,1,2,0.5,0,0,,0,0,0,6,1,0,4,1,13,11.3,17.0
26,61,27,2020-03-04,23-330,MIN,,CHI,W (+7),0,27:01,5,10,0.5,0,2,0.0,0,2,0.0,1,0,1,7,1,0,3,1,10,7.4,-11.0
27,62,28,2020-03-06,23-332,MIN,,ORL,L (-14),0,27:49,6,10,0.6,2,4,0.5,0,0,,1,2,3,9,1,0,1,4,14,15.4,1.0
28,63,29,2020-03-08,23-334,MIN,,NOP,L (-13),0,16:36,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,3,2,6,2.6,-14.0
29,64,30,2020-03-10,23-336,MIN,@,HOU,L (-6),0,19:10,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,3,0,0,0,0,5,5.7,-1.0
30,3,1,2020-12-27,24-262,MIN,@,LAL,L (-36),0,16:15,2,5,0.4,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,4,2.9,-6.0
31,4,2,2020-12-29,24-264,MIN,@,LAC,L (-23),0,18:07,1,4,0.25,0,1,0.0,0,0,,0,0,0,9,0,0,2,1,2,3.5,-2.0
32,5,3,2021-01-01,24-267,MIN,,WAS,L (-21),0,24:18,4,7,0.571,2,3,0.667,0,0,,1,3,4,0,1,0,0,0,10,9.3,-4.0
33,6,4,2021-01-03,24-269,MIN,,DEN,L (-15),0,5:39,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,1,1,1,0,0,2.8,3.0
34,12,5,2021-01-18,24-284,MIN,@,ATL,L (-11),0,18:40,2,7,0.286,0,3,0.0,0,0,,0,2,2,4,1,0,1,1,4,2.9,-15.0
35,13,6,2021-01-20,24-286,MIN,,ORL,L (-1),0,20:31,2,5,0.4,1,2,0.5,1,1,1.0,1,4,5,7,0,0,1,0,6,9.1,4.0
36,14,7,2021-01-22,24-288,MIN,,ATL,L (-18),0,12:40,0,1,0.0,0,0,,2,2,1.0,1,2,3,5,1,0,1,0,2,6.1,6.0
37,15,8,2021-01-23,24-289,MIN,,NOP,W (+10),0,19:42,4,7,0.571,2,2,1.0,1,2,0.5,1,0,1,4,1,0,2,0,11,9.8,10.0
38,16,9,2021-01-25,24-291,MIN,@,GSW,L (-22),0,22:24,7,12,0.583,1,2,0.5,0,0,,0,2,2,5,1,0,2,2,15,11.7,2.0
39,17,10,2021-01-27,24-293,MIN,@,GSW,L (-12),0,26:27,3,5,0.6,0,0,,0,0,,1,2,3,5,0,0,1,3,6,6.3,3.0
40,18,11,2021-01-29,24-295,MIN,,PHI,L (-24),0,4:17,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,2.0
41,23,12,2021-02-06,24-303,MIN,@,OKC,L (-2),0,23:40,1,6,0.167,0,1,0.0,1,2,0.5,1,0,1,6,1,1,1,2,3,3.6,2.0
42,25,13,2021-02-10,24-307,MIN,,LAC,L (-7),0,18:39,1,6,0.167,0,1,0.0,0,0,,1,3,4,6,0,0,1,1,2,2.6,-5.0
43,26,14,2021-02-12,24-309,MIN,@,CHO,L (-6),0,22:14,3,6,0.5,0,1,0.0,0,0,,0,0,0,7,4,0,2,1,6,9.5,-5.0
44,27,15,2021-02-14,24-311,MIN,@,TOR,W (+4),0,18:50,2,4,0.5,0,0,,2,2,1.0,0,3,3,4,2,1,2,1,6,8.0,-6.0
45,28,16,2021-02-16,24-313,MIN,,LAL,L (-8),0,19:30,5,12,0.417,3,5,0.6,0,0,,0,2,2,4,2,0,2,0,13,10.0,-15.0
46,29,17,2021-02-17,24-314,MIN,,IND,L (-6),0,17:44,0,5,0.0,0,0,,0,0,,1,3,4,7,2,0,1,1,0,3.6,4.0
47,30,18,2021-02-19,24-316,MIN,,TOR,L (-5),0,22:00,5,8,0.625,0,2,0.0,1,1,1.0,0,2,2,7,1,0,0,1,11,13.5,-3.0
48,31,19,2021-02-21,24-318,MIN,@,NYK,L (-4),0,20:40,3,9,0.333,2,3,0.667,0,0,,1,3,4,6,0,0,1,3,8,6.5,5.0
49,32,20,2021-02-23,24-320,MIN,@,MIL,L (-27),0,25:05,3,9,0.333,3,7,0.429,0,0,,0,3,3,6,0,0,1,0,9,8.0,-20.0
50,33,21,2021-02-24,24-321,MIN,@,CHI,L (-7),0,20:17,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,0,-0.4,-8.0
51,34,22,2021-02-27,24-324,MIN,@,WAS,L (-16),0,22:32,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,2,0,2,3,2,0.5,-8.0
52,35,23,2021-02-28,24-325,MIN,,PHO,L (-19),0,22:47,2,7,0.286,2,4,0.5,0,0,,2,2,4,4,1,0,0,1,6,7.3,-7.0
53,36,24,2021-03-03,24-328,MIN,,CHO,L (-33),0,23:38,2,7,0.286,0,3,0.0,0,0,,1,3,4,4,3,1,1,2,4,6.2,-23.0
54,45,25,2021-03-26,24-351,MIN,,HOU,W (+6),0,20:44,1,5,0.2,0,2,0.0,0,0,,0,2,2,4,2,0,1,1,2,2.9,1.0
55,46,26,2021-03-27,24-352,MIN,,HOU,L (-22),0,16:22,0,0,,0,0,,0,0,,0,1,1,4,2,0,2,2,0,2.3,-23.0
56,47,27,2021-03-29,24-354,MIN,@,BRK,L (-5),0,21:40,1,5,0.2,1,2,0.5,1,2,0.5,1,3,4,4,1,0,1,2,4,4.1,1.0
57,48,28,2021-03-31,24-356,MIN,,NYK,W (+1),0,20:12,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,1,1,0,2,1.7,-3.0
58,49,29,2021-04-02,24-358,MIN,@,MEM,L (-12),1,33:26,2,5,0.4,2,3,0.667,0,0,,0,2,2,4,1,1,1,1,6,7.0,-6.0
59,50,30,2021-04-03,24-359,MIN,@,PHI,L (-9),1,41:43,4,9,0.444,1,4,0.25,3,4,0.75,0,6,6,9,3,0,2,0,12,16.0,-4.0
60,51,31,2021-04-05,24-361,MIN,,SAC,W (+10),0,19:45,4,6,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,8,6.8,9.0
61,52,32,2021-04-07,24-363,MIN,@,IND,L (-4),0,20:11,1,4,0.25,0,0,,0,0,,0,0,0,3,1,0,0,1,2,2.3,-10.0
62,53,33,2021-04-09,25-000,MIN,@,BOS,L (-9),0,14:57,2,2,1.0,0,0,,3,4,0.75,0,1,1,1,2,0,1,2,7,7.2,-5.0
63,54,34,2021-04-11,25-002,MIN,,CHI,W (+4),0,8:09,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,-4.0
64,55,35,2021-04-13,25-004,MIN,,BRK,L (-30),0,21:44,3,7,0.429,2,5,0.4,1,2,0.5,0,2,2,2,2,0,1,0,9,7.9,9.0
65,56,36,2021-04-14,25-005,MIN,,MIL,L (-25),0,18:55,1,4,0.25,0,2,0.0,2,2,1.0,2,2,4,4,2,0,0,1,4,8.0,4.0
66,57,37,2021-04-16,25-007,MIN,,MIA,W (+8),0,15:31,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,2,0.3,12.0
67,58,38,2021-04-18,25-009,MIN,@,LAC,L (-19),0,21:58,3,7,0.429,3,5,0.6,0,0,,0,2,2,5,2,0,0,0,9,11.4,-6.0
68,59,39,2021-04-20,25-011,MIN,@,SAC,W (+14),0,12:37,2,2,1.0,2,2,1.0,0,0,,0,2,2,5,1,0,2,0,6,8.5,6.0
69,60,40,2021-04-21,25-012,MIN,@,SAC,L (-3),0,6:19,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,2.1,1.0
70,61,41,2021-04-24,25-015,MIN,@,UTA,W (+5),0,4:50,1,1,1.0,0,0,,0,0,,0,2,2,0,2,0,1,0,2,3.3,-2.0
71,62,42,2021-04-26,25-017,MIN,,UTA,W (+1),0,12:12,0,0,,0,0,,0,0,,0,1,1,4,0,0,0,1,0,2.7,-7.0
72,63,43,2021-04-27,25-018,MIN,@,HOU,W (+7),0,18:58,2,3,0.667,0,1,0.0,0,0,,1,1,2,5,1,0,0,1,4,7.8,13.0
73,64,44,2021-04-29,25-020,MIN,,GSW,W (+12),0,11:57,3,6,0.5,2,3,0.667,0,0,,1,3,4,1,0,0,3,3,8,3.1,6.0
74,65,45,2021-05-01,25-022,MIN,,NOP,L (-4),0,12:08,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,0.0
75,67,46,2021-05-07,25-028,MIN,@,MIA,L (-9),0,15:17,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,0,2,3.4,-21.0
76,68,47,2021-05-09,25-030,MIN,@,ORL,W (+32),0,24:52,2,4,0.5,1,3,0.333,2,2,1.0,0,5,5,2,1,0,2,0,7,6.9,3.0
77,69,48,2021-05-11,25-032,MIN,@,DET,W (+19),0,17:55,3,9,0.333,1,6,0.167,0,0,,1,2,3,2,2,0,2,2,7,3.8,-11.0
78,70,49,2021-05-13,25-034,MIN,,DEN,L (-11),0,13:39,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,2,0,0,1,0,6,6.3,-1.0
79,71,50,2021-05-15,25-036,MIN,,BOS,L (-16),0,14:54,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,4,2.6,-7.0
80,72,51,2021-05-16,25-037,MIN,,DAL,W (+15),0,10:31,3,3,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,0,1,7,8.8,-2.0
81,1,1,2021-10-20,25-194,MIN,,HOU,W (+18),0,18:39,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,4,2,0,1,1,3,5.3,20.0
82,2,2,2021-10-23,25-197,MIN,,NOP,W (+7),0,12:00,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,2,0,0,0,6,8.0,5.0
83,3,3,2021-10-25,25-199,MIN,,NOP,L (-9),0,11:08,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.7,-10.0
84,4,4,2021-10-27,25-201,MIN,@,MIL,W (+5),0,5:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6.0
85,5,5,2021-10-30,25-204,MIN,,DEN,L (-2),0,4:02,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1.6,-5.0
86,6,6,2021-11-01,25-206,MIN,,ORL,L (-18),0,20:14,2,7,0.286,1,5,0.2,1,2,0.5,0,0,0,4,0,0,1,2,6,2.5,-23.0
87,7,7,2021-11-03,25-208,MIN,,LAC,L (-11),0,11:10,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,1,1,3,3.0,-8.0
88,8,8,2021-11-05,25-210,MIN,,LAC,L (-20),0,18:35,1,7,0.143,0,4,0.0,0,0,,0,3,3,5,1,0,2,0,2,0.9,-2.0
89,10,9,2021-11-10,25-215,MIN,@,GSW,L (-13),0,5:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,3.0
90,11,10,2021-11-12,25-217,MIN,@,LAL,W (+24),0,5:52,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,-4.0
91,14,11,2021-11-17,25-222,MIN,,SAC,W (+10),0,2:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-1.0
92,15,12,2021-11-18,25-223,MIN,,SAS,W (+25),0,5:25,0,1,0.0,0,0,,0,0,,1,0,1,3,0,0,1,1,0,0.7,-1.0
93,16,13,2021-11-20,25-225,MIN,,MEM,W (+43),0,15:13,3,4,0.75,1,2,0.5,1,1,1.0,0,1,1,0,1,0,1,0,8,6.7,3.0
94,17,14,2021-11-22,25-227,MIN,@,NOP,W (+14),0,2:45,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8.0
95,18,15,2021-11-24,25-229,MIN,,MIA,W (+12),0,11:25,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,2,0,0,-0.6,3.0
96,19,16,2021-11-26,25-231,MIN,@,CHO,L (-18),0,15:07,1,3,0.333,0,1,0.0,0,0,,0,0,0,4,1,0,0,0,2,4.1,-13.0
97,24,17,2021-12-06,25-241,MIN,,ATL,L (-11),0,22:10,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,4,1,0,0,1,7,9.0,3.0
98,25,18,2021-12-08,25-243,MIN,,UTA,L (-32),0,9:56,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,0.2,-18.0
99,29,19,2021-12-17,25-252,MIN,,LAL,W (+18),0,4:06,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5.0
100,31,20,2021-12-21,25-256,MIN,@,DAL,L (-12),0,17:44,1,4,0.25,0,1,0.0,2,3,0.667,1,2,3,2,0,0,1,0,4,2.9,1.0
101,32,21,2021-12-23,25-258,MIN,@,UTA,L (-12),0,10:45,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,2,0,2.6,-3.0
102,33,22,2021-12-27,25-262,MIN,,BOS,W (+5),1,32:29,1,9,0.111,0,1,0.0,3,6,0.5,1,5,6,10,1,0,4,1,5,3.7,15.0
103,34,23,2021-12-28,25-263,MIN,,NYK,L (-8),1,23:41,4,10,0.4,0,3,0.0,1,2,0.5,1,2,3,2,1,0,1,1,9,5.5,-7.0
104,35,24,2021-12-31,25-266,MIN,@,UTA,L (-12),0,11:19,1,2,0.5,0,0,,0,0,,0,0,0,1,3,0,1,1,2,3.3,0.0
105,36,25,2022-01-02,25-268,MIN,@,LAL,L (-5),0,5:43,0,2,0.0,0,2,0.0,0,0,,0,0,0,5,0,0,0,0,0,2.1,-5.0
106,37,26,2022-01-03,25-269,MIN,@,LAC,W (+18),0,3:38,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,-8.0
107,39,27,2022-01-07,25-273,MIN,@,OKC,W (+30),0,6:21,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,1,0,1,0,2.0,-4.0
108,40,28,2022-01-09,25-275,MIN,@,HOU,W (+18),0,1:43,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1.0
109,46,29,2022-01-23,25-289,MIN,,BRK,W (+11),0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
110,48,30,2022-01-27,25-293,MIN,@,GSW,L (-9),0,0:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2.0
111,49,31,2022-01-28,25-294,MIN,@,PHO,L (-10),0,17:11,3,6,0.5,0,2,0.0,1,1,1.0,0,1,1,1,1,0,0,1,7,5.6,-7.0
112,50,32,2022-01-30,25-296,MIN,,UTA,W (+20),1,26:47,5,6,0.833,2,2,1.0,0,0,,0,1,1,4,4,0,1,4,12,14.3,7.0
113,51,33,2022-02-01,25-298,MIN,,DEN,W (+15),0,26:06,4,8,0.5,1,4,0.25,0,0,,0,4,4,7,1,0,0,0,9,12.1,18.0
114,52,34,2022-02-03,25-300,MIN,@,DET,W (+11),0,15:46,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,8,2,0,0,0,2,9.2,19.0
115,53,35,2022-02-06,25-303,MIN,,DET,W (+13),0,15:33,2,3,0.667,0,1,0.0,0,0,,1,3,4,4,0,1,0,0,4,7.8,14.0
116,54,36,2022-02-08,25-305,MIN,@,SAC,W (+20),0,19:28,5,5,1.0,1,1,1.0,0,0,,1,4,5,11,1,1,0,1,11,20.4,18.0
117,55,37,2022-02-09,25-306,MIN,@,SAC,L (-13),0,13:46,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,2,0,0,0,1,4,3.6,-13.0
118,56,38,2022-02-11,25-308,MIN,@,CHI,L (-12),0,14:03,2,3,0.667,0,0,,0,0,,0,2,2,4,1,0,0,0,4,7.1,-8.0
119,57,39,2022-02-13,25-310,MIN,@,IND,W (+9),0,17:15,1,3,0.333,1,2,0.5,0,0,,0,0,0,3,1,0,0,1,3,4.0,16.0
120,58,40,2022-02-15,25-312,MIN,,CHO,W (+6),0,16:09,2,6,0.333,0,3,0.0,1,2,0.5,0,1,1,3,0,0,0,4,5,2.0,-4.0
121,59,41,2022-02-16,25-313,MIN,,TOR,L (-12),0,15:50,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-0.8,-15.0
122,60,42,2022-02-24,25-321,MIN,,MEM,W (+5),0,12:00,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,0,0,1.0,1.0
123,61,43,2022-02-25,25-322,MIN,,PHI,L (-31),0,18:44,1,3,0.333,1,2,0.5,0,0,,1,2,3,2,0,0,1,0,3,3.0,0.0
124,62,44,2022-02-28,25-325,MIN,@,CLE,W (+5),0,13:06,1,2,0.5,0,0,,0,0,,2,1,3,7,1,0,0,0,2,8.6,-2.0
125,63,45,2022-03-01,25-326,MIN,,GSW,W (+15),0,28:30,1,6,0.167,1,3,0.333,0,0,,1,4,5,2,3,0,1,4,3,2.9,17.0
126,64,46,2022-03-04,25-329,MIN,@,OKC,W (+37),0,22:39,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,1,0,1,5,6.0,28.0
127,65,47,2022-03-05,25-330,MIN,,POR,W (+14),0,21:06,1,3,0.333,0,1,0.0,0,0,,1,1,2,7,6,0,1,4,2,9.6,-1.0
128,66,48,2022-03-07,25-332,MIN,,POR,W (+43),0,19:38,4,8,0.5,1,3,0.333,2,3,0.667,1,2,3,6,2,1,2,1,11,12.4,14.0
129,67,49,2022-03-09,25-334,MIN,,OKC,W (+30),0,11:31,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,1,0,0,1,3,4.0,16.0
130,69,50,2022-03-12,25-337,MIN,@,MIA,W (+9),0,21:00,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,3,3,0,0,1,5,7.3,-10.0
131,71,51,2022-03-16,25-341,MIN,,LAL,W (+20),0,15:16,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,2,0,2,2.4,2.0
132,72,52,2022-03-19,25-344,MIN,,MIL,W (+19),0,17:40,3,5,0.6,1,2,0.5,0,0,,1,1,2,3,1,0,0,1,7,8.4,-4.0
133,73,53,2022-03-21,25-346,MIN,@,DAL,L (-2),0,14:17,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,1,0,1,3,2,1.8,6.0
134,74,54,2022-03-23,25-348,MIN,,PHO,L (-9),0,16:52,2,4,0.5,0,2,0.0,0,0,,0,0,0,4,2,0,0,1,4,6.4,-6.0
135,75,55,2022-03-25,25-350,MIN,,DAL,W (+21),0,20:06,6,8,0.75,3,5,0.6,1,2,0.5,0,5,5,3,0,0,1,1,16,14.6,13.0
136,76,56,2022-03-27,25-352,MIN,@,BOS,L (-22),0,16:47,3,4,0.75,0,0,,0,0,,0,0,0,2,1,1,1,2,6,5.7,-7.0
137,77,57,2022-03-30,25-355,MIN,@,TOR,L (-23),0,27:15,2,3,0.667,1,2,0.5,0,0,,3,0,3,5,1,1,2,0,5,9.0,-9.0
138,78,58,2022-04-01,25-357,MIN,@,DEN,W (+6),0,16:23,3,4,0.75,3,3,1.0,0,0,,1,0,1,3,0,0,0,2,9,9.4,6.0
139,79,59,2022-04-03,25-359,MIN,@,HOU,W (+7),0,13:21,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,1,0,0,1,9,8.7,11.0
140,80,60,2022-04-05,25-361,MIN,,WAS,L (-18),0,21:28,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,4,2,1,1,3,5,8.0,-3.0
141,81,61,2022-04-07,25-363,MIN,,SAS,W (+6),0,20:51,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,2,1,0,1,2,8,6.5,-4.0
142,82,62,2022-04-10,26-001,MIN,,CHI,L (-4),0,19:00,1,1,1.0,0,0,,0,0,,0,2,2,4,0,1,2,1,2,3.4,0.0
143,1,1,2022-10-19,26-193,MIN,,OKC,W (+7),0,10:56,2,6,0.333,0,3,0.0,0,0,,0,2,2,0,0,0,1,0,4,0.2,7.0
144,2,2,2022-10-21,26-195,MIN,,UTA,L (-6),0,15:02,2,3,0.667,1,2,0.5,0,0,,0,4,4,4,0,0,1,1,5,6.3,4.0
145,3,3,2022-10-23,26-197,MIN,@,OKC,W (+10),0,21:22,0,2,0.0,0,1,0.0,0,0,,2,1,3,4,0,0,0,0,0,3.1,23.0
146,4,4,2022-10-24,26-198,MIN,,SAS,L (-9),0,16:37,1,2,0.5,0,1,0.0,0,0,,0,1,1,4,3,0,2,2,2,4.3,3.0
147,5,5,2022-10-26,26-200,MIN,,SAS,W (+12),0,19:01,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,5,1,0,0,0,6,8.8,12.0
148,8,6,2022-11-01,26-206,MIN,@,PHO,L (-9),0,21:42,4,8,0.5,1,4,0.25,0,0,,0,2,2,3,0,0,0,0,9,7.7,6.0
149,9,7,2022-11-04,26-209,MIN,,MIL,L (-13),0,14:55,0,2,0.0,0,2,0.0,0,0,,0,3,3,3,0,0,0,0,0,1.6,-2.0
150,10,8,2022-11-05,26-210,MIN,,HOU,W (+12),0,22:24,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,11,2,0,0,1,6,14.6,8.0
151,11,9,2022-11-07,26-212,MIN,,NYK,L (-13),0,15:50,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,4,0,1,2,2,4,2.6,-13.0
152,12,10,2022-11-09,26-214,MIN,,PHO,L (-12),0,6:58,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6.0
153,13,11,2022-11-11,26-216,MIN,@,MEM,L (-11),0,7:36,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,0.0
154,14,12,2022-11-13,26-218,MIN,@,CLE,W (+5),0,14:31,1,4,0.25,0,1,0.0,0,0,,2,2,4,6,0,0,2,0,2,3.8,7.0
155,15,13,2022-11-16,26-221,MIN,@,ORL,W (+18),0,19:34,4,6,0.667,1,3,0.333,0,0,,0,0,0,3,4,0,0,0,9,12.5,7.0
156,16,14,2022-11-19,26-224,MIN,@,PHI,W (+3),0,14:27,0,2,0.0,0,2,0.0,0,0,,0,0,0,4,0,0,1,0,0,0.4,8.0
157,17,15,2022-11-21,26-226,MIN,,MIA,W (+4),0,15:50,4,5,0.8,4,5,0.8,0,0,,0,0,0,3,2,0,0,0,12,14.2,6.0
158,23,16,2022-12-03,26-238,MIN,,OKC,L (-7),0,24:20,2,7,0.286,1,3,0.333,3,3,1.0,2,3,5,4,2,1,2,0,8,9.7,6.0
159,24,17,2022-12-07,26-242,MIN,,IND,W (+6),0,21:40,3,5,0.6,0,1,0.0,0,0,,1,0,1,4,1,0,3,1,6,4.8,9.0
160,25,18,2022-12-09,26-244,MIN,@,UTA,W (+10),0,4:17,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,1.0
