,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,44,44,1986-02-17,23-027,DAL,@,NJN,W (+2),0,5:00,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,1.6,
44,45,45,1986-02-19,23-029,DAL,,MIL,L (-17),0,9:00,3,6,0.5,0,0,,3,5,0.6,0,1,1,0,0,0,1,1,9,4.1,
45,46,46,1986-02-22,23-032,DAL,@,DEN,L (-7),0,5:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1,
46,47,47,1986-02-24,23-034,DAL,@,HOU,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
47,48,48,1986-03-03,23-041,DAL,@,PHO,W (+1),0,10:00,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,4,3,0.6,
48,49,49,1986-03-06,23-044,DAL,@,LAC,W (+18),0,11:00,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,0,0,1,4,5,1.4,
49,50,50,1986-03-07,23-045,DAL,@,POR,L (-11),0,21:00,2,4,0.5,0,0,,7,8,0.875,0,0,0,1,0,0,2,1,11,6.9,
50,51,51,1986-03-09,23-047,DAL,@,SAC,W (+15),0,19:00,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,2,0,0,1,2,4,3.9,
51,52,52,1986-03-10,23-048,DAL,,BOS,W (+1),0,16:00,1,5,0.2,0,0,,2,3,0.667,0,0,0,1,0,0,2,3,4,-2.0,
52,53,53,1986-03-20,23-058,DAL,@,UTA,W (+7),0,4:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
53,54,54,1986-03-26,23-064,DAL,@,WSB,L (-8),0,9:00,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,1,4,3.3,
54,55,55,1986-03-27,23-065,DAL,@,NYK,W (+5),0,5:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,
55,56,56,1986-03-30,23-068,DAL,@,PHI,L (-1),0,24:00,4,9,0.444,0,0,,6,7,0.857,4,10,14,3,1,0,0,5,14,15.8,
56,57,57,1986-04-01,23-070,DAL,,PHO,W (+30),0,21:00,2,7,0.286,0,0,,2,2,1.0,3,6,9,0,0,0,1,5,6,2.8,
57,58,58,1986-04-03,23-072,DAL,,DEN,W (+1),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.2,
58,59,59,1986-04-05,23-074,DAL,,SEA,L (-2),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,
59,60,60,1986-04-07,23-076,DAL,@,SAC,L (-7),0,16:00,1,5,0.2,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-1.6,
60,61,61,1986-04-08,23-077,DAL,@,GSW,L (-14),0,8:00,2,3,0.667,0,0,,0,0,,1,1,2,0,0,1,3,1,4,1.0,
61,62,62,1986-04-10,23-079,DAL,@,SEA,W (+6),0,19:00,2,9,0.222,0,0,,2,2,1.0,2,3,5,1,2,0,2,5,6,1.5,
62,63,63,1986-04-12,23-081,DAL,@,LAC,L (-7),0,22:00,6,12,0.5,0,0,,4,4,1.0,5,5,10,2,2,0,2,2,16,15.6,
63,64,64,1986-04-13,23-082,DAL,@,LAL,W (+23),0,26:00,5,7,0.714,0,0,,2,3,0.667,1,5,6,3,1,0,1,5,12,11.0,
64,1,1,1986-10-31,23-283,DAL,,UTA,W (+26),0,20:00,3,4,0.75,1,1,1.0,3,6,0.5,0,7,7,0,0,0,4,3,10,4.1,
65,2,2,1986-11-01,23-284,DAL,@,SAS,L (-3),0,13:00,3,4,0.75,1,1,1.0,0,0,,1,0,1,3,0,0,1,2,7,6.4,
66,3,3,1986-11-04,23-287,DAL,,LAC,W (+32),0,22:00,8,9,0.889,1,1,1.0,1,1,1.0,1,1,2,1,0,0,1,4,18,14.0,
67,4,4,1986-11-06,23-289,DAL,@,SEA,W (+23),0,24:00,3,7,0.429,0,1,0.0,9,11,0.818,1,2,3,1,0,0,3,4,15,7.9,
68,5,5,1986-11-07,23-290,DAL,@,POR,L (-7),0,27:00,3,8,0.375,0,0,,2,3,0.667,0,5,5,0,1,0,0,5,8,3.7,
69,6,6,1986-11-11,23-294,DAL,@,UTA,L (-1),0,20:00,3,6,0.5,1,1,1.0,4,4,1.0,1,6,7,0,1,0,2,4,11,7.9,
70,7,7,1986-11-12,23-295,DAL,,HOU,W (+29),0,30:00,3,8,0.375,1,1,1.0,2,6,0.333,2,7,9,5,0,0,1,3,9,7.8,
71,8,8,1986-11-14,23-297,DAL,@,DEN,L (-4),0,26:00,5,5,1.0,1,1,1.0,4,6,0.667,1,5,6,2,0,0,1,4,15,13.7,
72,9,9,1986-11-15,23-298,DAL,,CLE,W (+15),0,26:00,7,17,0.412,1,1,1.0,1,1,1.0,8,5,13,2,4,0,3,4,16,14.8,
73,10,10,1986-11-18,23-301,DAL,,LAL,L (-4),0,16:00,2,3,0.667,0,0,,1,3,0.333,2,1,3,2,0,0,2,1,5,3.6,
74,11,11,1986-11-20,23-303,DAL,@,LAC,W (+5),0,21:00,5,6,0.833,0,1,0.0,4,4,1.0,1,1,2,4,0,0,2,3,14,12.4,
75,12,12,1986-11-21,23-304,DAL,@,PHO,W (+8),0,28:00,5,9,0.556,0,1,0.0,3,4,0.75,2,0,2,2,2,0,1,5,13,10.1,
76,13,13,1986-11-26,23-309,DAL,,SAC,W (+12),0,28:00,5,8,0.625,0,0,,9,11,0.818,3,5,8,3,2,0,0,2,19,21.5,
77,14,14,1986-11-28,23-311,DAL,,NJN,W (+25),0,18:00,6,7,0.857,1,1,1.0,2,4,0.5,0,2,2,2,1,0,2,3,15,11.5,
78,15,15,1986-11-29,23-312,DAL,,UTA,W (+11),0,24:00,3,8,0.375,1,2,0.5,5,7,0.714,1,5,6,6,1,1,0,4,12,13.3,
79,16,16,1986-12-02,23-315,DAL,@,SAC,W (+3),0,9:00,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,0,0,0,3,2,-1.0,
80,17,17,1986-12-05,23-318,DAL,@,LAL,L (-8),0,16:00,1,2,0.5,0,0,,2,4,0.5,1,2,3,4,2,0,1,1,4,6.9,
81,18,18,1986-12-06,23-319,DAL,@,GSW,W (+5),0,20:00,5,10,0.5,1,2,0.5,4,4,1.0,0,3,3,2,1,0,1,5,15,10.3,
82,19,19,1986-12-10,23-323,DAL,,POR,W (+1),0,22:00,4,7,0.571,0,0,,4,4,1.0,0,1,1,1,0,0,0,6,12,7.3,
83,20,20,1986-12-11,23-324,DAL,@,UTA,L (-4),0,23:00,4,7,0.571,0,0,,3,4,0.75,3,2,5,1,0,0,4,1,11,6.3,
84,21,21,1986-12-13,23-326,DAL,@,SEA,W (+17),0,20:00,4,6,0.667,2,2,1.0,2,4,0.5,0,2,2,2,0,0,3,4,12,6.0,
85,22,22,1986-12-14,23-327,DAL,@,POR,L (-34),0,21:00,2,8,0.25,0,1,0.0,5,7,0.714,0,2,2,2,1,0,3,0,9,3.4,
86,23,23,1986-12-16,23-329,DAL,,SAS,W (+3),0,21:00,3,11,0.273,0,0,,3,4,0.75,2,2,4,1,0,1,3,1,9,2.1,
87,24,24,1986-12-19,23-332,DAL,,DEN,W (+23),0,23:00,3,12,0.25,0,3,0.0,1,2,0.5,2,2,4,1,0,0,2,3,7,-1.1,
88,25,25,1986-12-20,23-333,DAL,,LAL,W (+11),0,30:00,6,11,0.545,1,1,1.0,6,7,0.857,1,4,5,2,1,1,3,5,19,13.3,
89,26,26,1986-12-23,23-336,DAL,@,PHO,L (-1),0,14:00,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,0,1,0,2,0,3,-0.2,
90,27,27,1986-12-26,23-339,DAL,@,DEN,W (+2),0,34:00,6,10,0.6,0,0,,5,5,1.0,2,3,5,4,0,0,1,3,17,15.3,
91,28,28,1986-12-27,23-340,DAL,,PHO,W (+26),0,27:00,3,9,0.333,0,0,,4,4,1.0,3,7,10,1,3,1,1,3,10,11.3,
92,29,29,1987-01-02,23-346,DAL,,SEA,W (+10),0,19:00,3,3,1.0,0,0,,3,4,0.75,0,2,2,1,2,0,0,4,9,9.4,
93,30,30,1987-01-03,23-347,DAL,@,SAS,W (+17),0,26:00,8,12,0.667,1,1,1.0,2,2,1.0,3,8,11,3,0,0,1,4,19,17.8,
94,31,31,1987-01-05,23-349,DAL,,IND,L (-9),1,40:00,5,12,0.417,1,2,0.5,1,2,0.5,2,3,5,4,0,1,0,2,12,10.2,
95,32,32,1987-01-07,23-351,DAL,,SAS,W (+5),0,16:00,2,4,0.5,0,0,,2,2,1.0,0,1,1,4,0,0,2,2,6,4.3,
96,33,33,1987-01-09,23-353,DAL,,DEN,L (-3),0,21:00,5,9,0.556,0,0,,2,2,1.0,3,3,6,1,0,1,4,5,12,6.1,
97,34,34,1987-01-10,23-354,DAL,@,HOU,L (-10),0,12:00,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,4,3.2,
98,35,35,1987-01-13,23-357,DAL,@,NYK,W (+5),0,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,3,0,-4.2,
99,36,36,1987-01-14,23-358,DAL,@,BOS,L (-9),0,32:00,4,11,0.364,1,1,1.0,1,3,0.333,1,1,2,2,0,0,1,3,10,3.3,
100,37,37,1987-01-16,23-360,DAL,@,MIL,W (+2),0,13:00,1,7,0.143,0,1,0.0,2,2,1.0,1,6,7,1,2,1,2,4,4,1.8,
101,38,38,1987-01-17,23-361,DAL,@,IND,L (-4),0,22:00,4,8,0.5,1,1,1.0,2,4,0.5,1,3,4,3,0,0,2,4,11,6.3,
102,39,39,1987-01-21,24-000,DAL,,NYK,W (+20),0,18:00,4,6,0.667,1,1,1.0,2,4,0.5,0,2,2,0,3,0,1,4,11,8.6,
103,40,40,1987-01-24,24-003,DAL,,LAL,W (+15),0,19:00,4,7,0.571,0,0,,0,2,0.0,1,3,4,1,1,0,0,3,8,6.0,
104,41,41,1987-01-27,24-006,DAL,,WSB,L (-5),0,19:00,4,10,0.4,1,2,0.5,0,0,,1,1,2,0,0,0,0,2,9,3.8,
105,42,42,1987-01-29,24-008,DAL,@,DEN,W (+30),0,28:00,7,14,0.5,0,1,0.0,4,4,1.0,1,6,7,4,0,0,4,2,18,11.5,
106,43,43,1987-01-30,24-009,DAL,,MIL,W (+16),1,39:00,5,12,0.417,1,3,0.333,4,8,0.5,5,5,10,10,0,0,1,6,15,15.6,
107,44,44,1987-02-01,24-011,DAL,@,POR,L (-16),0,24:00,1,8,0.125,0,1,0.0,3,4,0.75,2,4,6,1,0,0,3,4,5,-1.9,
108,45,45,1987-02-02,24-012,DAL,@,LAL,W (+4),0,15:00,1,3,0.333,0,0,,4,4,1.0,1,2,3,2,0,0,1,2,6,5.2,
109,46,46,1987-02-04,24-014,DAL,,SEA,W (+30),0,18:00,4,4,1.0,1,1,1.0,2,2,1.0,1,2,3,5,1,0,1,2,11,13.8,
110,47,47,1987-02-10,24-020,DAL,,POR,W (+20),0,23:00,1,13,0.077,0,1,0.0,2,2,1.0,3,4,7,3,0,0,1,3,4,-1.5,
111,48,48,1987-02-12,24-022,DAL,@,SAC,L (-4),0,20:00,3,4,0.75,2,2,1.0,1,2,0.5,1,2,3,0,0,0,0,2,9,7.5,
112,49,49,1987-02-14,24-024,DAL,,LAC,W (+31),1,18:00,3,5,0.6,1,2,0.5,3,3,1.0,0,1,1,2,1,0,3,4,10,5.8,
113,50,50,1987-02-16,24-026,DAL,@,HOU,L (-5),0,13:00,1,4,0.25,0,0,,0,0,,0,0,0,3,1,0,1,1,2,1.3,
114,51,51,1987-02-18,24-028,DAL,,BOS,L (-17),0,24:00,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,0,0,3,1,6,-0.4,
115,52,52,1987-02-20,24-030,DAL,,SAS,W (+15),0,28:00,5,8,0.625,1,2,0.5,2,4,0.5,1,2,3,4,2,1,2,4,13,11.8,
116,53,53,1987-02-21,24-031,DAL,,GSW,W (+11),0,28:00,3,11,0.273,1,2,0.5,8,12,0.667,1,2,3,2,1,1,1,3,15,9.1,
117,54,54,1987-02-23,24-033,DAL,@,GSW,W (+26),0,25:00,3,5,0.6,0,0,,6,6,1.0,0,3,3,2,1,0,2,3,12,9.8,
118,55,55,1987-02-25,24-035,DAL,,SAC,W (+7),0,16:00,3,7,0.429,0,0,,2,2,1.0,0,2,2,2,1,0,1,2,8,5.5,
119,56,56,1987-02-27,24-037,DAL,,PHI,W (+13),0,10:00,0,2,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,2,1,0.1,
120,57,57,1987-02-28,24-038,DAL,@,SAS,L (-25),0,22:00,2,8,0.25,1,2,0.5,2,2,1.0,0,4,4,1,0,0,1,0,7,3.1,
121,58,58,1987-03-02,24-040,DAL,,PHO,W (+23),0,32:00,2,6,0.333,0,1,0.0,3,4,0.75,0,9,9,3,0,0,1,3,7,5.8,
122,59,59,1987-03-04,24-042,DAL,,DEN,W (+8),0,11:00,2,5,0.4,0,1,0.0,0,0,,0,3,3,2,0,0,0,2,4,2.8,
123,60,60,1987-03-06,24-044,DAL,@,DET,L (-10),0,8:00,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,2.9,
124,61,61,1987-03-08,24-046,DAL,@,CHI,L (-10),1,37:00,7,12,0.583,3,3,1.0,2,2,1.0,3,4,7,3,0,1,2,3,19,16.3,
125,62,62,1987-03-11,24-049,DAL,,SEA,W (+13),0,25:00,7,10,0.7,0,2,0.0,4,6,0.667,1,3,4,2,1,0,0,2,18,16.2,
126,63,63,1987-03-13,24-051,DAL,,ATL,L (-8),0,13:00,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,1,0,2,2,2,0.2,
127,64,64,1987-03-14,24-052,DAL,,HOU,W (+9),0,10:00,0,4,0.0,0,0,,0,0,,0,1,1,2,0,1,1,0,0,-1.4,
128,65,65,1987-03-17,24-055,DAL,,CHI,W (+18),0,12:00,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,2,1,2,1.6,
129,66,66,1987-03-19,24-057,DAL,@,SAC,W (+1),0,16:00,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,1,4,2,0.4,
130,67,67,1987-03-21,24-059,DAL,,DET,W (+4),0,25:00,4,6,0.667,0,0,,2,2,1.0,2,0,2,0,0,0,2,2,10,6.0,
131,68,68,1987-03-23,24-061,DAL,@,PHI,W (+3),0,14:00,0,3,0.0,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,0,-1.9,
132,69,69,1987-03-24,24-062,DAL,@,NJN,W (+12),0,18:00,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,4,0,2,0,4,5,6.4,
133,70,70,1987-03-26,24-064,DAL,@,ATL,L (-8),0,12:00,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1.3,
134,71,71,1987-03-28,24-066,DAL,@,WSB,W (+7),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
135,72,72,1987-03-29,24-067,DAL,@,CLE,W (+3),0,21:00,4,9,0.444,0,0,,0,0,,0,1,1,1,4,0,0,2,8,7.5,
136,73,73,1987-03-31,24-069,DAL,,LAC,W (+16),0,31:00,5,7,0.714,0,2,0.0,0,0,,2,1,3,3,1,0,0,3,10,10.7,
137,74,74,1987-04-03,24-072,DAL,,GSW,W (+20),0,22:00,4,8,0.5,1,1,1.0,1,2,0.5,0,2,2,2,0,1,0,4,10,6.7,
138,75,75,1987-04-04,24-073,DAL,,UTA,W (+14),0,14:00,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,0,5,3.3,
139,76,76,1987-04-06,24-075,DAL,@,PHO,L (-8),0,20:00,4,7,0.571,0,0,,4,4,1.0,1,3,4,0,0,1,1,4,12,8.4,
140,77,77,1987-04-08,24-077,DAL,@,UTA,L (-13),0,21:00,5,7,0.714,0,1,0.0,0,0,,0,4,4,1,0,0,1,4,10,6.4,
141,78,78,1987-04-09,24-078,DAL,@,GSW,W (+25),1,33:00,5,11,0.455,0,0,,5,6,0.833,3,5,8,1,0,1,1,3,15,11.7,
142,79,79,1987-04-11,24-080,DAL,@,LAC,W (+29),0,26:00,4,11,0.364,0,1,0.0,9,10,0.9,3,4,7,6,1,0,2,3,17,15.8,
143,80,80,1987-04-15,24-084,DAL,,HOU,W (+6),0,29:00,5,10,0.5,0,1,0.0,3,4,0.75,1,6,7,3,1,0,1,5,13,10.2,
144,81,81,1987-04-17,24-086,DAL,@,HOU,L (-22),0,11:00,2,6,0.333,0,0,,2,4,0.5,0,1,1,1,1,0,2,1,6,1.4,
145,1,1,1987-11-06,24-289,DAL,,UTA,W (+2),0,15:00,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,2,3,6,2.1,
146,2,2,1987-11-07,24-290,DAL,@,SAS,L (-24),0,28:00,5,12,0.417,0,1,0.0,2,2,1.0,1,2,3,5,1,1,1,5,12,9.1,
147,3,3,1987-11-10,24-293,DAL,@,SEA,W (+16),0,21:00,4,8,0.5,1,1,1.0,4,4,1.0,2,0,2,3,2,0,3,0,13,11.5,
148,4,4,1987-11-11,24-294,DAL,@,UTA,L (-29),0,29:00,2,8,0.25,0,1,0.0,0,0,,3,3,6,4,1,0,3,3,4,1.8,
149,5,5,1987-11-13,24-296,DAL,,SEA,L (-8),0,16:00,0,0,,0,0,,2,4,0.5,2,0,2,2,0,0,2,2,2,1.2,
150,6,6,1987-11-14,24-297,DAL,,POR,W (+11),0,16:00,0,5,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,5,1,-2.9,
151,7,7,1987-11-18,24-301,DAL,,LAC,W (+10),0,11:00,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,2,1,2,-0.8,
152,8,8,1987-11-20,24-303,DAL,@,LAL,L (-3),0,23:00,5,6,0.833,0,0,,0,1,0.0,0,0,0,7,1,0,1,1,10,11.9,
153,9,9,1987-11-21,24-304,DAL,@,SAC,W (+7),0,8:00,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,0,0,0,4,4,1.3,
154,10,10,1987-11-25,24-308,DAL,,DET,W (+6),0,10:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1.3,
155,11,11,1987-11-27,24-310,DAL,,CHI,W (+1),0,16:00,4,6,0.667,0,2,0.0,2,2,1.0,0,4,4,1,1,0,0,1,10,9.9,
156,12,12,1987-11-28,24-311,DAL,@,DEN,L (-8),1,33:00,3,8,0.375,0,0,,2,4,0.5,1,3,4,1,1,0,1,3,8,3.9,
157,13,13,1987-12-04,24-317,DAL,,GSW,W (+21),1,41:00,5,13,0.385,0,1,0.0,6,6,1.0,5,9,14,2,0,0,0,3,16,15.3,
158,14,14,1987-12-05,24-318,DAL,,DEN,W (+13),0,18:00,1,7,0.143,0,0,,1,2,0.5,1,3,4,1,1,0,1,1,3,0.0,
159,15,15,1987-12-09,24-322,DAL,,SAC,W (+27),0,19:00,5,8,0.625,0,0,,5,6,0.833,0,3,3,4,1,0,2,1,15,13.3,
160,16,16,1987-12-11,24-324,DAL,,PHO,W (+4),0,17:00,2,4,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,0,1,7,4.8,
161,17,17,1987-12-13,24-326,DAL,@,MIL,W (+14),0,11:00,2,5,0.4,0,0,,1,2,0.5,0,1,1,2,1,0,0,1,5,4.2,
162,18,18,1987-12-15,24-328,DAL,@,CLE,L (-13),0,14:00,2,6,0.333,0,0,,0,0,,0,1,1,2,0,0,1,2,4,0.5,
163,19,19,1987-12-16,24-329,DAL,@,NJN,W (+4),0,14:00,2,4,0.5,0,0,,2,2,1.0,1,0,1,0,0,0,2,2,6,1.9,
164,20,20,1987-12-18,24-331,DAL,@,DET,L (-5),0,17:00,2,5,0.4,0,1,0.0,2,4,0.5,1,0,1,3,0,0,1,4,6,2.7,
165,21,21,1987-12-19,24-332,DAL,@,PHI,L (-5),0,16:00,2,7,0.286,0,1,0.0,0,0,,0,1,1,2,0,1,2,3,4,-0.9,
166,22,22,1987-12-22,24-335,DAL,@,CHI,W (+11),0,24:00,4,6,0.667,0,0,,3,4,0.75,2,4,6,2,0,1,1,2,11,10.9,
167,23,23,1987-12-23,24-336,DAL,@,IND,W (+1),0,19:00,5,7,0.714,0,0,,3,6,0.5,1,4,5,3,1,0,1,2,13,12.1,
