,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,55,26,2021-04-17,21-099,SAS,@,PHO,W (+26),0,10:54,1,4,0.25,0,0,,0,0,,0,1,1,0,2,0,1,1,2,0.5,-3
26,56,27,2021-04-19,21-101,SAS,@,IND,W (+15),0,3:27,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,0.3,-6
27,57,28,2021-04-21,21-103,SAS,,MIA,L (-20),0,4:06,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,-4
28,58,29,2021-04-22,21-104,SAS,,DET,W (+15),0,19:23,2,2,1.0,1,1,1.0,0,0,,0,1,1,5,0,0,0,2,5,7.4,-16
29,63,30,2021-05-02,21-114,SAS,,PHI,L (-2),1,21:40,2,6,0.333,0,0,,0,0,,0,2,2,3,0,0,0,2,4,2.5,-8
30,64,31,2021-05-03,21-115,SAS,@,UTA,L (-11),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5
31,65,32,2021-05-05,21-117,SAS,@,UTA,L (-32),0,23:46,5,8,0.625,1,1,1.0,0,0,,1,1,2,3,0,0,0,1,11,10.1,2
32,67,33,2021-05-08,21-120,SAS,@,POR,L (-22),0,6:09,1,3,0.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,-3
33,68,34,2021-05-10,21-122,SAS,,MIL,W (+21),0,4:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
34,69,35,2021-05-12,21-124,SAS,@,BRK,L (-12),0,8:18,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,4,4.4,5
35,71,36,2021-05-15,21-127,SAS,,PHO,L (-37),0,28:36,3,6,0.5,0,0,,3,4,0.75,0,2,2,5,0,0,1,1,9,8.3,-15
36,72,37,2021-05-16,21-128,SAS,,PHO,L (-2),0,18:08,3,5,0.6,0,1,0.0,3,4,0.75,0,0,0,7,1,0,0,1,9,11.8,5
37,1,1,2021-10-20,21-285,SAS,,ORL,W (+26),0,8:00,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,0
38,2,2,2021-10-22,21-287,SAS,@,DEN,L (-6),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,2
39,3,3,2021-10-23,21-288,SAS,,MIL,L (-10),0,4:42,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
40,5,4,2021-10-28,21-293,SAS,@,DAL,L (-5),0,7:14,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,1.8,-11
41,6,5,2021-10-30,21-295,SAS,@,MIL,W (+9),0,5:32,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,2
42,7,6,2021-11-01,21-297,SAS,@,IND,L (-13),0,18:09,4,5,0.8,0,1,0.0,1,1,1.0,0,1,1,4,0,0,0,0,9,10.2,10
43,8,7,2021-11-03,21-299,SAS,,DAL,L (-1),0,2:15,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,3
44,9,8,2021-11-05,21-301,SAS,@,ORL,W (+13),0,4:39,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2
45,10,9,2021-11-07,21-303,SAS,@,OKC,L (-5),0,8:00,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,1,2,2.6,7
46,11,10,2021-11-10,21-306,SAS,,SAC,W (+19),0,5:23,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-10
47,12,11,2021-11-12,21-308,SAS,,DAL,L (-14),0,14:19,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,4,4.3,10
48,14,12,2021-11-16,21-312,SAS,@,LAC,L (-14),0,9:16,3,6,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,6,4.3,-19
49,15,13,2021-11-18,21-314,SAS,@,MIN,L (-25),0,15:11,4,6,0.667,0,0,,0,0,,0,3,3,3,1,0,3,1,8,6.0,-7
50,16,14,2021-11-22,21-318,SAS,,PHO,L (-4),0,9:21,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,7,5.7,-6
51,17,15,2021-11-24,21-320,SAS,,ATL,L (-18),0,8:50,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,2,1.0,-3
52,18,16,2021-11-26,21-322,SAS,,BOS,W (+8),0,17:43,5,6,0.833,0,0,,2,2,1.0,0,2,2,2,0,0,2,2,12,9.0,17
53,19,17,2021-11-29,21-325,SAS,,WAS,W (+17),0,13:44,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-1.1,-4
54,20,18,2021-12-02,21-328,SAS,@,POR,W (+31),0,18:46,2,6,0.333,0,0,,1,1,1.0,0,3,3,3,1,0,0,1,5,5.2,12
55,21,19,2021-12-04,21-330,SAS,@,GSW,W (+5),0,14:00,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,1.9,-8
56,22,20,2021-12-06,21-332,SAS,@,PHO,L (-4),0,14:11,1,8,0.125,0,1,0.0,0,0,,2,0,2,3,4,0,1,1,2,2.9,6
57,23,21,2021-12-07,21-333,SAS,,NYK,L (-12),0,12:11,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,4,2.2,0
58,24,22,2021-12-09,21-335,SAS,,DEN,W (+12),0,12:40,0,0,,0,0,,0,0,,1,1,2,5,0,0,1,1,0,3.1,2
59,25,23,2021-12-11,21-337,SAS,,DEN,L (-15),0,23:07,5,8,0.625,0,0,,2,2,1.0,3,6,9,5,0,0,0,1,12,15.4,19
60,26,24,2021-12-12,21-338,SAS,,NOP,W (+15),0,18:22,3,5,0.6,1,2,0.5,0,0,,1,2,3,2,0,0,0,0,7,7.4,7
61,27,25,2021-12-15,21-341,SAS,,CHO,L (-16),0,17:04,1,5,0.2,0,1,0.0,0,0,,0,3,3,3,0,0,1,0,2,0.9,-18
62,28,26,2021-12-17,21-343,SAS,@,UTA,W (+2),0,5:55,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,4,2.5,-10
63,29,27,2021-12-19,21-345,SAS,@,SAC,L (-7),0,10:20,0,0,,0,0,,0,0,,0,3,3,4,0,0,1,0,0,2.7,8
64,30,28,2021-12-20,21-346,SAS,@,LAC,W (+24),0,11:32,0,2,0.0,0,0,,0,0,,2,6,8,3,1,0,0,2,0,4.1,2
65,31,29,2021-12-23,21-349,SAS,@,LAL,W (+28),0,13:06,0,3,0.0,0,0,,0,0,,1,2,3,2,0,0,0,2,0,-0.2,16
66,32,30,2021-12-26,21-352,SAS,,DET,W (+35),0,21:00,4,6,0.667,0,1,0.0,0,0,,0,5,5,11,0,0,1,2,8,12.8,3
67,33,31,2021-12-27,21-353,SAS,,UTA,L (-6),0,12:44,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,-9
68,34,32,2021-12-31,21-357,SAS,@,MEM,L (-13),0,19:37,5,6,0.833,1,1,1.0,2,2,1.0,1,0,1,3,1,0,0,2,13,13.8,-16
69,35,33,2022-01-01,21-358,SAS,@,DET,L (-1),1,32:07,6,10,0.6,0,1,0.0,3,3,1.0,3,4,7,3,0,0,1,2,15,14.0,-6
70,36,34,2022-01-04,21-361,SAS,@,TOR,L (-25),1,22:47,2,9,0.222,0,1,0.0,1,1,1.0,0,1,1,4,1,0,2,1,5,1.2,-19
71,37,35,2022-01-05,21-362,SAS,@,BOS,W (+2),0,8:53,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,1.9,-2
72,45,36,2022-01-19,22-011,SAS,,OKC,W (+22),0,10:52,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,0,1,5,4.2,-8
73,46,37,2022-01-21,22-013,SAS,,BRK,L (-15),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
74,48,38,2022-01-25,22-017,SAS,@,HOU,W (+30),0,24:55,6,8,0.75,0,1,0.0,2,2,1.0,0,2,2,4,1,0,1,0,14,14.2,23
75,49,39,2022-01-26,22-018,SAS,,MEM,L (-8),0,10:59,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2.4,6
76,50,40,2022-01-28,22-020,SAS,,CHI,W (+9),0,3:18,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,3.4,3
77,51,41,2022-01-30,22-022,SAS,@,PHO,L (-5),1,32:59,7,12,0.583,0,1,0.0,1,1,1.0,2,1,3,9,0,0,0,1,15,17.0,-7
78,53,42,2022-02-03,22-026,SAS,,MIA,L (-17),1,35:41,5,10,0.5,0,1,0.0,6,8,0.75,0,1,1,3,2,0,0,3,16,13.4,-22
79,54,43,2022-02-04,22-027,SAS,,HOU,W (+25),0,12:49,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,2,1,0,1,2,6,5.2,2
80,56,44,2022-02-11,22-034,SAS,@,ATL,W (+15),0,16:11,4,6,0.667,0,0,,1,1,1.0,0,2,2,4,1,0,0,1,9,10.4,-18
81,57,45,2022-02-12,22-035,SAS,@,NOP,W (+10),0,15:52,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,3,0,0,0,0,5,6.3,0
82,58,46,2022-02-14,22-037,SAS,@,CHI,L (-11),0,12:03,0,2,0.0,0,0,,0,0,,0,0,0,4,1,0,0,0,0,2.4,-1
83,60,47,2022-02-25,22-048,SAS,@,WAS,W (+4),0,15:30,1,3,0.333,0,0,,4,5,0.8,0,0,0,3,1,0,2,1,6,4.6,6
84,61,48,2022-02-26,22-049,SAS,@,MIA,L (-4),1,35:35,9,13,0.692,0,2,0.0,1,1,1.0,0,6,6,11,1,0,3,6,19,18.6,0
85,62,49,2022-02-28,22-051,SAS,@,MEM,L (-13),0,13:47,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,1,0,1,0,4,5.4,-1
86,63,50,2022-03-03,22-054,SAS,,SAC,L (-3),0,20:21,3,4,0.75,0,0,,1,4,0.25,0,0,0,3,1,0,0,3,7,6.1,11
87,64,51,2022-03-05,22-056,SAS,@,CHO,L (-6),0,20:00,2,5,0.4,0,1,0.0,2,2,1.0,0,4,4,7,0,0,0,1,6,9.0,-5
88,65,52,2022-03-07,22-058,SAS,,LAL,W (+7),0,24:54,3,5,0.6,0,1,0.0,1,4,0.25,1,3,4,4,3,2,1,1,7,10.9,-4
89,66,53,2022-03-09,22-060,SAS,,TOR,L (-15),0,20:28,2,8,0.25,0,2,0.0,0,0,,0,1,1,4,0,0,2,2,4,-0.5,0
90,67,54,2022-03-11,22-062,SAS,,UTA,W (+2),0,12:37,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,1,0,4,4.0,-6
91,68,55,2022-03-12,22-063,SAS,,IND,L (-11),1,36:52,4,14,0.286,0,1,0.0,1,3,0.333,2,8,10,12,2,1,1,1,9,13.5,-8
92,69,56,2022-03-14,22-065,SAS,,MIN,L (-10),0,16:06,1,4,0.25,0,1,0.0,0,0,,2,0,2,7,0,0,0,4,2,4.3,-7
93,70,57,2022-03-16,22-067,SAS,,OKC,W (+2),0,18:05,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,4,3.0,-11
94,71,58,2022-03-18,22-069,SAS,,NOP,L (-33),0,22:26,2,7,0.286,0,3,0.0,4,4,1.0,1,0,1,2,0,0,1,0,8,5.0,-13
95,72,59,2022-03-20,22-071,SAS,@,GSW,W (+2),0,20:52,3,7,0.429,2,3,0.667,1,1,1.0,2,2,4,4,2,0,3,1,9,8.7,10
96,73,60,2022-03-23,22-074,SAS,@,POR,W (+37),0,23:05,1,4,0.25,0,2,0.0,0,0,,1,7,8,9,1,2,1,0,2,10.1,23
97,74,61,2022-03-26,22-077,SAS,@,NOP,W (+4),0,14:44,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,1.8,-9
98,75,62,2022-03-28,22-079,SAS,@,HOU,W (+3),0,12:56,3,4,0.75,0,0,,0,0,,0,0,0,2,1,1,1,2,6,5.7,-3
99,76,63,2022-03-30,22-081,SAS,,MEM,L (-1),0,17:08,3,3,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,8,8.1,12
100,77,64,2022-04-01,22-083,SAS,,POR,W (+19),1,33:11,4,8,0.5,0,0,,1,1,1.0,0,5,5,9,2,0,0,2,9,14.0,17
101,78,65,2022-04-03,22-085,SAS,,POR,W (+21),1,33:36,7,11,0.636,2,4,0.5,2,2,1.0,1,6,7,7,1,0,0,3,18,20.3,28
102,79,66,2022-04-05,22-087,SAS,@,DEN,W (+19),1,32:56,5,11,0.455,0,1,0.0,4,6,0.667,0,4,4,10,1,1,0,0,14,17.4,8
103,80,67,2022-04-07,22-089,SAS,@,MIN,L (-6),1,30:17,5,9,0.556,0,0,,4,5,0.8,0,3,3,8,1,0,2,3,14,13.6,-18
104,81,68,2022-04-09,22-091,SAS,,GSW,L (-6),1,32:33,5,14,0.357,1,3,0.333,4,6,0.667,0,4,4,7,1,0,3,3,15,9.3,-1
105,82,69,2022-04-10,22-092,SAS,@,DAL,L (-10),0,20:51,5,9,0.556,2,4,0.5,0,0,,0,1,1,6,2,0,0,2,12,13.4,2
106,1,1,2022-10-19,22-284,SAS,,CHO,L (-27),1,24:22,5,8,0.625,1,2,0.5,3,3,1.0,2,1,3,2,1,2,0,3,14,14.7,-11
107,2,2,2022-10-21,22-286,SAS,@,IND,W (+3),1,35:02,6,12,0.5,1,3,0.333,5,6,0.833,1,3,4,4,2,0,3,4,18,13.4,-10
108,3,3,2022-10-22,22-287,SAS,@,PHI,W (+9),1,30:26,6,12,0.5,0,0,,5,5,1.0,0,1,1,4,1,0,4,1,17,10.7,-1
109,4,4,2022-10-24,22-289,SAS,@,MIN,W (+9),1,29:45,3,10,0.3,1,4,0.25,1,1,1.0,0,7,7,8,3,0,1,3,8,10.7,10
110,5,5,2022-10-26,22-291,SAS,@,MIN,L (-12),1,32:49,3,12,0.25,1,3,0.333,6,6,1.0,2,5,7,3,1,0,1,2,13,10.0,-11
111,6,6,2022-10-28,22-293,SAS,,CHI,W (+5),1,32:45,3,8,0.375,1,2,0.5,4,4,1.0,2,2,4,8,1,0,5,0,11,10.2,23
112,7,7,2022-10-30,22-295,SAS,,MIN,W (+9),1,31:30,2,12,0.167,1,2,0.5,5,7,0.714,1,1,2,8,0,0,2,3,10,5.0,6
113,8,8,2022-11-02,22-298,SAS,,TOR,L (-43),1,21:40,3,9,0.333,1,2,0.5,0,0,,0,8,8,7,1,0,2,1,7,7.8,-23
114,9,9,2022-11-04,22-300,SAS,,LAC,L (-7),1,33:00,7,15,0.467,3,5,0.6,1,1,1.0,0,2,2,6,2,0,1,3,18,14.9,-4
115,10,10,2022-11-05,22-301,SAS,@,DEN,L (-25),1,24:10,2,7,0.286,0,1,0.0,0,0,,0,0,0,7,1,0,1,1,4,4.4,-17
116,11,11,2022-11-07,22-303,SAS,,DEN,L (-6),1,33:21,9,13,0.692,1,2,0.5,1,1,1.0,1,2,3,9,3,0,3,3,20,20.9,-6
117,12,12,2022-11-09,22-305,SAS,,MEM,L (-2),1,37:02,4,13,0.308,1,4,0.25,2,2,1.0,0,4,4,11,1,0,2,2,11,10.6,-1
118,13,13,2022-11-11,22-307,SAS,,MIL,W (+18),1,29:42,4,7,0.571,1,1,1.0,0,0,,0,5,5,9,1,1,1,2,9,13.4,8
119,15,14,2022-11-15,22-311,SAS,@,POR,L (-7),1,22:54,1,6,0.167,0,1,0.0,0,0,,0,2,2,10,3,0,0,1,2,8.4,14
120,16,15,2022-11-17,22-313,SAS,@,SAC,L (-18),1,29:22,7,13,0.538,1,2,0.5,0,0,,0,1,1,4,2,0,3,2,15,10.0,-18
121,17,16,2022-11-19,22-315,SAS,@,LAC,L (-22),1,25:57,3,13,0.231,0,2,0.0,0,0,,1,1,2,10,1,0,1,2,6,5.3,-5
122,18,17,2022-11-20,22-316,SAS,@,LAL,L (-31),1,26:11,5,12,0.417,0,1,0.0,0,0,,0,2,2,4,0,0,3,1,10,3.6,-16
123,19,18,2022-11-23,22-319,SAS,,NOP,L (-19),1,31:05,1,8,0.125,1,7,0.143,6,6,1.0,0,0,0,9,2,0,3,2,9,8.3,-13
124,20,19,2022-11-25,22-321,SAS,,LAL,L (-11),1,33:20,7,13,0.538,2,5,0.4,3,3,1.0,1,1,2,5,2,0,4,2,19,14.4,-9
125,21,20,2022-11-26,22-322,SAS,,LAL,L (-5),1,35:49,9,13,0.692,0,1,0.0,5,7,0.714,3,5,8,13,2,0,1,2,23,29.6,12
126,22,21,2022-11-30,22-326,SAS,@,OKC,L (-8),1,32:03,6,14,0.429,0,3,0.0,3,3,1.0,1,3,4,5,1,0,3,2,15,9.9,-8
127,23,22,2022-12-02,22-328,SAS,,NOP,L (-18),1,33:35,3,9,0.333,1,3,0.333,2,2,1.0,1,4,5,9,2,0,0,1,9,13.7,-5
128,24,23,2022-12-04,22-330,SAS,,PHO,L (-38),1,29:10,5,11,0.455,0,3,0.0,0,0,,1,1,2,3,2,1,3,0,10,7.1,-22
129,25,24,2022-12-08,22-334,SAS,,HOU,W (+9),1,34:46,10,16,0.625,2,6,0.333,4,4,1.0,1,2,3,5,0,0,0,1,26,23.2,0
130,26,25,2022-12-10,22-336,SAS,@,MIA,W (+4),1,35:46,2,8,0.25,0,1,0.0,6,8,0.75,0,4,4,4,2,1,1,2,10,9.3,6
131,27,26,2022-12-12,22-338,SAS,,CLE,W (+1),1,28:37,6,11,0.545,0,0,,3,3,1.0,1,3,4,5,2,0,3,2,15,13.0,-16
132,28,27,2022-12-14,22-340,SAS,,POR,L (-16),1,25:11,5,11,0.455,0,0,,0,0,,2,2,4,6,0,0,0,1,10,10.1,-14
133,29,28,2022-12-17,22-343,SAS,,MIA,L (-10),1,31:51,2,10,0.2,0,2,0.0,5,6,0.833,0,3,3,9,1,0,4,1,9,6.2,-18
134,30,29,2022-12-19,22-345,SAS,@,HOU,W (+19),1,27:52,5,13,0.385,1,5,0.2,2,2,1.0,2,4,6,8,1,0,1,0,13,14.1,10
135,31,30,2022-12-22,22-348,SAS,@,NOP,L (-9),1,27:44,7,12,0.583,1,3,0.333,4,4,1.0,0,2,2,3,0,0,2,2,19,13.3,0
136,32,31,2022-12-23,22-349,SAS,@,ORL,L (-20),1,26:38,7,10,0.7,2,2,1.0,0,0,,1,3,4,8,2,0,3,1,16,17.6,-7
137,33,32,2022-12-26,22-352,SAS,,UTA,W (+4),1,27:03,5,10,0.5,1,1,1.0,0,0,,0,5,5,5,1,0,0,1,11,11.6,8
138,34,33,2022-12-27,22-353,SAS,@,OKC,L (-16),1,28:43,6,13,0.462,1,6,0.167,1,1,1.0,2,2,4,5,4,0,3,3,14,12.6,-14
139,35,34,2022-12-29,22-355,SAS,,NYK,W (+7),1,33:21,5,13,0.385,1,4,0.25,2,4,0.5,2,6,8,6,0,1,2,1,13,10.8,-3
140,36,35,2022-12-31,22-357,SAS,,DAL,L (-1),1,32:16,7,11,0.636,0,2,0.0,4,6,0.667,0,5,5,6,0,0,2,1,18,15.6,-3
141,37,36,2023-01-02,22-359,SAS,@,BRK,L (-36),1,22:50,3,8,0.375,0,3,0.0,0,0,,0,1,1,7,2,0,1,0,6,7.8,-20
142,38,37,2023-01-04,22-361,SAS,@,NYK,L (-3),1,26:22,6,15,0.4,0,4,0.0,2,2,1.0,1,3,4,6,1,0,2,0,14,10.7,2
143,39,38,2023-01-06,22-363,SAS,,DET,W (+12),1,32:11,11,18,0.611,1,3,0.333,2,2,1.0,0,3,3,3,2,0,4,1,25,17.4,11
144,40,39,2023-01-07,22-364,SAS,,BOS,L (-5),1,30:10,8,18,0.444,0,1,0.0,2,2,1.0,1,4,5,5,1,0,1,2,18,13.2,-4
145,41,40,2023-01-09,23-001,SAS,@,MEM,L (-8),1,30:09,6,16,0.375,1,4,0.25,5,5,1.0,0,4,4,7,0,0,2,1,18,12.9,-14
146,42,41,2023-01-11,23-003,SAS,@,MEM,L (-6),1,30:23,9,19,0.474,2,5,0.4,2,2,1.0,3,3,6,6,3,1,0,1,22,22.8,-3
147,43,42,2023-01-13,23-005,SAS,,GSW,L (-31),1,30:12,7,11,0.636,2,2,1.0,5,5,1.0,0,1,1,5,0,0,2,2,21,17.1,-27
148,44,43,2023-01-15,23-007,SAS,,SAC,L (-13),1,34:54,7,13,0.538,0,1,0.0,2,2,1.0,3,4,7,8,0,0,1,1,16,17.2,-10
149,45,44,2023-01-17,23-009,SAS,,BRK,W (+8),1,33:09,4,14,0.286,1,6,0.167,4,4,1.0,1,3,4,5,0,0,2,1,13,7.5,15
150,46,45,2023-01-20,23-012,SAS,,LAC,L (-5),1,29:33,3,6,0.5,1,1,1.0,1,2,0.5,1,0,1,8,1,0,0,1,8,11.5,-5
151,47,46,2023-01-23,23-015,SAS,@,POR,L (-20),1,24:24,5,11,0.455,0,2,0.0,2,2,1.0,0,2,2,7,2,1,1,0,12,13.5,-9
152,48,47,2023-01-25,23-017,SAS,@,LAL,L (-9),1,26:23,3,15,0.2,0,5,0.0,0,0,,1,2,3,6,4,0,1,0,6,5.2,-13
153,49,48,2023-01-26,23-018,SAS,@,LAC,L (-38),1,26:46,4,10,0.4,0,1,0.0,0,0,,0,2,2,4,0,0,2,3,8,2.8,-18
154,50,49,2023-01-28,23-020,SAS,,PHO,L (-10),1,27:59,3,10,0.3,0,0,,1,2,0.5,0,3,3,4,3,0,0,2,7,6.7,-12
155,51,50,2023-01-30,23-022,SAS,,WAS,L (-21),1,30:36,4,9,0.444,0,2,0.0,1,1,1.0,1,3,4,9,0,0,1,1,9,10.8,-4
156,52,51,2023-02-01,23-024,SAS,,SAC,L (-10),1,8:40,0,0,,0,0,,0,0,,0,0,0,4,0,0,1,0,0,1.8,-1
157,57,52,2023-02-11,23-034,SAS,@,ATL,L (-19),1,24:48,3,8,0.375,0,1,0.0,2,2,1.0,3,4,7,3,2,0,2,0,8,9.0,-17
158,63,53,2023-03-02,23-053,SAS,,IND,W (+11),0,20:53,1,6,0.167,0,1,0.0,0,0,,1,3,4,5,0,0,0,2,2,2.5,2
159,64,54,2023-03-04,23-055,SAS,,HOU,L (-12),1,25:04,5,9,0.556,1,1,1.0,1,1,1.0,0,1,1,4,0,0,0,1,12,10.4,-17
160,66,55,2023-03-10,23-061,SAS,,DEN,W (+8),0,25:22,5,7,0.714,0,1,0.0,4,5,0.8,0,2,2,8,3,0,3,1,14,16.5,21
161,69,56,2023-03-15,23-066,SAS,,DAL,L (-9),1,32:02,6,11,0.545,0,1,0.0,1,2,0.5,0,1,1,5,1,0,0,1,13,11.7,-19
162,70,57,2023-03-17,23-068,SAS,,MEM,L (-6),0,33:36,2,4,0.5,0,1,0.0,4,6,0.667,1,2,3,9,2,0,2,2,8,12.0,-3
163,71,58,2023-03-19,23-070,SAS,,ATL,W (+8),1,28:55,4,10,0.4,0,1,0.0,3,3,1.0,0,2,2,6,1,1,0,1,11,11.7,-4
164,72,59,2023-03-21,23-072,SAS,@,NOP,L (-35),1,32:01,7,13,0.538,1,3,0.333,0,1,0.0,1,4,5,8,1,0,2,1,15,14.4,-16
