Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33,33,2006-01-11,23-092,ATL,@,WAS,L (-31),0,8:26,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,0
35,34,2006-01-14,23-095,ATL,,WAS,L (-8),0,27:39,6,14,.429,3,7,.429,6,6,1.000,1,4,5,0,0,0,2,5,21,11.5,-6
36,35,2006-01-16,23-097,ATL,,HOU,W (+11),0,27:13,4,12,.333,1,7,.143,2,2,1.000,2,3,5,3,0,0,2,5,11,4.6,+15
37,36,2006-01-18,23-099,ATL,,DET,L (-28),0,31:39,5,13,.385,2,6,.333,5,6,.833,0,0,0,4,2,0,0,3,17,13.1,-24
38,37,2006-01-20,23-101,ATL,,MIL,L (-16),0,32:20,8,16,.500,5,10,.500,2,2,1.000,0,1,1,3,1,0,1,5,23,15.4,-11
39,38,2006-01-23,23-104,ATL,,IND,W (+10),0,12:23,2,6,.333,1,4,.250,0,0,,1,0,1,1,0,0,1,0,5,2.0,-8
40,39,2006-01-25,23-106,ATL,,CLE,L (-9),0,11:04,0,5,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2.8,-13
41,40,2006-01-27,23-108,ATL,,PHO,L (-4),0,18:59,6,10,.600,4,6,.667,0,0,,0,1,1,0,0,0,1,4,16,9.1,-13
42,41,2006-01-28,23-109,ATL,@,CHI,L (-12),0,28:34,4,17,.235,2,8,.250,0,0,,0,2,2,2,1,0,3,1,10,-0.7,+17
43,42,2006-01-30,23-111,ATL,,NYK,W (+19),0,20:14,5,10,.500,2,6,.333,1,2,.500,0,3,3,1,0,0,0,2,13,8.4,+1
44,43,2006-02-01,23-113,ATL,@,CHA,W (+10),0,24:59,3,6,.500,1,1,1.000,1,2,.500,0,0,0,0,0,0,2,1,8,2.2,+2
45,44,2006-02-03,23-115,ATL,,ORL,W (+2),0,6:48,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+2
46,45,2006-02-04,23-116,ATL,@,WAS,L (-13),0,19:55,1,5,.200,1,4,.250,0,0,,0,3,3,2,2,0,2,0,3,2.2,+5
47,46,2006-02-07,23-119,ATL,,DET,W (+1),0,23:55,4,10,.400,2,5,.400,2,2,1.000,0,3,3,0,0,0,1,3,12,5.3,+16
48,47,2006-02-10,23-122,ATL,@,SEA,L (-8),0,20:56,5,13,.385,2,7,.286,0,0,,0,1,1,0,1,0,1,2,12,4.4,+5
49,48,2006-02-12,23-124,ATL,@,SAC,L (-25),0,24:12,4,10,.400,2,4,.500,2,2,1.000,2,0,2,1,1,0,2,0,12,7.7,-12
50,49,2006-02-15,23-127,ATL,@,LAL,W (+4),0,17:10,3,8,.375,0,3,.000,0,0,,0,2,2,0,0,0,1,0,6,1.2,+8
51,50,2006-02-21,23-133,ATL,@,DET,L (-10),0,20:53,6,11,.545,1,3,.333,2,2,1.000,0,2,2,0,1,0,1,1,15,9.9,-1
52,51,2006-02-22,23-134,ATL,,SEA,L (-5),0,11:35,1,3,.333,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,2,5,2.5,-10
55,52,2006-02-27,23-139,ATL,,NJN,W (+2),0,13:41,3,6,.500,2,4,.500,2,2,1.000,0,2,2,0,0,0,2,2,10,4.8,+3
56,53,2006-03-01,23-141,ATL,@,TOR,W (+2),0,28:14,4,14,.286,3,6,.500,0,0,,1,4,5,3,0,0,0,2,11,6.0,0
57,54,2006-03-03,23-143,ATL,,SAC,L (-9),0,29:44,5,11,.455,2,6,.333,2,2,1.000,0,3,3,0,0,0,1,2,14,7.4,-6
58,55,2006-03-04,23-144,ATL,@,MIA,L (-2),0,19:58,2,10,.200,0,1,.000,3,3,1.000,0,1,1,1,1,0,2,4,7,-0.8,-8
59,56,2006-03-07,23-147,ATL,,GSW,W (+7),0,20:10,2,4,.500,2,3,.667,3,4,.750,0,1,1,1,1,0,2,2,9,5.8,0
60,57,2006-03-11,23-151,ATL,,CHI,L (-5),0,25:35,4,9,.444,0,2,.000,0,0,,1,3,4,2,1,0,0,3,8,6.1,-6
61,58,2006-03-13,23-153,ATL,@,MIL,L (-1),0,27:31,8,14,.571,2,4,.500,3,3,1.000,0,2,2,0,1,0,1,2,21,14.2,+4
62,59,2006-03-15,23-155,ATL,@,NYK,L (-4),0,29:13,3,11,.273,2,6,.333,0,0,,0,3,3,5,0,0,2,6,8,1.5,-9
63,60,2006-03-17,23-157,ATL,,UTA,L (-10),0,17:39,2,7,.286,2,4,.500,4,4,1.000,0,0,0,1,0,0,1,5,10,3.6,-6
64,61,2006-03-19,23-159,ATL,,ORL,W (+1),0,11:33,0,4,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,-0.1,+1
1,1,2006-11-01,24-021,ATL,@,PHI,L (-13),0,8:13,0,3,.000,0,2,.000,0,0,,0,2,2,0,2,0,0,2,0,-0.3,+5
4,2,2006-11-07,24-027,ATL,@,CLE,W (+9),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
7,3,2006-11-14,24-034,ATL,,MIL,L (-2),0,5:01,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,3,2,-0.5,+11
8,4,2006-11-18,24-038,ATL,,MIA,L (-5),0,25:47,3,9,.333,2,6,.333,0,0,,0,1,1,1,1,0,1,1,8,3.5,+6
9,5,2006-11-22,24-042,ATL,@,DET,L (-5),0,17:04,3,5,.600,1,2,.500,0,0,,0,3,3,0,0,0,1,1,7,4.2,+2
10,6,2006-11-24,24-044,ATL,,TOR,W (+4),0,23:48,3,8,.375,0,1,.000,2,2,1.000,0,3,3,2,1,0,0,1,8,6.5,+9
11,7,2006-11-25,24-045,ATL,@,ORL,L (-19),0,26:59,3,10,.300,1,3,.333,7,8,.875,1,2,3,1,0,0,2,5,14,5.8,-1
12,8,2006-11-28,24-048,ATL,@,WAS,L (-1),0,25:07,3,6,.500,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,8,6.0,+4
13,9,2006-11-29,24-049,ATL,,CHA,W (+9),0,23:48,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.9,0
14,10,2006-12-01,24-051,ATL,,CLE,L (-11),0,25:10,4,9,.444,2,4,.500,0,0,,0,2,2,0,0,0,2,1,10,3.5,-2
15,11,2006-12-03,24-053,ATL,@,POR,W (+11),0,21:47,3,5,.600,3,4,.750,2,2,1.000,0,0,0,0,0,0,0,1,11,8.3,+2
16,12,2006-12-05,24-055,ATL,@,SEA,L (-15),0,24:52,3,9,.333,3,6,.500,0,0,,1,1,2,3,1,0,1,3,9,5.8,+2
17,13,2006-12-06,24-056,ATL,@,DEN,W (+2),0,36:38,7,15,.467,3,5,.600,4,4,1.000,0,2,2,2,0,1,2,2,21,13.2,+9
18,14,2006-12-08,24-058,ATL,@,LAL,L (-11),0,9:23,0,3,.000,0,3,.000,0,0,,1,0,1,0,1,0,1,0,0,-1.4,-8
19,15,2006-12-10,24-060,ATL,@,SAC,L (-25),0,34:05,10,17,.588,3,7,.429,3,3,1.000,1,1,2,3,0,0,3,2,26,17.4,-20
20,16,2006-12-12,24-062,ATL,,DEN,L (-13),0,21:08,4,12,.333,1,2,.500,4,5,.800,0,1,1,1,0,0,3,1,13,3.4,-8
21,17,2006-12-13,24-063,ATL,@,NYK,L (-12),0,22:16,4,9,.444,3,6,.500,1,1,1.000,0,1,1,0,0,0,0,3,12,6.4,-17
22,18,2006-12-15,24-065,ATL,@,MEM,W (+9),0,9:16,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,-5
23,19,2006-12-16,24-066,ATL,,CHI,L (-2),0,23:12,3,11,.273,1,6,.167,0,0,,0,1,1,1,1,0,2,2,7,-0.3,+1
24,20,2006-12-20,24-070,ATL,,UTA,L (-6),0,15:12,3,8,.375,2,4,.500,0,0,,0,3,3,1,1,0,0,2,8,5.4,-3
25,21,2006-12-22,24-072,ATL,,IND,L (-10),0,28:48,5,10,.500,1,4,.250,2,2,1.000,0,1,1,2,0,0,3,3,13,5.5,-8
26,22,2006-12-23,24-073,ATL,@,DET,L (-27),0,36:30,4,12,.333,0,1,.000,2,3,.667,0,1,1,3,0,0,3,1,10,1.8,-17
27,23,2006-12-27,24-077,ATL,,CLE,L (-13),0,13:50,1,5,.200,0,3,.000,0,0,,0,1,1,0,0,0,1,0,2,-1.8,-3
28,24,2006-12-29,24-079,ATL,@,HOU,L (-26),0,23:53,4,13,.308,0,6,.000,0,0,,0,2,2,1,0,0,1,1,8,0.4,-11
29,25,2006-12-31,24-081,ATL,@,SAS,L (-14),0,15:58,3,9,.333,0,2,.000,1,2,.500,0,0,0,0,0,0,1,1,7,0.1,-11
31,26,2007-01-06,24-087,ATL,,LAC,W (+12),0,8:21,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-0.2,-9
32,27,2007-01-09,24-090,ATL,@,IND,L (-19),0,9:52,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,0.9,-7
33,28,2007-01-10,24-091,ATL,,NOK,L (-19),0,16:19,3,8,.375,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,8,3.2,-15
34,29,2007-01-12,24-093,ATL,,DET,W (+6),0,23:34,3,11,.273,2,7,.286,0,0,,1,1,2,3,0,0,1,0,8,3.6,+4
35,30,2007-01-15,24-096,ATL,,BOS,W (+4),0,17:40,4,12,.333,0,3,.000,0,0,,0,1,1,1,0,0,0,1,8,1.8,-6
36,31,2007-01-17,24-098,ATL,@,MIN,W (+17),0,16:06,3,6,.500,0,0,,0,0,,0,2,2,5,1,0,1,0,6,7.1,+2
37,32,2007-01-19,24-100,ATL,,CHA,L (-21),0,15:07,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,5,2,-2.5,-5
39,33,2007-01-23,24-104,ATL,@,CHI,L (-8),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
40,34,2007-01-24,24-105,ATL,@,BOS,W (+6),0,3:49,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+3
41,35,2007-01-26,24-107,ATL,@,ORL,W (+3),0,3:51,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
42,36,2007-01-27,24-108,ATL,,PHI,L (-15),0,2:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4
43,37,2007-01-29,24-110,ATL,,ORL,W (+10),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
49,38,2007-02-09,24-121,ATL,@,PHO,W (+9),0,12:07,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,1,2,6,1.9,-1
50,39,2007-02-11,24-123,ATL,@,GSW,W (+1),0,4:59,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-9
51,40,2007-02-12,24-124,ATL,@,UTA,L (-26),0,11:34,0,5,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-1.6,-7
52,41,2007-02-14,24-126,ATL,@,LAC,W (+3),0,4:11,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,2,1,0.2,+6
53,42,2007-02-20,24-132,ATL,@,CHI,L (-25),0,16:45,4,7,.571,1,2,.500,1,1,1.000,0,1,1,1,0,0,1,1,10,6.3,-2
54,43,2007-02-21,24-133,ATL,,SAS,L (-7),0,9:40,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,0,1,1,4,3.6,+7
57,44,2007-02-26,24-138,ATL,@,DAL,L (-23),0,6:11,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-2.2,-4
58,45,2007-02-28,24-140,ATL,@,NOK,L (-7),0,0:26,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,-1
60,46,2007-03-03,24-143,ATL,,NYK,L (-4),0,0:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
62,47,2007-03-07,24-147,ATL,,WAS,W (+3),0,32:14,4,9,.444,0,4,.000,5,6,.833,0,5,5,4,0,0,1,2,13,10.4,+11
63,48,2007-03-09,24-149,ATL,,MEM,W (+1),0,6:57,2,3,.667,1,1,1.000,0,0,,0,2,2,2,1,0,1,0,5,5.7,+10
64,49,2007-03-10,24-150,ATL,,MIN,W (+6),0,16:33,4,8,.500,0,2,.000,0,0,,0,0,0,1,1,0,0,1,8,5.3,-6
65,50,2007-03-13,24-153,ATL,,PHI,W (+12),0,19:21,4,9,.444,0,2,.000,1,2,.500,0,0,0,0,0,0,1,4,9,1.3,-13
66,51,2007-03-14,24-154,ATL,@,BOS,L (-21),0,22:42,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,0,5,5.7,-4
67,52,2007-03-17,24-157,ATL,@,IND,L (-23),0,13:48,3,9,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,1,6,0.2,-1
68,53,2007-03-19,24-159,ATL,,SAC,W (+23),0,25:08,6,11,.545,1,3,.333,0,0,,0,0,0,4,2,0,1,3,13,10.3,-6
69,54,2007-03-21,24-161,ATL,,MIA,L (-8),0,17:11,3,11,.273,1,4,.250,6,6,1.000,0,2,2,3,0,0,2,1,13,6.8,-7
70,55,2007-03-23,24-163,ATL,,POR,L (-2),0,33:08,14,20,.700,6,9,.667,3,3,1.000,0,2,2,0,0,0,2,0,37,27.2,0
71,56,2007-03-25,24-165,ATL,,DAL,L (-7),0,16:35,0,3,.000,0,0,,1,2,.500,0,2,2,2,0,0,2,0,1,-1.5,+1
72,57,2007-03-26,24-166,ATL,@,MIA,L (-17),0,27:23,9,14,.643,4,7,.571,0,0,,1,2,3,0,2,0,3,3,22,14.9,-4
73,58,2007-03-28,24-168,ATL,@,CHA,L (-14),0,24:05,5,11,.455,1,2,.500,1,1,1.000,0,2,2,1,3,0,3,5,12,5.6,+4
74,59,2007-04-01,24-172,ATL,,CHI,L (-8),0,17:24,4,7,.571,0,0,,0,0,,0,5,5,1,0,0,1,4,8,4.3,+4
75,60,2007-04-04,24-175,ATL,@,NJN,L (-15),0,28:20,6,12,.500,1,7,.143,6,6,1.000,0,2,2,2,1,0,1,1,19,14.6,0
76,61,2007-04-06,24-177,ATL,,MIL,W (+13),0,31:14,7,15,.467,7,11,.636,0,0,,0,1,1,1,1,1,1,4,21,13.4,+21
4,1,2007-11-07,25-027,ATL,,PHO,W (+9),0,17:36,4,6,.667,2,4,.500,0,0,,0,0,0,2,0,1,1,0,10,8.5,+9
5,2,2007-11-09,25-029,ATL,@,BOS,L (-23),0,10:31,1,4,.250,0,2,.000,3,4,.750,0,1,1,1,0,0,1,1,5,1.8,-12
6,3,2007-11-11,25-031,ATL,,WAS,L (-11),0,5:46,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,0
7,4,2007-11-14,25-034,ATL,,CHA,W (+8),0,7:57,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,1.5,+4
8,5,2007-11-16,25-036,ATL,,SEA,L (-3),0,37:01,3,12,.250,1,8,.125,4,5,.800,0,2,2,3,0,0,1,2,11,4.3,+3
9,6,2007-11-17,25-037,ATL,@,MIL,L (-9),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
13,7,2007-11-27,25-047,ATL,@,CHI,L (-12),0,10:17,4,6,.667,1,2,.500,1,2,.500,0,0,0,1,0,0,0,1,10,7.3,+9
16,8,2007-12-03,25-053,ATL,@,PHI,W (+9),0,3:50,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9
17,9,2007-12-04,25-054,ATL,,DET,L (-11),0,14:44,4,9,.444,3,6,.500,4,4,1.000,1,1,2,3,1,0,1,0,15,13.4,+11
18,10,2007-12-06,25-056,ATL,,MIN,W (+1),0,3:33,0,4,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-2.1,-7
19,11,2007-12-08,25-058,ATL,,MEM,W (+8),0,17:18,1,5,.200,1,3,.333,2,2,1.000,0,2,2,1,1,1,2,2,5,2.1,-13
20,12,2007-12-10,25-060,ATL,@,ORL,W (+11),0,6:22,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,-1
21,13,2007-12-11,25-061,ATL,,TOR,L (-12),0,1:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
22,14,2007-12-14,25-064,ATL,@,DET,L (-10),0,10:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6
42,15,2008-01-29,25-110,ATL,@,PHO,L (-33),0,13:21,1,7,.143,1,2,.500,0,0,,1,1,2,1,0,2,0,0,3,1.6,-1
51,16,2008-02-19,25-131,ATL,@,LAL,L (-29),0,7:40,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-6
52,17,2008-02-20,25-132,ATL,@,SAC,L (-12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
53,18,2008-02-22,25-134,ATL,@,GSW,W (+7),0,22:37,6,11,.545,2,5,.400,4,5,.800,0,2,2,1,2,0,1,2,18,13.8,+2
54,19,2008-02-23,25-135,ATL,@,UTA,L (-6),0,10:02,1,5,.200,0,2,.000,2,2,1.000,0,0,0,0,0,0,2,2,4,-1.9,-17
55,20,2008-02-25,25-137,ATL,@,SAS,L (-15),0,11:48,2,6,.333,2,2,1.000,3,4,.750,1,0,1,0,0,0,0,1,9,5.5,-7
56,21,2008-02-27,25-139,ATL,,SAC,W (+6),0,10:35,0,5,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,2,0,-3.9,+1
57,22,2008-02-29,25-141,ATL,,NYK,W (+6),0,11:43,1,3,.333,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,4,3.7,-8
58,23,2008-03-02,25-143,ATL,@,BOS,L (-10),0,9:38,3,4,.750,0,1,.000,0,0,,0,0,0,1,0,0,0,0,6,5.1,-1
59,24,2008-03-04,25-145,ATL,,GSW,L (-17),0,13:18,2,7,.286,1,4,.250,7,7,1.000,0,0,0,1,1,0,1,1,12,8.2,-3
60,25,2008-03-05,25-146,ATL,@,NOH,L (-15),0,14:00,3,6,.500,1,2,.500,0,0,,0,0,0,1,0,0,3,0,7,1.7,-7
61,26,2008-03-07,25-148,ATL,@,CHA,L (-15),0,8:15,3,9,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,1,7,0.5,-1
62,27,2008-03-08,25-149,ATL,,MIA,W (+3),0,13:31,4,7,.571,0,1,.000,1,2,.500,0,2,2,1,0,1,0,1,9,6.9,+8
63,28,2008-03-10,25-151,ATL,@,ORL,L (-11),0,16:53,5,9,.556,4,6,.667,2,3,.667,0,1,1,0,0,0,0,4,16,10.0,+10
64,29,2008-03-12,25-153,ATL,,HOU,L (-8),0,7:46,0,3,.000,0,3,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.1,+2
71,30,2008-03-26,25-167,ATL,,MIL,W (+19),0,5:56,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+2
77,31,2008-04-05,25-177,ATL,@,PHI,W (+7),0,9:45,1,3,.333,1,2,.500,3,3,1.000,0,0,0,2,0,0,1,2,6,3.9,-2
78,32,2008-04-08,25-180,ATL,@,IND,L (-14),0,13:37,2,4,.500,2,3,.667,0,1,.000,0,0,0,0,1,0,1,0,6,3.6,+18
80,33,2008-04-12,25-184,ATL,,BOS,L (-10),0,6:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-4
81,34,2008-04-15,25-187,ATL,,ORL,L (-16),0,27:45,5,13,.385,4,8,.500,2,3,.667,0,2,2,1,1,0,2,2,16,8.0,+5
82,35,2008-04-16,25-188,ATL,@,MIA,L (-14),0,18:46,6,11,.545,1,3,.333,1,1,1.000,1,4,5,0,0,0,2,2,14,7.8,-4
