,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,25,25,1999-03-18,22-291,ORL,@,NYK,W (+8),1,30:21,1,2,0.5,0,1,0.0,6,8,0.75,1,4,5,2,0,0,2,1,8,7.1,6
25,26,26,1999-03-21,22-294,ORL,,LAL,L (-11),1,28:21,1,5,0.2,0,0,,0,0,,4,4,8,2,3,0,0,3,2,6.1,-12
26,27,27,1999-03-23,22-296,ORL,,CHH,W (+8),1,28:37,7,13,0.538,0,0,,2,4,0.5,5,4,9,4,0,0,3,3,16,12.2,2
27,28,28,1999-03-25,22-298,ORL,,CLE,W (+10),1,35:52,6,11,0.545,0,1,0.0,0,0,,3,4,7,2,1,0,3,3,12,8.2,11
28,29,29,1999-03-26,22-299,ORL,@,CHH,L (-8),1,28:16,3,7,0.429,0,0,,10,10,1.0,1,0,1,1,2,0,1,2,16,13.9,-16
29,30,30,1999-03-28,22-301,ORL,,MIA,W (+7),1,36:39,4,9,0.444,1,1,1.0,6,11,0.545,0,3,3,0,1,0,2,3,15,7.0,3
30,31,31,1999-03-30,22-303,ORL,,NJN,W (+2),1,30:00,5,9,0.556,0,1,0.0,2,4,0.5,0,3,3,1,2,0,3,3,12,6.3,-8
31,32,32,1999-03-31,22-304,ORL,@,WAS,L (-11),1,38:27,3,11,0.273,0,0,,2,3,0.667,4,3,7,2,0,0,3,4,8,1.6,-11
32,33,33,1999-04-02,22-306,ORL,@,CHI,W (+47),1,30:08,4,7,0.571,0,0,,0,0,,0,3,3,2,0,0,2,3,8,3.8,33
33,34,34,1999-04-03,22-307,ORL,@,DET,W (+15),1,34:24,5,9,0.556,0,0,,3,4,0.75,3,3,6,1,0,0,3,4,13,7.4,17
34,35,35,1999-04-05,22-309,ORL,,BOS,W (+7),1,45:03,5,14,0.357,0,2,0.0,8,9,0.889,2,3,5,1,1,0,2,1,18,11.4,14
35,36,36,1999-04-06,22-310,ORL,@,NYK,W (+9),1,26:14,3,7,0.429,0,0,,0,0,,1,3,4,0,1,2,1,3,6,4.1,1
36,37,37,1999-04-08,22-312,ORL,@,CLE,W (+4),1,35:52,4,11,0.364,0,0,,6,9,0.667,7,5,12,1,1,0,0,1,14,14.4,1
37,38,38,1999-04-09,22-313,ORL,,MIL,W (+12),1,35:19,4,11,0.364,0,0,,5,6,0.833,2,2,4,1,2,0,4,1,13,6.8,3
38,39,39,1999-04-14,22-318,ORL,@,IND,L (-3),1,22:39,2,7,0.286,0,1,0.0,4,6,0.667,1,3,4,1,0,1,1,4,8,3.5,-3
39,40,40,1999-04-16,22-320,ORL,@,ATL,L (-12),1,25:49,3,6,0.5,0,0,,3,4,0.75,2,3,5,0,1,0,1,3,9,6.7,2
40,41,41,1999-04-18,22-322,ORL,,DET,W (+7),1,37:15,5,9,0.556,0,0,,3,6,0.5,1,6,7,5,0,0,3,4,13,8.9,11
41,42,42,1999-04-19,22-323,ORL,@,TOR,L (-18),1,25:07,3,9,0.333,0,0,,4,6,0.667,3,4,7,2,0,1,1,1,10,8.1,3
42,43,43,1999-04-20,22-324,ORL,@,MIL,L (-12),1,29:38,3,10,0.3,0,0,,0,2,0.0,4,3,7,1,1,0,3,4,6,0.2,-11
43,44,44,1999-04-22,22-326,ORL,,MIA,L (-5),0,21:02,1,6,0.167,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,0.2,-10
44,45,45,1999-04-23,22-327,ORL,,TOR,L (-7),0,15:52,3,5,0.6,0,0,,2,2,1.0,1,4,5,4,0,0,0,5,8,8.4,-7
45,46,46,1999-04-25,22-329,ORL,@,PHI,L (-17),0,16:52,2,3,0.667,0,0,,4,4,1.0,0,4,4,2,2,1,3,2,8,8.2,2
46,47,47,1999-04-27,22-331,ORL,@,IND,W (+1),0,8:56,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,1,4,2,-1.0,-8
47,48,48,1999-04-28,22-332,ORL,,WAS,W (+7),0,18:08,2,3,0.667,0,0,,2,2,1.0,1,2,3,0,1,0,3,3,6,2.8,6
48,49,49,1999-04-30,22-334,ORL,,NJN,W (+12),0,16:57,2,4,0.5,0,0,,1,2,0.5,0,3,3,1,0,0,1,1,5,2.8,-15
49,50,50,1999-05-05,22-339,ORL,@,CHI,W (+20),0,25:13,6,10,0.6,1,1,1.0,1,2,0.5,2,3,5,0,0,0,2,2,14,8.5,21
50,1,1,1999-11-02,23-155,ORL,@,CHH,L (-14),0,8:04,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-3.0,-1
51,3,2,1999-11-05,23-158,ORL,,CLE,L (-5),0,10:24,0,4,0.0,0,0,,0,0,,3,2,5,1,1,1,0,2,0,1.5,-2
52,4,3,1999-11-06,23-159,ORL,@,WAS,W (+3),0,28:14,4,6,0.667,2,2,1.0,6,7,0.857,1,2,3,4,1,0,0,3,16,16.9,2
53,5,4,1999-11-08,23-161,ORL,@,HOU,W (+5),0,16:19,0,3,0.0,0,0,,0,0,,1,1,2,3,3,0,1,0,0,3.0,-2
54,1,1,2000-10-31,24-153,CLE,@,NJN,W (+4),1,36:40,7,13,0.538,0,1,0.0,2,2,1.0,1,2,3,3,0,3,1,3,16,13.0,12
55,2,2,2000-11-01,24-154,CLE,,SAC,W (+2),1,49:24,3,9,0.333,0,0,,1,2,0.5,3,4,7,5,1,1,2,2,7,7.2,0
56,3,3,2000-11-04,24-157,CLE,,BOS,W (+2),1,27:12,5,8,0.625,0,1,0.0,4,4,1.0,1,3,4,0,1,0,2,3,14,9.8,-18
57,4,4,2000-11-08,24-161,CLE,@,NYK,W (+2),1,37:54,7,10,0.7,1,2,0.5,1,2,0.5,0,6,6,2,1,0,3,3,16,11.4,-3
58,5,5,2000-11-10,24-163,CLE,@,TOR,L (-27),1,28:06,7,12,0.583,0,1,0.0,0,0,,0,2,2,4,1,0,0,3,14,11.6,-21
59,6,6,2000-11-11,24-164,CLE,,WAS,W (+13),1,30:07,2,7,0.286,1,2,0.5,0,0,,0,2,2,4,4,0,0,4,5,6.7,22
60,7,7,2000-11-14,24-167,CLE,,GSW,W (+10),1,25:08,4,7,0.571,0,1,0.0,0,1,0.0,2,6,8,2,0,0,3,4,8,4.3,2
61,8,8,2000-11-15,24-168,CLE,@,PHI,L (-9),1,30:34,2,7,0.286,0,1,0.0,0,0,,1,3,4,2,0,0,3,4,4,-1.7,-5
62,9,9,2000-11-17,24-170,CLE,@,MIL,L (-13),1,35:17,3,10,0.3,0,1,0.0,0,0,,1,3,4,2,2,0,2,2,6,2.4,-15
63,10,10,2000-11-21,24-174,CLE,,DET,W (+19),1,21:05,4,7,0.571,0,0,,0,0,,2,2,4,4,0,0,3,4,8,4.9,-7
64,11,11,2000-11-22,24-175,CLE,@,MIA,W (+19),1,22:10,5,6,0.833,1,1,1.0,0,0,,2,1,3,0,0,0,2,1,11,8.1,13
65,12,12,2000-11-24,24-177,CLE,,MIA,W (+5),1,35:24,6,12,0.5,0,0,,0,0,,1,2,3,3,2,0,3,3,12,7.2,1
66,13,13,2000-11-25,24-178,CLE,@,CHH,L (-11),1,12:01,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,4,0,-2.3,-4
67,14,14,2000-11-28,24-181,CLE,,BOS,L (-15),1,20:05,2,8,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,0,3,4,0.0,-10
68,15,15,2000-12-01,24-184,CLE,@,DET,L (-10),1,37:30,6,14,0.429,0,1,0.0,3,3,1.0,3,4,7,3,1,1,2,3,15,11.5,-7
69,16,16,2000-12-02,24-185,CLE,,PHI,L (-34),1,23:56,3,11,0.273,1,3,0.333,2,2,1.0,1,1,2,4,2,0,1,2,9,6.5,-13
70,17,17,2000-12-05,24-188,CLE,,CHH,W (+5),1,38:08,3,10,0.3,0,1,0.0,2,2,1.0,2,4,6,3,1,0,2,1,8,5.5,11
71,18,18,2000-12-06,24-189,CLE,@,CHI,W (+4),1,28:49,3,6,0.5,0,0,,0,0,,1,2,3,2,0,0,6,5,6,-2.3,-3
72,19,19,2000-12-09,24-192,CLE,,ATL,W (+7),1,27:39,4,9,0.444,0,1,0.0,7,9,0.778,2,5,7,2,2,1,2,1,15,14.1,1
73,20,20,2000-12-12,24-195,CLE,,DAL,W (+5),1,32:27,4,12,0.333,0,1,0.0,5,6,0.833,3,7,10,3,0,3,3,2,13,10.4,12
74,21,21,2000-12-15,24-198,CLE,@,IND,W (+8),1,26:39,6,11,0.545,0,2,0.0,1,2,0.5,1,4,5,2,1,0,1,3,13,9.4,-13
75,22,22,2000-12-16,24-199,CLE,,UTA,W (+7),1,27:55,3,5,0.6,0,0,,8,9,0.889,0,4,4,3,0,0,2,4,14,11.0,5
76,23,23,2000-12-20,24-203,CLE,@,SAS,L (-17),1,34:12,3,11,0.273,0,0,,3,4,0.75,4,6,10,0,2,0,1,3,9,6.5,-3
77,24,24,2000-12-22,24-205,CLE,@,MIA,L (-8),1,37:02,6,9,0.667,1,4,0.25,2,2,1.0,1,2,3,1,0,0,0,4,15,11.5,-8
78,25,25,2000-12-23,24-206,CLE,@,ORL,L (-19),1,33:11,9,16,0.563,1,2,0.5,3,4,0.75,3,2,5,1,2,0,3,5,22,14.4,-17
79,26,26,2000-12-26,24-209,CLE,@,CHH,L (-5),1,38:35,9,16,0.563,0,0,,7,8,0.875,4,2,6,2,1,0,3,6,25,17.4,13
80,28,27,2000-12-29,24-212,CLE,@,ATL,W (+12),1,44:58,5,12,0.417,0,1,0.0,3,3,1.0,0,2,2,1,0,0,1,3,13,5.7,15
81,29,28,2001-01-02,24-216,CLE,,HOU,L (-5),1,41:13,5,18,0.278,0,0,,6,7,0.857,5,5,10,2,1,0,4,5,16,6.4,-2
82,40,29,2001-02-27,24-272,CLE,@,TOR,L (-12),0,5:33,0,3,0.0,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,0.2,-11
83,41,30,2001-03-01,24-274,CLE,,SEA,L (-2),1,30:19,4,9,0.444,0,0,,3,5,0.6,1,5,6,4,0,1,2,4,11,7.6,-5
84,42,31,2001-03-02,24-275,CLE,@,ORL,L (-26),1,18:58,3,6,0.5,0,1,0.0,0,0,,1,1,2,2,1,0,1,3,6,4.2,-13
85,43,32,2001-03-04,24-277,CLE,,MIA,L (-12),1,20:19,1,5,0.2,0,0,,4,4,1.0,0,2,2,2,0,0,0,2,6,4.1,-7
86,44,33,2001-03-06,24-279,CLE,@,CHI,L (-13),1,28:08,5,11,0.455,0,1,0.0,6,6,1.0,2,2,4,1,1,1,1,3,16,12.5,4
87,45,34,2001-03-07,24-280,CLE,,WAS,L (-5),1,19:50,3,8,0.375,0,0,,0,0,,2,0,2,1,1,0,0,2,6,3.9,-18
88,46,35,2001-03-09,24-282,CLE,@,IND,L (-15),1,29:06,5,11,0.455,0,0,,1,1,1.0,4,3,7,0,0,0,2,5,11,5.0,-5
89,47,36,2001-03-11,24-284,CLE,,MIL,W (+14),1,25:35,4,9,0.444,0,0,,8,8,1.0,1,1,2,2,1,0,3,4,16,10.1,-6
90,48,37,2001-03-13,24-286,CLE,@,NYK,L (-19),1,25:54,4,8,0.5,0,0,,3,5,0.6,3,1,4,2,3,0,2,1,11,10.6,-3
91,49,38,2001-03-14,24-287,CLE,,ORL,L (-10),1,28:19,9,14,0.643,0,1,0.0,1,1,1.0,1,3,4,0,1,0,3,3,19,11.2,-26
92,50,39,2001-03-16,24-289,CLE,,CHH,W (+5),1,31:53,9,16,0.563,0,0,,10,12,0.833,3,3,6,7,3,0,1,3,28,28.3,10
93,51,40,2001-03-18,24-291,CLE,@,MIN,L (-15),1,25:34,5,9,0.556,0,0,,0,0,,3,3,6,2,0,1,2,2,10,8.0,-2
94,52,41,2001-03-20,24-293,CLE,,NYK,L (-35),1,10:21,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,3,0,0,-2.8,-12
95,53,42,2001-03-22,24-295,CLE,,VAN,W (+14),1,20:59,2,6,0.333,0,0,,3,4,0.75,1,0,1,0,0,0,2,4,7,0.3,-6
96,54,43,2001-03-24,24-297,CLE,,DEN,W (+12),1,25:15,6,10,0.6,0,0,,1,1,1.0,2,2,4,3,0,0,1,4,13,9.9,8
97,55,44,2001-03-26,24-299,CLE,@,SEA,L (-18),1,33:36,4,11,0.364,0,0,,2,2,1.0,1,0,1,2,1,0,1,2,10,5.2,-12
98,56,45,2001-03-28,24-301,CLE,@,PHO,L (-9),1,32:07,6,11,0.545,2,3,0.667,5,10,0.5,2,6,8,0,2,0,1,3,19,14.7,-15
99,57,46,2001-03-30,24-303,CLE,@,UTA,L (-7),1,30:16,4,10,0.4,0,0,,2,4,0.5,2,2,4,2,0,0,0,4,10,5.6,2
100,58,47,2001-03-31,24-304,CLE,@,LAC,L (-7),1,37:08,5,8,0.625,2,2,1.0,5,6,0.833,0,2,2,1,0,2,1,4,17,13.1,-5
101,59,48,2001-04-04,24-308,CLE,,TOR,L (-3),1,32:03,2,9,0.222,0,1,0.0,4,4,1.0,2,4,6,2,0,0,2,4,8,2.9,4
102,60,49,2001-04-06,24-310,CLE,@,PHI,L (-8),1,22:52,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,1,0,1,2,5,4.2,-4
103,61,50,2001-04-07,24-311,CLE,,PHO,L (-4),1,43:13,6,16,0.375,1,4,0.25,7,8,0.875,3,2,5,1,0,1,1,4,20,12.3,-5
104,62,51,2001-04-10,24-314,CLE,,ORL,W (+23),1,17:54,4,7,0.571,1,1,1.0,1,2,0.5,2,3,5,0,0,0,2,2,10,5.8,-8
105,63,52,2001-04-11,24-315,CLE,@,ATL,L (-5),1,28:08,7,13,0.538,0,3,0.0,0,0,,3,3,6,0,0,0,1,1,14,9.3,2
106,64,53,2001-04-13,24-317,CLE,@,NJN,W (+6),1,19:48,3,7,0.429,0,0,,0,0,,1,2,3,0,1,0,1,0,6,3.6,-4
107,65,54,2001-04-15,24-319,CLE,@,WAS,W (+8),1,17:35,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,1,1,0,3,1,-0.3,9
108,66,55,2001-04-16,24-320,CLE,,NYK,W (+2),1,36:52,5,12,0.417,0,1,0.0,4,4,1.0,0,4,4,2,0,1,0,0,14,10.9,7
109,67,56,2001-04-18,24-322,CLE,,IND,L (-4),1,32:26,4,8,0.5,0,1,0.0,1,2,0.5,2,5,7,2,0,0,1,1,9,7.5,-14
110,1,1,2001-10-30,25-152,PHI,@,MIN,L (-9),1,38:03,4,15,0.267,1,2,0.5,0,0,,4,4,8,0,1,0,2,2,9,2.3,-7
111,2,2,2001-11-01,25-154,PHI,,DAL,L (-7),1,40:55,6,11,0.545,3,3,1.0,6,6,1.0,1,3,4,3,0,0,3,4,21,14.8,-7
112,3,3,2001-11-03,25-156,PHI,@,WAS,L (-14),1,37:11,5,11,0.455,1,3,0.333,2,3,0.667,0,0,0,2,2,0,5,4,13,3.7,-11
113,4,4,2001-11-06,25-159,PHI,,IND,L (-10),1,39:16,4,11,0.364,2,6,0.333,1,2,0.5,3,7,10,6,1,0,1,3,11,11.7,-12
114,5,5,2001-11-08,25-161,PHI,@,HOU,L (-5),1,35:48,3,5,0.6,1,2,0.5,0,0,,0,8,8,2,2,0,0,3,7,9.3,2
115,6,6,2001-11-10,25-163,PHI,@,DAL,W (+7),1,38:27,6,11,0.545,1,3,0.333,0,0,,5,6,11,3,4,0,2,1,13,16.7,11
116,7,7,2001-11-13,25-166,PHI,@,MIA,W (+6),1,29:43,6,12,0.5,0,0,,0,0,,3,5,8,1,2,0,0,1,12,11.9,4
117,8,8,2001-11-14,25-167,PHI,,CHH,W (+14),1,30:42,8,12,0.667,1,3,0.333,4,5,0.8,3,4,7,0,2,0,0,3,21,19.5,13
118,9,9,2001-11-16,25-169,PHI,,ATL,W (+20),1,32:31,7,17,0.412,0,3,0.0,0,0,,2,5,7,3,1,0,0,2,14,10.1,13
119,10,10,2001-11-17,25-170,PHI,@,NJN,W (+12),1,27:36,6,12,0.5,0,1,0.0,3,4,0.75,4,5,9,0,1,0,3,3,15,9.7,21
120,11,11,2001-11-21,25-174,PHI,,DET,W (+5),1,35:34,2,5,0.4,0,0,,2,4,0.5,3,8,11,1,1,0,1,2,6,6.9,9
121,12,12,2001-11-23,25-176,PHI,,CLE,W (+11),1,39:42,7,14,0.5,0,0,,3,3,1.0,2,6,8,1,2,0,1,3,17,13.7,-3
122,13,13,2001-11-25,25-178,PHI,@,TOR,L (-19),1,22:31,2,8,0.25,0,1,0.0,0,0,,3,4,7,0,0,0,4,2,4,-2.3,-19
123,14,14,2001-11-28,25-181,PHI,,WAS,L (-7),1,34:26,5,12,0.417,1,1,1.0,2,4,0.5,3,6,9,0,0,0,0,3,13,8.5,-1
124,15,15,2001-12-01,25-184,PHI,@,CHI,W (+17),1,25:50,7,11,0.636,0,0,,2,2,1.0,4,5,9,0,1,0,4,2,16,11.6,12
125,16,16,2001-12-02,25-185,PHI,,MEM,L (-6),1,38:28,6,10,0.6,0,1,0.0,0,0,,3,7,10,0,2,0,1,2,12,11.8,4
126,17,17,2001-12-04,25-187,PHI,@,SAC,L (-10),1,25:53,1,9,0.111,0,1,0.0,0,0,,2,4,6,2,0,0,0,0,2,0.1,-5
127,18,18,2001-12-05,25-188,PHI,@,GSW,L (-6),1,34:04,12,17,0.706,1,2,0.5,0,0,,3,2,5,3,0,0,1,4,25,20.1,9
128,19,19,2001-12-07,25-190,PHI,@,SAS,L (-10),1,29:40,5,12,0.417,1,1,1.0,3,4,0.75,4,5,9,1,0,0,1,4,14,9.6,-10
129,20,20,2001-12-08,25-191,PHI,@,MEM,L (-9),1,36:41,7,18,0.389,0,2,0.0,8,9,0.889,3,2,5,1,1,0,2,1,22,13.8,-7
130,21,21,2001-12-11,25-194,PHI,@,ATL,L (-2),1,36:06,7,17,0.412,0,0,,1,2,0.5,0,4,4,2,0,1,2,2,15,6.0,3
131,22,22,2001-12-14,25-197,PHI,,MIL,L (-16),1,29:58,3,13,0.231,0,0,,0,0,,3,9,12,3,0,0,2,4,6,1.4,-2
132,23,23,2001-12-15,25-198,PHI,@,CLE,W (+3),1,29:11,4,10,0.4,0,0,,1,2,0.5,3,4,7,1,1,0,2,1,9,5.8,0
133,24,24,2001-12-17,25-200,PHI,,BOS,W (+16),1,25:08,1,6,0.167,0,0,,4,6,0.667,2,3,5,1,2,0,0,2,6,5.6,-1
134,25,25,2001-12-19,25-202,PHI,,CHH,L (-9),1,15:13,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,8,5.3,-9
135,26,26,2001-12-21,25-204,PHI,,ATL,W (+11),1,26:17,6,11,0.545,0,0,,0,0,,1,4,5,2,0,0,3,2,12,6.2,11
136,27,27,2001-12-25,25-208,PHI,@,LAL,L (-6),1,33:16,5,7,0.714,1,1,1.0,0,1,0.0,2,2,4,2,1,0,2,4,11,8.5,-3
137,28,28,2001-12-26,25-209,PHI,@,LAC,W (+14),1,22:24,4,5,0.8,0,0,,2,2,1.0,2,2,4,0,0,0,1,2,10,8.3,6
138,29,29,2001-12-28,25-211,PHI,@,DEN,L (-3),1,19:13,5,8,0.625,0,0,,0,0,,0,2,2,0,0,0,2,1,10,4.6,0
139,30,30,2001-12-29,25-212,PHI,@,UTA,L (-8),1,36:10,7,11,0.636,1,2,0.5,4,4,1.0,6,4,10,1,0,0,2,5,19,16.2,1
140,31,31,2002-01-02,25-216,PHI,@,PHO,W (+21),1,33:22,5,11,0.455,0,0,,5,6,0.833,1,9,10,2,0,1,2,2,15,11.6,14
141,32,32,2002-01-04,25-218,PHI,@,SEA,W (+10),1,27:44,6,12,0.5,0,2,0.0,2,2,1.0,2,1,3,1,2,0,3,2,14,8.6,20
142,33,33,2002-01-05,25-219,PHI,@,POR,L (-8),1,21:02,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-3.1,-2
143,34,34,2002-01-07,25-221,PHI,,LAC,W (+24),1,36:24,7,16,0.438,0,0,,5,8,0.625,3,9,12,4,1,0,2,2,19,15.2,28
144,35,35,2002-01-09,25-223,PHI,,ORL,L (-11),1,30:45,4,9,0.444,0,2,0.0,4,6,0.667,2,9,11,1,0,0,0,3,12,10.1,-7
145,36,36,2002-01-11,25-225,PHI,,SAS,W (+17),1,25:32,2,5,0.4,0,1,0.0,3,4,0.75,3,4,7,2,1,0,0,2,7,8.8,18
146,37,37,2002-01-15,25-229,PHI,,HOU,W (+6),1,38:10,3,5,0.6,0,0,,3,4,0.75,2,5,7,2,1,0,1,4,9,9.0,11
147,38,38,2002-01-17,25-231,PHI,@,CHH,W (+5),1,18:59,4,6,0.667,0,0,,0,0,,2,3,5,1,1,0,3,4,8,4.8,-9
148,39,39,2002-01-19,25-233,PHI,,NYK,W (+8),1,30:33,3,14,0.214,0,0,,0,0,,5,2,7,0,3,0,1,1,6,3.1,4
149,40,40,2002-01-21,25-235,PHI,,SEA,L (-11),1,26:05,3,10,0.3,1,1,1.0,6,6,1.0,3,5,8,4,0,0,0,3,13,12.4,-4
150,41,41,2002-01-22,25-236,PHI,@,WAS,W (+7),1,31:30,3,6,0.5,0,1,0.0,0,0,,1,1,2,1,2,0,4,2,6,1.9,15
151,42,42,2002-01-25,25-239,PHI,@,BOS,W (+16),1,27:02,3,8,0.375,0,1,0.0,0,0,,3,3,6,1,0,0,4,3,6,0.1,7
152,43,43,2002-01-27,25-241,PHI,,LAL,W (+6),1,30:03,6,8,0.75,0,0,,2,5,0.4,1,4,5,2,0,0,1,0,14,11.9,4
153,44,44,2002-01-29,25-243,PHI,@,NYK,L (-7),1,35:36,8,15,0.533,0,0,,1,2,0.5,4,6,10,0,3,0,0,2,17,16.1,5
154,45,45,2002-01-30,25-244,PHI,,MIN,W (+5),1,35:08,5,12,0.417,0,1,0.0,6,6,1.0,4,5,9,2,1,0,0,2,16,15.5,14
155,46,46,2002-02-02,25-247,PHI,@,MIL,W (+5),1,34:50,6,10,0.6,0,0,,2,2,1.0,4,5,9,1,2,1,0,2,14,16.3,2
156,47,47,2002-02-04,25-249,PHI,,TOR,L (-7),1,25:18,4,9,0.444,0,0,,4,4,1.0,1,3,4,1,1,0,1,2,12,8.8,-10
157,48,48,2002-02-05,25-250,PHI,@,DET,L (-4),1,28:34,4,8,0.5,0,0,,6,8,0.75,2,7,9,1,1,0,5,4,14,7.8,6
158,49,49,2002-02-07,25-252,PHI,@,CHH,W (+7),1,38:09,7,18,0.389,0,0,,2,3,0.667,3,6,9,3,0,0,1,1,16,10.4,-2
159,50,50,2002-02-14,25-259,PHI,,UTA,L (-7),1,29:11,3,6,0.5,0,1,0.0,1,2,0.5,2,4,6,1,0,0,1,1,7,5.5,-7
160,51,51,2002-02-17,25-262,PHI,@,IND,L (-10),1,33:11,5,14,0.357,0,2,0.0,1,2,0.5,3,7,10,2,0,1,4,4,11,3.5,-20
161,52,52,2002-02-18,25-263,PHI,,DEN,W (+27),1,30:34,4,12,0.333,0,1,0.0,4,6,0.667,3,8,11,1,1,0,1,1,12,9.2,14
162,53,53,2002-02-20,25-265,PHI,,GSW,W (+7),1,39:39,11,21,0.524,0,1,0.0,3,3,1.0,3,6,9,2,1,0,2,2,25,18.2,4
163,54,54,2002-02-23,25-268,PHI,@,ORL,L (-18),1,35:04,4,9,0.444,0,0,,0,0,,5,4,9,2,0,0,3,2,8,5.6,-23
