Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,32,2001-01-03,25-327,UTA,@,LAL,L (-11),0,17:04,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,1,2,4,1.2,-9
33,33,2001-01-05,25-329,UTA,@,DEN,L (-13),0,16:02,0,2,.000,0,0,,3,5,.600,0,3,3,4,1,1,5,1,3,0.8,-6
34,34,2001-01-06,25-330,UTA,@,HOU,W (+2),0,23:28,4,5,.800,0,0,,6,6,1.000,0,3,3,5,0,0,0,0,14,16.5,-1
35,35,2001-01-09,25-333,UTA,,IND,W (+4),0,18:53,3,5,.600,0,0,,0,1,.000,0,1,1,3,0,0,0,3,6,4.5,+5
36,36,2001-01-13,25-337,UTA,,LAL,W (+8),0,18:06,4,5,.800,0,1,.000,4,5,.800,0,1,1,2,0,0,0,0,12,11.4,-4
37,37,2001-01-15,25-339,UTA,,HOU,W (+12),0,23:36,2,5,.400,0,1,.000,6,6,1.000,0,1,1,6,1,0,2,3,10,9.6,+9
38,38,2001-01-17,25-341,UTA,,MIN,L (-8),0,16:55,2,4,.500,1,1,1.000,2,2,1.000,0,2,2,2,0,0,3,5,7,2.0,-4
39,39,2001-01-21,25-345,UTA,,PHO,W (+11),0,17:09,2,4,.500,0,0,,4,4,1.000,0,1,1,6,0,0,4,0,8,6.5,+9
40,40,2001-01-23,25-347,UTA,,GSW,W (+22),0,22:35,6,8,.750,2,2,1.000,0,0,,0,3,3,2,0,0,4,2,14,8.3,+11
41,41,2001-01-25,25-349,UTA,,DEN,W (+2),0,19:23,3,7,.429,0,1,.000,1,1,1.000,1,0,1,3,0,0,2,1,7,3.7,+2
42,42,2001-01-27,25-351,UTA,,SAS,L (-13),0,19:48,1,3,.333,0,1,.000,0,0,,0,2,2,4,0,0,0,2,2,2.9,-2
43,43,2001-01-29,25-353,UTA,@,DEN,W (+6),0,17:16,3,3,1.000,0,0,,0,0,,0,2,2,9,1,0,3,1,6,9.6,+2
44,44,2001-01-30,25-354,UTA,@,SEA,W (+14),0,25:38,3,8,.375,0,1,.000,1,2,.500,0,3,3,4,0,0,3,3,7,1.7,+12
45,45,2001-02-01,25-356,UTA,,CHH,W (+11),0,22:45,1,5,.200,0,0,,0,0,,0,3,3,5,2,0,2,2,2,2.5,+2
46,46,2001-02-03,25-358,UTA,,SEA,W (+20),0,25:07,2,11,.182,0,0,,1,2,.500,0,2,2,4,1,0,2,1,5,-0.3,-7
47,47,2001-02-07,25-362,UTA,@,VAN,W (+10),0,19:13,0,3,.000,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,1,-1.5,-4
48,48,2001-02-13,26-002,UTA,,SAC,L (-3),0,16:16,1,6,.167,0,1,.000,0,0,,0,3,3,2,1,0,2,0,2,-0.5,-7
49,49,2001-02-14,26-003,UTA,,NYK,W (+16),0,19:10,0,0,,0,0,,6,6,1.000,1,1,2,1,0,0,0,2,6,6.9,-6
50,50,2001-02-18,26-007,UTA,@,SAC,W (+4),0,15:52,2,6,.333,0,1,.000,0,0,,0,0,0,3,0,0,0,2,4,1.9,-3
51,51,2001-02-19,26-008,UTA,,BOS,W (+15),0,23:25,4,8,.500,0,0,,2,2,1.000,0,5,5,3,0,0,2,2,10,6.8,-10
52,52,2001-02-22,26-011,UTA,@,POR,W (+6),0,16:56,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-1.6,-2
53,53,2001-02-23,26-012,UTA,@,SEA,W (+12),0,15:46,2,3,.667,0,0,,0,1,.000,0,1,1,1,0,0,0,2,4,2.5,-1
54,54,2001-02-25,26-014,UTA,@,PHO,L (-10),0,19:19,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,4,3.7,-13
55,55,2001-02-26,26-015,UTA,,ATL,W (+17),0,16:49,1,4,.250,0,1,.000,0,2,.000,0,0,0,5,1,0,1,4,2,0.7,-2
56,56,2001-02-28,26-017,UTA,,VAN,W (+18),0,22:25,3,5,.600,0,2,.000,1,1,1.000,0,1,1,5,0,0,3,1,7,5.1,+6
57,57,2001-03-02,26-019,UTA,@,BOS,L (-4),0,14:51,2,4,.500,2,3,.667,2,2,1.000,0,3,3,1,0,0,0,0,8,7.6,+2
58,58,2001-03-04,26-021,UTA,@,WAS,W (+20),0,26:17,3,3,1.000,1,1,1.000,0,1,.000,0,2,2,11,1,0,3,3,7,10.8,+7
59,59,2001-03-05,26-022,UTA,@,ATL,W (+7),0,18:42,1,8,.125,1,2,.500,2,2,1.000,2,4,6,2,2,0,1,4,5,3.2,+7
60,60,2001-03-07,26-024,UTA,,SEA,W (+4),0,18:14,1,1,1.000,1,1,1.000,2,2,1.000,0,2,2,2,1,0,3,4,5,3.1,-1
61,61,2001-03-09,26-026,UTA,,PHO,W (+12),0,20:22,1,1,1.000,1,1,1.000,2,3,.667,0,1,1,9,0,0,3,2,5,7.1,+6
62,62,2001-03-11,26-028,UTA,@,SAC,L (-15),0,17:27,1,5,.200,0,2,.000,0,0,,0,2,2,6,0,0,2,1,2,1.3,+3
63,63,2001-03-14,26-031,UTA,@,GSW,W (+19),0,24:22,4,6,.667,1,2,.500,1,3,.333,0,2,2,11,0,0,2,0,10,12.9,+16
64,64,2001-03-16,26-033,UTA,@,POR,L (-3),0,14:52,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.0,-8
65,65,2001-03-18,26-035,UTA,@,LAC,W (+15),0,22:12,4,6,.667,0,1,.000,0,0,,1,0,1,4,1,0,0,4,8,8.3,-3
66,66,2001-03-20,26-037,UTA,,DET,W (+5),0,17:19,4,9,.444,0,3,.000,1,1,1.000,1,1,2,1,1,0,1,0,9,6.0,-17
67,67,2001-03-22,26-039,UTA,,POR,L (-2),0,15:09,3,4,.750,1,1,1.000,0,0,,0,1,1,3,0,0,0,2,7,7.0,-3
68,68,2001-03-24,26-041,UTA,,WAS,W (+26),0,37:39,3,7,.429,1,2,.500,11,12,.917,1,5,6,4,1,0,0,3,18,18.7,+3
69,69,2001-03-26,26-043,UTA,,DAL,L (-8),0,25:07,4,8,.500,0,1,.000,0,0,,0,2,2,4,0,0,0,1,8,7.0,+4
70,70,2001-03-27,26-044,UTA,@,HOU,L (-23),0,26:28,4,13,.308,2,4,.500,0,2,.000,1,2,3,5,2,0,1,1,10,7.1,-9
71,71,2001-03-29,26-046,UTA,@,SAS,L (-18),0,24:20,4,4,1.000,0,0,,3,5,.600,0,2,2,4,1,0,3,3,11,9.2,-8
72,72,2001-03-30,26-047,UTA,,CLE,W (+7),0,18:15,1,4,.250,0,3,.000,3,6,.500,0,1,1,5,1,0,5,2,5,0.4,0
73,73,2001-04-01,26-049,UTA,@,VAN,W (+19),0,17:50,1,2,.500,0,1,.000,3,3,1.000,0,2,2,2,0,0,1,0,5,5.0,+6
74,74,2001-04-03,26-051,UTA,,LAL,L (-8),0,21:10,3,8,.375,0,1,.000,2,2,1.000,0,1,1,3,1,0,0,1,8,6.6,-14
75,75,2001-04-05,26-053,UTA,,SAC,L (-6),0,15:04,0,3,.000,0,0,,6,6,1.000,0,0,0,3,1,0,3,2,6,3.2,-6
76,76,2001-04-07,26-055,UTA,@,DAL,W (+13),0,19:17,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,4,2,-0.2,-3
77,77,2001-04-09,26-057,UTA,,HOU,W (+15),0,23:29,1,4,.250,0,1,.000,1,1,1.000,0,3,3,2,3,0,2,3,3,2.7,+2
78,78,2001-04-12,26-060,UTA,@,MIL,L (-22),0,21:38,1,6,.167,0,0,,0,0,,0,1,1,7,0,0,0,1,2,3.0,-16
79,79,2001-04-13,26-061,UTA,@,CHI,W (+11),0,21:18,1,6,.167,0,1,.000,1,1,1.000,0,1,1,6,1,0,1,1,3,3.3,+4
80,80,2001-04-15,26-063,UTA,@,MIN,L (-7),0,20:19,2,6,.333,2,4,.500,0,0,,0,1,1,2,0,0,2,3,6,1.1,-19
81,81,2001-04-17,26-065,UTA,,LAC,W (+5),0,19:32,1,5,.200,0,1,.000,1,1,1.000,0,1,1,5,0,0,2,1,3,1.3,-8
82,82,2001-04-18,26-066,UTA,@,PHO,L (-5),0,24:58,1,5,.200,0,1,.000,1,2,.500,0,2,2,4,1,0,2,1,3,1.5,-12
1,1,2001-10-30,26-261,ATL,@,HOU,L (-5),0,16:12,0,8,.000,0,0,,3,4,.750,0,1,1,4,0,0,0,1,3,-0.3,-1
2,2,2001-11-01,26-263,ATL,,WAS,L (-10),0,15:10,0,5,.000,0,0,,0,0,,0,1,1,3,1,0,1,1,0,-1.5,+3
3,3,2001-11-03,26-265,ATL,,MIA,W (+7),0,15:52,0,2,.000,0,0,,0,2,.000,0,1,1,5,0,0,2,0,0,-0.4,-9
4,4,2001-11-05,26-267,ATL,@,LAC,L (-23),0,16:26,0,7,.000,0,1,.000,3,4,.750,1,1,2,3,1,0,1,1,3,0.4,-8
5,5,2001-11-07,26-269,ATL,@,UTA,L (-7),1,35:45,1,5,.200,0,0,,5,6,.833,0,3,3,8,1,0,2,4,7,7.4,+8
6,6,2001-11-08,26-270,ATL,@,PHO,L (-28),1,33:12,3,5,.600,1,2,.500,1,2,.500,0,3,3,6,0,0,3,5,8,5.4,-21
7,7,2001-11-10,26-272,ATL,@,SAS,L (-22),0,21:10,3,6,.500,0,0,,0,0,,0,2,2,4,1,0,0,1,6,7.0,-5
8,8,2001-11-14,26-276,ATL,,UTA,W (+32),0,25:52,1,4,.250,0,1,.000,2,2,1.000,0,7,7,4,1,0,4,2,4,2.7,+19
9,9,2001-11-16,26-278,ATL,@,PHI,L (-20),0,17:12,4,5,.800,0,1,.000,1,2,.500,0,3,3,1,1,0,3,3,9,5.1,+5
10,10,2001-11-17,26-279,ATL,,BOS,W (+9),0,12:43,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,4,2.4,+4
11,11,2001-11-20,26-282,ATL,@,IND,L (-4),0,16:53,0,2,.000,0,0,,0,0,,0,2,2,3,2,0,0,4,0,1.7,+1
12,12,2001-11-21,26-283,ATL,@,BOS,W (+7),0,14:34,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,2,0,0.6,+4
13,13,2001-11-23,26-285,ATL,,DET,W (+7),0,22:28,6,8,.750,0,0,,0,0,,0,1,1,3,1,0,0,2,12,11.4,+19
14,14,2001-11-24,26-286,ATL,@,MIL,L (-7),0,24:45,5,6,.833,0,0,,2,2,1.000,0,1,1,4,3,0,2,5,12,11.9,+6
15,15,2001-11-26,26-288,ATL,@,NYK,L (-5),0,27:45,2,4,.500,0,0,,0,0,,0,3,3,3,0,0,1,5,4,2.0,+3
16,16,2001-11-28,26-290,ATL,,NYK,L (-5),0,33:21,7,8,.875,0,0,,2,2,1.000,0,1,1,3,2,0,0,3,16,16.4,-1
17,17,2001-11-29,26-291,ATL,@,CLE,W (+9),0,21:47,3,4,.750,0,0,,2,2,1.000,0,3,3,7,2,1,2,3,8,11.7,+13
18,18,2001-12-01,26-293,ATL,,TOR,L (-1),0,13:14,2,3,.667,0,0,,1,2,.500,0,1,1,2,0,0,3,2,5,1.2,-8
19,19,2001-12-05,26-297,ATL,,SAS,L (-8),0,21:28,5,6,.833,0,0,,3,4,.750,0,2,2,5,2,0,0,2,13,15.7,+7
20,20,2001-12-07,26-299,ATL,@,ORL,L (-35),1,29:36,2,4,.500,1,1,1.000,2,2,1.000,2,4,6,8,0,0,3,3,7,9.0,-23
21,21,2001-12-08,26-300,ATL,,ORL,W (+3),1,13:39,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,0,0,5,6.1,-12
22,22,2001-12-11,26-303,ATL,,PHI,W (+2),0,31:07,4,7,.571,1,1,1.000,2,2,1.000,0,2,2,3,1,0,1,3,11,9.2,+9
23,23,2001-12-15,26-307,ATL,@,CHI,W (+1),1,24:24,0,4,.000,0,0,,4,4,1.000,0,3,3,6,0,0,0,1,4,5.9,-7
24,24,2001-12-18,26-310,ATL,,IND,L (-3),1,26:36,1,5,.200,0,0,,1,2,.500,0,0,0,5,1,0,2,2,3,1.2,+1
25,25,2001-12-19,26-311,ATL,@,WAS,L (-27),1,45:23,5,12,.417,0,1,.000,0,0,,0,4,4,7,1,0,1,3,10,8.5,-19
26,26,2001-12-21,26-313,ATL,@,PHI,L (-11),1,31:40,4,5,.800,0,1,.000,2,2,1.000,0,3,3,6,2,0,1,4,10,12.6,-5
27,27,2001-12-22,26-314,ATL,,CHH,W (+13),1,31:25,2,6,.333,0,1,.000,2,2,1.000,0,1,1,5,1,0,2,3,6,4.2,-2
28,28,2001-12-26,26-318,ATL,@,MIL,L (-10),1,38:05,1,2,.500,0,1,.000,0,0,,0,3,3,8,0,0,1,3,2,5.3,-5
29,29,2001-12-27,26-319,ATL,,MIA,W (+4),1,20:08,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,6,5.3,-12
30,30,2001-12-29,26-321,ATL,@,DAL,L (-16),0,25:18,5,8,.625,0,0,,1,1,1.000,1,1,2,5,2,0,0,3,11,12.7,-14
31,31,2002-01-04,26-327,ATL,@,MEM,W (+4),0,9:05,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,3,2.2,-9
32,32,2002-01-05,26-328,ATL,,MIN,L (-16),0,9:11,0,0,,0,0,,0,0,,0,1,1,2,2,0,0,1,0,3.3,-6
33,33,2002-01-08,26-331,ATL,,POR,W (+9),0,9:22,0,0,,0,0,,2,2,1.000,0,1,1,2,0,0,0,0,2,3.7,-10
34,34,2002-01-09,26-332,ATL,@,CHH,L (-24),0,22:54,2,9,.222,1,2,.500,0,0,,0,1,1,3,2,0,3,1,5,0.5,-14
35,35,2002-01-11,26-334,ATL,@,TOR,L (-3),0,17:37,2,3,.667,0,0,,3,4,.750,0,3,3,6,1,0,2,1,7,9.0,+4
36,36,2002-01-12,26-335,ATL,,BOS,L (-24),0,16:27,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,0,2,0,2.3,-2
37,37,2002-01-15,26-338,ATL,,DAL,L (-9),0,31:30,1,5,.200,0,1,.000,5,6,.833,0,3,3,6,2,0,2,3,7,7.4,+7
38,38,2002-01-17,26-340,ATL,,CHI,L (-3),0,24:35,4,5,.800,1,1,1.000,2,2,1.000,0,1,1,7,1,0,0,3,11,14.1,-7
39,39,2002-01-19,26-342,ATL,,MIL,L (-9),0,20:04,4,4,1.000,0,0,,0,0,,0,2,2,1,1,0,2,2,8,6.3,-15
40,40,2002-01-21,26-344,ATL,,HOU,W (+4),0,28:03,1,4,.250,0,0,,0,0,,0,1,1,5,0,0,2,5,2,-0.6,-3
41,41,2002-01-22,26-345,ATL,@,ORL,L (-14),1,44:17,7,15,.467,0,0,,0,0,,0,4,4,8,0,0,3,3,14,8.9,-18
42,42,2002-01-25,26-348,ATL,,DET,L (-17),0,32:54,1,4,.250,0,1,.000,2,2,1.000,0,5,5,11,2,0,0,1,4,12.4,-6
43,43,2002-01-26,26-349,ATL,@,MIN,L (-23),1,34:50,1,6,.167,0,0,,2,2,1.000,0,1,1,6,0,0,3,3,4,0.5,-21
44,44,2002-01-29,26-352,ATL,,LAL,L (-34),1,32:56,6,12,.500,1,1,1.000,0,0,,0,0,0,7,5,0,1,3,13,14.7,-25
45,45,2002-01-30,26-353,ATL,@,DET,L (-17),0,22:29,2,3,.667,0,0,,0,0,,0,0,0,6,2,0,4,3,4,3.7,-10
46,46,2002-02-01,26-355,ATL,@,WAS,L (-7),0,26:56,4,5,.800,2,3,.667,2,2,1.000,0,5,5,5,0,0,5,5,12,8.1,-2
47,47,2002-02-02,26-356,ATL,,LAC,W (+7),0,29:08,2,5,.400,1,1,1.000,4,6,.667,0,5,5,8,0,0,2,5,9,8.6,+10
48,48,2002-02-05,26-359,ATL,@,MIA,W (+3),0,28:29,1,4,.250,1,2,.500,2,2,1.000,0,0,0,5,1,0,1,3,5,4.9,+4
49,49,2002-02-07,26-361,ATL,@,NYK,L (-3),0,31:00,2,8,.250,1,4,.250,0,0,,1,4,5,8,0,0,3,1,5,4.3,+16
50,50,2002-02-12,27-001,ATL,,NJN,W (+2),0,18:43,4,9,.444,0,0,,0,0,,0,3,3,1,0,0,1,3,8,2.7,-5
51,51,2002-02-15,27-004,ATL,@,LAL,W (+3),0,21:13,4,6,.667,0,1,.000,1,1,1.000,1,1,2,5,0,0,1,4,9,8.3,-3
52,52,2002-02-17,27-006,ATL,@,GSW,W (+6),0,13:51,0,5,.000,0,0,,4,4,1.000,0,5,5,2,0,0,3,3,4,-0.8,-12
53,53,2002-02-19,27-008,ATL,@,SAC,L (-20),0,12:22,1,4,.250,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,0,4,4.0,-6
54,54,2002-02-21,27-010,ATL,@,POR,L (-15),0,28:28,1,3,.333,0,0,,1,2,.500,0,3,3,8,1,0,2,2,3,5.6,-5
55,55,2002-02-22,27-011,ATL,@,SEA,L (-3),0,27:19,2,8,.250,0,1,.000,3,4,.750,0,5,5,5,0,0,2,5,7,2.8,-5
56,56,2002-02-24,27-013,ATL,@,DEN,W (+5),0,13:08,3,5,.600,0,0,,0,0,,0,0,0,2,0,0,2,2,6,2.3,-9
57,57,2002-02-27,27-016,ATL,,SEA,L (-17),0,13:36,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,0.6,-3
58,58,2002-03-02,27-019,ATL,,CLE,W (+3),0,16:55,1,5,.200,0,2,.000,3,3,1.000,1,0,1,3,1,0,1,2,5,3.9,+5
59,59,2002-03-04,27-021,ATL,,MEM,W (+19),0,21:25,1,1,1.000,0,0,,0,0,,0,3,3,5,1,0,1,1,2,5.7,+6
60,60,2002-03-05,27-022,ATL,@,CLE,L (-7),0,19:05,4,7,.571,0,0,,0,0,,0,2,2,1,0,0,2,1,8,3.6,-9
61,61,2002-03-09,27-026,ATL,,PHI,L (-21),1,26:54,2,4,.500,0,1,.000,0,0,,0,1,1,7,2,1,0,3,4,8.7,-22
62,62,2002-03-11,27-028,ATL,,GSW,W (+25),0,28:40,7,9,.778,1,1,1.000,1,2,.500,1,4,5,5,1,0,0,4,16,16.9,+25
63,63,2002-03-13,27-030,ATL,,DEN,W (+3),0,25:21,5,7,.714,1,2,.500,0,0,,0,3,3,7,0,0,4,4,11,8.3,+3
64,64,2002-03-15,27-032,ATL,,PHO,W (+15),0,8:33,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,+1
65,65,2002-03-17,27-034,ATL,@,IND,L (-17),0,23:10,1,7,.143,0,1,.000,2,2,1.000,0,2,2,3,0,0,2,0,4,0.2,-7
66,66,2002-03-19,27-036,ATL,@,CHI,W (+6),0,15:45,3,4,.750,1,1,1.000,3,4,.750,0,2,2,3,1,0,1,0,10,10.7,+1
67,67,2002-03-21,27-038,ATL,,NYK,W (+29),0,15:15,0,3,.000,0,1,.000,0,0,,0,0,0,6,1,0,1,2,0,1.3,0
68,68,2002-03-23,27-040,ATL,,CHI,W (+16),0,18:18,3,5,.600,1,1,1.000,3,4,.750,0,0,0,4,0,0,2,2,10,7.3,0
69,69,2002-03-24,27-041,ATL,@,NJN,L (-14),0,20:47,6,10,.600,1,1,1.000,0,0,,1,1,2,1,0,0,2,2,13,7.3,-3
70,70,2002-03-26,27-043,ATL,,NJN,W (+26),0,37:52,7,8,.875,0,0,,4,4,1.000,2,2,4,9,3,0,3,2,18,22.7,+30
71,71,2002-03-28,27-045,ATL,,TOR,L (-2),0,21:11,4,8,.500,1,1,1.000,0,0,,0,1,1,2,0,0,0,2,9,5.9,-3
72,72,2002-03-29,27-046,ATL,@,MIA,L (-12),0,24:38,2,6,.333,1,2,.500,2,2,1.000,1,2,3,1,0,0,3,2,7,1.8,-13
73,73,2002-03-31,27-048,ATL,,SAC,L (-1),0,24:00,9,12,.750,2,3,.667,0,0,,2,0,2,3,0,0,2,2,20,15.9,-3
74,74,2002-04-02,27-050,ATL,,MIL,W (+8),0,13:05,2,7,.286,1,2,.500,0,0,,1,0,1,2,0,0,1,0,5,2.0,-5
75,75,2002-04-04,27-052,ATL,,IND,W (+1),0,15:44,2,5,.400,1,1,1.000,1,2,.500,0,3,3,2,0,0,1,1,6,3.8,+1
76,76,2002-04-06,27-054,ATL,,CHH,L (-7),0,6:51,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,-8
77,77,2002-04-08,27-056,ATL,@,DET,L (-6),0,12:17,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,0,1,2,3,0.8,-12
78,78,2002-04-10,27-058,ATL,@,CHH,W (+6),0,18:01,2,7,.286,0,1,.000,3,4,.750,0,0,0,5,1,0,2,0,7,5.0,-5
79,79,2002-04-12,27-060,ATL,@,TOR,L (-39),0,22:56,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,1,1,4,3.3,-19
80,80,2002-04-13,27-061,ATL,,CLE,W (+5),0,10:16,2,7,.286,0,0,,0,0,,0,0,0,1,0,0,0,1,4,0.2,-7
81,81,2002-04-16,27-064,ATL,,ORL,L (-7),0,16:40,7,8,.875,0,1,.000,0,0,,1,0,1,3,1,0,0,5,14,13.0,-4
82,82,2002-04-17,27-065,ATL,@,BOS,L (-8),1,48:00,5,13,.385,0,0,,5,5,1.000,2,6,8,13,1,0,0,1,15,20.8,-8
1,1,2002-10-29,27-260,ORL,,PHI,W (+7),0,7:23,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,+1
2,2,2002-10-30,27-261,ORL,@,MIA,W (+14),0,20:12,1,3,.333,0,0,,0,0,,0,1,1,2,2,0,0,0,2,4.0,-5
3,3,2002-11-01,27-263,ORL,@,MIN,L (-6),0,12:16,0,6,.000,0,1,.000,2,2,1.000,1,1,2,1,1,0,1,0,2,-0.5,-4
4,4,2002-11-02,27-264,ORL,@,MIL,W (+10),0,15:21,0,2,.000,0,0,,0,0,,3,1,4,1,1,0,2,0,0,0.7,-18
5,5,2002-11-05,27-267,ORL,,SAC,W (+4),0,15:34,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,1,3,4,2.5,+7
6,6,2002-11-08,27-270,ORL,,SEA,W (+7),0,19:52,2,4,.500,0,0,,2,2,1.000,0,1,1,6,0,0,1,1,6,7.1,+11
7,7,2002-11-10,27-272,ORL,,LAC,L (-3),0,10:40,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,3,0.8,-8
8,8,2002-11-12,27-274,ORL,,TOR,L (-6),0,17:01,2,4,.500,0,0,,0,0,,0,1,1,3,1,0,1,1,4,4.0,+2
9,9,2002-11-14,27-276,ORL,@,LAC,W (+21),0,31:07,4,12,.333,0,1,.000,2,2,1.000,4,1,5,6,3,0,2,3,10,10.3,-1
10,10,2002-11-16,27-278,ORL,@,GSW,L (-43),0,29:42,3,9,.333,0,0,,6,8,.750,0,0,0,1,1,0,3,4,12,3.2,-34
11,11,2002-11-17,27-279,ORL,@,SAC,L (-2),0,12:05,1,6,.167,0,0,,2,2,1.000,0,1,1,1,1,0,1,2,4,0.4,-3
12,12,2002-11-19,27-281,ORL,@,SEA,W (+17),0,12:26,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,1.3,-4
13,13,2002-11-20,27-282,ORL,@,POR,L (-14),0,16:12,0,3,.000,0,1,.000,4,4,1.000,0,1,1,5,0,0,1,2,4,3.9,-3
14,14,2002-11-22,27-284,ORL,@,IND,L (-36),0,24:37,5,8,.625,0,1,.000,4,7,.571,0,1,1,2,0,0,2,1,14,8.5,-14
15,15,2002-11-24,27-286,ORL,,MIA,W (+2),0,35:43,3,7,.429,0,0,,4,6,.667,0,0,0,4,1,0,4,4,10,3.7,+2
16,16,2002-11-27,27-289,ORL,,LAL,W (+10),0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
17,17,2002-11-30,27-292,ORL,,ATL,W (+25),0,20:04,4,5,.800,0,0,,0,0,,0,0,0,1,0,0,2,1,8,4.4,-12
18,18,2002-12-02,27-294,ORL,,BOS,L (-5),0,7:29,2,2,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,4,5.4,+7
19,19,2002-12-04,27-296,ORL,@,NYK,W (+2),0,20:16,3,7,.429,0,0,,1,2,.500,0,3,3,7,0,0,1,1,7,7.3,+19
20,20,2002-12-06,27-298,ORL,,WAS,W (+10),0,3:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
21,21,2002-12-07,27-299,ORL,@,NJN,L (-33),0,14:06,3,6,.500,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,8,6.2,-10
23,22,2002-12-10,27-302,ORL,@,CHI,L (-20),0,14:27,2,6,.333,0,1,.000,0,0,,2,1,3,1,0,0,1,3,4,0.8,-17
24,23,2002-12-13,27-305,ORL,,GSW,W (+26),0,13:36,3,7,.429,0,0,,0,0,,0,1,1,0,0,0,0,4,6,1.0,-9
25,24,2002-12-15,27-307,ORL,@,LAL,L (-23),0,19:51,2,5,.400,0,0,,3,3,1.000,0,0,0,2,1,0,1,2,7,4.9,-17
26,25,2002-12-16,27-308,ORL,@,PHO,L (-3),0,15:38,2,6,.333,0,0,,2,2,1.000,0,1,1,2,1,0,1,1,6,3.9,+4
27,26,2002-12-18,27-310,ORL,@,UTA,W (+7),0,12:30,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-1.8,-6
28,27,2002-12-20,27-312,ORL,@,DEN,W (+9),0,14:31,1,2,.500,0,1,.000,3,4,.750,0,0,0,1,0,0,1,3,5,2.1,+5
29,28,2002-12-23,27-315,ORL,,MIL,L (-5),0,10:12,0,4,.000,0,0,,1,1,1.000,0,0,0,3,0,0,2,3,1,-2.9,-2
31,29,2002-12-27,27-319,ORL,@,MEM,L (-13),0,9:25,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-1
32,30,2002-12-28,27-320,ORL,,BOS,W (+6),1,29:31,4,8,.500,0,1,.000,2,2,1.000,1,2,3,1,2,0,3,0,10,7.0,+6
33,31,2002-12-30,27-322,ORL,,WAS,W (+17),1,20:24,3,8,.375,0,0,,0,2,.000,0,1,1,3,0,0,2,3,6,0.0,+10
34,32,2003-01-03,27-326,ORL,@,NOH,L (-11),1,29:21,2,4,.500,0,0,,0,0,,0,0,0,4,0,0,2,4,4,1.2,-3
35,33,2003-01-04,27-327,ORL,,NJN,L (-5),1,17:43,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,3,3,2,-1.9,-8
36,34,2003-01-06,27-329,ORL,,NYK,W (+3),1,30:53,2,3,.667,0,1,.000,7,8,.875,1,0,1,2,1,0,1,2,11,10.6,+1
37,35,2003-01-08,27-331,ORL,,HOU,L (-10),1,22:53,2,3,.667,0,0,,2,4,.500,1,1,2,1,0,0,0,3,6,4.4,+1
38,36,2003-01-10,27-333,ORL,,IND,L (-4),0,10:21,0,0,,0,0,,4,4,1.000,0,1,1,2,0,0,1,0,4,4.7,+2
39,37,2003-01-12,27-335,ORL,@,PHI,W (+2),1,40:27,4,8,.500,0,1,.000,1,1,1.000,1,1,2,6,2,0,3,4,9,7.6,+10
40,38,2003-01-13,27-336,ORL,,DET,L (-15),0,16:12,2,2,1.000,0,0,,0,0,,0,0,0,4,1,0,1,3,4,5.0,0
41,39,2003-01-16,27-339,ORL,@,WAS,L (-15),0,19:38,5,7,.714,0,1,.000,0,0,,0,2,2,3,0,0,0,2,10,9.0,+2
42,40,2003-01-19,27-342,ORL,@,TOR,W (+8),1,45:13,7,12,.583,0,0,,1,1,1.000,0,3,3,4,1,0,2,2,15,11.3,+7
