,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
38,40,39,1999-04-18,23-229,HOU,@,SAS,L (-3),1,30:38,4,6,0.667,0,0,,0,0,,0,2,2,1,0,0,2,2,8,3.9,3
39,41,40,1999-04-19,23-230,HOU,,SEA,W (+7),1,39:28,5,10,0.5,3,7,0.429,0,0,,0,3,3,8,0,0,1,4,13,11.9,2
40,42,41,1999-04-21,23-232,HOU,,DAL,L (-14),1,32:55,3,6,0.5,0,2,0.0,2,2,1.0,1,1,2,2,2,0,0,1,8,9.0,-11
41,43,42,1999-04-23,23-234,HOU,@,LAC,L (-5),1,31:16,4,12,0.333,1,4,0.25,0,0,,0,1,1,1,0,1,1,5,9,0.9,-20
42,44,43,1999-04-25,23-236,HOU,@,PHO,L (-24),1,27:28,3,12,0.25,0,3,0.0,0,0,,0,1,1,2,1,2,1,2,6,1.1,-5
43,45,44,1999-04-26,23-237,HOU,,LAL,W (+22),1,36:10,6,16,0.375,2,9,0.222,1,2,0.5,1,3,4,3,3,0,0,2,15,11.7,25
44,46,45,1999-04-29,23-240,HOU,,DAL,L (-10),1,41:37,5,13,0.385,1,4,0.25,0,0,,1,0,1,4,0,1,0,2,11,7.3,1
45,47,46,1999-04-30,23-241,HOU,,UTA,L (-13),1,24:24,1,7,0.143,0,2,0.0,0,0,,0,2,2,1,1,2,1,3,2,-1.0,-7
46,48,47,1999-05-02,23-243,HOU,,LAC,W (+26),1,24:05,4,10,0.4,0,2,0.0,2,2,1.0,1,2,3,3,2,1,3,3,10,6.5,12
47,49,48,1999-05-04,23-245,HOU,,MIN,W (+17),1,32:40,6,10,0.6,4,6,0.667,2,4,0.5,0,2,2,4,0,0,1,0,18,15.0,19
48,50,49,1999-05-05,23-246,HOU,@,DEN,W (+7),1,45:13,7,16,0.438,2,5,0.4,2,2,1.0,1,4,5,6,0,0,0,0,18,15.7,7
49,1,1,1999-11-02,24-062,HOU,,MIL,L (-5),0,37:36,6,14,0.429,1,4,0.25,0,0,,3,0,3,0,0,1,2,2,13,5.6,6
50,2,2,1999-11-04,24-064,HOU,@,UTA,L (-16),0,33:07,6,12,0.5,3,6,0.5,2,2,1.0,1,3,4,1,2,0,3,2,17,11.5,-12
51,3,3,1999-11-05,24-065,HOU,,SAS,L (-10),0,32:05,4,14,0.286,1,3,0.333,5,7,0.714,0,2,2,1,2,0,2,2,14,5.5,-8
52,4,4,1999-11-08,24-068,HOU,,ORL,L (-5),0,35:29,10,15,0.667,2,3,0.667,3,4,0.75,1,6,7,5,3,0,2,4,25,23.5,-10
53,5,5,1999-11-10,24-070,HOU,,LAL,L (-1),0,35:21,1,6,0.167,1,5,0.2,6,7,0.857,0,5,5,5,0,0,2,4,9,6.2,-15
54,6,6,1999-11-12,24-072,HOU,@,LAL,W (+16),0,28:47,1,7,0.143,0,3,0.0,4,4,1.0,1,1,2,4,1,0,1,3,6,4.1,7
55,7,7,1999-11-13,24-073,HOU,@,GSW,W (+8),0,27:19,2,7,0.286,0,2,0.0,0,0,,0,1,1,3,1,0,4,0,4,-0.7,10
56,8,8,1999-11-15,24-075,HOU,,IND,L (-9),0,32:41,2,10,0.2,0,3,0.0,1,2,0.5,1,2,3,1,1,0,1,3,5,-0.8,-5
57,9,9,1999-11-16,24-076,HOU,@,DAL,L (-19),0,26:58,2,9,0.222,0,1,0.0,3,3,1.0,1,1,2,0,0,0,3,3,7,-1.7,-1
58,10,10,1999-11-18,24-078,HOU,,SAC,L (-18),0,33:22,3,12,0.25,0,4,0.0,2,2,1.0,0,2,2,7,1,0,0,1,8,6.9,-16
59,11,11,1999-11-20,24-080,HOU,@,SEA,L (-3),0,28:59,7,13,0.538,4,6,0.667,1,2,0.5,2,1,3,5,0,2,0,3,19,17.7,1
60,12,12,1999-11-21,24-081,HOU,@,SAC,L (-5),0,32:22,5,11,0.455,1,2,0.5,3,3,1.0,0,1,1,3,3,1,0,0,14,14.4,-3
61,13,13,1999-11-23,24-083,HOU,,DAL,W (+20),0,26:10,5,12,0.417,1,4,0.25,4,4,1.0,2,0,2,3,1,1,5,4,15,7.2,-7
62,14,14,1999-11-26,24-086,HOU,@,POR,L (-3),0,38:34,7,19,0.368,3,7,0.429,8,9,0.889,1,4,5,3,1,0,5,3,25,12.9,7
63,15,15,1999-11-29,24-089,HOU,@,VAN,W (+8),0,35:25,5,12,0.417,1,2,0.5,6,7,0.857,1,1,2,3,3,0,2,1,17,13.9,8
64,16,16,1999-12-01,24-091,HOU,@,PHO,L (-6),0,34:00,7,16,0.438,2,8,0.25,2,2,1.0,0,2,2,3,2,1,3,2,18,11.2,-13
65,17,17,1999-12-02,24-092,HOU,@,LAC,W (+13),0,27:24,3,10,0.3,0,1,0.0,9,9,1.0,1,2,3,3,3,1,2,2,15,13.5,4
66,18,18,1999-12-04,24-094,HOU,,PHO,W (+10),0,24:09,4,10,0.4,1,1,1.0,3,3,1.0,0,1,1,6,1,1,0,2,12,12.0,5
67,19,19,1999-12-06,24-096,HOU,,VAN,W (+3),0,29:34,4,10,0.4,0,2,0.0,5,6,0.833,0,1,1,1,2,2,0,0,13,11.6,-7
68,20,20,1999-12-08,24-098,HOU,@,PHI,L (-10),0,31:49,3,10,0.3,1,4,0.25,7,9,0.778,2,1,3,2,4,1,6,3,14,8.0,-9
69,21,21,1999-12-10,24-100,HOU,@,BOS,L (-4),0,32:20,8,15,0.533,1,1,1.0,6,8,0.75,2,4,6,6,2,0,2,2,23,20.9,10
70,22,22,1999-12-11,24-101,HOU,@,NJN,L (-12),0,34:15,7,12,0.583,0,0,,4,5,0.8,1,5,6,1,1,0,4,2,18,11.1,-2
71,23,23,1999-12-14,24-104,HOU,,NYK,L (-11),1,44:57,6,16,0.375,1,4,0.25,1,1,1.0,1,1,2,3,1,0,3,1,14,5.9,-15
72,24,24,1999-12-15,24-105,HOU,@,SAS,L (-6),0,24:00,1,8,0.125,0,1,0.0,1,2,0.5,1,3,4,1,1,0,4,3,3,-4.5,-18
73,25,25,1999-12-18,24-108,HOU,,BOS,W (+6),0,33:25,6,15,0.4,2,4,0.5,7,11,0.636,0,3,3,2,1,1,2,2,21,12.5,7
74,26,26,1999-12-21,24-111,HOU,,POR,L (-10),0,32:13,8,14,0.571,3,4,0.75,1,1,1.0,0,4,4,0,1,0,4,5,20,9.6,-2
75,27,27,1999-12-23,24-113,HOU,,WAS,W (+16),0,32:30,4,10,0.4,1,2,0.5,11,12,0.917,1,2,3,5,1,0,2,3,20,16.8,18
76,28,28,1999-12-26,24-116,HOU,@,WAS,L (-11),0,25:26,4,11,0.364,1,3,0.333,0,0,,0,1,1,1,1,0,2,2,9,2.1,-5
77,29,29,1999-12-28,24-118,HOU,,TOR,L (-1),1,40:51,9,24,0.375,0,2,0.0,3,4,0.75,1,3,4,3,1,0,5,2,21,6.3,-8
78,30,30,1999-12-30,24-120,HOU,,LAC,W (+22),1,34:51,4,9,0.444,1,1,1.0,7,8,0.875,2,5,7,11,4,0,1,1,16,24.1,25
79,31,31,2000-01-04,24-125,HOU,,SEA,L (-7),1,38:41,2,15,0.133,1,8,0.125,1,2,0.5,1,6,7,3,0,0,3,1,6,-2.9,-15
80,32,32,2000-01-06,24-127,HOU,@,MIA,L (-12),1,34:16,3,8,0.375,2,3,0.667,4,4,1.0,0,1,1,2,0,0,0,1,12,8.9,-27
81,33,33,2000-01-08,24-129,HOU,,UTA,L (-16),0,29:51,4,12,0.333,0,4,0.0,7,8,0.875,0,1,1,2,1,0,1,1,15,9.1,-4
82,34,34,2000-01-11,24-132,HOU,@,SAC,L (-17),0,31:30,5,14,0.357,1,4,0.25,3,3,1.0,2,4,6,4,4,0,2,2,14,12.8,-7
83,35,35,2000-01-13,24-134,HOU,@,GSW,W (+8),0,28:42,9,21,0.429,1,5,0.2,4,5,0.8,0,2,2,0,1,1,2,0,23,11.8,10
84,36,36,2000-01-15,24-136,HOU,@,CHI,W (+3),0,28:37,5,10,0.5,2,4,0.5,1,1,1.0,0,1,1,3,0,0,6,3,13,3.2,3
85,37,37,2000-01-17,24-138,HOU,@,DAL,W (+10),0,30:17,7,13,0.538,0,3,0.0,3,5,0.6,0,1,1,1,2,0,1,0,17,11.9,-1
86,38,38,2000-01-18,24-139,HOU,,POR,W (+1),0,22:33,1,6,0.167,1,3,0.333,0,0,,0,0,0,0,1,0,2,2,3,-2.6,-9
87,39,39,2000-01-20,24-141,HOU,,DEN,W (+7),0,26:15,7,11,0.636,1,4,0.25,2,2,1.0,0,3,3,2,1,0,2,0,17,13.4,6
88,40,40,2000-01-23,24-144,HOU,,MIA,W (+13),0,25:05,6,11,0.545,4,6,0.667,2,2,1.0,0,2,2,1,0,0,1,2,18,12.2,18
89,41,41,2000-01-25,24-146,HOU,,MIN,L (-8),0,27:09,6,10,0.6,4,6,0.667,2,2,1.0,0,3,3,1,0,0,2,2,18,12.2,-2
90,42,42,2000-01-27,24-148,HOU,,GSW,L (-5),0,25:44,4,10,0.4,2,6,0.333,4,4,1.0,2,1,3,1,0,0,1,3,14,8.8,-1
91,43,43,2000-01-28,24-149,HOU,@,DEN,L (-6),0,30:23,4,10,0.4,1,4,0.25,1,3,0.333,0,7,7,6,0,0,3,3,10,5.9,-7
92,44,44,2000-01-30,24-151,HOU,,LAL,W (+6),0,30:13,5,8,0.625,2,3,0.667,3,5,0.6,1,4,5,4,0,0,2,3,15,12.1,2
93,45,45,2000-02-01,24-153,HOU,,CHH,W (+16),0,27:02,9,15,0.6,1,4,0.25,4,5,0.8,1,3,4,2,2,0,1,2,23,18.9,4
94,46,46,2000-02-03,24-155,HOU,,PHI,W (+3),0,25:13,1,7,0.143,1,4,0.25,2,2,1.0,2,1,3,3,0,1,2,3,5,1.8,5
95,47,47,2000-02-04,24-156,HOU,@,MIN,L (-17),0,26:36,1,8,0.125,0,2,0.0,2,3,0.667,0,3,3,0,0,1,3,0,4,-3.0,-12
96,48,48,2000-02-06,24-158,HOU,@,DET,L (-4),0,37:27,4,12,0.333,1,4,0.25,7,7,1.0,2,3,5,3,1,0,0,1,16,14.2,0
97,49,49,2000-02-08,24-160,HOU,,CLE,W (+8),0,26:09,4,10,0.4,1,2,0.5,2,2,1.0,0,1,1,2,1,0,1,0,11,7.3,19
98,50,50,2000-02-09,24-161,HOU,@,ATL,L (-16),0,30:13,12,19,0.632,1,5,0.2,5,6,0.833,0,2,2,1,1,0,0,2,30,22.6,-5
99,51,51,2000-02-15,24-167,HOU,,DET,W (+5),0,35:42,5,12,0.417,3,5,0.6,8,8,1.0,0,4,4,4,2,2,4,3,21,16.8,4
100,52,52,2000-02-18,24-170,HOU,@,SAS,L (-24),0,30:38,1,8,0.125,0,3,0.0,0,0,,0,1,1,4,1,0,4,1,2,-3.5,-2
101,53,53,2000-02-20,24-172,HOU,,SAS,L (-2),0,38:54,8,17,0.471,1,5,0.2,3,4,0.75,0,3,3,3,1,2,1,3,20,14.1,5
102,54,54,2000-02-22,24-174,HOU,@,CHH,L (-5),0,23:50,7,15,0.467,1,4,0.25,0,0,,0,3,3,1,0,0,0,4,15,7.3,-4
103,55,55,2000-02-24,24-176,HOU,,DEN,L (-9),0,23:44,9,12,0.75,3,3,1.0,3,3,1.0,0,3,3,0,0,0,3,2,24,16.3,-6
104,56,56,2000-02-27,24-179,HOU,@,LAL,L (-16),0,32:41,7,17,0.412,3,5,0.6,12,12,1.0,0,3,3,1,2,0,2,3,29,20.3,-1
105,57,57,2000-02-28,24-180,HOU,@,LAC,W (+19),0,29:14,7,18,0.389,3,7,0.429,4,6,0.667,4,4,8,2,1,0,1,1,21,15.4,15
106,58,58,2000-03-02,24-183,HOU,,SAC,W (+3),0,33:06,8,14,0.571,1,3,0.333,5,6,0.833,1,5,6,1,1,0,3,1,22,15.5,3
107,59,59,2000-03-04,24-185,HOU,,NJN,W (+7),0,24:36,5,13,0.385,0,2,0.0,4,6,0.667,0,7,7,1,1,0,2,3,14,6.7,9
108,60,60,2000-03-07,24-188,HOU,,PHO,L (-7),0,33:17,5,13,0.385,0,3,0.0,4,5,0.8,1,3,4,3,3,1,4,2,14,9.1,-4
109,62,61,2000-03-11,24-192,HOU,,MIN,L (-14),0,19:53,4,7,0.571,0,2,0.0,3,3,1.0,1,1,2,2,1,0,1,0,11,10.1,-1
110,63,62,2000-03-14,24-195,HOU,@,NYK,L (-6),1,33:32,3,10,0.3,0,2,0.0,2,2,1.0,0,4,4,2,1,0,7,3,8,-2.4,-12
111,64,63,2000-03-16,24-197,HOU,@,MIL,L (-10),0,33:56,5,13,0.385,3,4,0.75,7,7,1.0,1,4,5,3,0,0,3,1,20,13.5,-5
112,65,64,2000-03-17,24-198,HOU,@,IND,L (-9),0,32:08,9,14,0.643,3,5,0.6,4,5,0.8,0,4,4,4,2,0,3,2,25,20.6,1
113,66,65,2000-03-19,24-200,HOU,@,TOR,L (-2),0,25:19,3,9,0.333,1,3,0.333,1,2,0.5,0,1,1,2,0,0,1,3,8,2.0,-23
114,67,66,2000-03-20,24-201,HOU,@,CLE,L (-13),0,24:06,4,10,0.4,0,2,0.0,3,3,1.0,0,2,2,4,0,0,3,1,11,5.6,-7
115,68,67,2000-03-23,24-204,HOU,,LAC,W (+15),0,44:19,13,23,0.565,2,6,0.333,2,5,0.4,1,6,7,4,1,0,8,1,30,15.8,14
116,69,68,2000-03-24,24-205,HOU,@,ORL,L (-16),1,37:34,7,22,0.318,2,7,0.286,3,3,1.0,1,4,5,4,4,0,4,3,19,9.9,-5
117,70,69,2000-03-26,24-207,HOU,,CHI,W (+45),0,24:22,5,13,0.385,3,7,0.429,2,2,1.0,2,3,5,3,0,0,0,2,15,11.5,11
118,71,70,2000-03-28,24-209,HOU,,GSW,W (+35),0,21:45,5,9,0.556,2,3,0.667,4,4,1.0,2,3,5,5,2,0,2,1,16,17.1,18
119,72,71,2000-03-30,24-211,HOU,@,MIN,L (-32),0,25:14,3,9,0.333,0,1,0.0,4,4,1.0,0,2,2,0,1,2,0,1,10,7.5,-20
120,73,72,2000-04-01,24-213,HOU,,ATL,W (+22),0,26:04,8,14,0.571,1,1,1.0,7,7,1.0,1,4,5,4,0,3,1,5,24,21.2,19
121,74,73,2000-04-04,24-216,HOU,@,VAN,L (-2),0,28:13,6,11,0.545,2,2,1.0,4,4,1.0,2,5,7,0,0,0,3,3,18,11.4,-17
122,75,74,2000-04-05,24-217,HOU,@,POR,W (+13),0,35:41,8,15,0.533,1,3,0.333,5,6,0.833,0,5,5,3,0,0,3,4,22,13.3,1
123,76,75,2000-04-07,24-219,HOU,@,SEA,W (+3),0,27:36,6,15,0.4,0,3,0.0,10,11,0.909,1,1,2,3,0,1,1,3,22,15.1,-5
124,77,76,2000-04-09,24-221,HOU,,UTA,W (+9),0,31:09,6,14,0.429,2,6,0.333,2,3,0.667,0,3,3,2,0,0,1,3,16,8.3,4
125,78,77,2000-04-11,24-223,HOU,@,DEN,W (+10),0,32:46,6,14,0.429,0,2,0.0,3,5,0.6,1,4,5,2,1,3,1,2,15,11.4,13
126,79,78,2000-04-13,24-225,HOU,,DAL,W (+9),0,29:51,8,12,0.667,1,2,0.5,3,4,0.75,0,7,7,2,0,0,2,1,20,15.5,12
127,80,79,2000-04-16,24-228,HOU,,SEA,L (-9),1,46:15,14,24,0.583,4,8,0.5,3,3,1.0,2,7,9,1,0,3,4,5,35,24.1,-10
128,81,80,2000-04-18,24-230,HOU,@,PHO,W (+9),0,34:01,7,15,0.467,3,4,0.75,7,8,0.875,1,4,5,5,1,0,3,3,24,18.1,14
129,82,81,2000-04-19,24-231,HOU,,VAN,L (-4),0,30:06,2,11,0.182,0,2,0.0,3,4,0.75,0,2,2,0,1,0,4,3,7,-3.9,-3
130,1,1,2000-10-31,25-060,HOU,,MIN,L (-8),0,32:21,10,22,0.455,2,5,0.4,11,11,1.0,1,4,5,1,3,2,2,1,33,26.2,0
131,2,2,2000-11-02,25-062,HOU,,MIL,W (+22),0,27:23,4,14,0.286,1,5,0.2,5,5,1.0,0,3,3,2,0,0,3,3,14,3.9,8
132,3,3,2000-11-04,25-064,HOU,@,LAC,L (-3),0,27:12,4,13,0.308,1,2,0.5,0,0,,1,1,2,3,1,0,1,2,9,3.8,3
133,4,4,2000-11-05,25-065,HOU,@,PHO,L (-5),0,27:23,9,15,0.6,1,3,0.333,8,12,0.667,0,5,5,2,0,1,2,6,27,17.7,-6
134,5,5,2000-11-07,25-067,HOU,,LAL,W (+10),0,27:55,5,11,0.455,1,3,0.333,7,8,0.875,2,4,6,4,1,0,2,3,18,15.1,10
135,6,6,2000-11-09,25-069,HOU,,VAN,W (+7),0,31:49,2,5,0.4,0,0,,11,14,0.786,0,4,4,3,0,0,1,1,15,13.0,10
136,7,7,2000-11-11,25-071,HOU,@,POR,L (-23),0,24:57,3,7,0.429,0,1,0.0,2,2,1.0,0,4,4,3,1,0,2,2,8,5.8,-10
137,8,8,2000-11-12,25-072,HOU,@,LAL,L (-6),0,30:15,3,11,0.273,0,2,0.0,7,8,0.875,3,1,4,1,1,0,1,2,13,8.4,-9
138,9,9,2000-11-14,25-074,HOU,,CHI,W (+27),0,28:52,7,10,0.7,4,5,0.8,2,3,0.667,2,4,6,1,1,0,3,1,20,16.3,7
139,10,10,2000-11-16,25-076,HOU,,CHH,W (+4),1,45:02,10,16,0.625,0,2,0.0,3,3,1.0,1,4,5,2,3,0,1,0,23,21.1,6
140,11,11,2000-11-18,25-078,HOU,,PHO,W (+5),0,24:02,6,13,0.462,0,0,,5,7,0.714,2,4,6,3,0,0,3,4,17,9.6,0
141,12,12,2000-11-21,25-081,HOU,@,IND,W (+12),0,26:10,4,10,0.4,0,1,0.0,1,1,1.0,0,2,2,4,1,0,1,0,9,7.0,1
142,13,13,2000-11-22,25-082,HOU,@,BOS,L (-15),0,32:13,5,17,0.294,2,6,0.333,5,5,1.0,0,2,2,2,3,0,1,5,17,9.1,4
143,14,14,2000-11-25,25-085,HOU,@,MIA,W (+11),0,31:15,6,14,0.429,0,3,0.0,9,10,0.9,1,5,6,1,1,0,2,3,21,13.9,4
144,15,15,2000-11-28,25-088,HOU,,SAC,L (-7),0,31:48,8,18,0.444,2,2,1.0,3,3,1.0,2,6,8,1,2,0,2,1,21,15.1,9
145,16,16,2000-11-30,25-090,HOU,@,DEN,W (+4),0,37:20,8,15,0.533,1,2,0.5,5,11,0.455,1,4,5,1,2,2,2,2,22,15.5,1
146,17,17,2000-12-02,25-092,HOU,,POR,L (-11),0,33:51,4,7,0.571,2,3,0.667,2,2,1.0,1,3,4,1,1,0,3,3,12,7.8,-12
147,18,18,2000-12-05,25-095,HOU,,DAL,W (+7),0,40:30,4,13,0.308,0,6,0.0,6,7,0.857,0,4,4,5,1,0,2,2,14,9.0,4
148,19,19,2000-12-08,25-098,HOU,@,SAC,L (-13),0,32:57,7,17,0.412,0,2,0.0,5,6,0.833,2,4,6,1,1,2,1,1,19,13.8,-4
149,20,20,2000-12-09,25-099,HOU,@,SEA,W (+7),0,32:09,6,15,0.4,2,6,0.333,3,3,1.0,0,1,1,0,1,0,1,3,17,8.0,19
150,21,21,2000-12-11,25-101,HOU,@,VAN,W (+7),0,38:46,6,9,0.667,0,3,0.0,4,4,1.0,2,5,7,3,0,1,3,0,16,14.8,11
151,22,22,2000-12-14,25-104,HOU,@,GSW,W (+3),0,38:53,7,17,0.412,1,4,0.25,5,6,0.833,0,5,5,4,1,0,1,2,20,14.0,3
152,23,23,2000-12-16,25-106,HOU,,DEN,L (-2),0,38:08,6,16,0.375,2,4,0.5,6,8,0.75,1,3,4,2,2,1,0,0,20,16.1,6
153,24,24,2000-12-19,25-109,HOU,,SAS,L (-7),0,42:42,7,19,0.368,0,0,,2,5,0.4,1,1,2,3,1,0,2,2,16,5.6,-10
154,25,25,2000-12-21,25-111,HOU,,LAL,L (-5),0,29:21,5,13,0.385,1,2,0.5,0,2,0.0,1,1,2,2,1,1,2,3,11,4.0,-10
155,27,26,2000-12-26,25-116,HOU,@,SAS,L (-8),0,33:52,8,16,0.5,1,2,0.5,0,3,0.0,0,2,2,0,0,0,1,2,17,6.6,-12
156,28,27,2000-12-27,25-117,HOU,,SEA,L (-15),0,33:26,9,18,0.5,0,2,0.0,0,0,,1,2,3,1,0,0,3,5,18,6.0,-18
157,29,28,2000-12-30,25-120,HOU,@,DAL,W (+15),0,31:55,6,11,0.545,1,3,0.333,11,12,0.917,0,2,2,0,0,1,4,4,24,14.0,11
158,30,29,2001-01-01,25-122,HOU,@,MIN,L (-10),0,34:32,8,18,0.444,0,2,0.0,14,16,0.875,0,2,2,2,0,1,0,2,30,21.7,-5
159,31,30,2001-01-02,25-123,HOU,@,CLE,W (+5),0,33:54,4,11,0.364,1,3,0.333,5,6,0.833,0,2,2,4,0,0,2,2,14,8.1,11
160,32,31,2001-01-04,25-125,HOU,,DET,W (+10),0,33:01,7,19,0.368,1,4,0.25,6,11,0.545,0,2,2,1,3,0,2,4,21,9.2,4
