,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
161,3,3,2008-11-01,22-076,MEM,@,CHI,L (-10),1,34:11,8,19,0.421,1,4,0.25,3,6,0.5,2,3,5,1,1,1,3,5,20,8.4,-8
162,4,4,2008-11-03,22-078,MEM,,GSW,W (+11),1,37:15,6,13,0.462,2,4,0.5,0,0,,0,3,3,3,0,0,2,1,14,7.9,11
163,5,5,2008-11-05,22-080,MEM,@,SAC,L (-5),1,33:01,5,12,0.417,1,5,0.2,7,10,0.7,1,5,6,1,1,0,4,5,18,8.3,0
164,6,6,2008-11-07,22-082,MEM,@,GSW,W (+5),1,40:29,8,20,0.4,2,7,0.286,5,6,0.833,1,3,4,2,1,1,4,3,23,11.3,5
165,7,7,2008-11-09,22-084,MEM,@,DEN,L (-10),1,39:00,4,17,0.235,0,7,0.0,8,10,0.8,2,5,7,4,3,2,6,4,16,7.4,-22
166,8,8,2008-11-10,22-085,MEM,@,PHO,L (-5),1,35:25,6,14,0.429,0,2,0.0,8,9,0.889,5,2,7,0,0,1,3,4,20,12.4,-14
167,9,9,2008-11-12,22-087,MEM,,NYK,L (-29),1,33:17,7,12,0.583,2,4,0.5,4,5,0.8,0,3,3,3,2,0,4,1,20,14.6,-11
168,10,10,2008-11-14,22-089,MEM,,MIL,L (-5),1,37:11,9,24,0.375,2,6,0.333,4,4,1.0,1,2,3,0,2,1,1,4,24,12.2,-15
169,11,11,2008-11-18,22-093,MEM,,SAC,W (+15),1,36:14,9,15,0.6,3,3,1.0,1,2,0.5,3,5,8,4,2,1,2,2,22,21.0,26
170,12,12,2008-11-21,22-096,MEM,@,DAL,L (-15),1,35:01,5,19,0.263,0,2,0.0,4,5,0.8,1,7,8,5,2,1,3,4,14,6.7,-15
171,13,13,2008-11-22,22-097,MEM,,UTA,L (-9),1,36:11,8,16,0.5,1,3,0.333,4,6,0.667,1,3,4,1,2,1,2,4,21,13.6,-9
172,14,14,2008-11-24,22-099,MEM,,SAS,L (-13),1,40:31,6,19,0.316,1,7,0.143,0,0,,3,7,10,1,1,0,1,3,13,5.8,-8
173,15,15,2008-11-26,22-101,MEM,@,UTA,L (-17),1,34:57,10,18,0.556,2,4,0.5,5,6,0.833,1,6,7,1,2,0,2,3,27,20.0,-21
174,16,16,2008-11-28,22-103,MEM,@,SAS,L (-11),1,43:16,11,17,0.647,1,5,0.2,3,3,1.0,0,6,6,0,1,0,3,5,26,16.3,-11
175,17,17,2008-11-29,22-104,MEM,,OKC,L (-8),1,42:19,7,17,0.412,0,1,0.0,2,4,0.5,1,4,5,2,0,1,5,4,16,3.5,-8
176,18,18,2008-12-03,22-108,MEM,@,ATL,L (-10),1,39:57,6,18,0.333,0,3,0.0,4,4,1.0,4,6,10,2,1,0,1,3,16,10.6,-11
177,19,19,2008-12-05,22-110,MEM,,LAC,W (+12),1,33:44,10,17,0.588,3,5,0.6,2,2,1.0,0,4,4,2,1,0,3,3,25,16.5,13
178,20,20,2008-12-06,22-111,MEM,@,NOH,L (-19),1,21:02,3,8,0.375,0,1,0.0,0,1,0.0,1,0,1,0,0,0,2,1,6,-0.5,-11
179,21,21,2008-12-08,22-113,MEM,,HOU,W (+12),0,24:12,8,14,0.571,1,3,0.333,3,4,0.75,0,2,2,2,1,1,0,3,20,15.5,-5
180,22,22,2008-12-10,22-115,MEM,@,OKC,W (+6),1,34:08,7,19,0.368,2,4,0.5,6,6,1.0,2,4,6,1,4,2,4,1,22,15.8,-1
181,23,23,2008-12-12,22-117,MEM,,CHI,W (+7),1,44:37,12,21,0.571,2,5,0.4,3,3,1.0,1,3,4,2,3,0,4,1,29,20.7,1
182,24,24,2008-12-14,22-119,MEM,,MIA,W (+16),1,31:35,7,13,0.538,1,2,0.5,3,3,1.0,0,4,4,1,1,0,1,3,18,12.4,23
183,25,25,2008-12-16,22-121,MEM,,NOH,L (-7),1,43:13,10,17,0.588,2,4,0.5,6,6,1.0,2,2,4,1,1,1,3,3,28,20.3,-6
184,26,26,2008-12-19,22-124,MEM,,CHA,L (-29),1,32:00,7,10,0.7,1,2,0.5,2,2,1.0,0,2,2,3,2,3,4,0,17,15.6,-28
185,27,27,2008-12-22,22-127,MEM,,LAL,L (-9),1,38:32,10,18,0.556,2,4,0.5,1,1,1.0,1,6,7,2,0,1,2,4,23,15.4,-9
186,28,28,2008-12-23,22-128,MEM,@,DAL,L (-18),1,30:49,6,14,0.429,0,3,0.0,4,5,0.8,2,7,9,1,1,0,1,4,16,10.8,-10
187,29,29,2008-12-26,22-131,MEM,,IND,W (+3),1,40:03,4,11,0.364,0,3,0.0,5,6,0.833,1,5,6,2,1,0,0,1,13,10.7,1
188,30,30,2008-12-27,22-132,MEM,@,SAS,L (-3),1,47:50,5,18,0.278,1,2,0.5,2,4,0.5,4,7,11,5,1,0,2,2,13,8.2,-6
189,31,31,2008-12-29,22-134,MEM,@,MIN,L (-10),1,44:37,5,18,0.278,3,5,0.6,6,8,0.75,1,5,6,0,0,1,5,1,19,5.1,-8
190,32,32,2008-12-30,22-135,MEM,,PHO,L (-12),1,36:17,6,15,0.4,2,2,1.0,0,0,,0,5,5,2,2,0,2,5,14,6.8,-13
191,33,33,2009-01-02,22-138,MEM,,SAS,L (-11),1,36:01,4,13,0.308,1,4,0.25,0,0,,0,2,2,3,1,0,6,2,9,-1.6,-21
192,34,34,2009-01-04,22-140,MEM,,DAL,W (+20),1,35:58,9,17,0.529,0,2,0.0,0,0,,3,4,7,4,3,0,2,3,18,15.6,19
193,35,35,2009-01-06,22-142,MEM,,MIN,L (-7),1,37:22,6,14,0.429,0,3,0.0,0,0,,2,4,6,1,2,0,3,3,12,5.7,-9
194,36,36,2009-01-07,22-143,MEM,@,NJN,L (-11),1,40:17,9,18,0.5,0,3,0.0,5,5,1.0,3,3,6,3,3,1,3,2,23,19.0,-8
195,37,37,2009-01-09,22-145,MEM,@,TOR,L (-21),1,35:56,10,15,0.667,2,3,0.667,0,0,,1,4,5,0,1,1,2,3,22,15.9,-19
196,38,38,2009-01-13,22-149,MEM,,CLE,L (-15),1,36:51,5,18,0.278,0,4,0.0,0,1,0.0,1,3,4,1,2,0,3,5,10,-1.7,-12
197,39,39,2009-01-16,22-152,MEM,,UTA,L (-10),1,30:13,1,5,0.2,0,0,,3,4,0.75,1,1,2,0,1,1,4,4,5,-1.4,-8
198,40,40,2009-01-19,22-155,MEM,,DET,L (-8),1,41:32,7,16,0.438,1,2,0.5,0,0,,1,7,8,1,1,1,4,2,15,7.0,-4
199,41,41,2009-01-21,22-157,MEM,@,CHA,L (-15),1,35:58,10,15,0.667,1,3,0.333,5,7,0.714,0,4,4,1,1,2,7,5,26,14.0,-16
200,42,42,2009-01-23,22-159,MEM,@,NYK,L (-20),1,34:26,7,17,0.412,2,6,0.333,4,4,1.0,3,6,9,2,2,0,0,2,20,17.4,-5
201,43,43,2009-01-24,22-160,MEM,,NJN,L (-11),1,38:31,4,17,0.235,0,3,0.0,4,5,0.8,1,6,7,4,0,0,2,4,12,3.0,-7
202,44,44,2009-01-27,22-163,MEM,,DEN,L (-15),1,37:07,5,14,0.357,1,2,0.5,2,4,0.5,3,5,8,1,2,1,6,3,13,4.2,-20
203,45,45,2009-01-28,22-164,MEM,@,OKC,L (-12),1,46:53,11,23,0.478,3,6,0.5,0,0,,3,5,8,1,2,1,4,5,25,14.3,-1
204,46,46,2009-01-31,22-167,MEM,,LAL,L (-17),1,38:57,9,18,0.5,1,3,0.333,4,5,0.8,1,5,6,2,2,0,3,4,23,14.6,-5
205,47,47,2009-02-02,22-169,MEM,@,WAS,W (+16),1,42:16,8,16,0.5,1,2,0.5,6,8,0.75,2,6,8,1,3,0,2,5,23,17.1,18
206,48,48,2009-02-04,22-171,MEM,,HOU,W (+11),1,40:36,8,18,0.444,2,4,0.5,0,2,0.0,1,8,9,0,0,1,4,2,18,6.8,6
207,49,49,2009-02-06,22-173,MEM,,LAC,L (-21),1,38:49,9,13,0.692,0,1,0.0,8,11,0.727,0,5,5,0,1,0,2,1,26,19.4,-16
208,53,50,2009-02-17,22-184,MEM,@,UTA,L (-18),1,35:30,6,12,0.5,0,1,0.0,6,8,0.75,3,3,6,2,1,1,3,1,18,13.9,-20
209,54,51,2009-02-18,22-185,MEM,@,POR,L (-4),1,41:38,8,17,0.471,1,6,0.167,3,6,0.5,2,3,5,1,2,1,1,2,20,14.0,2
210,55,52,2009-02-20,22-187,MEM,,SAC,L (-9),1,31:33,7,24,0.292,1,4,0.25,8,12,0.667,7,3,10,0,1,0,0,4,23,12.6,-15
211,56,53,2009-02-24,22-191,MEM,@,CLE,L (-15),1,34:42,6,14,0.429,0,2,0.0,1,1,1.0,1,3,4,2,2,1,2,1,13,8.9,-22
212,57,54,2009-02-25,22-192,MEM,@,IND,L (-5),1,28:39,4,11,0.364,0,1,0.0,0,0,,0,2,2,3,0,0,2,5,8,0.6,-3
213,58,55,2009-02-28,22-195,MEM,,OKC,L (-7),1,32:53,7,14,0.5,1,1,1.0,5,6,0.833,0,7,7,1,1,1,1,3,20,14.9,4
214,59,56,2009-03-03,22-198,MEM,@,LAL,L (-10),1,39:12,6,17,0.353,2,3,0.667,0,0,,1,5,6,6,0,2,3,2,14,8.5,-11
215,60,57,2009-03-04,22-199,MEM,@,LAC,W (+23),1,37:29,12,22,0.545,2,3,0.667,9,9,1.0,3,5,8,4,2,0,1,2,35,31.0,13
216,61,58,2009-03-07,22-202,MEM,,PHI,L (-5),1,20:49,4,7,0.571,0,0,,0,0,,1,2,3,1,2,2,3,0,8,7.1,7
217,62,59,2009-03-08,22-203,MEM,@,HOU,L (-10),1,28:44,9,20,0.45,0,0,,3,4,0.75,1,2,3,1,1,1,1,3,21,11.7,-7
218,63,60,2009-03-11,22-206,MEM,@,MIN,L (-25),1,37:08,4,12,0.333,1,1,1.0,3,4,0.75,0,7,7,1,1,0,2,3,12,5.4,-8
219,64,61,2009-03-13,22-208,MEM,@,BOS,L (-10),1,44:16,9,20,0.45,2,6,0.333,6,6,1.0,1,3,4,0,0,0,1,4,26,14.6,-13
220,65,62,2009-03-15,22-210,MEM,@,DET,W (+5),1,39:03,6,18,0.333,1,3,0.333,2,2,1.0,2,3,5,3,1,2,2,1,15,9.2,5
221,66,63,2009-03-16,22-211,MEM,,POR,L (-11),1,43:10,7,21,0.333,0,2,0.0,3,3,1.0,4,7,11,2,1,3,1,4,17,11.9,-13
222,67,64,2009-03-18,22-213,MEM,,DEN,L (-2),1,43:42,13,21,0.619,1,2,0.5,3,4,0.75,0,2,2,1,0,0,1,3,30,19.2,1
223,68,65,2009-03-20,22-215,MEM,@,NOH,L (-12),1,36:45,7,14,0.5,1,2,0.5,8,12,0.667,1,4,5,1,1,0,3,4,23,13.4,-23
224,69,66,2009-03-21,22-216,MEM,,BOS,L (-18),1,35:43,5,15,0.333,2,3,0.667,3,4,0.75,0,5,5,3,0,0,4,1,15,5.3,-23
225,70,67,2009-03-23,22-218,MEM,@,MIA,L (-12),1,34:54,2,9,0.222,0,2,0.0,4,5,0.8,1,4,5,1,1,0,4,0,8,1.7,-21
226,71,68,2009-03-27,22-222,MEM,@,SAC,W (+18),1,35:40,8,15,0.533,1,1,1.0,6,10,0.6,2,7,9,1,0,2,1,3,23,17.5,8
227,72,69,2009-03-28,22-223,MEM,@,POR,L (-20),1,37:18,5,10,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,0,2,10,6.5,-19
228,73,70,2009-03-30,22-225,MEM,@,GSW,W (+5),1,41:26,8,18,0.444,0,2,0.0,5,7,0.714,1,4,5,2,2,5,4,4,21,14.0,0
229,74,71,2009-04-01,22-227,MEM,,WAS,W (+5),1,39:06,9,15,0.6,4,6,0.667,3,4,0.75,1,5,6,1,2,0,2,2,25,19.8,-2
230,75,72,2009-04-03,22-229,MEM,,DAL,W (+5),1,41:34,9,16,0.563,1,2,0.5,8,10,0.8,2,8,10,3,1,1,0,3,27,25.0,1
231,76,73,2009-04-04,22-230,MEM,@,MIL,W (+5),1,36:30,10,17,0.588,3,3,1.0,3,4,0.75,1,3,4,2,3,0,3,2,26,19.9,3
232,77,74,2009-04-07,22-233,MEM,,POR,L (-3),1,37:31,8,12,0.667,2,2,1.0,1,2,0.5,0,2,2,4,0,0,2,6,19,12.4,4
233,78,75,2009-04-08,22-234,MEM,@,ORL,L (-3),1,41:31,7,16,0.438,0,2,0.0,4,8,0.5,2,4,6,1,0,0,1,0,18,10.3,-1
234,79,76,2009-04-10,22-236,MEM,,PHO,W (+17),1,39:54,8,19,0.421,1,4,0.25,3,4,0.75,1,5,6,3,2,0,4,0,20,11.8,20
235,80,77,2009-04-12,22-238,MEM,@,LAL,L (-17),1,39:00,4,13,0.308,2,4,0.5,0,2,0.0,1,4,5,0,0,2,4,1,10,0.6,-16
236,81,78,2009-04-13,22-239,MEM,@,PHO,L (-9),1,39:51,9,12,0.75,3,3,1.0,5,6,0.833,0,3,3,0,1,1,3,5,26,18.4,-17
237,82,79,2009-04-15,22-241,MEM,,ATL,W (+8),1,38:06,8,13,0.615,0,0,,4,4,1.0,0,0,0,3,1,3,1,1,20,17.9,20
238,1,1,2009-10-28,23-072,MEM,,DET,L (-22),1,34:02,7,12,0.583,1,2,0.5,1,1,1.0,0,5,5,2,0,0,1,4,16,10.7,-11
239,2,2,2009-10-30,23-074,MEM,,TOR,W (+8),1,46:48,7,15,0.467,1,1,1.0,2,3,0.667,2,7,9,2,3,1,2,1,17,15.1,13
240,3,3,2009-11-01,23-076,MEM,@,DEN,L (-10),1,31:15,7,13,0.538,0,2,0.0,4,7,0.571,0,4,4,1,1,0,2,4,18,9.8,-12
241,4,4,2009-11-02,23-077,MEM,@,SAC,L (-11),1,46:14,9,23,0.391,1,2,0.5,2,4,0.5,4,9,13,1,2,1,2,2,21,13.8,-8
242,5,5,2009-11-04,23-079,MEM,@,GSW,L (-8),1,36:21,11,18,0.611,2,4,0.5,5,8,0.625,2,6,8,1,1,0,0,3,29,23.3,-2
243,6,6,2009-11-06,23-081,MEM,@,LAL,L (-16),1,44:13,8,16,0.5,2,2,1.0,4,4,1.0,0,4,4,0,2,1,2,2,22,15.1,-21
244,7,7,2009-11-07,23-082,MEM,@,LAC,L (-3),1,40:36,11,20,0.55,0,0,,11,13,0.846,2,4,6,2,1,0,0,4,33,26.0,-1
245,8,8,2009-11-10,23-085,MEM,,POR,L (-14),1,40:14,4,11,0.364,0,3,0.0,4,7,0.571,1,5,6,1,4,1,6,3,12,5.1,-16
246,9,9,2009-11-11,23-086,MEM,@,HOU,L (-25),1,38:27,6,13,0.462,0,1,0.0,6,7,0.857,0,3,3,2,2,1,4,3,18,10.7,-21
247,10,10,2009-11-14,23-089,MEM,,MIN,W (+10),1,40:17,7,17,0.412,0,3,0.0,5,6,0.833,1,4,5,6,1,1,4,3,19,12.1,13
248,11,11,2009-11-18,23-093,MEM,,LAC,W (+15),1,35:27,9,15,0.6,0,0,,3,3,1.0,2,2,4,3,3,0,2,2,21,18.4,13
249,12,12,2009-11-20,23-095,MEM,@,PHI,W (+5),1,40:51,14,22,0.636,2,3,0.667,3,4,0.75,3,7,10,1,2,2,2,1,33,28.7,6
250,13,13,2009-11-21,23-096,MEM,,MIL,L (-5),1,41:51,8,18,0.444,1,4,0.25,7,7,1.0,3,7,10,3,0,1,4,1,24,17.2,-6
251,14,14,2009-11-23,23-098,MEM,,SAC,W (+11),1,41:39,10,17,0.588,1,3,0.333,3,5,0.6,2,6,8,3,3,1,4,3,24,19.1,15
252,15,15,2009-11-25,23-100,MEM,@,PHO,L (-15),1,38:09,6,15,0.4,0,1,0.0,4,4,1.0,3,4,7,2,1,1,1,2,16,12.5,-21
253,16,16,2009-11-27,23-102,MEM,@,POR,W (+10),1,42:00,5,13,0.385,1,2,0.5,3,4,0.75,0,5,5,3,0,2,2,4,14,7.9,9
254,17,17,2009-11-29,23-104,MEM,@,LAC,L (-10),1,39:32,7,14,0.5,0,2,0.0,1,4,0.25,1,9,10,0,2,1,2,4,15,9.3,-12
255,19,18,2009-12-02,23-107,MEM,@,MIN,W (+2),1,41:56,7,14,0.5,0,3,0.0,6,8,0.75,0,3,3,3,2,0,4,1,20,12.8,-4
256,20,19,2009-12-04,23-109,MEM,,DAL,W (+16),1,39:09,7,18,0.389,2,2,1.0,2,4,0.5,0,6,6,3,2,1,4,1,18,9.6,17
257,21,20,2009-12-08,23-113,MEM,,CLE,W (+2),1,44:51,9,22,0.409,1,5,0.2,2,6,0.333,3,2,5,2,4,3,0,3,21,16.6,6
258,22,21,2009-12-11,23-116,MEM,,OKC,L (-8),1,41:07,4,16,0.25,1,3,0.333,7,12,0.583,3,4,7,0,0,2,2,2,16,6.3,-8
259,23,22,2009-12-13,23-118,MEM,@,MIA,W (+28),1,38:13,15,28,0.536,3,4,0.75,8,12,0.667,0,4,4,2,2,0,2,1,41,28.0,35
260,24,23,2009-12-14,23-119,MEM,,BOS,L (-5),1,40:56,7,17,0.412,0,5,0.0,9,9,1.0,1,6,7,2,3,1,1,3,23,19.3,-3
261,25,24,2009-12-16,23-121,MEM,@,ATL,L (-13),1,30:12,4,11,0.364,1,3,0.333,2,2,1.0,1,2,3,1,1,1,3,3,11,4.4,-5
262,26,25,2009-12-18,23-123,MEM,,IND,W (+13),1,34:07,6,16,0.375,0,1,0.0,6,6,1.0,3,0,3,0,4,0,1,5,18,12.3,16
263,27,26,2009-12-20,23-125,MEM,,DEN,W (+6),1,39:00,9,16,0.563,0,2,0.0,1,3,0.333,2,1,3,2,0,0,2,5,19,9.7,7
264,28,27,2009-12-22,23-127,MEM,,GSW,W (+13),1,28:32,6,9,0.667,0,0,,4,5,0.8,1,3,4,2,0,2,1,5,16,13.1,-6
265,29,28,2009-12-26,23-131,MEM,@,DAL,L (-5),1,41:55,10,22,0.455,0,1,0.0,2,4,0.5,3,7,10,2,0,1,1,3,22,13.9,4
266,31,29,2009-12-30,23-135,MEM,@,IND,W (+11),1,42:53,10,19,0.526,1,2,0.5,10,11,0.909,1,8,9,4,3,1,2,1,31,28.5,17
267,32,30,2010-01-02,23-138,MEM,@,PHO,W (+25),1,34:08,6,21,0.286,2,5,0.4,2,2,1.0,1,5,6,4,1,1,1,3,16,8.2,21
268,33,31,2010-01-05,23-141,MEM,@,POR,W (+4),1,40:37,6,18,0.333,1,3,0.333,5,7,0.714,2,2,4,2,0,0,2,1,18,8.0,3
269,34,32,2010-01-06,23-142,MEM,@,UTA,L (-23),1,32:33,5,13,0.385,0,1,0.0,1,2,0.5,3,5,8,3,0,0,3,1,11,5.8,-15
270,35,33,2010-01-08,23-144,MEM,,UTA,W (+2),1,40:52,7,15,0.467,2,4,0.5,6,6,1.0,2,5,7,2,2,3,2,3,22,19.5,0
271,36,34,2010-01-09,23-145,MEM,@,CHA,L (-2),1,41:03,6,17,0.353,0,3,0.0,3,4,0.75,2,8,10,2,2,1,3,3,15,8.8,-4
272,37,35,2010-01-12,23-148,MEM,,LAC,W (+2),1,42:15,9,16,0.563,0,0,,6,8,0.75,0,6,6,1,0,0,2,3,24,14.9,2
273,38,36,2010-01-15,23-151,MEM,,MIN,W (+25),1,27:44,8,16,0.5,3,5,0.6,2,2,1.0,1,0,1,5,2,0,0,1,21,18.8,27
274,39,37,2010-01-16,23-152,MEM,,SAS,W (+6),1,37:05,4,16,0.25,0,3,0.0,0,0,,2,2,4,2,0,1,2,1,8,0.1,4
275,40,38,2010-01-18,23-154,MEM,,PHO,W (+7),1,40:53,11,20,0.55,3,5,0.6,6,8,0.75,4,5,9,0,1,3,3,3,31,23.8,6
276,41,39,2010-01-20,23-156,MEM,@,NOH,L (-2),1,42:35,11,16,0.688,1,1,1.0,3,4,0.75,0,3,3,3,2,0,0,3,26,22.6,5
277,42,40,2010-01-22,23-158,MEM,,OKC,W (+2),1,43:52,10,22,0.455,0,4,0.0,5,7,0.714,0,6,6,0,1,1,0,5,25,14.3,14
278,43,41,2010-01-25,23-161,MEM,,ORL,W (+5),1,40:46,7,17,0.412,1,3,0.333,0,2,0.0,1,2,3,1,1,0,3,2,15,4.3,10
279,44,42,2010-01-27,23-163,MEM,@,DET,W (+6),1,38:29,4,13,0.308,0,2,0.0,8,9,0.889,2,6,8,2,0,1,1,2,16,11.6,14
280,45,43,2010-01-29,23-165,MEM,@,SAS,L (-7),1,41:58,4,9,0.444,0,1,0.0,1,2,0.5,0,1,1,3,2,1,3,4,9,4.4,-14
281,46,44,2010-01-30,23-166,MEM,,NOH,L (-7),1,44:45,3,14,0.214,1,5,0.2,3,6,0.5,3,4,7,1,1,1,1,4,10,3.3,-2
282,47,45,2010-02-01,23-168,MEM,,LAL,W (+2),1,44:01,10,19,0.526,2,5,0.4,3,4,0.75,1,3,4,1,3,0,2,2,25,17.8,3
283,48,46,2010-02-02,23-169,MEM,@,CLE,L (-16),1,33:36,7,14,0.5,0,1,0.0,1,2,0.5,0,3,3,2,1,0,1,4,15,8.3,-22
284,49,47,2010-02-05,23-172,MEM,,HOU,L (-18),1,30:14,4,9,0.444,0,1,0.0,3,4,0.75,1,2,3,4,0,0,3,5,11,5.0,-15
285,50,48,2010-02-06,23-173,MEM,@,MIN,L (-7),1,38:23,13,18,0.722,1,2,0.5,0,0,,1,7,8,1,2,1,1,2,27,24.0,-4
286,51,49,2010-02-09,23-176,MEM,,ATL,L (-14),1,34:28,8,13,0.615,0,1,0.0,2,2,1.0,0,1,1,0,2,0,2,5,18,10.4,-3
287,52,50,2010-02-16,23-183,MEM,,PHO,L (-14),1,41:15,7,19,0.368,1,6,0.167,6,7,0.857,0,2,2,1,2,1,1,1,21,12.7,-17
288,53,51,2010-02-17,23-184,MEM,@,TOR,W (+7),1,46:17,10,17,0.588,1,1,1.0,8,10,0.8,0,8,8,2,0,1,1,2,29,23.0,19
289,54,52,2010-02-19,23-186,MEM,,MIA,L (-13),1,51:08,6,19,0.316,1,5,0.2,2,2,1.0,0,8,8,1,0,2,3,2,15,4.8,-13
290,55,53,2010-02-21,23-188,MEM,@,NJN,W (+10),1,39:09,13,21,0.619,1,1,1.0,2,3,0.667,4,4,8,1,1,0,2,1,29,22.4,11
291,56,54,2010-02-23,23-190,MEM,,LAL,L (-1),1,41:38,7,17,0.412,0,1,0.0,3,4,0.75,0,6,6,2,1,2,1,3,17,10.9,-1
292,57,55,2010-02-24,23-191,MEM,@,WAS,W (+5),1,39:39,9,20,0.45,0,1,0.0,2,4,0.5,3,4,7,1,3,0,1,4,20,13.2,-5
293,58,56,2010-02-26,23-193,MEM,,CHA,L (-4),1,39:59,8,14,0.571,2,4,0.5,2,2,1.0,0,5,5,3,0,2,1,0,20,17.4,-8
294,59,57,2010-02-27,23-194,MEM,@,NYK,W (+11),1,43:54,10,18,0.556,3,4,0.75,4,4,1.0,0,5,5,3,1,1,0,0,27,23.7,11
295,60,58,2010-03-01,23-196,MEM,,POR,L (-10),1,42:01,8,16,0.5,1,5,0.2,2,2,1.0,2,5,7,2,2,2,4,3,19,13.5,1
296,61,59,2010-03-03,23-198,MEM,@,NOH,W (+4),1,42:36,5,11,0.455,0,0,,5,6,0.833,1,4,5,6,5,1,5,0,15,15.7,5
297,62,60,2010-03-04,23-199,MEM,@,CHI,W (+9),1,44:44,6,15,0.4,1,4,0.25,4,4,1.0,1,5,6,1,5,2,3,2,17,14.4,11
298,63,61,2010-03-06,23-201,MEM,,SAS,L (-10),1,39:07,5,15,0.333,0,0,,3,4,0.75,1,5,6,0,1,0,3,2,13,3.5,0
299,64,62,2010-03-08,23-203,MEM,,NJN,W (+6),1,38:04,7,18,0.389,0,1,0.0,7,9,0.778,3,7,10,0,2,0,0,2,21,15.8,-6
300,65,63,2010-03-10,23-205,MEM,@,BOS,W (+20),1,39:23,10,18,0.556,3,5,0.6,5,6,0.833,1,7,8,2,1,1,2,1,28,22.5,28
301,66,64,2010-03-12,23-207,MEM,,NYK,W (+7),1,41:23,7,12,0.583,2,5,0.4,4,4,1.0,0,6,6,2,2,1,2,3,20,17.1,15
302,67,65,2010-03-13,23-208,MEM,,DEN,L (-17),1,38:31,5,11,0.455,1,3,0.333,1,2,0.5,0,4,4,1,2,1,0,1,12,10.1,-17
303,68,66,2010-03-16,23-211,MEM,,CHI,W (+7),1,37:01,5,13,0.385,1,3,0.333,1,2,0.5,2,4,6,3,1,0,3,4,12,5.6,20
304,69,67,2010-03-17,23-212,MEM,@,HOU,L (-13),1,37:19,6,17,0.353,0,1,0.0,2,4,0.5,1,0,1,4,2,0,3,3,14,5.0,-17
305,70,68,2010-03-20,23-215,MEM,,GSW,W (+16),1,37:34,9,17,0.529,4,6,0.667,3,3,1.0,2,4,6,3,0,1,4,1,25,17.7,28
306,71,69,2010-03-22,23-217,MEM,@,SAC,W (+17),1,37:58,6,13,0.462,1,1,1.0,4,5,0.8,3,4,7,3,0,1,3,1,17,12.6,27
307,72,70,2010-03-24,23-219,MEM,@,GSW,L (-18),1,37:00,9,12,0.75,1,2,0.5,6,8,0.75,4,6,10,0,1,1,0,5,25,23.7,-3
308,73,71,2010-03-28,23-223,MEM,@,MIL,L (-5),1,49:55,8,16,0.5,1,2,0.5,3,4,0.75,1,5,6,4,2,0,4,3,20,13.4,-6
309,74,72,2010-03-31,23-226,MEM,,DAL,L (-4),1,44:13,5,18,0.278,1,7,0.143,0,0,,3,5,8,0,0,1,4,2,11,-0.1,-10
310,75,73,2010-04-02,23-228,MEM,,NOH,W (+11),1,35:31,7,19,0.368,0,1,0.0,6,6,1.0,2,7,9,2,1,1,2,0,20,14.1,0
311,76,74,2010-04-04,23-230,MEM,@,ORL,L (-15),1,40:30,6,14,0.429,0,1,0.0,6,9,0.667,2,2,4,1,1,0,5,2,18,7.3,-15
312,77,75,2010-04-06,23-232,MEM,,HOU,L (-10),1,40:10,10,18,0.556,0,1,0.0,0,0,,5,3,8,1,2,0,4,2,20,13.7,-18
313,78,76,2010-04-07,23-233,MEM,@,DAL,L (-26),1,44:31,9,16,0.563,1,2,0.5,4,6,0.667,0,2,2,0,0,0,2,5,23,11.2,-24
314,79,77,2010-04-09,23-235,MEM,@,SAS,W (+8),1,38:18,9,16,0.563,1,3,0.333,2,4,0.5,1,6,7,4,2,2,2,3,21,18.1,1
315,80,78,2010-04-10,23-236,MEM,,PHI,L (-19),1,42:33,3,7,0.429,0,2,0.0,8,9,0.889,1,5,6,1,0,0,3,1,14,9.4,-14
316,81,79,2010-04-12,23-238,MEM,@,DEN,L (-22),1,28:54,3,14,0.214,0,1,0.0,2,4,0.5,1,2,3,1,3,0,2,4,8,0.0,-26
317,82,80,2010-04-14,23-240,MEM,@,OKC,L (-9),1,43:27,9,21,0.429,0,2,0.0,7,9,0.778,1,4,5,3,3,0,1,2,25,18.3,-15
318,1,1,2010-10-27,24-071,MEM,,ATL,L (-15),1,30:41,7,16,0.438,1,2,0.5,6,7,0.857,2,8,10,2,1,0,0,4,21,16.8,-10
319,2,2,2010-10-29,24-073,MEM,@,DAL,W (+1),1,43:55,9,19,0.474,0,3,0.0,3,4,0.75,3,5,8,3,3,1,1,1,21,18.9,-3
320,3,3,2010-10-30,24-074,MEM,,MIN,W (+20),1,43:27,11,22,0.5,2,4,0.5,1,1,1.0,2,4,6,5,4,0,2,3,25,20.9,30
321,4,4,2010-11-02,24-077,MEM,@,LAL,L (-19),1,32:16,12,18,0.667,3,3,1.0,3,3,1.0,1,3,4,3,1,1,2,2,30,24.8,-16
322,5,5,2010-11-03,24-078,MEM,@,GSW,L (-6),1,45:30,14,23,0.609,4,7,0.571,3,4,0.75,1,6,7,3,2,0,3,3,35,26.5,-6
