Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,5,2004-12-04,20-077,POR,@,SEA,L (-10),0,0:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
16,6,2004-12-05,20-078,POR,,PHO,L (-22),0,17:26,1,7,.143,0,0,,0,0,,2,0,2,0,0,2,0,1,2,-0.1,0
18,7,2004-12-10,20-083,POR,@,UTA,L (-5),0,4:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-8
19,8,2004-12-12,20-085,POR,,UTA,W (+10),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
20,9,2004-12-14,20-087,POR,@,MIN,L (-11),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
21,10,2004-12-15,20-088,POR,@,CLE,L (-24),0,6:10,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-2
22,11,2004-12-17,20-090,POR,@,ATL,W (+16),0,5:29,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-0.5,-8
23,12,2004-12-18,20-091,POR,@,DET,W (+1),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
24,13,2004-12-20,20-093,POR,@,CHI,L (-5),0,10:46,1,2,.500,0,0,,0,0,,0,2,2,0,0,3,1,1,2,2.3,+3
25,14,2004-12-22,20-095,POR,@,MIL,W (+9),0,0:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
26,15,2004-12-27,20-100,POR,,PHI,L (-7),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
27,16,2004-12-30,20-103,POR,,SAS,L (-34),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-7
28,17,2005-01-01,20-105,POR,,GSW,W (+9),0,10:26,1,5,.200,0,0,,1,4,.250,3,3,6,0,1,5,0,1,3,5.8,+3
29,18,2005-01-02,20-106,POR,@,PHO,L (-19),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
30,19,2005-01-05,20-109,POR,@,LAC,L (-4),0,9:46,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,1,0,2,5,3.9,0
31,20,2005-01-07,20-111,POR,,MIA,L (-11),0,14:50,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,1,0,6,4.4,+1
32,21,2005-01-09,20-113,POR,@,NYK,L (-8),0,22:44,6,8,.750,1,1,1.000,0,0,,3,1,4,0,1,0,0,2,13,12.4,+1
33,22,2005-01-10,20-114,POR,@,PHI,W (+9),0,8:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+1
34,23,2005-01-12,20-116,POR,@,WAS,L (-4),0,11:46,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,1,0,4,3.1,+2
35,24,2005-01-14,20-118,POR,@,NOH,L (-6),0,25:16,2,6,.333,0,0,,4,8,.500,1,6,7,1,0,2,0,5,8,5.6,+3
36,25,2005-01-15,20-119,POR,@,MIN,L (-8),0,5:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,+1
37,26,2005-01-18,20-122,POR,@,SAC,L (-6),0,7:52,1,2,.500,0,0,,0,0,,1,1,2,1,1,1,0,1,2,4.0,+1
38,27,2005-01-19,20-123,POR,,CLE,L (-6),0,14:10,0,2,.000,0,0,,2,4,.500,1,1,2,0,0,1,2,0,2,-0.5,-14
39,28,2005-01-22,20-126,POR,,MIN,L (-9),0,6:05,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-9
40,29,2005-01-24,20-128,POR,,SAS,W (+8),0,7:31,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1
42,30,2005-01-28,20-132,POR,,LAC,W (+4),0,5:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7
43,31,2005-02-01,20-136,POR,@,LAL,L (-13),0,3:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-5
50,32,2005-02-14,20-149,POR,@,CHA,W (+3),0,4:48,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2.0,-2
55,33,2005-03-01,20-164,POR,,DET,L (-10),0,0:49,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+2
56,34,2005-03-04,20-167,POR,,IND,L (-9),0,11:15,2,5,.400,0,0,,0,0,,1,0,1,0,2,0,1,1,4,2.6,-5
57,35,2005-03-05,20-168,POR,@,PHO,L (-13),0,17:34,5,9,.556,0,0,,2,2,1.000,1,2,3,1,1,1,0,1,12,11.0,0
58,36,2005-03-07,20-170,POR,@,DEN,L (-13),0,28:06,3,11,.273,0,0,,1,1,1.000,2,2,4,3,2,0,4,4,7,1.0,-1
59,37,2005-03-09,20-172,POR,,CHI,L (-13),0,24:40,6,9,.667,0,0,,5,6,.833,2,2,4,2,3,1,2,1,17,17.4,-3
60,38,2005-03-12,20-175,POR,,MEM,W (+14),1,12:29,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,-10
61,39,2005-03-14,20-177,POR,@,MEM,L (-21),0,27:24,6,12,.500,0,1,.000,0,0,,1,2,3,1,1,0,4,3,12,3.8,-1
62,40,2005-03-16,20-179,POR,@,HOU,L (-31),0,26:50,5,13,.385,0,1,.000,2,2,1.000,0,5,5,0,3,2,0,4,12,9.2,-15
63,41,2005-03-17,20-180,POR,@,DAL,L (-4),0,27:02,3,5,.600,0,0,,3,4,.750,1,5,6,2,0,3,0,5,9,10.0,-6
64,42,2005-03-19,20-182,POR,,ORL,L (-5),0,18:52,3,5,.600,0,0,,2,4,.500,1,1,2,0,1,0,2,0,8,4.9,+15
65,43,2005-03-21,20-184,POR,@,LAC,L (-7),0,8:57,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,1,2,3,0.8,+2
66,44,2005-03-22,20-185,POR,@,SAC,L (-19),0,4:49,1,3,.333,0,0,,0,2,.000,0,0,0,0,0,0,1,1,2,-1.9,-6
68,45,2005-03-26,20-189,POR,,NYK,W (+7),0,25:08,7,9,.778,0,0,,0,1,.000,2,5,7,3,2,2,1,1,14,17.1,+1
69,46,2005-03-28,20-191,POR,,WAS,L (-8),0,22:40,5,13,.385,0,0,,1,2,.500,0,1,1,3,1,1,0,3,11,6.4,-9
70,47,2005-03-30,20-193,POR,,HOU,L (-16),0,29:40,6,9,.667,1,1,1.000,2,2,1.000,0,2,2,0,1,0,2,1,15,10.3,-10
71,48,2005-04-01,20-195,POR,@,SEA,L (-2),0,9:19,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,2,6,4.6,+2
72,49,2005-04-02,20-196,POR,,DEN,L (-6),0,13:41,4,4,1.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,2,10,9.7,-5
73,50,2005-04-05,20-199,POR,@,UTA,L (-11),0,27:31,6,12,.500,0,0,,1,2,.500,3,5,8,0,0,2,0,4,13,10.0,-8
74,51,2005-04-06,20-200,POR,,GSW,L (-2),0,24:14,4,9,.444,0,0,,2,3,.667,1,2,3,1,0,3,1,0,10,8.0,-8
75,52,2005-04-08,20-202,POR,,SAC,L (-4),0,21:57,2,3,.667,0,0,,5,5,1.000,0,0,0,0,1,0,2,0,9,6.7,-1
76,53,2005-04-10,20-204,POR,@,NOH,W (+9),0,31:42,5,11,.455,0,1,.000,3,4,.750,3,2,5,2,1,2,1,1,13,12.0,-3
77,54,2005-04-12,20-206,POR,@,SAS,L (-6),0,23:08,2,3,.667,0,0,,1,2,.500,0,4,4,5,4,0,1,1,5,10.6,-2
78,55,2005-04-14,20-208,POR,,DAL,L (-12),0,26:46,7,13,.538,0,0,,1,1,1.000,2,2,4,0,0,1,2,2,15,8.6,-2
79,56,2005-04-15,20-209,POR,@,GSW,L (-20),1,26:17,3,10,.300,1,3,.333,0,0,,2,1,3,2,1,0,0,3,7,4.1,-6
80,57,2005-04-17,20-211,POR,,UTA,W (+18),0,26:52,4,7,.571,0,1,.000,0,0,,0,1,1,2,1,1,0,4,8,6.5,+8
81,58,2005-04-19,20-213,POR,@,DEN,L (-4),0,19:51,1,2,.500,0,0,,1,2,.500,1,3,4,2,0,0,1,0,3,3.6,+2
82,59,2005-04-20,20-214,POR,,LAL,W (+3),0,27:15,7,12,.583,1,1,1.000,5,6,.833,1,2,3,2,0,0,1,3,20,14.5,+12
2,1,2005-11-04,21-047,POR,@,DEN,L (-39),0,9:45,0,3,.000,0,1,.000,0,2,.000,2,0,2,0,0,1,0,0,0,-0.8,-26
7,2,2005-11-18,21-061,POR,,GSW,L (-11),0,11:23,2,3,.667,0,1,.000,0,0,,0,3,3,1,0,0,0,1,4,3.9,-3
8,3,2005-11-20,21-063,POR,@,NYK,L (-11),0,10:26,2,5,.400,0,2,.000,0,0,,0,0,0,1,1,0,0,1,4,2.6,-17
9,4,2005-11-22,21-065,POR,@,MEM,W (+8),0,20:48,4,6,.667,0,2,.000,2,2,1.000,1,3,4,0,2,0,0,0,10,11.0,+11
10,5,2005-11-23,21-066,POR,@,MIA,L (-21),0,22:08,2,7,.286,0,1,.000,0,0,,0,2,2,2,2,0,1,1,4,2.5,-5
11,6,2005-11-25,21-068,POR,@,ORL,L (-15),0,21:11,2,3,.667,0,0,,1,1,1.000,1,4,5,0,0,1,0,0,5,6.3,+4
12,7,2005-11-27,21-070,POR,@,ATL,W (+2),0,20:29,2,7,.286,0,2,.000,0,0,,2,2,4,2,2,0,0,2,4,4.5,+7
13,8,2005-11-29,21-072,POR,@,PHI,L (-24),0,19:11,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,2,6,2.9,-28
14,9,2005-11-30,21-073,POR,@,WAS,L (-7),0,18:02,2,5,.400,0,0,,0,0,,0,6,6,0,0,3,1,3,4,3.0,-21
15,10,2005-12-02,21-075,POR,,IND,L (-20),0,17:38,2,9,.222,0,1,.000,1,2,.500,2,2,4,0,0,1,0,2,5,1.0,-6
16,11,2005-12-04,21-077,POR,,UTA,L (-5),0,5:26,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.0,-3
17,12,2005-12-06,21-079,POR,@,PHO,L (-45),0,8:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-8
19,13,2005-12-09,21-082,POR,,NOK,W (+3),0,2:42,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,-2
21,14,2005-12-14,21-087,POR,@,UTA,L (-5),0,17:59,1,5,.200,0,0,,6,6,1.000,1,0,1,0,0,0,0,3,8,4.4,+3
25,15,2005-12-21,21-094,POR,@,MEM,L (-10),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
26,16,2005-12-23,21-096,POR,@,MIN,W (+8),0,19:20,3,6,.500,1,2,.500,1,2,.500,0,4,4,1,1,0,0,2,8,6.7,+16
27,17,2005-12-26,21-099,POR,@,SAC,W (+13),0,19:16,3,5,.600,0,1,.000,0,0,,1,1,2,0,1,1,0,1,6,6.0,+17
28,18,2005-12-28,21-101,POR,,PHI,W (+4),0,16:50,2,9,.222,0,0,,0,0,,1,2,3,0,0,1,2,3,4,-2.7,+7
29,19,2005-12-30,21-103,POR,,MEM,L (-3),0,3:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
30,20,2006-01-01,21-105,POR,,LAC,L (-6),0,3:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
31,21,2006-01-03,21-107,POR,@,DAL,L (-14),0,1:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
32,22,2006-01-04,21-108,POR,@,SAS,L (-31),1,39:39,5,10,.500,0,0,,0,0,,1,4,5,3,0,1,3,1,10,6.3,-31
33,23,2006-01-06,21-110,POR,@,NOK,L (-10),1,25:32,3,8,.375,0,3,.000,1,2,.500,1,4,5,1,3,1,1,1,7,7.1,-5
34,24,2006-01-08,21-112,POR,,MIA,L (-29),1,30:03,4,9,.444,0,2,.000,4,4,1.000,1,6,7,2,1,0,1,0,12,11.2,-14
35,25,2006-01-11,21-115,POR,,LAL,W (+10),0,7:08,0,3,.000,0,1,.000,0,0,,1,1,2,0,1,0,0,1,0,-0.5,+7
36,26,2006-01-13,21-117,POR,,ORL,W (+5),0,12:58,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,4,6,2.1,+1
37,27,2006-01-15,21-119,POR,,CLE,W (+2),0,12:39,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,2,3,0,-3.3,+16
38,28,2006-01-18,21-122,POR,,TOR,W (+2),0,21:05,6,11,.545,0,1,.000,1,2,.500,1,1,2,1,0,0,0,4,13,7.4,-7
39,29,2006-01-22,21-126,POR,,DAL,L (-6),0,13:41,2,6,.333,0,0,,0,0,,1,2,3,0,0,0,0,3,4,0.7,-5
40,30,2006-01-25,21-129,POR,,DEN,L (-3),0,14:11,3,6,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,4,6,2.3,-5
41,31,2006-01-27,21-131,POR,,NJN,W (+5),0,10:52,2,5,.400,0,0,,0,0,,0,1,1,0,1,1,0,1,4,2.9,+1
42,32,2006-01-28,21-132,POR,@,GSW,L (-15),0,20:16,4,8,.500,0,1,.000,2,2,1.000,1,2,3,0,1,1,0,2,10,8.2,-2
43,33,2006-01-30,21-134,POR,@,SEA,W (+5),0,9:42,3,6,.500,1,1,1.000,0,0,,1,1,2,0,0,0,0,2,7,4.2,-3
44,34,2006-02-01,21-136,POR,,SAS,L (-4),0,11:28,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,1,0,2,0,1,5,5.3,0
45,35,2006-02-03,21-138,POR,,MIN,W (+4),0,19:00,3,6,.500,0,0,,1,2,.500,0,1,1,1,0,1,0,3,7,4.1,+2
46,36,2006-02-04,21-139,POR,@,DEN,L (-1),0,16:03,2,4,.500,0,0,,1,3,.333,2,1,3,0,0,0,1,1,5,2.5,0
47,37,2006-02-08,21-143,POR,@,IND,L (-32),0,21:33,4,7,.571,1,1,1.000,1,2,.500,0,4,4,0,1,2,0,3,10,8.7,-10
48,38,2006-02-10,21-145,POR,@,BOS,L (-32),0,20:28,5,10,.500,0,1,.000,0,0,,2,0,2,0,0,1,1,2,10,5.3,-14
49,39,2006-02-12,21-147,POR,@,TOR,L (-33),0,21:34,5,12,.417,0,0,,0,1,.000,4,4,8,1,0,0,2,2,10,5.1,-15
50,40,2006-02-13,21-148,POR,@,CHA,W (+8),0,4:23,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-1.2,-1
51,41,2006-02-15,21-150,POR,@,NOK,L (-16),0,13:53,3,5,.600,1,1,1.000,0,0,,1,1,2,0,0,2,0,1,7,6.7,+3
52,42,2006-02-21,21-156,POR,@,LAL,L (-17),0,12:29,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,2.3,-7
53,43,2006-02-22,21-157,POR,,CHA,L (-4),0,27:59,5,6,.833,0,1,.000,0,0,,0,1,1,0,0,4,0,1,10,10.5,-5
54,44,2006-02-24,21-159,POR,,BOS,L (-6),1,27:37,4,9,.444,0,0,,3,5,.600,1,4,5,3,1,2,0,5,11,9.9,-2
55,45,2006-02-26,21-161,POR,,NOK,L (-13),0,24:02,1,3,.333,0,0,,1,2,.500,0,5,5,0,0,1,1,3,3,0.9,-5
56,46,2006-02-27,21-162,POR,@,SAC,L (-24),0,15:59,3,6,.500,0,0,,2,2,1.000,0,4,4,1,0,0,0,2,8,6.1,+1
57,47,2006-03-01,21-164,POR,,LAL,W (+6),0,21:05,4,6,.667,0,0,,0,0,,0,2,2,1,1,1,2,2,8,5.6,-3
58,48,2006-03-04,21-167,POR,@,SAS,L (-20),0,19:39,1,3,.333,0,0,,2,2,1.000,0,4,4,0,1,0,0,1,4,4.1,-6
59,49,2006-03-05,21-168,POR,@,HOU,L (-18),1,15:13,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,0.2,-15
61,50,2006-03-09,21-172,POR,,DAL,L (-17),0,18:39,2,4,.500,0,2,.000,0,0,,1,0,1,1,0,1,0,2,4,3.3,-3
62,51,2006-03-12,21-175,POR,,PHO,W (+10),1,14:02,2,5,.400,0,0,,0,0,,0,2,2,0,0,1,0,0,4,2.6,+3
63,52,2006-03-14,21-177,POR,@,CHI,L (-29),0,19:19,2,6,.333,0,1,.000,2,4,.500,0,2,2,1,0,3,1,1,6,3.8,-9
64,53,2006-03-15,21-178,POR,@,NJN,L (-13),0,12:38,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-8
65,54,2006-03-17,21-180,POR,@,CLE,L (-15),0,15:38,2,4,.500,1,1,1.000,1,2,.500,0,3,3,0,0,0,1,3,6,2.3,+2
67,55,2006-03-20,21-183,POR,,MIL,L (-7),0,8:52,3,7,.429,0,1,.000,0,0,,0,2,2,0,0,0,0,1,6,2.5,-3
68,56,2006-03-23,21-186,POR,@,PHO,L (-17),0,29:39,6,12,.500,2,3,.667,0,0,,2,5,7,1,0,2,2,4,14,9.4,-6
69,57,2006-03-24,21-187,POR,,SAS,L (-19),0,15:51,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,-13
70,58,2006-03-26,21-189,POR,,LAC,L (-14),0,15:40,5,8,.625,1,1,1.000,8,9,.889,0,1,1,0,2,1,2,4,19,14.4,-1
71,59,2006-03-29,21-192,POR,,SAC,L (-16),0,13:05,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,1,1,0,6,5.7,-15
72,60,2006-04-01,21-195,POR,,UTA,L (-13),0,16:05,1,4,.250,0,2,.000,0,0,,0,3,3,2,1,1,1,0,2,2.6,-6
73,61,2006-04-02,21-196,POR,@,SEA,L (-39),0,14:28,0,1,.000,0,0,,3,4,.750,0,2,2,0,0,1,1,1,3,1.8,-10
74,62,2006-04-05,21-199,POR,,HOU,W (+1),0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
76,63,2006-04-08,21-202,POR,@,UTA,L (-17),0,10:35,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,+3
77,64,2006-04-10,21-204,POR,,DEN,L (-12),1,26:52,4,10,.400,1,1,1.000,5,6,.833,5,2,7,1,2,1,0,1,14,15.3,-15
78,65,2006-04-12,21-206,POR,@,LAC,L (-4),1,25:58,3,8,.375,0,1,.000,2,4,.500,3,6,9,0,1,0,2,3,8,4.5,0
79,66,2006-04-14,21-208,POR,@,LAL,L (-11),1,35:15,5,9,.556,2,3,.667,3,4,.750,1,4,5,1,2,0,0,2,15,14.1,-3
80,67,2006-04-15,21-209,POR,,GSW,L (-5),1,13:15,1,3,.333,0,2,.000,0,0,,0,3,3,0,1,0,2,2,2,-0.6,-6
81,68,2006-04-17,21-211,POR,@,GSW,L (-14),1,35:30,8,12,.667,2,3,.667,1,2,.500,1,2,3,1,1,2,3,3,19,13.6,-5
82,69,2006-04-19,21-213,POR,,PHO,L (-10),0,31:44,6,11,.545,0,0,,2,2,1.000,3,7,10,2,0,1,2,4,14,11.4,-6
1,1,2006-11-01,22-044,POR,@,SEA,W (+4),0,24:01,4,6,.667,0,0,,1,2,.500,1,1,2,0,1,1,0,2,9,7.9,+29
2,2,2006-11-03,22-046,POR,@,GSW,L (-13),0,9:48,0,3,.000,0,0,,0,0,,0,5,5,1,0,1,3,5,0,-4.2,-3
3,3,2006-11-04,22-047,POR,,MIN,W (+2),0,32:18,9,17,.529,0,1,.000,0,1,.000,6,9,15,2,2,1,1,3,18,18.1,+6
4,4,2006-11-06,22-049,POR,@,LAC,L (-13),0,27:33,3,7,.429,0,0,,3,4,.750,0,3,3,0,0,0,1,4,9,3.2,-12
5,5,2006-11-08,22-051,POR,,LAL,W (+11),0,11:59,2,2,1.000,0,0,,2,3,.667,0,2,2,0,0,0,1,0,6,4.6,+2
6,6,2006-11-10,22-053,POR,,NOK,W (+1),0,32:05,6,9,.667,0,0,,4,5,.800,2,4,6,0,2,6,0,3,16,19.3,-3
7,7,2006-11-12,22-055,POR,,DAL,L (-7),0,26:22,3,6,.500,0,0,,3,3,1.000,0,1,1,0,1,0,0,1,9,6.9,+17
8,8,2006-11-14,22-057,POR,@,MIN,L (-12),0,27:49,3,9,.333,0,0,,2,2,1.000,0,4,4,0,3,1,4,6,8,1.4,+12
9,9,2006-11-15,22-058,POR,@,CLE,L (-13),0,28:59,7,14,.500,0,1,.000,2,4,.500,2,0,2,0,0,2,3,3,16,6.8,+8
10,10,2006-11-17,22-060,POR,@,BOS,L (-28),0,21:48,4,9,.444,0,0,,2,2,1.000,0,4,4,0,0,2,0,5,10,5.9,-10
11,11,2006-11-18,22-061,POR,@,NJN,W (+18),0,17:41,2,6,.333,0,1,.000,0,0,,1,1,2,1,0,1,0,2,4,2.2,-1
12,12,2006-11-20,22-063,POR,,SAS,L (-9),0,20:21,2,6,.333,1,1,1.000,0,0,,1,1,2,0,1,1,0,0,5,4.3,-13
13,13,2006-11-22,22-065,POR,,NJN,W (+3),0,27:19,6,11,.545,0,1,.000,1,4,.250,1,0,1,3,1,1,0,2,13,10.2,+6
14,14,2006-11-25,22-068,POR,@,SAC,L (-20),0,27:12,3,8,.375,0,1,.000,2,2,1.000,1,3,4,0,1,0,1,3,8,4.0,-22
15,15,2006-11-26,22-069,POR,,PHO,L (-18),0,45:16,8,17,.471,1,1,1.000,5,6,.833,0,3,3,3,2,1,2,3,22,15.4,-9
16,16,2006-11-28,22-071,POR,,IND,L (-8),0,30:15,4,11,.364,0,1,.000,4,5,.800,3,2,5,1,0,2,0,3,12,9.1,-11
17,17,2006-12-01,22-074,POR,,ORL,L (-2),0,27:54,4,6,.667,1,2,.500,4,4,1.000,2,6,8,0,1,2,1,2,13,14.2,-5
18,18,2006-12-03,22-076,POR,,ATL,L (-11),1,23:50,4,11,.364,0,0,,0,0,,2,4,6,2,1,1,1,4,8,5.0,-10
19,19,2006-12-05,22-078,POR,@,DET,W (+3),0,28:00,2,6,.333,0,1,.000,1,2,.500,1,2,3,1,1,2,1,1,5,4.2,+4
20,20,2006-12-06,22-079,POR,@,MIL,L (-8),0,9:53,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,5,0,-3.1,-2
21,21,2006-12-08,22-081,POR,@,IND,L (-13),0,35:15,5,8,.625,0,0,,3,6,.500,1,4,5,3,2,2,1,1,13,14.2,+12
22,22,2006-12-10,22-083,POR,@,TOR,W (+10),0,30:42,3,12,.250,0,2,.000,4,4,1.000,2,5,7,1,0,2,1,4,10,5.2,+8
23,23,2006-12-11,22-084,POR,@,PHI,W (+2),0,23:04,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,2,0,1,2,2,9,6.3,-2
24,24,2006-12-13,22-086,POR,@,MEM,W (+6),0,16:17,3,6,.500,0,0,,2,2,1.000,2,1,3,0,2,4,3,2,8,7.7,-2
25,25,2006-12-15,22-088,POR,,LAC,W (+10),0,18:58,6,10,.600,0,0,,3,4,.750,0,1,1,0,1,1,0,3,15,10.8,+1
26,26,2006-12-20,22-093,POR,,HOU,W (+2),0,22:38,5,9,.556,0,0,,2,2,1.000,3,1,4,0,0,4,2,1,12,10.5,-2
27,27,2006-12-22,22-095,POR,,TOR,L (-1),0,37:10,5,10,.500,0,1,.000,8,10,.800,2,3,5,3,2,1,3,2,18,15.5,-4
28,28,2006-12-26,22-099,POR,@,PHO,L (-23),0,25:47,3,9,.333,0,0,,0,1,.000,1,0,1,0,2,1,1,2,6,2.1,-23
29,29,2006-12-27,22-100,POR,,NOK,W (+15),0,20:04,3,9,.333,0,0,,4,7,.571,1,2,3,1,0,2,1,2,10,5.3,+1
30,30,2006-12-29,22-102,POR,,PHI,L (-3),0,23:45,2,9,.222,0,2,.000,2,2,1.000,0,1,1,2,0,1,3,1,6,-0.5,0
31,31,2006-12-30,22-103,POR,@,UTA,L (-10),0,25:56,2,7,.286,0,0,,0,2,.000,3,5,8,2,1,3,1,3,4,5.0,-2
32,32,2007-01-01,22-105,POR,,BOS,L (-8),0,16:49,1,5,.200,0,1,.000,2,2,1.000,0,1,1,0,3,0,3,2,4,0.4,-2
33,33,2007-01-03,22-107,POR,,NYK,L (-18),0,9:50,0,2,.000,0,0,,0,0,,0,0,0,0,1,2,0,0,0,1.0,-12
49,34,2007-02-03,22-138,POR,,CHI,L (-2),0,4:03,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,-9
50,35,2007-02-06,22-141,POR,,PHO,L (-7),0,29:20,4,10,.400,0,0,,2,2,1.000,4,2,6,0,3,0,0,4,10,9.4,+11
51,36,2007-02-09,22-144,POR,@,CHA,W (+8),0,7:08,0,2,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,0.3,-5
52,37,2007-02-11,22-146,POR,@,WAS,W (+21),0,6:33,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-3
53,38,2007-02-13,22-148,POR,@,MIA,L (-19),0,3:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
54,39,2007-02-14,22-149,POR,@,ORL,L (-12),0,19:00,3,6,.500,0,0,,0,0,,1,2,3,1,0,0,0,1,6,4.6,+10
