Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
6,5,2022-01-21,25-000,OKC,@,CHO,L (-23),0,11:34,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,3,2,0.4,-1
7,6,2022-01-22,25-001,OKC,@,CLE,L (-7),0,15:56,1,4,.250,0,0,,0,2,.000,2,6,8,0,1,1,0,0,2,3.7,+16
8,7,2022-01-24,25-003,OKC,,CHI,L (-1),0,6:52,1,2,.500,0,0,,0,0,,1,2,3,0,1,1,0,2,2,3.2,-2
9,8,2022-01-28,25-007,OKC,,IND,L (-3),0,11:22,2,3,.667,0,1,.000,0,0,,1,1,2,0,1,1,1,5,4,2.4,-6
10,9,2022-01-31,25-010,OKC,,POR,W (+17),0,8:52,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,2.5,+1
11,10,2022-02-02,25-012,OKC,@,DAL,W (+6),1,17:40,1,5,.200,0,0,,0,0,,4,6,10,0,1,1,1,3,2,3.0,+1
12,11,2022-02-04,25-014,OKC,@,POR,W (+3),1,30:25,4,8,.500,0,2,.000,4,4,1.000,0,8,8,2,0,3,2,5,12,9.9,-1
13,12,2022-02-05,25-015,OKC,@,SAC,L (-10),1,24:09,4,6,.667,0,2,.000,1,3,.333,2,6,8,0,0,0,0,2,9,8.0,-4
14,13,2022-02-07,25-017,OKC,,GSW,L (-12),0,13:33,3,4,.750,0,0,,0,0,,2,3,5,0,0,1,0,1,6,7.0,-8
6,1,2022-10-30,25-282,CLE,,NYK,W (+13),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
8,2,2022-11-04,25-287,CLE,@,DET,W (+24),0,5:09,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.9,-1
13,3,2022-11-13,25-296,CLE,,MIN,L (-5),0,2:33,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-9
14,4,2022-11-16,25-299,CLE,@,MIL,L (-15),0,4:57,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,5,3.0,0
16,5,2022-11-20,25-303,CLE,,MIA,W (+26),0,5:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0
19,6,2022-11-25,25-308,CLE,@,MIL,L (-15),0,3:03,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,+7
20,7,2022-11-27,25-310,CLE,@,DET,W (+8),0,13:35,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,2,2,2,4,2.3,+5
22,8,2022-11-30,25-313,CLE,,PHI,W (+28),1,22:35,2,5,.400,2,4,.500,0,0,,0,4,4,2,1,0,2,3,6,3.7,+16
23,9,2022-12-02,25-315,CLE,,ORL,W (+11),0,11:48,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.1,+8
24,10,2022-12-04,25-317,CLE,@,NYK,L (-11),1,11:26,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,1,0,2,0,-0.1,-10
25,11,2022-12-06,25-319,CLE,,LAL,W (+14),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1
37,12,2022-12-31,25-344,CLE,@,CHI,W (+1),0,2:53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9
41,13,2023-01-08,25-352,CLE,@,PHO,W (+14),0,2:39,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-8
50,14,2023-01-26,26-005,CLE,@,HOU,W (+18),0,3:29,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4
55,15,2023-02-05,26-015,CLE,@,IND,W (+19),0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
56,16,2023-02-06,26-016,CLE,@,WAS,W (+23),0,4:26,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,2,0,-0.5,0
72,17,2023-03-15,26-053,CLE,,PHI,L (-9),0,9:06,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,+8
73,18,2023-03-17,26-055,CLE,,WAS,W (+23),0,12:29,1,5,.200,0,0,,0,0,,1,4,5,2,0,1,2,5,2,-1.1,+7
76,19,2023-03-26,26-064,CLE,,HOU,W (+17),0,2:21,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,3.4,+1
77,20,2023-03-28,26-066,CLE,@,ATL,L (-2),0,12:40,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-17
81,21,2023-04-06,26-075,CLE,@,ORL,W (+24),0,23:37,5,7,.714,1,2,.500,2,2,1.000,2,6,8,1,1,1,3,5,13,10.7,+9
82,22,2023-04-09,26-078,CLE,,CHO,L (-11),0,17:09,4,6,.667,1,2,.500,0,0,,0,2,2,3,1,1,1,2,9,9.0,-2
4,1,2024-01-10,26-354,SAS,@,DET,W (+22),0,1:30,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+1
5,2,2024-01-12,26-356,SAS,,CHO,W (+36),0,9:38,3,3,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,8,7.8,+2
8,3,2024-01-17,26-361,SAS,@,BOS,L (-19),0,4:49,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,1,0,1,3,3.6,+2
