Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,20,1979-11-18,22-277,KCK,@,DEN,W (+17),0,24:00,1,3,0.333,0,0.0,,0,0,,1.0,5.0,6,1,1.0,1.0,2.0,5,2,0.9,
21,21,1979-11-20,22-279,KCK,,GSW,W (+3),0,29:00,4,12,0.333,0,0.0,,0,0,,6.0,7.0,13,2,1.0,0.0,0.0,1,8,9.5,
22,22,1979-11-21,22-280,KCK,@,PHO,L (-8),0,32:00,7,10,0.7,0,0.0,,7,9,0.778,5.0,3.0,8,0,3.0,0.0,0.0,3,21,22.2,
23,23,1979-11-23,22-282,KCK,@,SDC,W (+16),0,19:00,2,5,0.4,0,0.0,,2,2,1.0,,,6,0,1.0,0.0,1.0,3,6,,
24,24,1979-11-25,22-284,KCK,@,LAL,L (-1),0,28:00,1,6,0.167,0,0.0,,0,0,,2.0,6.0,8,2,1.0,0.0,5.0,2,2,-2.0,
25,25,1979-11-27,22-286,KCK,,HOU,W (+2),0,30:00,5,11,0.455,0,,,7,10,0.7,,,8,0,1.0,1.0,,2,17,,
26,26,1979-11-29,22-288,KCK,@,DET,W (+10),0,17:00,1,2,0.5,0,0.0,,0,0,,,,5,1,1.0,0.0,,3,2,,
27,27,1979-11-30,22-289,KCK,,SEA,L (-5),0,30:00,2,6,0.333,0,0.0,,0,0,,2.0,6.0,8,1,2.0,0.0,0.0,5,4,4.5,
28,28,1979-12-02,22-291,KCK,,BOS,W (+6),0,29:00,4,6,0.667,0,0.0,,2,2,1.0,6.0,5.0,11,0,2.0,1.0,3.0,4,10,11.2,
29,29,1979-12-05,22-294,KCK,,DET,W (+16),0,16:00,1,3,0.333,0,,,0,0,,,,3,3,1.0,1.0,,0,2,,
30,30,1979-12-08,22-297,KCK,@,NYK,W (+16),0,26:00,4,10,0.4,0,,,3,5,0.6,,,9,3,2.0,0.0,,5,11,,
31,31,1979-12-12,22-301,KCK,,POR,W (+39),0,21:00,0,3,0.0,0,0.0,,0,0,,3.0,2.0,5,2,3.0,1.0,1.0,1,0,4.3,
32,32,1979-12-14,22-303,KCK,,UTA,W (+16),0,25:00,3,4,0.75,0,0.0,,4,4,1.0,,,6,0,0.0,0.0,,2,10,,
33,33,1979-12-16,22-305,KCK,,IND,W (+2),0,26:00,5,8,0.625,0,0.0,,3,4,0.75,,,2,0,0.0,2.0,,3,13,,
34,34,1979-12-18,22-307,KCK,,SDC,W (+14),0,31:00,6,9,0.667,0,0.0,,0,1,0.0,,,10,5,1.0,2.0,5.0,2,12,,
35,35,1979-12-19,22-308,KCK,@,WSB,W (+10),0,25:00,4,6,0.667,0,,,3,4,0.75,,,8,0,1.0,0.0,,3,11,,
36,36,1979-12-20,22-309,KCK,@,MIL,L (-11),0,25:00,3,6,0.5,0,0.0,,2,4,0.5,,,5,1,0.0,0.0,,3,8,,
37,37,1979-12-22,22-311,KCK,,PHO,L (-4),0,29:00,2,6,0.333,0,0.0,,3,7,0.429,3.0,4.0,7,0,2.0,1.0,1.0,5,7,5.0,
38,38,1979-12-26,22-315,KCK,,LAL,W (+7),1,37:00,7,13,0.538,0,0.0,,3,4,0.75,2.0,7.0,9,2,1.0,1.0,0.0,1,17,16.5,
39,39,1979-12-28,22-317,KCK,@,PHO,L (-6),1,39:00,7,11,0.636,0,0.0,,4,5,0.8,3.0,9.0,12,1,2.0,3.0,3.0,6,18,16.9,
40,40,1979-12-29,22-318,KCK,@,SAS,L (-2),1,40:00,6,13,0.462,0,0.0,,1,1,1.0,,,15,1,1.0,0.0,0.0,4,13,,
41,41,1980-01-02,22-322,KCK,@,UTA,W (+7),1,33:00,5,8,0.625,0,0.0,,0,0,,,,11,0,,0.0,,5,10,,
42,42,1980-01-04,22-324,KCK,,SAS,W (+9),1,28:00,3,4,0.75,0,0.0,,7,9,0.778,,,7,3,0.0,0.0,1.0,5,13,,
43,43,1980-01-05,22-325,KCK,@,ATL,W (+5),1,12:00,1,1,1.0,0,0.0,,2,2,1.0,,,4,0,,0.0,2.0,6,4,,
44,44,1980-01-06,22-326,KCK,,DEN,W (+19),1,28:00,1,4,0.25,0,0.0,,0,0,,4.0,2.0,6,2,0.0,0.0,1.0,0,2,3.4,
45,45,1980-01-08,22-328,KCK,,SDC,L (-8),1,28:00,6,10,0.6,0,1.0,0.0,1,2,0.5,,,10,1,0.0,1.0,0.0,5,13,,
46,46,1980-01-10,22-330,KCK,,CHI,W (+21),1,24:00,2,4,0.5,0,0.0,,0,0,,0.0,8.0,8,2,0.0,0.0,1.0,5,4,2.8,
47,47,1980-01-11,22-331,KCK,,DEN,W (+13),1,18:00,2,5,0.4,0,0.0,,0,0,,1.0,3.0,4,1,0.0,0.0,0.0,3,4,2.4,
48,48,1980-01-13,22-333,KCK,,NJN,W (+19),1,36:00,4,7,0.571,0,,,3,4,0.75,,,12,3,1.0,1.0,,4,11,,
49,49,1980-01-15,22-335,KCK,@,CHI,L (-2),1,25:00,1,2,0.5,0,0.0,,1,2,0.5,1.0,5.0,6,2,0.0,3.0,2.0,4,3,3.7,
50,50,1980-01-16,22-336,KCK,@,MIL,W (+4),1,27:00,4,6,0.667,0,,,1,2,0.5,,,4,1,0.0,1.0,,4,9,,
51,51,1980-01-19,22-339,KCK,@,IND,L (-5),1,16:00,2,2,1.0,0,0.0,,2,2,1.0,,,6,0,0.0,0.0,,4,6,,
52,52,1980-01-22,22-342,KCK,,ATL,W (+12),1,25:00,5,10,0.5,0,0.0,,2,2,1.0,,,10,1,0.0,1.0,2.0,5,12,,
53,53,1980-01-24,22-344,KCK,@,UTA,W (+22),1,21:00,3,3,1.0,0,0.0,,0,0,,,,4,2,0.0,0.0,,5,6,,
54,54,1980-01-25,22-345,KCK,@,CHI,L (-6),1,38:00,5,7,0.714,0,0.0,,3,3,1.0,2.0,5.0,7,1,1.0,0.0,0.0,3,13,13.5,
55,55,1980-01-26,22-346,KCK,,UTA,W (+5),1,33:00,5,10,0.5,0,0.0,,0,0,,,,5,3,,0.0,,3,10,,
56,56,1980-01-29,22-349,KCK,@,DEN,W (+10),1,18:00,0,2,0.0,0,0.0,,0,0,,1.0,4.0,5,2,0.0,0.0,0.0,5,0,-0.1,
57,57,1980-01-30,22-350,KCK,@,SEA,W (+2),1,28:00,1,3,0.333,0,0.0,,0,0,,1.0,7.0,8,2,0.0,0.0,0.0,0,2,4.5,
58,58,1980-01-31,22-351,KCK,@,POR,L (-1),1,29:00,2,7,0.286,0,0.0,,0,0,,2.0,6.0,8,2,0.0,0.0,2.0,0,4,2.5,
59,59,1980-02-05,22-356,KCK,,POR,L (-6),1,32:00,2,9,0.222,0,0.0,,1,4,0.25,2.0,8.0,10,2,0.0,0.0,0.0,0,5,3.5,
60,60,1980-02-06,22-357,KCK,@,PHO,L (-2),1,29:00,2,2,1.0,0,0.0,,7,8,0.875,1.0,3.0,4,2,1.0,0.0,2.0,2,11,11.2,
61,61,1980-02-08,22-359,KCK,@,GSW,W (+7),1,38:00,5,8,0.625,0,0.0,,5,8,0.625,,,11,3,1.0,1.0,,2,15,,
62,62,1980-02-10,22-361,KCK,,WSB,W (+2),1,40:00,4,9,0.444,0,,,3,4,0.75,,,11,2,2.0,0.0,,3,11,,
63,63,1980-02-15,23-001,KCK,@,LAL,L (-14),1,33:00,4,7,0.571,0,0.0,,4,6,0.667,4.0,7.0,11,4,1.0,2.0,2.0,1,12,15.6,
64,64,1980-02-17,23-003,KCK,@,SDC,W (+1),1,25:00,1,2,0.5,0,0.0,,3,4,0.75,,,6,3,0.0,1.0,0.0,3,5,,
65,65,1980-02-20,23-006,KCK,,SEA,W (+2),1,26:00,3,4,0.75,0,0.0,,2,2,1.0,2.0,10.0,12,2,1.0,0.0,1.0,4,8,10.6,
66,66,1980-02-24,23-010,KCK,,MIL,L (-22),1,35:00,4,14,0.286,0,0.0,,1,2,0.5,,,8,2,1.0,0.0,0.0,2,9,,
67,67,1980-02-26,23-012,KCK,,GSW,W (+18),1,24:00,3,4,0.75,0,0.0,,3,4,0.75,3.0,2.0,5,2,1.0,0.0,2.0,2,9,9.3,
68,68,1980-02-29,23-015,KCK,,SDC,W (+5),1,23:00,2,3,0.667,0,0.0,,2,4,0.5,,,6,2,3.0,0.0,0.0,3,6,,
69,69,1980-03-02,23-017,KCK,@,HOU,W (+3),1,17:00,3,4,0.75,0,0.0,,0,0,,,,1,0,0.0,0.0,,3,6,,
70,70,1980-03-05,23-020,KCK,,LAL,L (-16),1,32:00,2,6,0.333,0,0.0,,3,4,0.75,3.0,5.0,8,1,1.0,1.0,,2,7,,
71,71,1980-03-07,23-022,KCK,,CLE,L (-7),1,33:00,1,4,0.25,0,0.0,,0,0,,3.0,4.0,7,4,1.0,0.0,2.0,2,2,3.9,
72,72,1980-03-09,23-024,KCK,,SEA,W (+20),1,26:00,5,6,0.833,0,0.0,,2,2,1.0,0.0,8.0,8,2,1.0,1.0,2.0,2,12,12.5,
73,73,1980-03-11,23-026,KCK,@,CHI,L (-2),1,32:00,7,9,0.778,0,0.0,,7,8,0.875,,,10,0,5.0,0.0,,4,21,,
74,74,1980-03-16,23-031,KCK,@,MIL,L (-7),1,33:00,5,11,0.455,0,0.0,,4,4,1.0,,,6,1,2.0,0.0,1.0,5,14,,
75,75,1980-03-18,23-033,KCK,,PHO,L (-3),1,32:00,6,12,0.5,0,0.0,,1,1,1.0,6.0,7.0,13,4,0.0,0.0,2.0,3,13,12.9,
76,76,1980-03-20,23-035,KCK,,DEN,W (+16),1,35:00,8,9,0.889,0,0.0,,3,5,0.6,0.0,9.0,9,3,1.0,0.0,3.0,5,19,15.9,
77,77,1980-03-21,23-036,KCK,@,UTA,W (+4),1,25:00,6,12,0.5,0,0.0,,1,1,1.0,,,4,1,1.0,0.0,,2,13,,
78,78,1980-03-23,23-038,KCK,@,SEA,L (-22),1,30:00,1,4,0.25,0,0.0,,8,11,0.727,1.0,4.0,5,1,2.0,1.0,3.0,3,10,7.5,
79,79,1980-03-25,23-040,KCK,@,POR,L (-4),1,6:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,5,0,-1.4,
80,80,1980-03-26,23-041,KCK,@,GSW,L (-6),0,13:00,2,4,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,4,0.6,
81,81,1980-03-28,23-043,KCK,,MIL,W (+2),1,25:00,3,8,0.375,0,0.0,,7,11,0.636,,,5,0,0.0,0.0,1.0,2,13,,
82,82,1980-03-30,23-045,KCK,,CHI,W (+4),1,27:00,6,12,0.5,0,0.0,,3,4,0.75,2.0,8.0,10,1,0.0,0.0,0.0,3,15,11.9,
1,1,1980-10-11,23-240,KCK,,UTA,W (+7),1,28:00,5,7,0.714,0,0.0,,4,5,0.8,,,2,2,1.0,2.0,,1,14,,
2,2,1980-10-12,23-241,KCK,@,PHO,L (-9),1,35:00,7,11,0.636,0,0.0,,1,2,0.5,5.0,3.0,8,3,3.0,1.0,2.0,4,15,16.3,
3,3,1980-10-14,23-243,KCK,@,SAS,L (-6),1,33:00,7,16,0.438,0,0.0,,0,0,,,,9,1,1.0,0.0,1.0,3,14,,
4,4,1980-10-15,23-244,KCK,,LAL,L (-5),1,37:00,8,17,0.471,0,0.0,,1,2,0.5,,,16,1,2.0,0.0,,4,17,,
5,5,1980-10-17,23-246,KCK,@,DAL,W (+12),1,31:00,8,13,0.615,0,0.0,,0,2,0.0,,,7,1,2.0,1.0,2.0,2,16,,
6,6,1980-10-18,23-247,KCK,,SEA,L (-5),1,20:00,2,6,0.333,0,0.0,,1,5,0.2,1.0,2.0,3,1,1.0,0.0,2.0,1,5,0.6,
7,7,1980-10-23,23-252,KCK,@,HOU,W (+9),0,31:00,2,14,0.143,0,0.0,,2,2,1.0,,,11,2,2.0,0.0,,2,6,,
8,8,1980-10-25,23-254,KCK,,DEN,W (+3),1,32:00,8,15,0.533,0,0.0,,1,3,0.333,2.0,5.0,7,4,1.0,0.0,2.0,2,17,12.8,
9,9,1980-10-28,23-257,KCK,@,ATL,L (-10),1,21:00,2,8,0.25,0,0.0,,0,0,,,,7,1,0.0,0.0,1.0,3,4,,
10,10,1980-10-29,23-258,KCK,,POR,W (+17),1,32:00,4,9,0.444,0,0.0,,7,9,0.778,2.0,6.0,8,1,1.0,0.0,0.0,5,15,12.4,
11,11,1980-10-31,23-260,KCK,@,BOS,L (-5),1,31:00,3,5,0.6,0,0.0,,0,0,,,,5,1,0.0,0.0,,2,6,,
12,12,1980-11-01,23-261,KCK,,PHO,L (-27),1,27:00,3,6,0.5,0,0.0,,6,10,0.6,3.0,3.0,6,1,0.0,1.0,0.0,2,12,11.0,
13,13,1980-11-04,23-264,KCK,@,UTA,L (-3),0,24:00,2,2,1.0,0,0.0,,0,0,,,,5,2,0.0,1.0,,4,4,,
14,14,1980-11-05,23-265,KCK,,NYK,W (+9),1,39:00,9,17,0.529,0,0.0,,3,5,0.6,,,15,1,1.0,1.0,,3,21,,
15,15,1980-11-07,23-267,KCK,@,PHI,L (-17),1,39:00,10,14,0.714,0,0.0,,0,0,,,,13,1,1.0,0.0,,3,20,,
16,16,1980-11-08,23-268,KCK,,CLE,W (+5),1,37:00,5,12,0.417,0,0.0,,0,0,,3.0,8.0,11,0,1.0,0.0,5.0,3,10,2.9,
17,17,1980-11-11,23-271,KCK,@,POR,W (+1),1,31:00,3,6,0.5,0,0.0,,0,0,,3.0,7.0,10,1,1.0,0.0,2.0,3,6,5.7,
18,18,1980-11-12,23-272,KCK,@,GSW,L (-10),1,42:00,4,7,0.571,0,0.0,,1,4,0.25,0.0,9.0,9,1,2.0,0.0,1.0,3,9,7.7,
19,19,1980-11-14,23-274,KCK,@,SEA,L (-2),1,32:00,4,5,0.8,0,0.0,,3,7,0.429,2.0,6.0,8,0,1.0,1.0,3.0,3,11,8.2,
20,20,1980-11-15,23-275,KCK,@,SDC,W (+2),1,24:00,3,4,0.75,0,0.0,,4,4,1.0,,,3,0,1.0,0.0,2.0,4,10,,
21,21,1980-11-18,23-278,KCK,@,LAL,L (-13),1,32:00,4,10,0.4,0,0.0,,1,1,1.0,5.0,11.0,16,1,1.0,1.0,0.0,0,9,12.8,
22,22,1980-11-21,23-281,KCK,@,DEN,L (-13),1,30:00,5,9,0.556,0,0.0,,1,3,0.333,4.0,3.0,7,3,0.0,1.0,2.0,2,11,9.6,
23,23,1980-11-26,23-286,KCK,,NJN,W (+18),1,15:00,2,2,1.0,0,0.0,,0,0,,,,6,0,0.0,0.0,,5,4,,
24,24,1980-11-28,23-288,KCK,@,DET,L (-10),1,36:00,6,7,0.857,0,0.0,,1,4,0.25,,,9,0,0.0,0.0,,4,13,,
25,25,1980-11-29,23-289,KCK,,SAS,L (-2),1,34:00,7,9,0.778,0,0.0,,5,9,0.556,,,12,0,1.0,1.0,2.0,6,19,,
26,26,1980-12-02,23-292,KCK,@,WSB,L (-4),1,30:00,5,8,0.625,0,0.0,,1,2,0.5,,,9,2,4.0,0.0,,2,11,,
27,27,1980-12-03,23-293,KCK,,PHO,W (+3),1,33:00,4,10,0.4,0,0.0,,4,6,0.667,2.0,5.0,7,1,3.0,2.0,0.0,2,12,13.0,
28,28,1980-12-05,23-295,KCK,,HOU,W (+8),1,30:00,3,4,0.75,0,0.0,,4,4,1.0,,,9,1,0.0,0.0,,1,10,,
29,29,1980-12-06,23-296,KCK,@,IND,L (-19),1,28:00,4,7,0.571,0,0.0,,4,5,0.8,,,14,1,0.0,1.0,,2,12,,
30,30,1980-12-10,23-300,KCK,,SDC,W (+12),1,23:00,2,6,0.333,0,0.0,,3,3,1.0,,,13,1,1.0,0.0,2.0,1,7,,
31,31,1980-12-11,23-301,KCK,@,SAS,L (-18),1,39:00,5,9,0.556,0,0.0,,1,1,1.0,,,6,0,3.0,4.0,4.0,4,11,,
32,32,1980-12-13,23-303,KCK,,DAL,W (+7),1,43:00,7,13,0.538,0,0.0,,2,2,1.0,,,11,3,1.0,0.0,2.0,4,16,,
33,33,1980-12-16,23-306,KCK,@,DEN,W (+15),1,31:00,5,7,0.714,0,0.0,,2,5,0.4,4.0,9.0,13,2,2.0,0.0,0.0,4,12,15.2,
34,34,1980-12-17,23-307,KCK,@,SEA,L (-7),1,34:00,3,8,0.375,0,0.0,,4,7,0.571,3.0,9.0,12,3,3.0,1.0,2.0,3,10,11.8,
35,35,1980-12-20,23-310,KCK,,IND,L (-4),1,30:00,4,7,0.571,0,0.0,,5,6,0.833,,,14,0,0.0,1.0,,3,13,,
36,36,1980-12-23,23-313,KCK,@,CLE,W (+2),1,38:00,6,16,0.375,0,0.0,,0,0,,7.0,8.0,15,1,1.0,0.0,3.0,2,12,8.4,
37,37,1980-12-26,23-316,KCK,,PHI,L (-10),1,36:00,8,12,0.667,0,0.0,,1,1,1.0,,,14,1,2.0,0.0,,1,17,,
38,38,1980-12-27,23-317,KCK,@,NYK,L (-1),1,34:00,8,13,0.615,0,0.0,,4,8,0.5,,,11,2,2.0,0.0,,2,20,,
39,39,1980-12-28,23-318,KCK,@,NJN,W (+3),1,39:00,9,16,0.563,0,0.0,,3,4,0.75,,,8,2,1.0,0.0,,5,21,,
40,40,1980-12-30,23-320,KCK,,GSW,L (-2),1,39:00,5,12,0.417,0,0.0,,12,18,0.667,,,8,1,1.0,0.0,,2,22,,
41,41,1981-01-02,23-323,KCK,,UTA,W (+6),1,20:00,4,9,0.444,0,0.0,,2,6,0.333,,,5,1,1.0,1.0,,4,10,,
42,42,1981-01-07,23-328,KCK,@,HOU,W (+6),1,36:00,7,13,0.538,0,0.0,,6,8,0.75,,,11,2,3.0,0.0,,2,20,,
43,43,1981-01-08,23-329,KCK,,WSB,W (+18),1,30:00,9,14,0.643,0,0.0,,2,4,0.5,,,10,5,0.0,0.0,,0,20,,
44,44,1981-01-10,23-331,KCK,@,UTA,W (+7),1,37:00,9,13,0.692,0,0.0,,10,11,0.909,,,14,0,2.0,0.0,,1,28,,
45,45,1981-01-11,23-332,KCK,,SDC,L (-10),1,25:00,1,6,0.167,0,0.0,,0,0,,,,5,0,1.0,0.0,4.0,3,2,,
46,46,1981-01-14,23-335,KCK,,POR,L (-19),1,27:00,3,9,0.333,0,0.0,,0,2,0.0,4.0,4.0,8,0,0.0,3.0,6.0,1,6,-0.2,
47,47,1981-01-16,23-337,KCK,@,MIL,L (-6),1,41:00,9,17,0.529,0,0.0,,3,5,0.6,,,9,1,2.0,0.0,2.0,3,21,,
48,48,1981-01-17,23-338,KCK,,DEN,L (-1),1,27:00,4,11,0.364,0,0.0,,6,6,1.0,2.0,9.0,11,3,2.0,0.0,1.0,3,14,13.9,
49,49,1981-01-20,23-341,KCK,@,DAL,W (+13),1,17:00,2,6,0.333,0,0.0,,1,1,1.0,,,4,1,0.0,1.0,3.0,6,5,,
50,50,1981-01-21,23-342,KCK,,SAS,W (+7),1,31:00,9,13,0.692,0,0.0,,4,6,0.667,,,7,3,1.0,0.0,,2,22,,
51,51,1981-01-23,23-344,KCK,,HOU,W (+6),1,34:00,5,12,0.417,0,0.0,,4,4,1.0,,,10,1,1.0,0.0,,2,14,,
52,52,1981-01-27,23-348,KCK,@,SDC,L (-5),1,31:00,8,11,0.727,0,0.0,,4,5,0.8,,,10,0,0.0,0.0,2.0,4,20,,
53,53,1981-01-29,23-350,KCK,@,LAL,L (-14),1,35:00,10,15,0.667,0,0.0,,7,10,0.7,,,16,3,3.0,1.0,,3,27,,
54,54,1981-02-03,23-355,KCK,@,DAL,W (+21),1,30:00,8,13,0.615,0,0.0,,6,8,0.75,,,6,2,2.0,1.0,4.0,3,22,,
55,55,1981-02-04,23-356,KCK,,DET,W (+1),1,40:00,9,16,0.563,0,0.0,,4,5,0.8,,,10,4,1.0,0.0,,2,22,,
56,56,1981-02-06,23-358,KCK,@,SEA,W (+10),1,44:00,7,12,0.583,0,0.0,,7,10,0.7,4.0,13.0,17,3,1.0,0.0,0.0,3,21,22.8,
57,57,1981-02-08,23-360,KCK,@,POR,L (-6),1,44:00,13,21,0.619,0,0.0,,7,8,0.875,2.0,8.0,10,1,2.0,0.0,5.0,4,33,23.0,
58,58,1981-02-10,23-362,KCK,@,CHI,L (-1),1,40:00,12,17,0.706,0,0.0,,1,2,0.5,3.0,5.0,8,2,1.0,0.0,3.0,3,25,19.3,
59,59,1981-02-11,23-363,KCK,,UTA,W (+12),1,29:00,2,5,0.4,0,0.0,,1,2,0.5,,,5,1,2.0,0.0,,3,5,,
60,60,1981-02-13,23-365,KCK,,ATL,W (+7),1,29:00,4,7,0.571,0,0.0,,3,4,0.75,,,9,5,0.0,1.0,3.0,4,11,,
61,61,1981-02-15,24-001,KCK,,SEA,W (+2),1,39:00,8,17,0.471,0,0.0,,4,8,0.5,5.0,8.0,13,2,1.0,0.0,0.0,1,20,17.6,
62,62,1981-02-18,24-004,KCK,,BOS,W (+1),1,37:00,7,16,0.438,0,0.0,,3,3,1.0,,,6,0,2.0,0.0,,5,17,,
63,63,1981-02-20,24-006,KCK,,MIL,W (+3),1,41:00,3,11,0.273,0,0.0,,6,8,0.75,,,12,2,2.0,0.0,1.0,2,12,,
64,64,1981-02-21,24-007,KCK,@,DEN,L (-20),1,39:00,3,12,0.25,0,0.0,,4,5,0.8,3.0,9.0,12,3,0.0,1.0,3.0,4,10,5.4,
65,65,1981-02-22,24-008,KCK,@,GSW,L (-8),1,43:00,9,11,0.818,0,0.0,,3,5,0.6,2.0,12.0,14,0,2.0,1.0,6.0,5,21,15.8,
66,66,1981-02-26,24-012,KCK,,DAL,W (+3),1,38:00,6,11,0.545,0,0.0,,2,6,0.333,,,10,2,1.0,0.0,1.0,3,14,,
67,67,1981-02-28,24-014,KCK,,GSW,L (-9),1,36:00,11,13,0.846,0,0.0,,1,2,0.5,3.0,7.0,10,0,2.0,3.0,2.0,4,23,22.6,
68,68,1981-03-03,24-017,KCK,,LAL,L (-1),1,27:00,2,4,0.5,0,0.0,,3,4,0.75,2.0,2.0,4,1,1.0,0.0,2.0,5,7,4.3,
69,69,1981-03-04,24-018,KCK,@,SAS,W (+14),1,38:00,4,8,0.5,0,0.0,,6,7,0.857,,,8,0,1.0,0.0,0.0,3,14,,
70,70,1981-03-05,24-019,KCK,,POR,W (+6),1,42:00,7,11,0.636,0,0.0,,4,5,0.8,6.0,8.0,14,2,2.0,0.0,,3,18,,
71,71,1981-03-08,24-022,KCK,,PHO,W (+37),1,37:00,2,9,0.222,0,0.0,,0,0,,3.0,17.0,20,3,1.0,2.0,2.0,2,4,7.4,
72,72,1981-03-10,24-024,KCK,@,SDC,W (+7),1,35:00,7,10,0.7,0,0.0,,6,6,1.0,,,5,3,0.0,2.0,1.0,4,20,,
73,73,1981-03-13,24-027,KCK,@,LAL,L (-15),1,35:00,6,11,0.545,0,0.0,,12,15,0.8,3.0,5.0,8,3,1.0,0.0,4.0,2,24,19.4,
74,74,1981-03-15,24-029,KCK,,CHI,L (-10),1,40:00,11,14,0.786,0,0.0,,5,8,0.625,2.0,14.0,16,1,2.0,0.0,5.0,3,27,22.5,
75,75,1981-03-18,24-032,KCK,,DEN,L (-2),1,50:00,4,12,0.333,0,0.0,,5,6,0.833,4.0,11.0,15,4,3.0,0.0,1.0,4,13,15.1,
76,76,1981-03-20,24-034,KCK,,SAS,L (-3),1,44:00,7,16,0.438,0,0.0,,5,6,0.833,,,7,2,1.0,1.0,2.0,3,19,,
77,77,1981-03-22,24-036,KCK,,HOU,L (-6),1,37:00,6,8,0.75,0,0.0,,6,11,0.545,,,15,2,1.0,1.0,,0,18,,
78,78,1981-03-24,24-038,KCK,@,UTA,W (+13),1,35:00,9,14,0.643,0,0.0,,2,3,0.667,,,6,0,0.0,0.0,,0,20,,
79,79,1981-03-25,24-039,KCK,@,PHO,W (+9),1,41:00,7,10,0.7,0,0.0,,6,7,0.857,2.0,4.0,6,1,3.0,1.0,0.0,0,20,22.4,
80,80,1981-03-27,24-041,KCK,@,HOU,L (-7),1,44:00,12,19,0.632,0,0.0,,3,4,0.75,,,14,2,1.0,0.0,,2,27,,
