,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
171,69,69,1988-04-19,24-337,CHI,@,NYK,W (+3),1,42:00,2,9,0.222,0,0,,4,4,1.0,1,7,8,17,3,1,6,4,8,13.3,
172,70,70,1988-04-21,24-339,CHI,@,BOS,L (-7),1,32:00,5,10,0.5,0,1,0.0,1,1,1.0,0,2,2,9,0,0,1,4,11,10.3,
173,71,71,1988-04-22,24-340,CHI,,CLE,L (-4),1,34:00,7,12,0.583,1,1,1.0,3,3,1.0,0,3,3,7,0,0,4,4,18,12.6,
174,72,72,1988-04-24,24-342,CHI,,BOS,W (+7),1,34:00,3,9,0.333,0,1,0.0,7,7,1.0,0,1,1,6,1,0,3,3,13,9.2,
175,1,1,1988-11-04,25-170,CHI,,DET,L (-13),1,37:00,7,19,0.368,0,1,0.0,2,2,1.0,0,4,4,4,3,1,4,3,16,8.0,
176,2,2,1988-11-05,25-171,CHI,@,WSB,W (+13),1,23:00,3,7,0.429,0,0,,0,2,0.0,0,4,4,7,0,0,4,1,6,3.2,
177,3,3,1988-11-08,25-174,CHI,@,NYK,L (-9),1,28:00,8,12,0.667,0,1,0.0,0,0,,4,3,7,10,0,0,2,3,16,18.3,
178,4,4,1988-11-09,25-175,CHI,@,BOS,W (+6),1,31:00,4,6,0.667,0,0,,5,9,0.556,1,3,4,8,1,0,2,1,13,14.6,
179,5,5,1988-11-11,25-177,CHI,,NJN,W (+12),1,27:00,3,10,0.3,0,1,0.0,3,3,1.0,0,5,5,9,0,0,1,0,9,10.0,
180,6,6,1988-11-12,25-178,CHI,@,NJN,L (-6),1,26:00,3,7,0.429,0,1,0.0,0,0,,1,3,4,5,1,0,2,4,6,4.8,
181,7,7,1988-11-15,25-181,CHI,,PHI,W (+13),1,30:00,3,7,0.429,0,0,,2,2,1.0,0,3,3,11,0,0,2,2,8,10.1,
182,8,8,1988-11-16,25-182,CHI,@,PHI,L (-13),1,26:00,4,11,0.364,1,2,0.5,2,2,1.0,1,2,3,8,0,0,5,4,11,5.2,
183,9,9,1988-11-18,25-184,CHI,,ATL,W (+3),1,27:00,3,6,0.5,0,0,,0,0,,1,2,3,7,0,0,4,1,6,4.8,
184,10,10,1988-11-22,25-188,CHI,@,SAC,W (+16),1,27:00,5,8,0.625,0,0,,2,2,1.0,0,3,3,6,2,0,2,1,12,13.1,
185,11,11,1988-11-23,25-189,CHI,@,LAC,L (-8),1,37:00,4,12,0.333,0,0,,0,0,,3,1,4,13,1,0,3,1,8,10.3,
186,12,12,1988-11-26,25-192,CHI,@,DEN,L (-5),1,29:00,1,8,0.125,0,0,,0,0,,2,1,3,8,0,0,2,4,2,0.5,
187,13,13,1988-11-29,25-195,CHI,@,GSW,L (-10),1,23:00,2,9,0.222,0,0,,0,0,,1,2,3,5,0,0,3,4,4,-1.3,
188,14,14,1988-11-30,25-196,CHI,@,UTA,L (-14),1,30:00,6,12,0.5,0,1,0.0,5,5,1.0,0,3,3,8,2,0,1,1,17,18.1,
189,15,15,1988-12-03,25-199,CHI,@,DAL,W (+13),1,34:00,8,15,0.533,0,1,0.0,2,2,1.0,1,7,8,12,1,1,3,2,18,19.8,
190,16,16,1988-12-06,25-202,CHI,,BOS,W (+5),1,40:00,11,16,0.688,0,0,,1,2,0.5,1,4,5,11,1,0,1,1,23,25.0,
191,17,17,1988-12-07,25-203,CHI,@,DET,L (-13),1,34:00,10,18,0.556,0,1,0.0,0,1,0.0,1,1,2,7,2,0,3,3,20,14.7,
192,18,18,1988-12-09,25-205,CHI,,MIL,W (+18),1,36:00,5,8,0.625,0,0,,4,4,1.0,1,3,4,8,3,0,6,1,14,14.2,
193,19,19,1988-12-10,25-206,CHI,,MIA,W (+23),1,33:00,5,7,0.714,0,0,,3,4,0.75,0,2,2,5,0,0,3,0,13,10.8,
194,20,20,1988-12-13,25-209,CHI,,ATL,L (-18),1,23:00,4,11,0.364,0,0,,2,2,1.0,1,2,3,6,2,0,1,2,10,9.6,
195,21,21,1988-12-16,25-212,CHI,,IND,W (+7),1,29:00,2,6,0.333,0,0,,2,2,1.0,0,2,2,9,1,0,1,1,6,9.1,
196,22,22,1988-12-17,25-213,CHI,@,MIL,W (+19),1,16:00,2,3,0.667,0,0,,5,6,0.833,1,1,2,3,0,0,2,4,9,6.8,
197,23,23,1988-12-20,25-216,CHI,,LAL,W (+13),1,24:00,4,9,0.444,0,0,,4,4,1.0,1,1,2,8,2,0,2,1,12,13.5,
198,24,24,1988-12-23,25-219,CHI,@,CHH,L (-2),1,26:00,6,9,0.667,0,0,,1,1,1.0,1,4,5,10,0,0,3,0,13,15.0,
199,25,25,1988-12-27,25-223,CHI,,CLE,L (-11),1,21:00,2,6,0.333,0,0,,1,3,0.333,1,0,1,4,0,0,1,1,5,2.9,
200,26,26,1988-12-29,25-225,CHI,,NYK,W (+2),1,22:00,5,6,0.833,0,0,,0,0,,0,1,1,4,0,0,2,0,10,8.9,
201,27,27,1988-12-30,25-226,CHI,@,IND,W (+16),1,17:00,2,5,0.4,0,0,,0,0,,2,2,4,2,0,0,2,3,4,1.5,
202,28,28,1989-01-03,25-230,CHI,,LAC,W (+5),1,19:00,4,9,0.444,0,0,,0,0,,0,0,0,3,1,0,2,1,8,4.0,
203,29,29,1989-01-15,25-242,CHI,,BOS,W (+6),0,4:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,
204,30,30,1989-01-19,25-246,CHI,@,MIA,W (+4),0,14:00,6,10,0.6,0,0,,2,2,1.0,0,2,2,3,1,0,2,1,14,10.7,
205,31,31,1989-01-21,25-248,CHI,,PHO,L (-9),0,23:00,4,9,0.444,0,1,0.0,1,2,0.5,0,2,2,3,1,0,3,3,9,3.4,
206,32,32,1989-01-24,25-251,CHI,,DAL,W (+18),1,24:00,3,6,0.5,0,0,,0,0,,1,2,3,4,1,0,1,0,6,7.1,
207,33,33,1989-01-25,25-252,CHI,@,PHI,L (-12),1,31:00,5,9,0.556,0,0,,2,2,1.0,0,2,2,5,0,0,1,2,12,10.0,
208,34,34,1989-01-27,25-254,CHI,,WSB,W (+11),1,28:00,3,7,0.429,0,0,,2,4,0.5,0,0,0,4,1,1,1,2,8,6.2,
209,35,35,1989-01-31,25-258,CHI,,DET,L (-6),1,16:00,5,8,0.625,0,0,,0,0,,0,2,2,1,1,0,1,4,10,6.1,
210,36,36,1989-02-02,25-260,CHI,,SAC,W (+11),1,21:00,1,8,0.125,0,0,,1,2,0.5,0,2,2,2,2,0,2,0,3,-0.6,
211,37,37,1989-02-03,25-261,CHI,@,HOU,L (-7),1,23:00,3,8,0.375,0,0,,1,2,0.5,0,2,2,5,1,0,4,1,7,2.9,
212,38,38,1989-02-05,25-263,CHI,@,DET,L (-11),1,22:00,6,7,0.857,0,0,,0,0,,0,2,2,1,2,1,3,1,12,10.1,
213,39,39,1989-02-07,25-265,CHI,,CHH,W (+25),1,18:00,0,4,0.0,0,0,,2,2,1.0,0,1,1,3,0,0,2,1,2,-0.8,
214,40,40,1989-02-09,25-267,CHI,@,SAS,W (+5),1,26:00,4,6,0.667,0,0,,0,2,0.0,1,3,4,4,0,0,1,2,8,7.2,
215,41,41,1989-02-14,25-272,CHI,,ATL,L (-8),1,31:00,4,7,0.571,0,0,,6,6,1.0,0,4,4,4,0,0,4,1,14,10.3,
216,42,42,1989-02-16,25-274,CHI,,MIL,W (+1),1,28:00,2,6,0.333,0,0,,1,2,0.5,0,2,2,8,1,2,1,2,5,8.0,
217,43,43,1989-02-19,25-277,CHI,@,MIL,W (+2),1,20:00,0,3,0.0,0,0,,2,2,1.0,0,0,0,8,0,0,2,2,2,2.7,
218,44,44,1989-02-20,25-278,CHI,,POR,W (+4),1,22:00,2,5,0.4,0,0,,0,0,,0,5,5,6,0,0,3,3,4,2.8,
219,45,45,1989-02-22,25-280,CHI,@,CHH,W (+28),1,25:00,6,9,0.667,0,0,,0,0,,0,4,4,8,1,0,3,2,12,12.1,
220,46,46,1989-02-24,25-282,CHI,,HOU,W (+9),1,31:00,5,11,0.455,0,0,,0,0,,0,3,3,2,0,0,2,2,10,3.8,
221,47,47,1989-02-25,25-283,CHI,@,ATL,L (-30),1,22:00,4,8,0.5,0,0,,1,1,1.0,0,1,1,2,1,0,2,3,9,4.5,
222,48,48,1989-02-28,25-286,CHI,,SAS,W (+19),1,24:00,5,8,0.625,0,0,,1,1,1.0,0,3,3,6,0,1,0,2,11,12.4,
223,49,49,1989-03-03,25-289,CHI,,MIL,W (+6),1,36:00,7,10,0.7,0,0,,4,4,1.0,1,7,8,2,3,1,2,3,18,18.5,
224,50,50,1989-03-04,25-290,CHI,@,NYK,L (-18),1,32:00,4,10,0.4,0,1,0.0,3,4,0.75,1,1,2,3,1,0,5,1,11,3.9,
225,51,51,1989-03-07,25-293,CHI,,PHI,L (-2),1,28:00,3,9,0.333,0,1,0.0,2,2,1.0,0,1,1,6,0,0,1,2,8,5.6,
226,52,52,1989-03-08,25-294,CHI,@,BOS,L (-9),1,24:00,1,4,0.25,0,0,,0,0,,0,3,3,6,0,0,2,2,2,1.9,
227,53,53,1989-03-11,25-297,CHI,,SEA,W (+17),1,21:00,3,6,0.5,0,0,,0,0,,0,2,2,2,1,0,0,0,6,6.0,
228,54,54,1989-03-13,25-299,CHI,,IND,W (+32),1,15:00,6,8,0.75,0,0,,0,0,,0,1,1,1,0,0,1,2,12,8.0,
229,55,55,1989-03-15,25-301,CHI,@,CLE,L (-24),1,7:00,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,
230,56,56,1989-03-17,25-303,CHI,,NYK,W (+5),1,16:00,2,4,0.5,0,0,,2,2,1.0,0,1,1,5,0,0,0,4,6,6.2,
231,57,57,1989-03-22,25-308,CHI,@,PHO,W (+1),0,11:00,2,4,0.5,0,0,,1,2,0.5,0,5,5,2,0,0,1,1,5,4.1,
232,58,58,1989-03-28,25-314,CHI,,GSW,W (+9),0,4:00,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,1,4,4.4,
233,59,59,1989-03-29,25-315,CHI,@,MIL,W (+4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
234,60,60,1989-03-31,25-317,CHI,,CLE,L (-9),0,17:00,5,8,0.625,0,1,0.0,0,0,,0,0,0,3,1,0,1,0,10,8.5,
235,61,61,1989-04-02,25-319,CHI,,NJN,W (+11),0,22:00,1,8,0.125,0,1,0.0,4,4,1.0,0,1,1,2,0,0,0,0,6,2.5,
236,62,62,1989-04-04,25-321,CHI,,CHH,W (+20),0,34:00,5,15,0.333,0,1,0.0,4,4,1.0,0,5,5,1,3,0,4,3,14,5.5,
237,63,63,1989-04-06,25-323,CHI,@,DET,L (-7),1,33:00,6,13,0.462,0,1,0.0,4,4,1.0,1,1,2,2,1,0,1,3,16,10.5,
238,64,64,1989-04-07,25-324,CHI,,DET,L (-2),1,24:00,3,8,0.375,1,1,1.0,6,6,1.0,0,0,0,1,1,0,1,3,13,8.1,
239,65,65,1989-04-09,25-326,CHI,@,ATL,L (-8),1,44:00,10,17,0.588,0,0,,2,2,1.0,1,4,5,0,3,0,7,5,22,10.0,
240,66,66,1989-04-16,25-333,CHI,@,CLE,L (-19),0,23:00,4,9,0.444,0,0,,0,0,,1,2,3,5,1,0,1,2,8,7.3,
241,67,67,1989-04-17,25-334,CHI,,NYK,W (+4),0,23:00,2,4,0.5,0,0,,1,2,0.5,0,6,6,2,0,2,2,2,5,4.4,
242,68,68,1989-04-20,25-337,CHI,@,WSB,L (-2),0,22:00,5,10,0.5,0,0,,0,0,,1,1,2,2,0,0,1,1,10,6.0,
243,69,69,1989-04-21,25-338,CHI,,WSB,W (+2),0,18:00,5,6,0.833,0,0,,3,3,1.0,0,1,1,2,0,0,0,0,13,12.5,
244,70,70,1989-04-23,25-340,CHI,,CLE,L (-6),0,17:00,4,6,0.667,0,0,,2,2,1.0,0,1,1,3,2,0,5,3,10,5.6,
245,1,1,1989-11-04,26-170,ORL,,NJN,L (-5),1,29:00,2,13,0.154,0,1,0.0,2,2,1.0,0,1,1,1,2,1,1,0,6,0.4,
246,2,2,1989-11-06,26-172,ORL,,NYK,W (+8),1,28:00,3,10,0.3,0,0,,6,6,1.0,1,5,6,3,1,0,0,2,12,10.7,
247,3,3,1989-11-08,26-174,ORL,@,CLE,W (+7),1,44:00,6,15,0.4,0,1,0.0,11,13,0.846,0,3,3,11,3,0,3,5,23,20.7,
248,4,4,1989-11-10,26-176,ORL,,DET,L (-4),1,34:00,6,10,0.6,0,0,,6,7,0.857,0,2,2,10,1,1,5,3,18,16.1,
249,5,5,1989-11-11,26-177,ORL,@,ATL,L (-39),1,20:00,4,7,0.571,0,0,,3,3,1.0,2,3,5,2,1,0,3,3,11,8.2,
250,6,6,1989-11-13,26-179,ORL,,ATL,L (-8),1,28:00,5,13,0.385,0,0,,7,7,1.0,0,1,1,3,0,1,2,1,17,10.6,
251,7,7,1989-11-14,26-180,ORL,@,CHH,L (-14),1,19:00,2,6,0.333,0,0,,0,0,,1,0,1,3,1,0,3,1,4,1.0,
252,8,8,1989-11-16,26-182,ORL,@,MIL,L (-19),1,11:00,2,4,0.5,0,0,,1,2,0.5,0,0,0,3,0,0,2,1,5,2.3,
253,9,9,1989-11-18,26-184,ORL,,PHI,W (+13),1,40:00,8,16,0.5,0,1,0.0,2,4,0.5,2,5,7,16,4,1,2,3,18,24.8,
254,10,10,1989-11-21,26-187,ORL,@,SAC,W (+2),1,35:00,8,20,0.4,0,0,,5,6,0.833,1,3,4,6,0,1,4,1,21,11.9,
255,11,11,1989-11-22,26-188,ORL,@,UTA,W (+22),1,27:00,9,14,0.643,0,1,0.0,4,4,1.0,0,0,0,7,0,0,1,4,22,18.1,
256,12,12,1989-11-24,26-190,ORL,@,PHO,L (-27),1,20:00,3,8,0.375,0,0,,1,2,0.5,0,2,2,4,0,0,2,1,7,3.2,
257,13,13,1989-11-28,26-194,ORL,,MIA,W (+5),1,37:00,2,11,0.182,0,0,,5,6,0.833,1,5,6,10,3,1,0,2,9,13.8,
258,14,14,1989-11-30,26-196,ORL,,MIN,W (+7),1,38:00,10,12,0.833,0,0,,2,2,1.0,0,6,6,7,1,0,3,2,22,21.5,
259,15,15,1989-12-01,26-197,ORL,@,IND,L (-15),1,34:00,7,16,0.438,0,0,,0,0,,1,5,6,5,3,1,0,2,14,14.2,
260,16,16,1989-12-04,26-200,ORL,,POR,L (-26),1,15:00,2,5,0.4,0,0,,2,2,1.0,0,2,2,3,0,0,4,1,6,1.6,
261,17,17,1989-12-06,26-202,ORL,,ATL,L (-8),1,30:00,5,8,0.625,0,1,0.0,5,5,1.0,1,4,5,8,2,0,2,2,15,18.1,
262,18,18,1989-12-08,26-204,ORL,@,MIA,L (-8),1,42:00,5,10,0.5,0,0,,6,6,1.0,3,5,8,6,1,2,6,3,16,14.0,
263,19,19,1989-12-10,26-206,ORL,,LAL,W (+5),1,36:00,8,15,0.533,0,1,0.0,5,5,1.0,0,6,6,10,2,1,3,2,21,21.4,
264,20,20,1989-12-12,26-208,ORL,@,MIL,L (-3),1,30:00,2,6,0.333,0,0,,1,2,0.5,2,3,5,1,0,2,0,1,5,5.2,
265,21,21,1989-12-14,26-210,ORL,@,CHI,L (-11),1,20:00,1,6,0.167,0,0,,2,2,1.0,0,0,0,3,0,0,4,0,4,-1.7,
266,22,22,1989-12-16,26-212,ORL,@,SAS,L (-9),1,31:00,4,7,0.571,0,0,,1,1,1.0,1,1,2,4,0,0,1,1,9,8.1,
267,23,23,1989-12-17,26-213,ORL,@,HOU,L (-15),1,10:00,2,5,0.4,0,0,,0,0,,0,0,0,2,1,0,0,0,4,3.7,
268,24,24,1989-12-20,26-216,ORL,,CHI,W (+1),1,39:00,2,7,0.286,0,0,,9,10,0.9,4,4,8,12,2,2,5,4,13,17.7,
269,25,25,1989-12-22,26-218,ORL,,DEN,L (-12),1,37:00,6,13,0.462,0,0,,4,4,1.0,1,6,7,7,0,2,3,0,16,15.1,
270,26,26,1989-12-23,26-219,ORL,@,DET,L (-6),1,35:00,3,14,0.214,0,1,0.0,1,2,0.5,0,2,2,11,1,0,3,6,7,1.9,
271,27,27,1989-12-26,26-222,ORL,@,IND,L (-8),1,39:00,13,17,0.765,0,0,,3,3,1.0,1,5,6,1,0,0,2,2,29,22.4,
272,28,28,1989-12-27,26-223,ORL,,IND,L (-5),1,37:00,4,9,0.444,0,0,,2,2,1.0,2,5,7,11,1,0,1,2,10,15.1,
273,29,29,1989-12-30,26-226,ORL,@,NYK,L (-6),1,37:00,4,8,0.5,0,0,,2,4,0.5,0,2,2,6,0,0,5,1,10,4.6,
274,30,30,1990-01-02,26-229,ORL,,DET,L (-2),1,31:00,4,13,0.308,0,0,,3,3,1.0,2,2,4,6,1,0,0,1,11,10.3,
275,31,31,1990-01-05,26-232,ORL,@,CHI,L (-11),1,34:00,6,12,0.5,0,0,,3,3,1.0,1,3,4,8,1,0,4,1,15,12.8,
276,32,32,1990-01-06,26-233,ORL,,CLE,L (-11),1,28:00,4,7,0.571,0,0,,2,2,1.0,0,1,1,7,0,0,1,1,10,10.5,
277,33,33,1990-01-08,26-235,ORL,,SAS,W (+9),0,11:00,2,3,0.667,0,0,,0,0,,0,1,1,3,1,0,1,3,4,3.9,
278,34,34,1990-01-10,26-237,ORL,@,LAL,L (-15),0,16:00,5,5,1.0,0,0,,2,2,1.0,0,0,0,5,1,0,1,2,12,13.2,
279,35,35,1990-01-11,26-238,ORL,@,DEN,L (-36),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
280,36,36,1990-01-13,26-240,ORL,@,GSW,L (-11),0,18:00,1,8,0.125,0,0,,0,0,,1,2,3,3,3,0,0,0,2,3.2,
281,37,37,1990-01-17,26-244,ORL,,BOS,L (-22),0,33:00,4,7,0.571,0,0,,2,2,1.0,0,3,3,10,3,0,2,2,10,14.8,
282,38,38,1990-01-19,26-246,ORL,,NJN,W (+15),1,36:00,8,14,0.571,0,1,0.0,3,3,1.0,0,6,6,12,3,0,3,4,19,21.0,
283,39,39,1990-01-22,26-249,ORL,,PHO,L (-23),1,30:00,4,10,0.4,1,1,1.0,2,4,0.5,0,0,0,4,1,0,2,1,11,6.2,
284,40,40,1990-01-24,26-251,ORL,@,PHI,L (-22),1,29:00,3,10,0.3,0,1,0.0,7,8,0.875,0,1,1,2,3,1,2,2,13,9.4,
285,41,41,1990-01-25,26-252,ORL,@,NJN,W (+5),1,38:00,9,20,0.45,0,1,0.0,0,0,,1,5,6,6,2,0,1,3,18,13.8,
286,42,42,1990-01-27,26-254,ORL,,ATL,L (-18),1,28:00,5,9,0.556,0,0,,4,4,1.0,0,4,4,5,1,0,2,3,14,12.2,
287,43,43,1990-01-30,26-257,ORL,,IND,W (+18),1,44:00,6,11,0.545,0,0,,9,9,1.0,2,9,11,17,0,0,5,1,21,26.3,
288,44,44,1990-02-01,26-259,ORL,@,MIL,L (-18),1,22:00,4,7,0.571,0,0,,2,2,1.0,0,1,1,3,0,0,1,2,10,7.3,
289,45,45,1990-02-03,26-261,ORL,,LAC,L (-3),1,41:00,6,12,0.5,0,1,0.0,14,15,0.933,1,3,4,13,3,1,3,2,26,30.2,
290,46,46,1990-02-06,26-264,ORL,,NYK,L (-7),1,39:00,7,16,0.438,0,1,0.0,6,7,0.857,1,3,4,9,2,0,5,1,20,15.7,
291,47,47,1990-02-08,26-266,ORL,,PHI,W (+2),1,41:00,2,10,0.2,0,0,,6,8,0.75,2,3,5,11,1,1,4,2,10,9.9,
292,48,48,1990-02-14,26-272,ORL,,CHI,W (+6),1,26:00,1,3,0.333,0,0,,5,6,0.833,0,2,2,5,0,0,2,2,7,6.2,
293,49,49,1990-02-27,26-285,ORL,,CHH,W (+6),0,7:00,0,1,0.0,0,0,,0,2,0.0,0,3,3,5,0,0,1,0,0,1.9,
294,50,50,1990-03-01,26-287,ORL,,SAC,L (-14),0,23:00,6,9,0.667,0,0,,3,4,0.75,0,2,2,4,1,0,2,1,15,12.7,
295,51,51,1990-03-03,26-289,ORL,,WSB,L (-4),1,17:00,4,5,0.8,0,0,,4,4,1.0,0,1,1,7,0,0,1,0,12,14.3,
296,52,52,1990-03-06,26-292,ORL,,UTA,L (-10),1,18:00,6,8,0.75,0,0,,0,0,,0,3,3,2,1,0,2,1,12,9.7,
297,53,53,1990-03-22,26-308,ORL,,DAL,L (-10),0,10:00,0,3,0.0,0,0,,1,1,1.0,0,0,0,3,1,0,0,0,1,2.0,
298,54,54,1990-03-24,26-310,ORL,,MIL,L (-8),0,21:00,3,6,0.5,0,0,,0,1,0.0,1,1,2,3,1,0,3,4,6,2.1,
299,55,55,1990-03-28,26-314,ORL,,MIA,L (-5),0,8:00,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,3.3,
300,56,56,1990-03-30,26-316,ORL,@,WSB,L (-28),0,29:00,4,12,0.333,0,1,0.0,5,5,1.0,0,3,3,3,0,0,4,5,13,3.2,
301,57,57,1990-04-01,26-318,ORL,@,BOS,L (-8),0,9:00,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,1,2,2,0.5,
302,58,58,1990-04-08,26-325,ORL,,HOU,L (-23),0,17:00,4,10,0.4,0,0,,1,1,1.0,0,2,2,4,2,0,1,0,9,8.0,
303,59,59,1990-04-10,26-327,ORL,,MIL,L (-3),0,8:00,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,2,4,3.6,
304,60,60,1990-04-13,26-330,ORL,@,MIN,L (-15),0,21:00,3,8,0.375,0,0,,0,0,,0,1,1,5,0,0,1,0,6,4.4,
305,61,61,1990-04-14,26-331,ORL,@,DET,L (-4),0,9:00,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,3,3,2,-1.9,
306,62,62,1990-04-17,26-334,ORL,,WSB,L (-2),0,10:00,1,3,0.333,0,0,,4,4,1.0,0,0,0,4,1,0,1,0,6,7.1,
307,63,63,1990-04-22,26-339,ORL,@,NJN,W (+8),0,22:00,3,7,0.429,0,0,,0,0,,1,2,3,4,1,0,3,0,6,4.4,
308,1,1,1990-11-02,27-168,ORL,@,ATL,L (-4),0,33:00,8,17,0.471,0,0,,2,2,1.0,0,2,2,7,2,0,3,4,18,12.2,
309,2,2,1990-11-03,27-169,ORL,,CHH,L (-7),0,26:00,4,9,0.444,0,2,0.0,1,2,0.5,1,1,2,5,2,0,5,1,9,5.0,
310,3,3,1990-11-06,27-172,ORL,,CLE,L (-7),0,35:00,6,15,0.4,0,1,0.0,5,7,0.714,1,6,7,11,4,0,3,5,17,17.3,
311,4,4,1990-11-08,27-174,ORL,@,HOU,L (-4),1,29:00,3,9,0.333,0,0,,4,5,0.8,1,4,5,7,1,0,3,1,10,8.9,
312,5,5,1990-11-09,27-175,ORL,@,DAL,L (-12),1,37:00,6,11,0.545,0,0,,2,2,1.0,2,4,6,12,2,0,4,3,14,16.5,
313,6,6,1990-11-11,27-177,ORL,@,MIN,L (-27),1,32:00,4,11,0.364,0,0,,6,6,1.0,1,2,3,2,1,1,0,2,14,11.5,
314,7,7,1990-11-13,27-179,ORL,,DAL,W (+6),1,32:00,5,8,0.625,0,1,0.0,6,6,1.0,1,4,5,7,0,0,0,3,16,18.0,
315,8,8,1990-11-15,27-181,ORL,,UTA,W (+3),1,43:00,9,16,0.563,0,1,0.0,3,4,0.75,1,2,3,7,0,0,4,3,21,14.0,
316,9,9,1990-11-17,27-183,ORL,,IND,W (+7),1,43:00,8,17,0.471,1,2,0.5,9,10,0.9,1,3,4,5,2,0,3,2,26,20.2,
317,10,10,1990-11-20,27-186,ORL,@,GSW,L (-3),1,37:00,3,11,0.273,0,2,0.0,5,5,1.0,1,1,2,8,2,0,4,3,11,7.9,
318,11,11,1990-11-21,27-187,ORL,@,UTA,L (-15),1,26:00,4,11,0.364,0,1,0.0,2,3,0.667,1,0,1,2,0,0,3,3,10,1.4,
319,12,12,1990-11-24,27-190,ORL,@,LAL,L (-26),1,32:00,3,10,0.3,0,1,0.0,0,0,,0,5,5,4,1,0,2,2,6,2.7,
320,13,13,1990-11-25,27-191,ORL,@,LAC,L (-28),1,37:00,4,14,0.286,0,0,,6,8,0.75,0,1,1,7,2,1,2,2,14,10.1,
321,14,14,1990-11-27,27-193,ORL,@,DEN,L (-11),1,32:00,6,16,0.375,0,0,,2,4,0.5,1,2,3,3,0,0,2,3,14,4.6,
322,15,15,1990-11-30,27-196,ORL,,GSW,L (-6),1,14:00,2,5,0.4,0,0,,0,0,,0,3,3,3,0,0,1,0,4,3.3,
323,16,16,1990-12-26,27-222,ORL,,HOU,W (+6),0,9:00,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,
324,17,17,1990-12-29,27-225,ORL,@,CHH,L (-9),0,20:00,4,6,0.667,0,0,,0,0,,0,2,2,4,0,0,4,1,8,4.4,
325,18,18,1990-12-30,27-226,ORL,,DEN,W (+39),0,10:00,1,4,0.25,0,0,,0,0,,0,1,1,2,1,0,1,3,2,0.1,
326,19,19,1991-01-03,27-230,ORL,,LAC,W (+2),0,8:00,0,2,0.0,0,0,,1,1,1.0,1,3,4,1,0,0,2,0,1,-0.1,
327,20,20,1991-01-05,27-232,ORL,,SAS,L (-17),0,12:00,0,3,0.0,0,1,0.0,5,6,0.833,0,3,3,1,0,0,0,1,5,3.7,
328,21,21,1991-01-07,27-234,ORL,,SAC,W (+28),0,21:00,2,6,0.333,0,0,,2,2,1.0,0,1,1,7,1,0,0,1,6,8.4,
329,22,22,1991-01-09,27-236,ORL,,MIN,L (-8),0,12:00,3,8,0.375,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,6,1.2,
330,23,23,1991-01-10,27-237,ORL,@,SAS,L (-6),1,31:00,7,12,0.583,1,1,1.0,1,3,0.333,0,1,1,9,2,0,5,4,16,11.6,
331,24,24,1991-01-12,27-239,ORL,@,DAL,W (+24),1,32:00,10,12,0.833,0,0,,4,5,0.8,0,4,4,6,2,1,1,0,24,26.3,
332,25,25,1991-01-15,27-242,ORL,@,MIA,L (-2),1,38:00,2,11,0.182,0,0,,3,4,0.75,0,3,3,6,0,1,3,3,7,1.3,
333,26,26,1991-01-16,27-243,ORL,,CHI,L (-11),1,25:00,1,6,0.167,0,0,,6,6,1.0,1,4,5,6,0,1,9,4,8,0.4,
334,27,27,1991-01-18,27-245,ORL,@,MIL,L (-19),0,8:00,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,2,0,2,0.4,
335,28,28,1991-01-21,27-248,ORL,@,WSB,L (-2),0,5:00,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,2,2.7,
336,29,29,1991-01-26,27-253,ORL,,DET,L (-40),0,21:00,2,9,0.222,0,0,,1,2,0.5,0,2,2,4,1,0,1,3,5,1.3,
337,30,30,1991-01-29,27-256,ORL,,PHO,W (+2),0,5:00,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,0,4,1.4,
338,31,31,1991-01-30,27-257,ORL,@,BOS,L (-42),0,25:00,8,17,0.471,1,3,0.333,3,4,0.75,1,3,4,4,0,0,2,1,20,12.9,
339,32,32,1991-02-02,27-260,ORL,,MIA,W (+10),0,9:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,0,0,2,0,4,3.4,
340,33,33,1991-02-05,27-263,ORL,,NYK,W (+2),0,21:00,6,8,0.75,0,0,,0,0,,0,0,0,5,0,0,2,0,12,10.3,
