Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
41,20,2006-04-11,23-088,LAL,,GSW,W (+11),0,6:18,1,2,.500,0,0,,3,4,.750,0,0,0,0,1,0,0,2,5,3.8,-1
42,21,2006-04-14,23-091,LAL,,POR,W (+11),0,1:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
43,22,2006-04-16,23-093,LAL,,PHO,W (+20),0,3:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
44,23,2006-04-19,23-096,LAL,,NOK,W (+20),0,12:00,2,3,.667,0,0,,2,4,.500,0,0,0,0,0,2,0,2,6,4.5,-11
1,1,2006-10-31,23-291,LAL,,PHO,W (+8),0,3:24,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-1
2,2,2006-11-01,23-292,LAL,@,GSW,W (+12),0,31:31,8,10,.800,0,0,,7,12,.583,4,5,9,3,2,2,3,5,23,22.0,+13
3,3,2006-11-03,23-294,LAL,,SEA,W (+6),0,15:46,3,3,1.000,0,0,,7,8,.875,1,6,7,0,0,3,1,2,13,14.5,+4
4,4,2006-11-05,23-296,LAL,@,SEA,L (-16),0,15:03,2,4,.500,0,0,,1,1,1.000,0,2,2,0,0,0,0,3,5,2.4,-11
5,5,2006-11-07,23-298,LAL,,MIN,W (+7),0,12:38,1,1,1.000,0,0,,0,0,,2,3,5,0,2,0,3,5,2,1.0,-8
6,6,2006-11-08,23-299,LAL,@,POR,L (-11),0,18:23,3,5,.600,0,0,,0,0,,1,1,2,1,0,1,0,4,6,4.5,-6
7,7,2006-11-10,23-301,LAL,,DET,L (-14),0,6:28,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+5
8,8,2006-11-12,23-303,LAL,,MEM,W (+10),0,3:20,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,0
12,9,2006-11-24,23-315,LAL,@,UTA,L (-6),0,2:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
13,10,2006-11-26,23-317,LAL,,NJN,W (+6),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5
14,11,2006-11-28,23-319,LAL,,MIL,L (-4),0,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
15,12,2006-11-30,23-321,LAL,,UTA,W (+30),0,14:08,3,3,1.000,0,0,,2,2,1.000,0,3,3,2,0,2,0,1,8,10.4,+18
16,13,2006-12-02,23-323,LAL,@,LAC,W (+9),0,8:27,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,0,0,2,2.0,-5
17,14,2006-12-04,23-325,LAL,,IND,W (+14),0,10:40,1,2,.500,0,0,,0,2,.000,2,1,3,0,0,1,1,0,2,1.6,-4
18,15,2006-12-06,23-327,LAL,,NOK,L (-16),0,9:07,2,4,.500,0,0,,1,1,1.000,0,0,0,1,1,2,0,1,5,5.7,+3
19,16,2006-12-08,23-329,LAL,,ATL,W (+11),0,5:24,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,4,0,0.4,+1
21,17,2006-12-12,23-333,LAL,@,HOU,W (+8),0,10:53,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,1,0,0,4,5.4,-2
22,18,2006-12-13,23-334,LAL,@,DAL,L (-9),0,14:17,0,1,.000,0,0,,4,4,1.000,0,1,1,1,0,0,0,2,4,3.5,+7
23,19,2006-12-15,23-336,LAL,,HOU,W (+11),0,5:45,0,3,.000,0,0,,0,0,,2,0,2,1,0,0,0,0,0,0.0,+2
24,20,2006-12-17,23-338,LAL,,WAS,L (-6),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-6
28,21,2006-12-25,23-346,LAL,@,MIA,L (-16),0,19:30,6,10,.600,0,0,,1,2,.500,3,4,7,0,1,1,1,4,13,10.4,-9
30,22,2006-12-29,23-350,LAL,@,CHA,L (-9),0,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-4
31,23,2006-12-31,23-352,LAL,,PHI,W (+10),0,11:03,0,2,.000,0,0,,2,4,.500,0,2,2,2,0,1,1,1,2,1.1,-5
32,24,2007-01-04,23-356,LAL,@,SAC,W (+4),0,10:30,2,3,.667,0,0,,2,2,1.000,0,4,4,1,0,1,1,4,6,4.7,-9
33,25,2007-01-05,23-357,LAL,,DEN,W (+19),0,19:17,3,7,.429,0,0,,2,6,.333,4,5,9,2,0,1,2,0,8,7.1,+10
34,26,2007-01-07,23-359,LAL,,DAL,W (+3),0,28:10,5,9,.556,0,0,,3,4,.750,0,3,3,4,1,2,1,2,13,12.6,+1
35,27,2007-01-09,23-361,LAL,@,MEM,L (-10),0,13:00,2,4,.500,0,0,,0,0,,1,3,4,0,0,0,0,6,4,1.2,-15
36,28,2007-01-10,23-362,LAL,@,HOU,L (-25),0,18:45,0,1,.000,0,0,,0,0,,1,6,7,0,0,2,1,1,0,1.8,-18
37,29,2007-01-12,23-364,LAL,,ORL,W (+3),0,29:58,1,4,.250,0,0,,2,4,.500,2,1,3,1,0,5,2,5,4,2.7,-3
38,30,2007-01-15,24-002,LAL,,MIA,W (+6),0,10:35,1,1,1.000,0,0,,0,0,,0,1,1,2,0,1,0,5,2,2.1,+5
39,31,2007-01-17,24-004,LAL,@,SAS,W (+4),0,17:22,2,7,.286,0,0,,0,0,,1,5,6,0,0,1,0,4,4,1.2,+5
40,32,2007-01-18,24-005,LAL,@,DAL,L (-19),0,12:49,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,1,3,2,-0.9,-1
41,33,2007-01-20,24-007,LAL,@,NOK,L (-10),0,23:35,2,4,.500,0,0,,2,2,1.000,1,3,4,2,1,0,1,3,6,5.8,+5
42,34,2007-01-22,24-009,LAL,,GSW,W (+5),0,15:27,0,0,,0,0,,0,0,,2,3,5,1,0,0,1,3,0,0.8,+9
43,35,2007-01-26,24-013,LAL,,CHA,L (-9),0,13:02,2,3,.667,0,0,,1,1,1.000,2,1,3,2,1,0,0,2,5,7.0,-1
44,36,2007-01-28,24-015,LAL,,SAS,L (-2),0,9:22,0,0,,0,0,,0,2,.000,0,2,2,1,0,0,0,1,0,0.1,+1
45,37,2007-01-30,24-017,LAL,@,NYK,L (-5),0,24:19,3,4,.750,0,0,,1,4,.250,4,1,5,1,1,2,3,2,7,6.6,+1
46,38,2007-01-31,24-018,LAL,@,BOS,W (+13),0,25:37,3,3,1.000,0,0,,3,4,.750,2,8,10,2,0,0,0,4,9,11.3,+11
47,39,2007-02-02,24-020,LAL,@,IND,L (-11),0,8:37,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,4,6,3.1,0
48,40,2007-02-03,24-021,LAL,@,WAS,W (+16),0,11:33,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,5,3,1.0,+5
49,41,2007-02-05,24-023,LAL,@,ATL,W (+7),0,12:17,2,4,.500,0,0,,4,5,.800,1,2,3,0,0,1,0,5,8,5.6,+3
50,42,2007-02-08,24-026,LAL,@,DET,L (-15),0,25:36,5,9,.556,0,0,,3,5,.600,6,5,11,1,0,2,0,1,13,15.3,+3
51,43,2007-02-09,24-027,LAL,@,TOR,L (-4),0,27:38,2,4,.500,0,0,,0,0,,1,4,5,1,0,1,1,2,4,3.5,+12
52,44,2007-02-11,24-029,LAL,@,CLE,L (-9),0,20:23,1,3,.333,0,0,,4,4,1.000,1,2,3,0,0,1,1,5,6,3.3,-5
53,45,2007-02-13,24-031,LAL,,NYK,L (-1),0,18:58,5,5,1.000,0,0,,1,2,.500,2,1,3,2,1,2,1,4,11,12.0,+1
54,46,2007-02-15,24-033,LAL,,CLE,L (-6),0,14:35,1,2,.500,0,0,,0,4,.000,3,2,5,1,0,1,1,5,2,0.5,-13
55,47,2007-02-21,24-039,LAL,,POR,L (-4),0,19:38,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,0,1,2,5,6,3.4,-6
56,48,2007-02-23,24-041,LAL,,BOS,W (+26),0,16:43,1,3,.333,0,0,,4,4,1.000,0,5,5,1,0,2,0,6,6,5.5,+16
57,49,2007-02-25,24-043,LAL,@,GSW,W (+17),0,18:34,3,6,.500,0,0,,0,2,.000,0,4,4,2,0,2,0,5,6,4.2,+22
58,50,2007-02-26,24-044,LAL,@,UTA,W (+8),0,15:17,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,1,1,1,6,4,2.7,+4
59,51,2007-03-02,24-048,LAL,,SAC,L (-8),0,10:15,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,2,2,2,0.5,0
60,52,2007-03-04,24-050,LAL,@,PHO,L (-5),0,15:43,2,7,.286,0,0,,4,6,.667,3,1,4,0,0,1,1,2,8,4.4,-5
61,53,2007-03-06,24-052,LAL,@,MIN,L (-10),0,6:03,3,4,.750,0,0,,2,3,.667,2,1,3,0,0,0,0,0,8,7.7,+3
64,54,2007-03-11,24-057,LAL,,DAL,L (-36),0,14:00,3,4,.750,0,0,,1,4,.250,0,1,1,1,0,0,1,1,7,3.8,-28
65,55,2007-03-15,24-061,LAL,@,DEN,L (-27),0,21:49,2,6,.333,0,0,,1,2,.500,0,2,2,0,0,2,1,1,5,1.8,-12
66,56,2007-03-16,24-062,LAL,,POR,W (+5),0,11:07,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,1,2,0,-0.1,+1
67,57,2007-03-18,24-064,LAL,,MIN,W (+7),0,5:43,0,0,,0,0,,0,0,,0,2,2,1,0,0,2,1,0,-1.1,+1
68,58,2007-03-22,24-068,LAL,@,MEM,W (+2),0,7:39,2,2,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,4,3.6,-2
69,59,2007-03-23,24-069,LAL,@,NOK,W (+6),0,9:04,1,1,1.000,0,0,,0,0,,2,1,3,1,0,2,0,1,2,5.1,-4
70,60,2007-03-25,24-071,LAL,,GSW,W (+2),0,16:55,3,6,.500,0,0,,1,3,.333,2,3,5,0,0,2,1,3,7,4.7,+9
71,61,2007-03-27,24-073,LAL,,MEM,L (-2),0,25:28,3,6,.500,0,0,,0,0,,2,7,9,0,1,4,0,5,6,8.3,+1
72,62,2007-03-30,24-076,LAL,,HOU,L (-3),0,22:19,3,6,.500,0,0,,0,0,,1,5,6,0,0,4,3,5,6,3.0,+5
73,63,2007-04-01,24-078,LAL,,SAC,W (+23),0,14:30,3,4,.750,0,0,,2,2,1.000,0,3,3,1,0,3,1,0,8,9.1,+18
74,64,2007-04-03,24-080,LAL,,DEN,L (-6),0,12:13,3,5,.600,0,0,,3,3,1.000,1,3,4,0,0,0,3,4,9,3.7,-8
75,65,2007-04-04,24-081,LAL,@,LAC,L (-8),0,19:49,2,6,.333,0,0,,0,0,,3,3,6,1,0,2,2,4,4,2.1,-4
76,66,2007-04-06,24-083,LAL,@,SEA,W (+3),0,25:36,5,6,.833,0,0,,0,0,,2,2,4,1,1,4,0,6,10,11.9,+15
77,67,2007-04-08,24-085,LAL,,PHO,L (-8),0,25:08,8,10,.800,0,0,,3,3,1.000,7,8,15,1,0,1,2,5,19,19.9,+6
78,68,2007-04-09,24-086,LAL,@,DEN,L (-4),0,24:28,3,9,.333,0,0,,0,0,,2,4,6,2,0,1,0,6,6,3.2,-7
79,69,2007-04-12,24-089,LAL,,LAC,L (-8),0,31:43,2,7,.286,0,1,.000,2,4,.500,2,4,6,4,0,2,0,5,6,5.9,+2
80,70,2007-04-13,24-090,LAL,@,PHO,L (-8),1,28:34,4,6,.667,0,0,,2,2,1.000,1,5,6,1,2,2,0,3,10,12.5,-9
81,71,2007-04-15,24-092,LAL,,SEA,W (+11),0,16:25,3,6,.500,0,0,,2,2,1.000,1,1,2,4,0,0,1,3,8,6.6,0
82,72,2007-04-18,24-095,LAL,@,SAC,W (+11),0,10:36,3,5,.600,0,0,,0,0,,0,1,1,0,0,1,0,2,6,3.9,+2
1,1,2007-10-30,24-290,LAL,,HOU,L (-2),1,24:23,3,5,.600,0,0,,2,3,.667,0,5,5,1,1,1,2,5,8,5.2,+4
2,2,2007-11-02,24-293,LAL,@,PHO,W (+21),1,20:54,3,7,.429,0,0,,0,0,,2,3,5,2,0,1,1,2,6,4.9,+15
3,3,2007-11-04,24-295,LAL,,UTA,W (+10),1,23:39,5,6,.833,0,0,,0,2,.000,1,3,4,2,0,0,1,5,10,7.0,+7
4,4,2007-11-06,24-297,LAL,,NOH,L (-14),1,34:31,7,12,.583,0,0,,1,1,1.000,2,5,7,2,0,0,1,2,15,11.9,-14
5,5,2007-11-09,24-300,LAL,,MIN,W (+14),1,22:00,3,6,.500,0,0,,5,7,.714,1,1,2,3,3,2,0,2,11,13.9,+10
6,6,2007-11-13,24-304,LAL,@,SAS,L (-15),1,21:10,1,4,.250,0,0,,4,4,1.000,1,7,8,0,0,2,6,2,6,1.0,-18
7,7,2007-11-14,24-305,LAL,@,HOU,W (+3),1,24:14,3,5,.600,0,0,,3,4,.750,1,5,6,0,0,0,2,3,9,5.3,-3
10,8,2007-11-20,24-311,LAL,@,IND,W (+20),0,16:52,0,3,.000,0,0,,1,2,.500,1,3,4,5,0,0,0,3,1,2.4,+1
11,9,2007-11-21,24-312,LAL,@,MIL,L (-7),0,8:03,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,+2
12,10,2007-11-23,24-314,LAL,@,BOS,L (-13),1,23:07,2,5,.400,0,0,,0,0,,1,3,4,3,0,2,0,1,4,6.0,-9
13,11,2007-11-25,24-316,LAL,,NJN,L (-2),0,8:12,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,6,3.2,-5
14,12,2007-11-27,24-318,LAL,,SEA,W (+7),0,20:27,3,7,.429,0,0,,1,3,.333,1,2,3,2,0,2,1,2,7,4.8,-10
15,13,2007-11-29,24-320,LAL,,DEN,W (+28),0,23:30,3,5,.600,0,0,,2,2,1.000,2,5,7,1,0,0,1,3,8,7.1,+12
16,14,2007-11-30,24-321,LAL,@,UTA,L (-24),1,24:41,4,7,.571,0,0,,4,5,.800,1,2,3,3,0,2,3,1,12,9.7,-7
17,15,2007-12-02,24-323,LAL,,ORL,L (-7),0,9:38,2,4,.500,0,0,,1,1,1.000,2,3,5,1,1,0,0,3,5,5.8,-1
20,16,2007-12-09,24-330,LAL,,GSW,W (+10),0,19:42,3,4,.750,0,0,,4,5,.800,0,1,1,2,0,0,1,4,10,7.1,-5
21,17,2007-12-13,24-334,LAL,,SAS,W (+5),0,23:54,4,5,.800,0,0,,0,0,,2,4,6,2,1,2,1,3,8,10.3,+9
22,18,2007-12-14,24-335,LAL,@,GSW,L (-2),0,13:00,1,4,.250,0,0,,2,5,.400,1,3,4,1,0,1,0,2,4,2.6,-1
23,19,2007-12-16,24-337,LAL,,LAC,W (+21),0,2:19,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2
24,20,2007-12-18,24-339,LAL,@,CHI,W (+12),0,7:45,1,4,.250,0,0,,2,2,1.000,0,2,2,0,1,0,1,1,4,1.8,-6
25,21,2007-12-20,24-341,LAL,@,CLE,L (-4),0,6:12,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-1.2,+2
26,22,2007-12-21,24-342,LAL,@,PHI,W (+5),0,12:01,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,0,1,4,4.0,+1
27,23,2007-12-23,24-344,LAL,@,NYK,W (+5),0,15:15,1,7,.143,0,0,,1,3,.333,0,2,2,0,1,2,1,4,3,-1.9,+3
28,24,2007-12-25,24-346,LAL,,PHO,W (+7),0,6:01,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-0.4,-7
29,25,2007-12-28,24-349,LAL,,UTA,W (+14),0,10:50,2,2,1.000,0,0,,4,6,.667,1,3,4,2,0,3,1,2,8,9.9,-1
30,26,2007-12-30,24-351,LAL,,BOS,L (-19),0,9:42,2,2,1.000,0,0,,3,3,1.000,2,2,4,0,1,1,0,2,7,9.3,+3
31,27,2008-01-04,24-356,LAL,,PHI,W (+31),1,29:30,5,7,.714,0,0,,5,5,1.000,1,3,4,2,1,5,1,1,15,18.2,+24
32,28,2008-01-06,24-358,LAL,,IND,W (+16),0,9:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-13
33,29,2008-01-08,24-360,LAL,@,MEM,W (+16),0,12:03,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,0,4,4,2.7,-3
34,30,2008-01-09,24-361,LAL,@,NOH,W (+29),0,14:42,2,3,.667,0,0,,1,1,1.000,0,4,4,0,1,0,2,2,5,3.1,+20
35,31,2008-01-11,24-363,LAL,,MIL,W (+5),0,8:52,2,3,.667,0,0,,1,1,1.000,3,0,3,0,0,1,1,1,5,5.1,+3
36,32,2008-01-13,25-000,LAL,,MEM,W (+1),0,11:27,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,1,0,1,3,2.2,+4
37,33,2008-01-14,25-001,LAL,@,SEA,W (+2),0,18:26,3,5,.600,0,0,,8,9,.889,0,2,2,3,0,3,2,6,14,11.7,+3
38,34,2008-01-17,25-004,LAL,,PHO,L (-8),0,25:53,4,7,.571,0,0,,1,3,.333,1,3,4,0,0,0,2,2,9,3.7,+4
39,35,2008-01-21,25-008,LAL,,DEN,W (+17),0,25:31,4,8,.500,0,0,,3,3,1.000,1,4,5,2,1,3,0,3,11,12.2,+30
40,36,2008-01-23,25-010,LAL,@,SAS,L (-12),0,23:28,5,8,.625,0,0,,4,8,.500,1,3,4,2,2,4,1,1,14,15.2,+13
41,37,2008-01-25,25-012,LAL,@,DAL,L (-7),0,25:30,3,5,.600,0,0,,1,2,.500,1,3,4,1,2,2,1,4,7,7.4,0
42,38,2008-01-27,25-014,LAL,,CLE,L (-3),0,18:25,2,6,.333,0,0,,4,6,.667,2,1,3,0,0,1,0,2,8,5.4,-12
43,39,2008-01-29,25-016,LAL,,NYK,W (+11),0,28:26,5,10,.500,0,0,,4,4,1.000,4,5,9,2,0,5,1,2,14,16.4,-9
44,40,2008-01-31,25-018,LAL,@,DET,L (-1),0,28:33,5,6,.833,0,0,,2,5,.400,0,5,5,0,1,2,2,4,12,8.9,-3
45,41,2008-02-01,25-019,LAL,@,TOR,W (+20),1,36:01,4,8,.500,0,0,,1,2,.500,3,3,6,5,0,4,0,5,9,11.9,+15
46,42,2008-02-03,25-021,LAL,@,WAS,W (+12),1,32:29,5,11,.455,0,0,,3,4,.750,2,1,3,5,0,1,0,3,13,11.6,+12
47,43,2008-02-05,25-023,LAL,@,NJN,W (+15),0,8:25,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,4,0,-0.6,-6
48,44,2008-02-06,25-024,LAL,@,ATL,L (-3),0,10:56,0,2,.000,0,0,,2,2,1.000,2,3,5,2,0,0,1,3,2,2.1,-4
49,45,2008-02-08,25-026,LAL,@,ORL,W (+4),0,9:09,1,4,.250,0,0,,0,0,,2,0,2,1,0,2,1,2,2,1.3,-5
50,46,2008-02-10,25-028,LAL,@,MIA,W (+10),0,13:37,0,4,.000,0,0,,0,0,,4,2,6,2,2,0,1,1,0,2.6,+6
51,47,2008-02-11,25-029,LAL,@,CHA,W (+9),0,14:59,3,7,.429,0,0,,4,4,1.000,1,3,4,1,0,1,0,1,10,8.9,-5
52,48,2008-02-13,25-031,LAL,@,MIN,W (+25),0,20:17,4,9,.444,0,0,,0,0,,0,3,3,0,0,2,2,1,8,3.2,0
53,49,2008-02-19,25-037,LAL,,ATL,W (+29),0,17:58,2,7,.286,0,0,,0,0,,1,4,5,0,0,1,0,5,4,0.5,+6
54,50,2008-02-20,25-038,LAL,@,PHO,W (+6),0,10:36,3,3,1.000,0,0,,0,0,,1,3,4,0,1,2,0,4,6,7.5,+1
55,51,2008-02-23,25-041,LAL,@,LAC,W (+18),0,14:33,0,4,.000,0,0,,2,2,1.000,0,2,2,1,0,1,1,1,2,-0.2,-10
56,52,2008-02-24,25-042,LAL,@,SEA,W (+20),0,17:03,1,4,.250,0,0,,0,0,,1,3,4,3,1,1,1,0,2,4.0,+2
57,53,2008-02-26,25-044,LAL,,POR,W (+13),0,18:37,3,4,.750,0,0,,2,2,1.000,1,2,3,3,0,2,0,2,8,10.4,+6
58,54,2008-02-28,25-046,LAL,,MIA,W (+18),0,24:00,2,8,.250,0,0,,3,3,1.000,1,11,12,1,0,3,1,4,7,6.4,+8
59,55,2008-02-29,25-047,LAL,@,POR,L (-8),0,12:06,3,5,.600,0,0,,1,2,.500,1,3,4,2,0,0,0,1,7,6.9,-2
60,56,2008-03-02,25-049,LAL,,DAL,W (+4),0,11:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,1,2,0,-0.8,-4
61,57,2008-03-04,25-051,LAL,@,SAC,W (+12),0,7:48,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,-3
62,58,2008-03-07,25-054,LAL,,LAC,W (+37),0,21:28,4,8,.500,0,0,,5,6,.833,4,4,8,5,0,5,0,3,13,18.4,+15
63,59,2008-03-09,25-056,LAL,,SAC,L (-1),0,12:00,0,1,.000,0,0,,0,0,,4,1,5,1,0,2,3,2,0,0.7,-5
64,60,2008-03-11,25-058,LAL,,TOR,W (+9),0,14:06,3,5,.600,0,0,,3,4,.750,1,3,4,3,0,1,2,2,9,7.9,+7
65,61,2008-03-14,25-061,LAL,@,NOH,L (-10),0,33:14,0,7,.000,0,0,,1,2,.500,2,4,6,4,0,0,0,2,1,0.3,-14
66,62,2008-03-16,25-063,LAL,@,HOU,L (-12),1,29:15,3,4,.750,0,0,,7,9,.778,3,5,8,2,0,3,1,6,13,14.3,-17
67,63,2008-03-18,25-065,LAL,@,DAL,W (+2),1,33:35,4,12,.333,0,0,,3,4,.750,2,3,5,3,0,4,1,3,11,8.8,+7
68,64,2008-03-20,25-067,LAL,@,UTA,W (+11),1,36:02,3,6,.500,0,0,,3,4,.750,2,4,6,6,0,0,1,6,9,9.0,+18
69,65,2008-03-21,25-068,LAL,,SEA,W (+25),1,27:24,6,8,.750,0,0,,2,2,1.000,1,3,4,6,1,0,2,1,14,15.2,+11
70,66,2008-03-23,25-070,LAL,,GSW,L (-4),1,23:20,6,10,.600,0,0,,4,5,.800,2,4,6,3,1,3,5,4,16,12.2,+5
71,67,2008-03-24,25-071,LAL,@,GSW,W (+4),1,32:35,4,9,.444,0,0,,3,4,.750,1,7,8,1,0,2,2,4,11,7.2,+2
72,68,2008-03-26,25-073,LAL,,CHA,L (-13),1,31:33,4,10,.400,0,0,,4,4,1.000,2,2,4,1,0,1,0,4,12,8.4,-21
73,69,2008-03-28,25-075,LAL,,MEM,L (-3),1,25:07,3,10,.300,0,0,,0,0,,6,0,6,3,1,3,1,5,6,6.6,+13
74,70,2008-03-30,25-077,LAL,,WAS,W (+6),1,39:31,4,7,.571,0,0,,2,2,1.000,2,4,6,2,0,4,0,4,10,11.9,-3
75,71,2008-04-02,25-080,LAL,,POR,W (+13),0,14:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,+7
76,72,2008-04-04,25-082,LAL,,DAL,W (+4),0,8:19,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-0.4,+8
77,73,2008-04-06,25-084,LAL,@,SAC,W (+22),0,13:04,1,2,.500,0,0,,0,0,,0,4,4,0,0,3,1,5,2,1.3,-3
78,74,2008-04-08,25-086,LAL,@,POR,L (-9),0,14:04,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,1,2,1,3,0.9,+3
79,75,2008-04-10,25-088,LAL,@,LAC,W (+28),0,13:17,1,1,1.000,0,0,,1,2,.500,0,4,4,3,0,1,0,2,3,5.5,+18
80,76,2008-04-11,25-089,LAL,,NOH,W (+3),0,6:50,0,1,.000,0,0,,2,2,1.000,1,2,3,2,0,1,0,2,2,3.9,+5
81,77,2008-04-13,25-091,LAL,,SAS,W (+21),0,17:37,5,9,.556,0,0,,0,0,,1,2,3,2,1,1,1,2,10,8.3,+8
82,78,2008-04-15,25-093,LAL,,SAC,W (+23),0,18:26,5,6,.833,0,0,,0,0,,0,2,2,6,0,1,1,4,10,10.7,+7
1,1,2008-10-29,25-290,GSW,,NOH,L (-5),0,24:04,0,2,.000,0,0,,0,0,,2,2,4,3,0,4,1,4,0,2.9,-9
