,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,35,22,2015-02-03,25-235,MIA,@,DET,L (-17),1,24:20,5,12,0.417,0,0,,1,2,0.5,5,5,10,0,0,5,1,3,11,10.5,-2
41,36,23,2015-02-04,25-236,MIA,@,MIN,L (-1),1,35:31,12,13,0.923,0,0,,0,0,,9,11,20,0,3,2,4,3,24,28.5,11
42,38,24,2015-02-09,25-241,MIA,,NYK,W (+14),1,18:41,3,4,0.75,0,0,,1,2,0.5,2,7,9,0,0,2,1,4,7,7.3,1
43,39,25,2015-02-11,25-243,MIA,@,CLE,L (-20),1,28:01,8,15,0.533,0,0,,1,3,0.333,7,7,14,0,1,0,1,4,17,14.3,-6
44,40,26,2015-02-20,25-252,MIA,@,NYK,W (+24),1,20:06,4,7,0.571,0,0,,4,6,0.667,3,6,9,1,1,2,3,4,12,10.3,13
45,41,27,2015-02-21,25-253,MIA,,NOP,L (-14),1,29:59,5,11,0.455,0,0,,1,2,0.5,6,10,16,0,0,5,2,2,11,12.8,-19
46,42,28,2015-02-23,25-255,MIA,,PHI,W (+11),1,27:41,5,8,0.625,0,0,,2,4,0.5,3,11,14,0,0,0,0,1,12,12.6,15
47,43,29,2015-02-25,25-257,MIA,@,ORL,W (+3),1,36:33,5,8,0.625,0,0,,5,8,0.625,4,9,13,0,0,3,0,5,15,15.8,1
48,44,30,2015-02-27,25-259,MIA,@,NOP,L (-2),1,33:05,8,13,0.615,0,0,,0,0,,1,6,7,0,1,4,0,1,16,16.0,-1
49,45,31,2015-02-28,25-260,MIA,,ATL,L (-2),1,33:50,6,8,0.75,0,0,,2,2,1.0,8,16,24,0,0,2,1,2,14,20.8,-2
50,46,32,2015-03-02,25-262,MIA,,PHO,W (+17),1,25:44,8,12,0.667,0,0,,1,3,0.333,6,4,10,0,2,2,2,1,17,17.4,4
51,47,33,2015-03-04,25-264,MIA,,LAL,W (+6),1,32:33,6,10,0.6,0,0,,6,13,0.462,6,19,25,0,0,5,4,4,18,18.4,20
52,48,34,2015-03-06,25-266,MIA,@,WAS,L (-2),1,19:53,5,8,0.625,0,0,,0,0,,0,2,2,0,0,1,0,1,10,7.3,-24
53,50,35,2015-03-09,25-269,MIA,,BOS,L (-10),1,21:48,2,6,0.333,0,0,,3,6,0.5,1,8,9,0,0,0,1,4,7,2.9,-15
54,52,36,2015-03-13,25-273,MIA,@,TOR,L (-10),1,24:28,4,6,0.667,0,0,,1,4,0.25,2,10,12,0,1,3,3,3,9,8.5,-16
55,53,37,2015-03-16,25-276,MIA,,CLE,W (+14),1,32:26,6,12,0.5,0,0,,4,6,0.667,1,10,11,0,0,3,1,2,16,13.2,17
56,54,38,2015-03-18,25-278,MIA,,POR,W (+4),1,33:25,6,11,0.545,0,0,,0,1,0.0,5,5,10,0,0,6,0,0,12,15.5,1
57,55,39,2015-03-20,25-280,MIA,,DEN,W (+17),1,32:43,5,9,0.556,0,0,,4,6,0.667,1,9,10,0,2,2,1,2,14,13.9,4
58,56,40,2015-03-22,25-282,MIA,@,OKC,L (-18),1,23:36,5,6,0.833,0,0,,3,8,0.375,3,4,7,0,0,3,0,6,13,11.8,-9
59,57,41,2015-03-24,25-284,MIA,@,MIL,L (-1),1,12:01,3,7,0.429,0,0,,1,1,1.0,4,4,8,0,1,2,1,1,7,8.3,-1
60,61,42,2015-03-31,25-291,MIA,,SAS,L (-14),0,23:18,5,7,0.714,0,0,,0,0,,1,5,6,1,2,2,0,3,10,12.2,-15
61,62,43,2015-04-02,25-293,MIA,@,CLE,L (-26),1,27:21,8,11,0.727,0,0,,1,3,0.333,2,6,8,1,1,0,2,4,17,13.0,-21
62,63,44,2015-04-04,25-295,MIA,@,DET,L (-1),1,31:02,5,9,0.556,0,0,,3,7,0.429,4,8,12,0,1,6,3,2,13,13.7,-27
63,65,45,2015-04-07,25-298,MIA,,CHO,W (+5),1,22:42,6,8,0.75,0,0,,0,1,0.0,1,7,8,0,0,1,0,5,12,9.9,-3
64,66,46,2015-04-09,25-300,MIA,,CHI,L (-11),1,37:33,9,15,0.6,0,0,,1,2,0.5,5,11,16,0,0,1,2,4,19,15.6,-7
65,67,47,2015-04-11,25-302,MIA,,TOR,L (-3),1,35:25,6,8,0.75,0,0,,4,16,0.25,8,10,18,0,1,6,3,4,16,17.2,4
66,68,48,2015-04-13,25-304,MIA,,ORL,W (+7),1,36:24,10,14,0.714,0,0,,4,5,0.8,1,12,13,0,0,5,2,3,24,22.4,9
67,1,1,2015-10-28,26-137,MIA,,CHO,W (+10),1,20:15,2,4,0.5,0,0,,0,0,,0,6,6,0,0,2,2,3,4,2.0,4
68,2,2,2015-10-30,26-139,MIA,@,CLE,L (-10),1,36:02,4,7,0.571,0,0,,3,4,0.75,1,8,9,2,0,6,2,2,11,13.2,6
69,3,3,2015-11-01,26-141,MIA,,HOU,W (+20),1,33:31,12,15,0.8,0,0,,1,3,0.333,1,14,15,1,3,2,3,2,25,24.7,20
70,4,4,2015-11-03,26-143,MIA,,ATL,L (-6),1,31:02,11,12,0.917,0,0,,1,2,0.5,5,9,14,0,0,4,3,0,23,24.6,-4
71,5,5,2015-11-05,26-145,MIA,@,MIN,W (+12),1,29:42,5,9,0.556,0,0,,2,2,1.0,1,8,9,0,0,4,7,5,12,4.6,14
72,6,6,2015-11-06,26-146,MIA,@,IND,L (-3),1,33:07,4,10,0.4,0,0,,0,1,0.0,1,11,12,0,1,4,1,1,8,8.6,-23
73,7,7,2015-11-08,26-148,MIA,,TOR,W (+20),1,24:38,8,15,0.533,0,0,,4,5,0.8,6,5,11,0,1,6,0,2,20,22.4,2
74,8,8,2015-11-10,26-150,MIA,,LAL,W (+13),1,27:07,8,12,0.667,0,0,,3,6,0.5,7,8,15,0,0,3,0,1,19,21.6,22
75,9,9,2015-11-12,26-152,MIA,,UTA,W (+1),1,29:18,4,10,0.4,0,0,,1,4,0.25,3,11,14,0,1,5,2,3,9,9.1,-9
76,10,10,2015-11-17,26-157,MIA,,MIN,L (-12),1,33:49,10,14,0.714,0,0,,2,9,0.222,4,10,14,0,0,10,4,2,22,21.4,10
77,11,11,2015-11-19,26-159,MIA,,SAC,W (+7),1,18:24,4,7,0.571,0,0,,4,4,1.0,2,3,5,0,2,4,0,3,12,14.6,-11
78,12,12,2015-11-21,26-161,MIA,,PHI,W (+5),1,29:22,4,7,0.571,0,0,,5,8,0.625,2,7,9,0,1,8,3,1,13,15.2,3
79,13,13,2015-11-23,26-163,MIA,,NYK,W (+17),1,33:50,3,8,0.375,0,0,,5,10,0.5,3,8,11,1,1,5,1,3,11,12.1,4
80,14,14,2015-11-25,26-165,MIA,@,DET,L (-23),1,29:37,7,9,0.778,0,0,,1,2,0.5,5,8,13,0,0,3,3,2,15,15.3,-23
81,15,15,2015-11-27,26-167,MIA,@,NYK,W (+19),1,31:21,1,6,0.167,0,0,,4,6,0.667,5,9,14,0,0,6,1,1,6,10.4,14
82,16,16,2015-11-30,26-170,MIA,,BOS,L (-10),1,25:46,2,4,0.5,0,0,,2,4,0.5,3,5,8,0,1,3,1,3,6,7.7,-15
83,17,17,2015-12-03,26-173,MIA,,OKC,W (+2),1,28:44,5,8,0.625,0,0,,1,2,0.5,1,7,8,0,0,2,2,3,11,8.0,-15
84,18,18,2015-12-05,26-175,MIA,,CLE,W (+15),1,21:13,2,3,0.667,0,0,,3,7,0.429,2,7,9,0,1,5,0,2,7,11.3,12
85,19,19,2015-12-07,26-177,MIA,,WAS,L (-11),1,23:02,7,7,1.0,0,0,,0,3,0.0,0,4,4,0,0,3,0,1,14,13.6,2
86,20,20,2015-12-09,26-179,MIA,@,CHO,L (-18),1,22:56,3,5,0.6,0,0,,0,0,,1,7,8,1,0,3,6,2,6,2.5,-12
87,21,21,2015-12-11,26-181,MIA,@,IND,L (-13),1,17:29,4,4,1.0,0,0,,0,1,0.0,2,8,10,0,0,2,1,3,8,9.4,-12
88,22,22,2015-12-13,26-183,MIA,,MEM,W (+3),1,28:00,4,5,0.8,0,0,,1,3,0.333,4,7,11,0,2,0,1,3,9,11.0,-18
89,23,23,2015-12-14,26-184,MIA,@,ATL,W (+12),1,25:57,4,11,0.364,0,0,,0,2,0.0,5,8,13,0,0,3,2,4,8,5.5,11
90,24,24,2015-12-16,26-186,MIA,@,BRK,W (+6),1,29:30,7,10,0.7,0,0,,6,8,0.75,5,8,13,0,0,1,2,4,20,18.0,-8
91,25,25,2015-12-18,26-188,MIA,,TOR,L (-14),1,31:24,4,6,0.667,0,0,,0,0,,1,12,13,0,0,5,0,2,8,12.4,0
92,26,26,2015-12-20,26-190,MIA,,POR,W (+7),1,37:38,10,13,0.769,0,0,,2,4,0.5,3,8,11,1,2,5,2,3,22,23.6,11
93,27,27,2015-12-22,26-192,MIA,,DET,L (-1),1,35:16,7,13,0.538,0,0,,2,2,1.0,6,10,16,0,0,4,2,2,16,16.9,0
94,28,28,2015-12-25,26-195,MIA,,NOP,W (+6),1,24:31,3,7,0.429,0,0,,2,4,0.5,6,11,17,0,0,4,3,4,8,9.2,1
95,29,29,2015-12-26,26-196,MIA,@,ORL,W (+7),1,37:14,2,5,0.4,0,0,,3,3,1.0,1,5,6,0,0,3,0,3,7,7.4,15
96,30,30,2015-12-28,26-198,MIA,,BRK,L (-6),1,33:11,7,10,0.7,0,0,,4,6,0.667,6,5,11,0,1,5,3,4,18,18.6,-1
97,31,31,2015-12-29,26-199,MIA,@,MEM,L (-9),1,36:50,2,4,0.5,0,0,,1,2,0.5,2,9,11,1,0,5,3,6,5,5.5,-5
98,32,32,2016-01-01,26-202,MIA,,DAL,W (+24),1,32:19,12,16,0.75,0,0,,1,2,0.5,4,15,19,0,0,1,4,4,25,20.6,23
99,33,33,2016-01-03,26-204,MIA,@,WAS,W (+22),1,29:52,3,9,0.333,0,0,,0,2,0.0,3,10,13,1,1,6,0,1,6,10.7,17
100,35,34,2016-01-06,26-207,MIA,,NYK,L (-8),1,28:26,3,6,0.5,0,0,,2,2,1.0,4,4,8,1,0,1,4,1,8,6.0,-18
101,36,35,2016-01-08,26-209,MIA,@,PHO,W (+8),1,18:32,2,8,0.25,0,0,,1,2,0.5,2,7,9,0,0,0,1,2,5,1.5,-9
102,37,36,2016-01-09,26-210,MIA,@,UTA,L (-15),1,30:47,4,8,0.5,0,0,,2,6,0.333,5,6,11,0,1,4,1,3,10,11.3,-5
103,39,37,2016-01-13,26-214,MIA,@,LAC,L (-14),0,26:47,3,5,0.6,0,0,,4,6,0.667,0,11,11,1,1,3,5,4,10,7.4,-3
104,40,38,2016-01-15,26-216,MIA,@,DEN,W (+3),1,38:29,8,13,0.615,0,0,,3,5,0.6,6,11,17,2,1,11,4,2,19,25.1,12
105,41,39,2016-01-17,26-218,MIA,@,OKC,L (-25),1,33:01,7,9,0.778,0,0,,0,0,,3,8,11,0,1,4,3,1,14,15.4,-10
106,42,40,2016-01-19,26-220,MIA,,MIL,L (-12),1,35:22,8,9,0.889,0,0,,7,11,0.636,7,11,18,1,0,2,1,1,23,27.2,-10
107,43,41,2016-01-20,26-221,MIA,@,WAS,L (-19),1,10:38,1,1,1.0,0,0,,0,0,,0,2,2,1,1,1,2,0,2,2.7,-10
108,50,42,2016-02-03,26-235,MIA,@,DAL,W (+3),0,17:21,5,5,1.0,0,0,,0,0,,3,6,9,1,1,5,1,5,10,14.6,7
109,51,43,2016-02-05,26-237,MIA,@,CHO,W (+3),0,27:02,4,8,0.5,0,0,,2,3,0.667,3,7,10,0,0,10,2,4,10,13.2,8
110,52,44,2016-02-07,26-239,MIA,,LAC,L (-7),0,16:56,3,5,0.6,0,0,,4,6,0.667,2,8,10,0,0,0,0,2,10,9.9,-5
111,53,45,2016-02-09,26-241,MIA,,SAS,L (-18),0,25:14,6,9,0.667,0,0,,2,3,0.667,0,6,6,0,0,2,1,4,14,10.3,-10
112,55,46,2016-02-20,26-252,MIA,,WAS,W (+20),0,29:18,11,15,0.733,0,0,,3,7,0.429,8,15,23,0,0,2,1,3,25,26.6,8
113,56,47,2016-02-22,26-254,MIA,,IND,W (+8),0,41:09,8,17,0.471,0,0,,3,4,0.75,6,12,18,1,0,6,1,3,19,20.4,17
114,57,48,2016-02-24,26-256,MIA,,GSW,L (-6),0,31:53,8,11,0.727,0,0,,5,5,1.0,2,11,13,0,1,2,2,3,21,20.4,2
115,58,49,2016-02-27,26-259,MIA,@,BOS,L (-12),0,32:33,5,9,0.556,0,0,,3,3,1.0,4,11,15,0,1,8,1,3,13,19.2,-17
116,59,50,2016-02-28,26-260,MIA,@,NYK,W (+17),0,26:03,7,13,0.538,0,0,,2,2,1.0,5,6,11,0,3,2,2,4,16,15.8,2
117,60,51,2016-03-01,26-262,MIA,,CHI,W (+18),0,33:01,8,11,0.727,0,0,,10,11,0.909,1,13,14,1,0,4,1,1,26,27.8,2
118,61,52,2016-03-03,26-264,MIA,,PHO,W (+16),0,23:28,4,8,0.5,0,0,,1,1,1.0,2,9,11,1,1,5,3,4,9,9.7,-1
119,62,53,2016-03-04,26-265,MIA,@,PHI,W (+10),0,34:10,6,11,0.545,0,0,,7,8,0.875,4,15,19,2,0,2,1,2,19,21.6,11
120,63,54,2016-03-06,26-267,MIA,,PHI,W (+5),0,30:40,4,11,0.364,0,0,,6,10,0.6,5,8,13,1,0,7,2,3,14,14.6,-1
121,64,55,2016-03-09,26-270,MIA,@,MIL,L (-6),0,29:28,9,13,0.692,0,0,,5,5,1.0,5,8,13,0,0,3,2,5,23,21.5,1
122,65,56,2016-03-11,26-272,MIA,@,CHI,W (+22),0,30:36,6,13,0.462,0,0,,1,2,0.5,3,13,16,2,1,3,0,0,13,16.4,24
123,66,57,2016-03-12,26-273,MIA,@,TOR,L (-8),0,33:02,5,12,0.417,0,0,,3,4,0.75,6,5,11,0,1,3,1,5,13,12.0,-9
124,67,58,2016-03-14,26-275,MIA,,DEN,W (+5),0,31:01,6,7,0.857,0,0,,6,6,1.0,2,8,10,0,0,1,4,4,18,14.4,10
125,68,59,2016-03-17,26-278,MIA,,CHO,L (-3),0,27:14,6,10,0.6,0,0,,5,6,0.833,0,7,7,0,1,1,3,3,17,11.6,8
126,69,60,2016-03-19,26-280,MIA,,CLE,W (+21),0,24:08,6,9,0.667,0,0,,4,5,0.8,4,9,13,2,0,2,2,0,16,18.0,12
127,70,61,2016-03-22,26-283,MIA,@,NOP,W (+14),0,30:17,10,11,0.909,0,0,,4,6,0.667,5,9,14,0,1,3,4,4,24,23.2,12
128,71,62,2016-03-23,26-284,MIA,@,SAS,L (-24),0,34:12,5,9,0.556,0,0,,2,4,0.5,4,10,14,1,1,2,2,2,12,13.0,-13
129,72,63,2016-03-25,26-286,MIA,,ORL,W (+11),0,29:16,10,15,0.667,0,0,,6,7,0.857,2,10,12,0,1,5,1,3,26,25.8,9
130,73,64,2016-03-28,26-289,MIA,,BRK,W (+11),0,31:02,12,16,0.75,0,0,,3,4,0.75,3,5,8,1,1,1,1,4,27,23.6,16
131,74,65,2016-03-30,26-291,MIA,@,LAL,L (-2),0,38:45,7,9,0.778,0,0,,6,12,0.5,5,12,17,0,0,7,3,5,20,21.1,-9
132,75,66,2016-04-01,26-293,MIA,@,SAC,W (+6),0,30:29,2,4,0.5,0,0,,2,2,1.0,0,13,13,2,0,3,2,3,6,8.2,-5
133,76,67,2016-04-02,26-294,MIA,@,POR,L (-17),0,28:26,6,14,0.429,0,0,,8,11,0.727,1,12,13,1,1,4,3,3,20,16.0,-6
134,77,68,2016-04-05,26-297,MIA,,DET,W (+18),0,28:46,7,13,0.538,0,0,,0,0,,4,8,12,0,1,4,0,3,14,15.5,13
135,78,69,2016-04-07,26-299,MIA,,CHI,W (+8),0,27:19,5,11,0.455,0,0,,6,7,0.857,5,7,12,0,1,1,0,6,16,14.8,8
136,79,70,2016-04-08,26-300,MIA,@,ORL,L (-3),0,28:08,6,12,0.5,0,0,,1,7,0.143,7,9,16,0,0,4,0,3,13,13.8,4
137,80,71,2016-04-10,26-302,MIA,,ORL,W (+22),1,28:22,5,7,0.714,0,0,,8,8,1.0,2,13,15,0,1,2,2,2,18,20.0,18
138,81,72,2016-04-12,26-304,MIA,@,DET,W (+6),1,34:07,4,10,0.4,0,0,,6,8,0.75,5,4,9,0,2,3,3,4,14,12.0,-2
139,82,73,2016-04-13,26-305,MIA,@,BOS,L (-10),1,27:56,6,10,0.6,0,0,,7,9,0.778,2,7,9,0,1,4,1,2,19,19.1,-10
140,1,1,2016-10-26,27-135,MIA,@,ORL,W (+12),1,30:59,9,16,0.563,0,0,,0,4,0.0,4,10,14,1,0,4,1,3,18,15.9,5
141,2,2,2016-10-28,27-137,MIA,,CHO,L (-6),1,26:49,8,11,0.727,0,0,,4,7,0.571,5,10,15,0,0,2,4,4,20,16.6,-1
142,3,3,2016-10-30,27-139,MIA,,SAS,L (-7),1,34:56,10,15,0.667,0,0,,7,10,0.7,1,14,15,1,2,4,1,2,27,27.9,7
143,4,4,2016-11-01,27-141,MIA,,SAC,W (+12),1,27:45,6,13,0.462,0,0,,2,4,0.5,2,9,11,0,1,2,5,5,14,6.0,16
144,5,5,2016-11-04,27-144,MIA,@,TOR,L (-9),1,37:33,10,18,0.556,0,0,,1,3,0.333,5,11,16,3,2,1,3,5,21,18.2,4
145,6,6,2016-11-07,27-147,MIA,@,OKC,L (-12),1,30:34,2,8,0.25,0,0,,1,2,0.5,1,11,12,0,0,2,2,2,5,2.4,-24
146,7,7,2016-11-10,27-150,MIA,,CHI,L (-3),1,36:58,8,18,0.444,0,0,,4,4,1.0,8,12,20,0,1,3,3,3,20,18.7,3
147,8,8,2016-11-12,27-152,MIA,,UTA,L (-11),1,32:44,6,13,0.462,0,0,,3,6,0.5,2,12,14,1,0,2,1,2,15,12.4,-23
148,9,9,2016-11-14,27-154,MIA,@,SAS,L (-4),1,33:54,9,11,0.818,0,0,,5,9,0.556,5,11,16,1,2,2,4,3,23,23.0,0
149,10,10,2016-11-15,27-155,MIA,,ATL,L (-3),1,38:01,6,15,0.4,0,0,,7,8,0.875,10,15,25,2,2,1,4,3,19,20.9,4
150,11,11,2016-11-17,27-157,MIA,,MIL,W (+23),1,29:26,5,12,0.417,0,0,,2,4,0.5,7,10,17,0,2,6,1,3,12,16.7,8
151,12,12,2016-11-19,27-159,MIA,@,WAS,W (+3),1,39:53,9,14,0.643,0,0,,0,3,0.0,9,9,18,1,0,3,0,4,18,20.8,7
152,13,13,2016-11-21,27-161,MIA,@,PHI,L (-7),1,32:49,13,19,0.684,0,0,,6,8,0.75,7,6,13,0,0,2,3,5,32,26.2,7
153,14,14,2016-11-23,27-163,MIA,@,DET,L (-23),1,24:59,3,8,0.375,0,0,,0,0,,1,7,8,0,1,1,2,2,6,3.3,-31
154,15,15,2016-11-25,27-165,MIA,@,MEM,W (+9),1,26:51,1,6,0.167,0,0,,2,5,0.4,4,8,12,1,0,2,1,6,4,2.9,8
155,16,16,2016-11-26,27-166,MIA,,MEM,L (-3),1,34:19,7,11,0.636,0,0,,1,4,0.25,4,8,12,0,1,2,1,4,15,13.9,3
156,17,17,2016-11-28,27-168,MIA,,BOS,L (-8),1,36:55,10,13,0.769,0,0,,5,10,0.5,3,14,17,2,0,2,2,4,25,23.4,-4
157,18,18,2016-11-30,27-170,MIA,@,DEN,W (+8),1,32:06,11,17,0.647,0,0,,3,5,0.6,4,12,16,1,1,4,1,3,25,25.4,0
158,19,19,2016-12-01,27-171,MIA,@,UTA,W (+1),1,36:16,4,11,0.364,0,0,,1,2,0.5,2,8,10,0,1,0,0,1,9,6.9,-1
159,20,20,2016-12-03,27-173,MIA,@,POR,L (-7),1,40:55,12,16,0.75,0,0,,4,6,0.667,3,13,16,1,0,5,1,1,28,29.6,5
160,21,21,2016-12-06,27-176,MIA,,NYK,L (-11),1,37:35,10,20,0.5,0,0,,3,9,0.333,5,9,14,1,1,3,0,3,23,19.4,-24
161,22,22,2016-12-07,27-177,MIA,@,ATL,L (-8),1,35:42,4,12,0.333,0,0,,0,0,,3,9,12,0,0,1,4,5,8,0.7,-20
162,23,23,2016-12-09,27-179,MIA,@,CLE,L (-30),1,28:15,4,10,0.4,0,0,,0,0,,6,6,12,0,0,0,4,3,8,3.4,-23
163,24,24,2016-12-10,27-180,MIA,@,CHI,L (-5),1,32:41,9,19,0.474,0,0,,2,4,0.5,3,5,8,1,2,3,2,5,20,13.9,-5
164,25,25,2016-12-12,27-182,MIA,,WAS,W (+11),1,33:36,7,14,0.5,0,0,,3,6,0.5,3,13,16,0,1,2,0,0,17,17.2,15
165,26,26,2016-12-14,27-184,MIA,,IND,W (+6),1,33:39,10,16,0.625,0,0,,6,11,0.545,6,16,22,0,0,2,3,3,26,23.0,0
166,27,27,2016-12-16,27-186,MIA,,LAC,L (-4),1,30:42,5,12,0.417,0,0,,1,5,0.2,2,15,17,2,2,1,1,4,11,10.4,5
