,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,28,28,1981-01-26,25-323,UTA,,DET,W (+3),1,30:00,3,4,0.75,0,0.0,,0,0,,,,9,1,,0.0,,4,6,,
28,29,29,1981-01-27,25-324,UTA,@,LAL,L (-7),1,25:00,8,11,0.727,0,0.0,,1,1,1.0,,,9,2,,0.0,,6,17,,
29,30,30,1981-01-29,25-326,UTA,,HOU,W (+2),1,25:00,1,2,0.5,0,0.0,,0,0,,,,7,0,0.0,0.0,,5,2,,
30,31,31,1981-02-04,25-332,UTA,@,PHO,L (-25),1,26:00,3,7,0.429,0,0.0,,2,2,1.0,0.0,4.0,4,1,1.0,1.0,3.0,4,8,3.3,
31,32,32,1981-02-06,25-334,UTA,,DEN,L (-4),0,14:00,2,3,0.667,0,0.0,,1,2,0.5,1.0,5.0,6,1,0.0,0.0,1.0,5,5,3.2,
32,33,33,1981-02-07,25-335,UTA,@,SEA,L (-7),0,22:00,5,11,0.455,0,0.0,,1,2,0.5,2.0,3.0,5,0,4.0,,0.0,4,11,,
33,34,34,1981-02-08,25-336,UTA,@,GSW,L (-6),1,20:00,1,4,0.25,0,0.0,,0,0,,0.0,2.0,2,1,1.0,1.0,2.0,3,2,-0.6,
34,35,35,1981-02-11,25-339,UTA,@,KCK,L (-12),1,16:00,3,7,0.429,0,0.0,,0,0,,,,5,3,2.0,0.0,,0,6,,
35,36,36,1981-02-13,25-341,UTA,,BOS,W (+15),1,16:00,1,3,0.333,0,0.0,,0,0,,,,2,0,,0.0,,4,2,,
36,37,37,1981-02-15,25-343,UTA,@,POR,L (-34),0,15:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,0,0.0,1.0,1.0,2,0,-0.5,
37,38,38,1981-02-17,25-345,UTA,,SEA,L (-3),0,15:00,4,6,0.667,0,0.0,,0,0,,3.0,1.0,4,0,,0.0,,5,8,,
38,39,39,1981-02-20,25-348,UTA,,CHI,L (-8),1,34:00,10,12,0.833,0,0.0,,2,3,0.667,3.0,8.0,11,1,0.0,1.0,2.0,4,22,19.5,
39,40,40,1981-02-22,25-350,UTA,@,SDC,L (-15),1,19:00,3,7,0.429,0,0.0,,0,0,,,,5,1,0.0,0.0,1.0,3,6,,
40,41,41,1981-02-23,25-351,UTA,,HOU,L (-4),1,34:00,0,4,0.0,0,0.0,,0,0,,,,7,1,1.0,3.0,,5,0,,
41,42,42,1981-02-25,25-353,UTA,,NJN,W (+26),1,15:00,0,1,0.0,0,0.0,,0,0,,,,5,1,,1.0,,3,0,,
42,43,43,1981-02-27,25-355,UTA,,PHI,L (-4),1,20:00,2,6,0.333,0,0.0,,0,0,,,,5,0,,0.0,,2,4,,
43,44,44,1981-03-01,25-357,UTA,@,POR,L (-11),1,14:00,2,7,0.286,0,0.0,,0,1,0.0,3.0,5.0,8,0,1.0,1.0,2.0,2,4,2.0,
44,45,45,1981-03-03,25-359,UTA,,WSB,L (-19),0,12:00,2,3,0.667,0,0.0,,0,0,,,,2,0,,2.0,,2,4,,
45,46,46,1981-03-04,25-360,UTA,@,GSW,L (-2),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,-0.4,
46,47,47,1981-03-05,25-361,UTA,,PHO,L (-12),0,6:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,3,0,-2.2,
47,48,48,1981-03-07,25-363,UTA,,SDC,W (+3),0,15:00,0,1,0.0,0,0.0,,0,0,,,,4,1,0.0,0.0,,2,0,,
48,49,49,1981-03-14,26-005,UTA,@,HOU,L (-19),0,6:00,2,2,1.0,0,0.0,,0,0,,,,2,0,0.0,0.0,,2,4,,
49,50,50,1981-03-17,26-008,UTA,@,SAS,L (-8),0,11:00,3,6,0.5,0,0.0,,0,0,,,,1,0,0.0,1.0,,2,6,,
50,51,51,1981-03-18,26-009,UTA,,DAL,W (+7),0,6:00,1,1,1.0,0,0.0,,0,0,,,,2,1,,0.0,,2,2,,
51,52,52,1981-03-21,26-012,UTA,@,DAL,L (-10),0,7:00,1,2,0.5,0,0.0,,0,0,,,,1,0,,0.0,,1,2,,
52,53,53,1981-03-22,26-013,UTA,@,DEN,L (-5),0,6:00,1,1,1.0,0,0.0,,2,2,1.0,1.0,0.0,1,1,0.0,0.0,0.0,1,4,4.7,
53,54,54,1981-03-24,26-015,UTA,,KCK,L (-13),0,6:00,0,2,0.0,0,0.0,,0,0,,,,3,0,0.0,0.0,,0,0,,
54,55,55,1981-03-28,26-019,UTA,,LAL,W (+2),0,24:00,5,8,0.625,0,0.0,,2,2,1.0,1.0,3.0,4,0,0.0,2.0,3.0,4,12,6.8,
55,56,56,1981-03-29,26-020,UTA,@,PHO,L (-15),0,16:00,0,2,0.0,0,0.0,,0,0,,0.0,4.0,4,1,0.0,2.0,1.0,0,0,0.9,
56,1,1,1981-10-30,26-235,UTA,,DAL,W (+16),1,28:00,4,9,0.444,0,0.0,,0,0,,,,13,4,,1.0,1.0,3,8,,
57,2,2,1981-10-31,26-236,UTA,@,GSW,L (-15),1,17:00,3,4,0.75,0,,,0,0,,,,5,0,,0.0,,4,6,,
58,3,3,1981-11-05,26-241,UTA,,GSW,W (+9),1,23:00,1,6,0.167,0,0.0,,0,0,,0.0,7.0,7,0,1.0,2.0,2.0,3,2,-0.5,
59,4,4,1981-11-06,26-242,UTA,@,POR,L (-10),1,25:00,5,10,0.5,0,0.0,,0,0,,1.0,2.0,3,0,1.0,0.0,2.0,0,10,5.3,
60,5,5,1981-11-07,26-243,UTA,,PHO,W (+8),1,16:00,2,4,0.5,0,0.0,,1,2,0.5,0.0,4.0,4,0,1.0,0.0,0.0,1,5,4.4,
61,6,6,1981-11-10,26-246,UTA,@,SDC,W (+9),1,26:00,5,7,0.714,0,0.0,,0,0,,,,8,1,,1.0,1.0,4,10,,
62,7,7,1981-11-13,26-249,UTA,,DEN,W (+7),1,21:00,4,9,0.444,0,0.0,,1,2,0.5,2.0,4.0,6,1,0.0,0.0,1.0,5,9,4.2,
63,8,8,1981-11-14,26-250,UTA,@,HOU,L (-4),1,19:00,0,3,0.0,0,0.0,,2,2,1.0,,,3,1,0.0,1.0,,5,2,,
64,9,9,1981-11-18,26-254,UTA,,LAL,L (-3),1,28:00,1,6,0.167,0,0.0,,0,0,,,,5,1,,0.0,,3,2,,
65,10,10,1981-11-20,26-256,UTA,@,CHI,W (+2),1,8:00,1,2,0.5,0,0.0,,0,0,,2.0,5.0,7,1,0.0,0.0,1.0,1,2,3.2,
66,11,11,1981-11-21,26-257,UTA,@,DET,L (-9),1,9:00,0,2,0.0,0,0.0,,0,0,,,,4,0,,0.0,,1,0,,
67,12,12,1981-11-25,26-261,UTA,,SDC,W (+2),0,16:00,4,7,0.571,0,0.0,,0,0,,,,3,1,,0.0,,1,8,,
68,13,13,1981-11-27,26-263,UTA,,POR,L (-10),0,19:00,2,4,0.5,0,0.0,,0,0,,0.0,4.0,4,1,0.0,1.0,2.0,2,4,1.8,
69,14,14,1981-11-28,26-264,UTA,@,DEN,L (-7),0,34:00,3,5,0.6,0,0.0,,0,0,,1.0,10.0,11,1,0.0,1.0,1.0,3,6,6.6,
70,15,15,1981-12-01,26-267,UTA,@,LAL,L (-31),0,33:00,6,14,0.429,0,0.0,,0,0,,,,5,3,,0.0,,5,12,,
71,16,16,1981-12-02,26-268,UTA,,DAL,W (+11),0,15:00,1,2,0.5,0,0.0,,0,0,,,,5,1,,0.0,1.0,1,2,,
72,17,17,1981-12-04,26-270,UTA,,CHI,L (-4),0,15:00,0,3,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,3,0,-3.6,
73,18,18,1981-12-05,26-271,UTA,@,PHO,L (-2),0,23:00,3,4,0.75,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,2.0,2,6,2.2,
74,19,19,1981-12-08,26-274,UTA,@,DAL,L (-25),0,13:00,0,6,0.0,0,0.0,,0,0,,,,1,1,,0.0,,1,0,,
75,20,20,1981-12-09,26-275,UTA,@,IND,L (-36),0,13:00,5,14,0.357,0,1.0,0.0,0,0,,,,5,0,,0.0,,2,10,,
76,21,21,1981-12-11,26-277,UTA,,KCK,W (+20),1,30:00,4,8,0.5,0,0.0,,1,2,0.5,,,11,1,0.0,4.0,,2,9,,
77,22,22,1981-12-12,26-278,UTA,@,SAS,L (-14),1,31:00,4,13,0.308,0,0.0,,1,2,0.5,,,17,1,0.0,0.0,2.0,3,9,,
78,23,23,1981-12-15,26-281,UTA,,SAS,W (+5),1,21:00,3,9,0.333,0,0.0,,0,1,0.0,,,11,0,1.0,0.0,,3,6,,
79,24,24,1981-12-18,26-284,UTA,@,KCK,L (-5),1,24:00,3,6,0.5,0,0.0,,4,6,0.667,,,8,0,0.0,2.0,,5,10,,
80,25,25,1981-12-19,26-285,UTA,,SEA,L (-12),1,18:00,1,4,0.25,0,0.0,,0,0,,1.0,8.0,9,1,,0.0,1.0,5,2,,
81,26,26,1981-12-23,26-289,UTA,@,SEA,L (-14),1,23:00,5,9,0.556,0,0.0,,2,4,0.5,1.0,4.0,5,0,,0.0,2.0,2,12,,
82,27,27,1981-12-26,26-292,UTA,,HOU,L (-11),1,34:00,4,10,0.4,0,,,0,0,,,,9,0,1.0,0.0,,1,8,,
83,28,28,1981-12-29,26-295,UTA,@,LAL,L (-7),1,29:00,6,15,0.4,0,,,0,0,,,,6,0,,0.0,,1,12,,
84,29,29,1981-12-30,26-296,UTA,,BOS,L (-11),1,43:00,10,17,0.588,0,0.0,,1,2,0.5,,,9,2,,1.0,,4,21,,
85,30,30,1982-01-02,26-299,UTA,,PHI,L (-2),1,45:00,5,12,0.417,0,0.0,,2,2,1.0,,,8,1,,4.0,,4,12,,
86,31,31,1982-01-06,26-303,UTA,,SAS,W (+15),1,35:00,6,13,0.462,0,0.0,,4,5,0.8,,,11,5,1.0,0.0,4.0,4,16,,
87,32,32,1982-01-08,26-305,UTA,,IND,W (+6),1,41:00,5,10,0.5,0,0.0,,0,0,,,,11,1,1.0,2.0,,2,10,,
88,33,33,1982-01-09,26-306,UTA,@,SDC,L (-7),1,27:00,2,6,0.333,0,0.0,,2,3,0.667,,,4,1,,0.0,2.0,0,6,,
89,34,34,1982-01-12,26-309,UTA,,NYK,L (-8),1,20:00,2,3,0.667,0,0.0,,0,0,,,,5,2,,1.0,,6,4,,
90,35,35,1982-01-15,26-312,UTA,@,SEA,L (-12),1,42:00,2,14,0.143,0,0.0,,2,2,1.0,2.0,8.0,10,4,,2.0,4.0,2,6,,
91,36,36,1982-01-16,26-313,UTA,,CLE,L (-5),1,30:00,6,11,0.545,0,0.0,,0,0,,4.0,5.0,9,0,1.0,4.0,2.0,4,12,11.2,
92,37,37,1982-01-19,26-316,UTA,,DET,W (+6),1,23:00,0,4,0.0,0,0.0,,0,0,,,,6,3,,4.0,,4,0,,
93,38,38,1982-01-21,26-318,UTA,@,SAS,L (-19),1,30:00,5,9,0.556,0,0.0,,2,2,1.0,,,7,0,0.0,1.0,2.0,3,12,,
94,39,39,1982-01-22,26-319,UTA,@,HOU,L (-18),1,36:00,4,8,0.5,0,0.0,,5,5,1.0,,,6,3,0.0,3.0,,3,13,,
95,40,40,1982-01-23,26-320,UTA,@,DAL,L (-12),1,39:00,6,15,0.4,0,0.0,,2,4,0.5,,,11,3,,4.0,,3,14,,
96,41,41,1982-01-26,26-323,UTA,,NJN,L (-9),1,41:00,2,8,0.25,0,0.0,,2,2,1.0,,,17,1,,5.0,,2,6,,
97,42,42,1982-01-28,26-325,UTA,,MIL,L (-18),1,38:00,4,11,0.364,0,0.0,,0,0,,,,7,0,1.0,1.0,5.0,4,8,,
98,43,43,1982-02-03,26-331,UTA,,POR,W (+4),1,28:00,5,11,0.455,0,0.0,,1,1,1.0,1.0,4.0,5,0,1.0,0.0,1.0,3,11,6.0,
99,44,44,1982-02-05,26-333,UTA,@,POR,L (-21),1,34:00,5,11,0.455,0,0.0,,1,2,0.5,2.0,8.0,10,0,0.0,0.0,1.0,4,11,6.1,
100,45,45,1982-02-06,26-334,UTA,@,SEA,L (-26),1,26:00,2,7,0.286,0,0.0,,2,2,1.0,,,5,1,0.0,0.0,,5,6,,
101,46,46,1982-02-09,26-337,UTA,,GSW,W (+16),1,36:00,6,13,0.462,0,0.0,,4,6,0.667,1.0,10.0,11,1,0.0,1.0,2.0,1,16,11.2,
102,47,47,1982-02-10,26-338,UTA,@,DEN,W (+3),1,36:00,10,14,0.714,0,0.0,,2,3,0.667,2.0,9.0,11,3,0.0,2.0,0.0,2,22,22.6,
103,48,48,1982-02-12,26-340,UTA,@,KCK,W (+15),1,34:00,2,8,0.25,0,0.0,,2,2,1.0,,,2,0,0.0,0.0,,4,6,,
104,49,49,1982-02-13,26-341,UTA,,PHO,W (+5),1,34:00,7,13,0.538,0,0.0,,4,5,0.8,1.0,7.0,8,1,0.0,0.0,1.0,1,18,13.4,
105,50,50,1982-02-15,26-343,UTA,,DEN,L (-11),1,19:00,0,5,0.0,0,0.0,,0,0,,0.0,3.0,3,0,0.0,1.0,1.0,2,0,-3.7,
106,51,51,1982-02-17,26-345,UTA,,ATL,L (-8),1,33:00,5,10,0.5,0,0.0,,1,1,1.0,,,11,0,,0.0,,3,11,,
107,52,52,1982-02-19,26-347,UTA,@,PHI,L (-15),1,31:00,2,8,0.25,0,0.0,,4,4,1.0,,,8,1,,1.0,,2,8,,
108,53,53,1982-02-20,26-348,UTA,@,NJN,L (-17),1,26:00,3,5,0.6,0,0.0,,0,0,,,,3,2,,1.0,,3,6,,
109,54,54,1982-02-23,26-351,UTA,@,WSB,W (+7),1,44:00,7,15,0.467,0,0.0,,2,2,1.0,,,17,1,,2.0,,3,16,,
110,55,55,1982-02-24,26-352,UTA,@,BOS,L (-42),1,24:00,5,13,0.385,0,1.0,0.0,4,4,1.0,,,3,0,,0.0,,3,14,,
111,56,56,1982-02-26,26-354,UTA,,SEA,L (-1),1,38:00,5,11,0.455,0,0.0,,0,0,,4.0,12.0,16,0,0.0,2.0,,3,10,,
112,57,57,1982-03-02,26-358,UTA,,KCK,L (-8),1,46:00,5,14,0.357,0,0.0,,1,2,0.5,8.0,12.0,20,4,0.0,3.0,,4,11,,
113,58,58,1982-03-03,26-359,UTA,@,PHO,L (-13),1,32:00,5,17,0.294,0,0.0,,4,4,1.0,2.0,5.0,7,3,0.0,0.0,0.0,5,14,7.1,
114,59,59,1982-03-04,26-360,UTA,,HOU,L (-4),1,16:00,3,6,0.5,0,0.0,,0,0,,,,3,0,,0.0,,5,6,,
115,60,60,1982-03-06,26-362,UTA,,WSB,L (-14),1,31:00,2,9,0.222,0,0.0,,4,4,1.0,,,10,0,,1.0,,2,8,,
116,61,61,1982-03-09,27-000,UTA,@,NYK,L (-14),1,28:00,3,9,0.333,0,0.0,,2,4,0.5,,,8,0,,0.0,,2,8,,
117,62,62,1982-03-11,27-002,UTA,@,ATL,L (-16),1,22:00,2,8,0.25,0,0.0,,1,1,1.0,,,8,0,,1.0,,1,5,,
118,63,63,1982-03-13,27-004,UTA,@,CLE,L (-6),1,32:00,4,7,0.571,0,0.0,,0,0,,1.0,6.0,7,2,1.0,0.0,3.0,2,8,5.8,
119,64,64,1982-03-14,27-005,UTA,@,MIL,L (-29),1,34:00,6,12,0.5,0,0.0,,4,8,0.5,,,7,3,0.0,0.0,1.0,5,16,,
120,65,65,1982-03-16,27-007,UTA,@,DEN,L (-16),0,22:00,4,6,0.667,0,0.0,,6,6,1.0,2.0,2.0,4,0,0.0,1.0,3.0,5,14,9.1,
121,66,66,1982-03-17,27-008,UTA,,LAL,L (-8),1,40:00,7,15,0.467,0,0.0,,4,4,1.0,,,12,1,,3.0,,2,18,,
122,67,67,1982-03-19,27-010,UTA,,POR,L (-2),1,28:00,4,5,0.8,0,0.0,,5,6,0.833,2.0,7.0,9,5,0.0,0.0,0.0,6,13,15.3,
123,68,68,1982-03-21,27-012,UTA,@,GSW,L (-11),1,39:00,9,11,0.818,0,0.0,,5,6,0.833,0.0,6.0,6,1,0.0,0.0,2.0,4,23,17.4,
124,69,69,1982-03-23,27-014,UTA,,HOU,L (-2),1,25:00,1,2,0.5,0,0.0,,0,2,0.0,,,4,0,2.0,0.0,,5,2,,
125,70,70,1982-03-25,27-016,UTA,,GSW,L (-2),1,30:00,5,6,0.833,0,0.0,,2,4,0.5,1.0,8.0,9,0,0.0,0.0,2.0,6,12,7.7,
126,71,71,1982-03-27,27-018,UTA,,SAS,L (-4),1,38:00,7,12,0.583,0,1.0,0.0,7,8,0.875,,,15,2,0.0,1.0,2.0,1,21,,
127,72,72,1982-03-29,27-020,UTA,,PHO,L (-11),1,22:00,5,10,0.5,0,0.0,,0,0,,3.0,4.0,7,0,1.0,0.0,3.0,6,10,3.9,
128,73,73,1982-04-02,27-024,UTA,,KCK,W (+9),0,18:00,3,5,0.6,0,0.0,,5,6,0.833,,,4,1,,0.0,,2,11,,
129,74,74,1982-04-03,27-025,UTA,@,SDC,W (+9),0,21:00,2,7,0.286,0,0.0,,0,0,,,,8,0,,0.0,0.0,1,4,,
130,75,75,1982-04-06,27-028,UTA,,DAL,W (+15),0,17:00,1,2,0.5,0,0.0,,2,2,1.0,,,3,1,,0.0,3.0,4,4,,
131,76,76,1982-04-07,27-029,UTA,@,DAL,L (-14),0,20:00,2,6,0.333,0,,,2,2,1.0,,,6,0,,2.0,2.0,3,6,,
132,77,77,1982-04-09,27-031,UTA,@,KCK,L (-16),0,36:00,15,23,0.652,0,0.0,,7,9,0.778,,,13,2,,1.0,,4,37,,
133,78,78,1982-04-10,27-032,UTA,,DEN,W (+15),0,28:00,3,9,0.333,0,0.0,,5,6,0.833,1.0,6.0,7,3,0.0,0.0,3.0,4,11,5.5,
134,79,79,1982-04-12,27-034,UTA,,SDC,W (+5),0,12:00,0,5,0.0,0,0.0,,0,0,,,,4,1,,0.0,,3,0,,
135,80,80,1982-04-14,27-036,UTA,@,LAL,L (-13),0,23:00,6,8,0.75,0,0.0,,7,8,0.875,,,5,0,,0.0,,4,19,,
136,81,81,1982-04-16,27-038,UTA,@,HOU,L (-7),0,41:00,5,11,0.455,0,0.0,,1,2,0.5,,,8,1,,2.0,,4,11,,
137,82,82,1982-04-18,27-040,UTA,@,SAS,W (+8),0,29:00,2,11,0.182,0,0.0,,2,2,1.0,,,6,3,0.0,1.0,1.0,2,6,,
138,1,1,1982-10-29,27-234,UTA,,SAS,L (-6),0,29:00,3,6,0.5,0,0.0,,1,2,0.5,,,6,0,1.0,1.0,0.0,3,7,,
139,2,2,1982-10-30,27-235,UTA,@,DAL,W (+5),0,24:00,6,10,0.6,0,0.0,,2,2,1.0,,,4,1,,1.0,0.0,4,14,,
140,3,3,1982-11-02,27-238,UTA,,SEA,L (-28),0,24:00,5,8,0.625,0,0.0,,2,3,0.667,4.0,3.0,7,2,0.0,1.0,1.0,1,12,12.4,
141,4,4,1982-11-04,27-240,UTA,@,PHO,L (-15),1,16:00,3,5,0.6,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,3.0,3,6,0.1,
142,5,5,1982-11-09,27-245,UTA,@,SAS,L (-14),0,22:00,1,2,0.5,0,0.0,,0,0,,0.0,4.0,4,0,0.0,0.0,1.0,2,2,0.4,
143,6,6,1982-11-10,27-246,UTA,,DEN,W (+6),0,20:00,1,4,0.25,0,0.0,,2,2,1.0,0.0,4.0,4,0,1.0,0.0,1.0,3,4,1.6,
144,7,7,1982-11-12,27-248,UTA,,ATL,L (-8),0,21:00,4,8,0.5,0,0.0,,0,0,,,,4,3,,0.0,,3,8,,
145,8,8,1982-11-17,27-253,UTA,,NJN,W (+4),0,22:00,2,6,0.333,0,0.0,,1,2,0.5,1.0,6.0,7,0,0.0,0.0,0.0,2,5,2.9,
146,9,9,1982-11-19,27-255,UTA,@,CHI,L (-16),0,18:00,4,7,0.571,0,0.0,,0,0,,1.0,7.0,8,0,1.0,2.0,3.0,4,8,5.3,
147,10,10,1982-11-23,27-259,UTA,@,CLE,W (+22),0,22:00,2,6,0.333,0,0.0,,1,2,0.5,3.0,8.0,11,2,0.0,0.0,1.0,3,5,4.9,
148,11,11,1982-11-24,27-260,UTA,@,MIL,L (-13),0,29:00,3,7,0.429,0,0.0,,0,0,,,,7,4,1.0,0.0,1.0,3,6,,
149,12,12,1982-11-26,27-262,UTA,@,BOS,L (-34),0,28:00,9,19,0.474,0,1.0,0.0,1,2,0.5,4.0,6.0,10,1,0.0,0.0,2.0,2,19,11.4,
150,13,13,1982-11-27,27-263,UTA,@,PHI,L (-13),1,45:00,10,18,0.556,0,0.0,,4,9,0.444,,,8,0,,0.0,,4,24,,
151,14,14,1982-11-30,27-266,UTA,@,NYK,L (-31),0,22:00,5,10,0.5,0,0.0,,2,6,0.333,4.0,4.0,8,0,1.0,0.0,3.0,5,12,5.4,
152,15,15,1982-12-02,27-268,UTA,,POR,W (+7),0,26:00,3,6,0.5,0,0.0,,0,0,,1.0,5.0,6,1,0.0,0.0,2.0,4,6,2.3,
153,16,16,1982-12-04,27-270,UTA,,CHI,W (+7),0,28:00,3,10,0.3,0,0.0,,0,0,,2.0,11.0,13,2,0.0,2.0,0.0,3,6,6.5,
154,17,17,1982-12-05,27-271,UTA,@,GSW,L (-8),0,28:00,3,9,0.333,0,0.0,,2,2,1.0,4.0,2.0,6,1,0.0,1.0,1.0,6,8,4.3,
155,18,18,1982-12-07,27-273,UTA,@,POR,L (-16),0,29:00,6,10,0.6,0,0.0,,1,1,1.0,1.0,3.0,4,0,0.0,2.0,1.0,4,13,8.8,
156,19,19,1982-12-08,27-274,UTA,,HOU,W (+8),0,27:00,7,11,0.636,0,0.0,,7,8,0.875,2.0,6.0,8,1,0.0,1.0,2.0,4,21,16.7,
157,20,20,1982-12-10,27-276,UTA,,LAL,L (-6),0,27:00,4,9,0.444,0,0.0,,5,6,0.833,2.0,4.0,6,1,1.0,0.0,,3,13,,
158,21,21,1982-12-11,27-277,UTA,@,HOU,W (+7),0,28:00,7,12,0.583,0,0.0,,0,0,,,,4,3,1.0,0.0,4.0,5,14,,
159,22,22,1982-12-15,27-281,UTA,,SDC,W (+6),0,35:00,4,7,0.571,0,0.0,,4,4,1.0,3.0,10.0,13,2,0.0,1.0,4.0,4,12,10.3,
160,23,23,1982-12-17,27-283,UTA,@,SAS,L (-7),0,34:00,5,12,0.417,0,0.0,,0,0,,,,8,1,0.0,0.0,4.0,1,10,,
161,24,24,1982-12-18,27-284,UTA,,HOU,W (+19),1,41:00,5,13,0.385,0,0.0,,6,8,0.75,,,12,2,0.0,0.0,,3,16,,
162,25,25,1982-12-20,27-286,UTA,,KCK,W (+2),1,51:00,13,21,0.619,0,0.0,,9,11,0.818,3.0,3.0,6,4,1.0,0.0,3.0,5,35,26.5,
