,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,14,14,1979-11-14,22-342,BOS,,DET,W (+4),1,36:00,8,19,0.421,1,3,0.333,6,6,1.0,9.0,10.0,19,10,3.0,2.0,7.0,1,23,26.2,
14,15,15,1979-11-16,22-344,BOS,,UTA,W (+16),1,26:00,4,9,0.444,0,1,0.0,4,4,1.0,5.0,10.0,15,9,5.0,1.0,1.0,1,12,24.4,
15,16,16,1979-11-17,22-345,BOS,@,NYK,L (-4),1,37:00,7,15,0.467,0,0,,5,6,0.833,0.0,11.0,11,5,1.0,1.0,10.0,5,19,7.4,
16,17,17,1979-11-21,22-349,BOS,,NJN,W (+8),1,37:00,8,22,0.364,1,2,0.5,7,8,0.875,7.0,5.0,12,3,0.0,0.0,4.0,4,24,14.3,
17,18,18,1979-11-23,22-351,BOS,,IND,W (+15),1,37:00,14,29,0.483,0,1,0.0,2,2,1.0,4.0,7.0,11,3,2.0,1.0,7.0,3,30,16.8,
18,19,19,1979-11-24,22-352,BOS,@,ATL,W (+5),1,34:00,5,12,0.417,0,0,,0,2,0.0,2.0,5.0,7,4,1.0,0.0,3.0,5,10,4.5,
19,20,20,1979-11-28,22-356,BOS,,DEN,W (+22),1,35:00,12,18,0.667,1,2,0.5,4,6,0.667,1.0,6.0,7,8,2.0,1.0,2.0,5,29,27.2,
20,21,21,1979-11-30,22-358,BOS,,NYK,W (+3),1,30:00,4,18,0.222,0,1,0.0,0,0,,1.0,8.0,9,3,2.0,0.0,1.0,1,8,2.8,
21,22,22,1979-12-01,22-359,BOS,@,IND,W (+4),1,46:00,6,16,0.375,0,0,,3,4,0.75,4.0,9.0,13,2,2.0,0.0,3.0,3,15,10.5,
22,23,23,1979-12-02,22-360,BOS,@,KCK,L (-6),1,28:00,1,4,0.25,0,1,0.0,2,2,1.0,0.0,14.0,14,4,0.0,0.0,5.0,3,4,2.4,
23,24,24,1979-12-04,22-362,BOS,@,DET,W (+4),1,40:00,7,21,0.333,0,2,0.0,4,4,1.0,4.0,8.0,12,3,4.0,1.0,4.0,5,18,12.1,
24,25,25,1979-12-05,22-363,BOS,,ATL,L (-28),1,35:00,8,16,0.5,1,3,0.333,1,2,0.5,1.0,6.0,7,6,1.0,0.0,4.0,5,18,11.3,
25,26,26,1979-12-07,23-000,BOS,,PHO,W (+8),1,40:00,9,14,0.643,0,0,,2,2,1.0,1.0,7.0,8,4,1.0,0.0,2.0,4,20,16.8,
26,27,27,1979-12-08,23-001,BOS,@,CLE,L (-16),1,41:00,14,19,0.737,0,2,0.0,4,5,0.8,5.0,13.0,18,5,1.0,3.0,3.0,4,32,33.3,
27,28,28,1979-12-09,23-002,BOS,@,MIL,W (+5),1,40:00,10,20,0.5,0,0,,5,5,1.0,5.0,6.0,11,8,1.0,0.0,3.0,4,25,22.3,
28,29,29,1979-12-12,23-005,BOS,,NJN,W (+14),1,31:00,8,14,0.571,0,0,,5,5,1.0,6.0,5.0,11,5,0.0,1.0,3.0,5,21,19.3,
29,30,30,1979-12-14,23-007,BOS,,MIL,W (+3),1,34:00,7,17,0.412,0,2,0.0,7,9,0.778,,,9,3,2.0,0.0,2.0,3,21,,
30,31,31,1979-12-15,23-008,BOS,@,NYK,W (+3),1,43:00,11,23,0.478,3,3,1.0,6,6,1.0,4.0,9.0,13,1,3.0,0.0,1.0,6,31,25.1,
31,32,32,1979-12-16,23-009,BOS,@,NJN,W (+3),1,38:00,6,16,0.375,1,1,1.0,6,9,0.667,7.0,9.0,16,3,1.0,0.0,3.0,3,19,15.5,
32,33,33,1979-12-19,23-012,BOS,,PHI,W (+23),1,40:00,10,18,0.556,1,1,1.0,3,3,1.0,3.0,6.0,9,4,4.0,1.0,5.0,2,24,21.0,
33,34,34,1979-12-21,23-014,BOS,,SAS,W (+19),1,40:00,9,22,0.409,2,3,0.667,6,7,0.857,,,14,6,3.0,2.0,4.0,3,26,,
34,35,35,1979-12-22,23-015,BOS,@,PHI,L (-13),1,38:00,10,17,0.588,1,3,0.333,2,2,1.0,,,12,6,3.0,0.0,7.0,4,23,,
35,36,36,1979-12-27,23-020,BOS,@,SDC,W (+21),1,27:00,9,14,0.643,0,1,0.0,0,1,0.0,4.0,5.0,9,4,1.0,1.0,3.0,4,18,15.6,
36,37,37,1979-12-28,23-021,BOS,@,LAL,L (-18),1,40:00,7,15,0.467,0,0,,2,3,0.667,1.0,3.0,4,3,4.0,0.0,2.0,5,16,11.6,
37,38,38,1979-12-29,23-022,BOS,@,GSW,W (+16),1,39:00,5,18,0.278,0,1,0.0,6,8,0.75,5.0,10.0,15,7,2.0,2.0,3.0,2,16,15.6,
38,39,39,1980-01-02,23-026,BOS,@,HOU,W (+8),1,34:00,6,12,0.5,2,3,0.667,6,7,0.857,4.0,6.0,10,1,2.0,0.0,3.0,2,20,17.1,
39,40,40,1980-01-05,23-029,BOS,@,SAS,L (-8),1,29:00,8,12,0.667,2,4,0.5,0,0,,1.0,2.0,3,2,2.0,1.0,4.0,5,18,12.2,
40,41,41,1980-01-09,23-033,BOS,,NYK,W (+17),1,27:00,3,6,0.5,0,0,,2,2,1.0,1.0,7.0,8,4,3.0,0.0,1.0,3,8,11.4,
41,42,42,1980-01-11,23-035,BOS,,ATL,W (+15),1,46:00,7,15,0.467,0,0,,0,1,0.0,4.0,9.0,13,5,4.0,3.0,4.0,2,14,16.2,
42,43,43,1980-01-13,23-037,BOS,,LAL,L (-2),1,36:00,7,10,0.7,0,1,0.0,0,0,,0.0,12.0,12,1,1.0,3.0,3.0,4,14,12.6,
43,44,44,1980-01-16,23-040,BOS,,CHI,W (+10),1,34:00,7,17,0.412,0,1,0.0,4,4,1.0,0.0,7.0,7,0,3.0,0.0,3.0,4,18,9.4,
44,45,45,1980-01-18,23-042,BOS,,POR,W (+18),1,30:00,6,12,0.5,1,1,1.0,5,6,0.833,3.0,12.0,15,2,2.0,0.0,1.0,3,18,18.5,
45,46,46,1980-01-20,23-044,BOS,,SEA,L (-2),1,53:00,7,14,0.5,0,2,0.0,1,3,0.333,2.0,11.0,13,7,1.0,0.0,4.0,3,15,12.6,
46,47,47,1980-01-22,23-046,BOS,,HOU,W (+6),1,37:00,7,13,0.538,2,2,1.0,4,5,0.8,,,6,7,2.0,0.0,,3,20,,
47,48,48,1980-01-23,23-047,BOS,@,DET,W (+27),1,37:00,8,21,0.381,2,3,0.667,3,3,1.0,,,10,4,2.0,1.0,,3,21,,
48,49,49,1980-01-25,23-049,BOS,,WSB,L (-11),1,32:00,7,18,0.389,0,0,,1,2,0.5,,,5,5,2.0,1.0,,5,15,,
49,50,50,1980-01-27,23-051,BOS,,SDC,W (+23),1,39:00,14,25,0.56,2,4,0.5,6,6,1.0,3.0,4.0,7,3,3.0,2.0,2.0,5,36,29.9,
50,51,51,1980-01-29,23-053,BOS,@,CHI,W (+4),1,31:00,6,16,0.375,0,2,0.0,2,3,0.667,2.0,11.0,13,5,1.0,1.0,4.0,6,14,8.3,
51,52,52,1980-01-30,23-054,BOS,,CLE,W (+7),1,36:00,9,24,0.375,0,1,0.0,3,4,0.75,5.0,10.0,15,4,2.0,0.0,1.0,3,21,16.5,
52,53,53,1980-01-31,23-055,BOS,@,WSB,W (+16),1,35:00,11,17,0.647,2,3,0.667,0,0,,3.0,10.0,13,5,2.0,0.0,5.0,4,24,20.5,
53,54,54,1980-02-06,23-061,BOS,,PHI,W (+19),1,38:00,12,27,0.444,0,0,,8,8,1.0,,,11,4,0.0,1.0,0.0,3,32,,
54,55,55,1980-02-08,23-063,BOS,,IND,W (+22),1,23:00,5,14,0.357,2,3,0.667,2,2,1.0,1.0,5.0,6,8,3.0,0.0,1.0,6,14,13.6,
55,56,56,1980-02-10,23-065,BOS,,DET,W (+17),1,38:00,8,14,0.571,2,2,1.0,6,7,0.857,0.0,11.0,11,7,1.0,0.0,7.0,3,24,18.0,
56,57,57,1980-02-13,23-068,BOS,@,PHO,L (-1),1,43:00,19,32,0.594,3,5,0.6,4,4,1.0,5.0,8.0,13,3,2.0,0.0,5.0,4,45,33.6,
57,58,58,1980-02-15,23-070,BOS,@,POR,W (+15),1,43:00,12,24,0.5,0,2,0.0,4,5,0.8,3.0,12.0,15,5,2.0,2.0,6.0,1,28,21.8,
58,59,59,1980-02-17,23-072,BOS,@,SEA,L (-1),1,43:00,9,20,0.45,0,4,0.0,3,4,0.75,4.0,9.0,13,3,0.0,2.0,0.0,3,21,18.0,
59,60,60,1980-02-20,23-075,BOS,@,UTA,W (+7),1,40:00,13,21,0.619,1,2,0.5,6,6,1.0,4.0,3.0,7,4,1.0,1.0,0.0,3,33,30.5,
60,61,61,1980-02-23,23-078,BOS,@,DEN,W (+19),1,27:00,6,17,0.353,2,4,0.5,1,2,0.5,3.0,8.0,11,8,1.0,0.0,3.0,4,15,11.6,
61,62,62,1980-02-26,23-081,BOS,,ATL,W (+11),1,40:00,7,15,0.467,0,1,0.0,11,13,0.846,3.0,11.0,14,5,0.0,0.0,1.0,2,25,23.6,
62,63,63,1980-02-27,23-082,BOS,,SAS,W (+5),1,36:00,13,20,0.65,2,3,0.667,2,3,0.667,2.0,6.0,8,3,2.0,0.0,2.0,2,30,25.3,
63,64,64,1980-02-29,23-084,BOS,,GSW,W (+11),1,34:00,13,19,0.684,1,2,0.5,1,2,0.5,1.0,7.0,8,5,1.0,0.0,3.0,1,28,23.4,
64,65,65,1980-03-02,23-086,BOS,,DET,W (+3),1,44:00,17,29,0.586,4,7,0.571,3,3,1.0,6.0,7.0,13,7,0.0,1.0,3.0,4,41,34.8,
65,66,66,1980-03-04,23-088,BOS,@,SAS,W (+29),1,33:00,10,19,0.526,3,5,0.6,6,6,1.0,0.0,6.0,6,6,2.0,0.0,1.0,3,29,25.5,
66,67,67,1980-03-05,23-089,BOS,@,HOU,W (+4),1,42:00,6,19,0.316,0,3,0.0,3,4,0.75,1.0,8.0,9,7,1.0,1.0,3.0,4,15,8.8,
67,68,68,1980-03-07,23-091,BOS,,PHI,W (+19),1,36:00,11,21,0.524,0,2,0.0,5,7,0.714,1.0,7.0,8,4,2.0,2.0,2.0,2,27,22.1,
68,69,69,1980-03-09,23-093,BOS,,WSB,L (-5),1,45:00,11,27,0.407,2,4,0.5,9,9,1.0,1.0,9.0,10,6,2.0,0.0,1.0,4,33,25.5,
69,70,70,1980-03-11,23-095,BOS,@,IND,L (-6),1,40:00,11,22,0.5,2,6,0.333,4,4,1.0,3.0,4.0,7,3,1.0,0.0,4.0,5,28,17.4,
70,71,71,1980-03-12,23-096,BOS,,HOU,W (+16),1,42:00,10,15,0.667,2,4,0.5,7,8,0.875,2.0,11.0,13,8,4.0,1.0,4.0,3,29,31.9,
71,72,72,1980-03-14,23-098,BOS,@,ATL,L (-1),1,38:00,7,15,0.467,0,1,0.0,9,12,0.75,3.0,4.0,7,3,1.0,1.0,5.0,5,23,14.2,
72,73,73,1980-03-15,23-099,BOS,@,NYK,W (+3),1,33:00,12,22,0.545,0,0,,5,5,1.0,4.0,8.0,12,5,1.0,2.0,2.0,4,29,25.9,
73,74,74,1980-03-17,23-101,BOS,@,NJN,W (+25),1,36:00,13,21,0.619,0,0,,3,3,1.0,2.0,9.0,11,5,1.0,1.0,2.0,1,29,26.4,
74,75,75,1980-03-18,23-102,BOS,,IND,W (+12),1,29:00,3,10,0.3,0,1,0.0,8,11,0.727,2.0,11.0,13,7,3.0,0.0,6.0,3,14,12.4,
75,76,76,1980-03-20,23-104,BOS,@,DET,W (+18),1,25:00,4,14,0.286,0,1,0.0,3,4,0.75,1.0,6.0,7,7,1.0,0.0,8.0,5,11,0.8,
76,77,77,1980-03-22,23-106,BOS,@,CLE,L (-4),1,46:00,12,30,0.4,0,2,0.0,2,2,1.0,2.0,13.0,15,4,1.0,1.0,8.0,3,26,10.4,
77,78,78,1980-03-23,23-107,BOS,,NJN,L (-5),1,40:00,1,15,0.067,1,3,0.333,5,6,0.833,4.0,8.0,12,2,1.0,0.0,1.0,2,8,3.3,
78,79,79,1980-03-25,23-109,BOS,@,WSB,W (+1),1,40:00,9,20,0.45,0,0,,2,2,1.0,1.0,5.0,6,3,2.0,0.0,4.0,1,20,11.5,
79,80,80,1980-03-26,23-110,BOS,,NYK,W (+8),1,41:00,8,25,0.32,0,0,,7,8,0.875,2.0,11.0,13,4,2.0,0.0,2.0,4,23,14.2,
80,81,81,1980-03-28,23-112,BOS,,CLE,W (+8),1,43:00,13,25,0.52,2,3,0.667,5,6,0.833,3.0,7.0,10,3,1.0,0.0,2.0,3,33,24.4,
81,82,82,1980-03-30,23-114,BOS,@,PHI,L (-6),1,32:00,4,15,0.267,0,2,0.0,2,3,0.667,3.0,7.0,10,5,1.0,0.0,2.0,2,10,6.6,
82,1,1,1980-10-10,23-308,BOS,,CLE,W (+27),1,35:00,7,15,0.467,0,3,0.0,4,4,1.0,1.0,6.0,7,4,2.0,0.0,3.0,3,18,13.4,
83,2,2,1980-10-14,23-312,BOS,@,ATL,L (-6),1,42:00,5,19,0.263,0,2,0.0,9,11,0.818,,,10,7,,1.0,1.0,6,19,,
84,3,3,1980-10-16,23-314,BOS,@,MIL,W (+7),1,44:00,4,8,0.5,0,1,0.0,0,0,,,,7,5,1.0,1.0,1.0,3,8,,
85,4,4,1980-10-18,23-316,BOS,@,IND,L (-4),1,36:00,7,18,0.389,1,1,1.0,4,4,1.0,,,5,3,,,,4,19,,
86,5,5,1980-10-22,23-320,BOS,@,NJN,W (+4),1,36:00,11,18,0.611,0,1,0.0,7,7,1.0,,,10,0,,,,4,29,,
87,6,6,1980-10-23,23-321,BOS,,NYK,L (-2),1,49:00,11,26,0.423,1,1,1.0,2,4,0.5,,,10,4,,,,2,25,,
88,7,7,1980-10-25,23-323,BOS,@,WSB,W (+16),1,21:00,5,10,0.5,0,0,,1,2,0.5,,,8,5,,,,4,11,,
89,8,8,1980-10-29,23-327,BOS,@,DET,W (+18),1,41:00,5,15,0.333,0,0,,2,2,1.0,,,10,3,,,,2,12,,
90,9,9,1980-10-31,23-329,BOS,,KCK,W (+5),1,37:00,9,21,0.429,0,2,0.0,4,4,1.0,3.0,5.0,8,2,7.0,2.0,2.0,3,22,21.1,
91,10,10,1980-11-01,23-330,BOS,@,PHI,L (-4),1,49:00,14,29,0.483,1,2,0.5,7,8,0.875,8.0,13.0,21,4,2.0,0.0,2.0,4,36,31.6,
92,11,11,1980-11-05,23-334,BOS,,ATL,W (+17),1,35:00,9,13,0.692,1,2,0.5,3,4,0.75,,,7,4,,0.0,7.0,3,22,,
93,12,12,1980-11-07,23-336,BOS,,MIL,L (-1),1,38:00,12,21,0.571,0,2,0.0,5,6,0.833,,,14,4,1.0,2.0,7.0,5,29,,
94,13,13,1980-11-09,23-338,BOS,,CHI,W (+6),1,44:00,6,14,0.429,0,0,,7,7,1.0,2.0,9.0,11,9,3.0,1.0,3.0,3,19,21.5,
95,14,14,1980-11-12,23-341,BOS,,WSB,W (+7),1,32:00,6,17,0.353,2,4,0.5,1,2,0.5,,,8,3,,,,6,15,,
96,15,15,1980-11-14,23-343,BOS,,NJN,W (+24),1,39:00,8,22,0.364,1,1,1.0,5,6,0.833,,,8,7,,,,4,22,,
97,16,16,1980-11-18,23-347,BOS,@,CHI,W (+1),1,47:00,8,14,0.571,0,2,0.0,3,5,0.6,,,13,7,,,,1,19,,
98,17,17,1980-11-19,23-348,BOS,@,IND,W (+12),1,40:00,8,21,0.381,1,4,0.25,2,2,1.0,,,18,4,,1.0,4.0,4,19,,
99,18,18,1980-11-21,23-350,BOS,,GSW,W (+2),1,40:00,10,22,0.455,1,1,1.0,6,6,1.0,2.0,8.0,10,5,1.0,0.0,6.0,3,27,16.7,
100,19,19,1980-11-22,23-351,BOS,@,CLE,L (-15),1,28:00,5,16,0.313,0,1,0.0,2,2,1.0,,,8,4,,0.0,,5,12,,
101,20,20,1980-11-26,23-355,BOS,,POR,W (+25),1,38:00,11,16,0.688,0,0,,2,3,0.667,2.0,7.0,9,7,2.0,1.0,5.0,2,24,22.1,
102,21,21,1980-11-28,23-357,BOS,,NYK,W (+14),1,42:00,9,17,0.529,0,0,,5,5,1.0,,,14,9,,1.0,,3,23,,
103,22,22,1980-11-30,23-359,BOS,@,MIL,L (-2),1,42:00,7,15,0.467,0,0,,4,4,1.0,,,6,1,3.0,1.0,0.0,4,18,,
104,23,23,1980-12-02,23-361,BOS,@,DET,W (+9),1,47:00,7,19,0.368,0,0,,3,5,0.6,,,15,5,,,,3,17,,
105,24,24,1980-12-03,23-362,BOS,,ATL,W (+5),1,42:00,9,18,0.5,0,2,0.0,4,4,1.0,,,13,7,,1.0,3.0,3,22,,
106,25,25,1980-12-05,23-364,BOS,,DAL,W (+10),1,37:00,8,20,0.4,1,3,0.333,2,2,1.0,,,13,6,,1.0,4.0,3,19,,
107,26,26,1980-12-07,24-000,BOS,,WSB,L (-10),1,45:00,11,18,0.611,0,2,0.0,0,0,,,,15,4,,,,3,22,,
108,27,27,1980-12-09,24-002,BOS,,MIL,W (+23),1,39:00,10,21,0.476,0,0,,0,0,,,,11,5,3.0,0.0,4.0,2,20,,
109,28,28,1980-12-10,24-003,BOS,@,WSB,W (+2),1,43:00,9,21,0.429,1,2,0.5,2,2,1.0,,,13,3,,,,1,21,,
110,29,29,1980-12-12,24-005,BOS,,NJN,W (+15),1,21:00,7,10,0.7,0,0,,1,1,1.0,,,5,2,,,,4,15,,
111,30,30,1980-12-13,24-006,BOS,@,CHI,W (+11),1,42:00,15,28,0.536,0,2,0.0,5,8,0.625,2.0,18.0,20,5,3.0,0.0,2.0,4,35,29.9,
112,31,31,1980-12-17,24-010,BOS,,CHI,W (+17),1,43:00,9,17,0.529,0,2,0.0,7,8,0.875,,,10,7,,1.0,,3,25,,
113,32,32,1980-12-19,24-012,BOS,,HOU,W (+14),1,42:00,9,13,0.692,0,0,,5,6,0.833,,,15,6,2.0,1.0,,4,23,,
114,33,33,1980-12-20,24-013,BOS,@,CLE,W (+5),1,45:00,9,20,0.45,1,3,0.333,2,2,1.0,6.0,14.0,20,4,2.0,0.0,4.0,2,21,19.0,
115,34,34,1980-12-23,24-016,BOS,,DEN,W (+8),1,40:00,13,19,0.684,0,0,,1,2,0.5,0.0,9.0,9,4,2.0,0.0,7.0,4,27,17.4,
116,35,35,1980-12-25,24-018,BOS,@,NYK,W (+9),1,47:00,13,24,0.542,0,1,0.0,2,3,0.667,3.0,17.0,20,8,,,,2,28,,
117,36,36,1980-12-27,24-020,BOS,@,ATL,W (+5),1,40:00,10,25,0.4,0,1,0.0,0,0,,,,10,8,,0.0,,5,20,,
118,37,37,1980-12-30,24-023,BOS,@,PHO,W (+19),1,46:00,9,19,0.474,1,2,0.5,8,8,1.0,,,10,10,5.0,2.0,3.0,2,27,,
119,38,38,1981-01-01,24-025,BOS,@,SDC,W (+3),1,43:00,4,17,0.235,1,2,0.5,4,6,0.667,,,13,10,3.0,1.0,6.0,4,13,,
120,39,39,1981-01-02,24-026,BOS,@,GSW,L (-15),1,37:00,0,9,0.0,0,0,,0,0,,1.0,6.0,7,6,2.0,0.0,3.0,4,0,-2.2,
121,40,40,1981-01-04,24-028,BOS,@,POR,W (+9),1,44:00,14,21,0.667,1,1,1.0,4,4,1.0,2.0,6.0,8,5,2.0,2.0,3.0,2,33,30.2,
122,41,41,1981-01-07,24-031,BOS,,PHO,W (+18),1,37:00,9,21,0.429,0,1,0.0,6,7,0.857,0.0,5.0,5,4,5.0,0.0,2.0,3,24,18.6,
123,42,42,1981-01-09,24-033,BOS,,CHI,W (+6),1,47:00,11,26,0.423,0,2,0.0,2,2,1.0,1.0,8.0,9,5,3.0,0.0,6.0,2,24,13.0,
124,43,43,1981-01-10,24-034,BOS,@,NJN,W (+2),1,42:00,13,22,0.591,0,0,,3,4,0.75,,,10,5,,,,2,29,,
125,44,44,1981-01-13,24-037,BOS,@,NYK,W (+4),1,45:00,9,22,0.409,0,0,,3,4,0.75,,,11,8,,,,1,21,,
126,45,45,1981-01-14,24-038,BOS,,CLE,W (+7),1,37:00,7,13,0.538,0,0,,8,8,1.0,0.0,7.0,7,4,1.0,1.0,6.0,4,22,14.7,
127,46,46,1981-01-16,24-040,BOS,,SAS,W (+9),1,41:00,5,15,0.333,0,0,,3,4,0.75,,,13,4,1.0,1.0,,3,13,,
128,47,47,1981-01-18,24-042,BOS,,LAL,W (+2),1,42:00,4,13,0.308,0,0,,3,4,0.75,0.0,9.0,9,5,4.0,0.0,5.0,2,11,7.5,
129,48,48,1981-01-19,24-043,BOS,,DET,W (+2),1,39:00,7,17,0.412,0,1,0.0,5,6,0.833,,,12,4,,,,3,19,,
130,49,49,1981-01-21,24-045,BOS,,UTA,W (+30),1,34:00,9,13,0.692,1,1,1.0,1,1,1.0,,,10,10,,0.0,,2,20,,
131,50,50,1981-01-23,24-047,BOS,,IND,W (+1),1,41:00,14,22,0.636,0,0,,4,4,1.0,,,10,8,5.0,0.0,,4,32,,
132,51,51,1981-01-25,24-049,BOS,,SEA,W (+9),1,41:00,9,17,0.529,0,0,,7,8,0.875,1.0,9.0,10,3,4.0,,,1,25,,
133,52,52,1981-01-28,24-052,BOS,,PHI,W (+3),1,40:00,11,22,0.5,0,0,,2,2,1.0,,,8,6,2.0,2.0,2.0,3,24,,
134,53,53,1981-01-29,24-053,BOS,@,CHI,L (-23),1,18:00,5,10,0.5,0,0,,0,0,,0.0,5.0,5,2,0.0,0.0,0.0,2,10,7.1,
135,54,54,1981-02-04,24-059,BOS,@,PHI,L (-3),1,35:00,4,16,0.25,0,0,,3,3,1.0,,,12,4,2.0,1.0,3.0,2,11,,
136,55,55,1981-02-05,24-060,BOS,@,MIL,L (-10),1,28:00,5,11,0.455,0,0,,7,8,0.875,,,6,4,1.0,0.0,2.0,3,17,,
137,56,56,1981-02-06,24-061,BOS,,IND,W (+13),1,38:00,12,18,0.667,2,2,1.0,5,6,0.833,,,8,5,2.0,3.0,,2,31,,
138,57,57,1981-02-08,24-063,BOS,,SDC,W (+16),1,29:00,6,9,0.667,0,0,,7,7,1.0,,,7,4,2.0,0.0,4.0,3,19,,
139,58,58,1981-02-10,24-065,BOS,@,SEA,L (-1),1,50:00,11,27,0.407,0,0,,1,1,1.0,5.0,12.0,17,8,4.0,1.0,2.0,2,23,23.1,
140,59,59,1981-02-11,24-066,BOS,@,LAL,W (+14),1,47:00,16,25,0.64,0,0,,4,5,0.8,5.0,16.0,21,6,5.0,3.0,3.0,3,36,39.9,
141,60,60,1981-02-13,24-068,BOS,@,UTA,L (-15),1,35:00,11,20,0.55,1,2,0.5,2,2,1.0,,,12,0,,0.0,,4,25,,
142,61,61,1981-02-15,24-070,BOS,@,DEN,W (+2),1,44:00,13,25,0.52,0,2,0.0,2,2,1.0,5.0,9.0,14,8,2.0,4.0,,3,28,,
143,62,62,1981-02-17,24-072,BOS,@,SAS,W (+12),1,43:00,10,23,0.435,1,1,1.0,4,4,1.0,,,11,6,4.0,2.0,,0,25,,
144,63,63,1981-02-18,24-073,BOS,@,KCK,L (-1),1,38:00,8,20,0.4,0,1,0.0,2,4,0.5,,,11,4,1.0,1.0,,1,18,,
145,64,64,1981-02-21,24-076,BOS,@,DET,W (+11),1,35:00,11,19,0.579,0,0,,0,0,,1.0,6.0,7,4,2.0,0.0,3.0,5,22,15.4,
146,65,65,1981-02-25,24-080,BOS,,CLE,W (+21),1,37:00,9,19,0.474,0,0,,12,13,0.923,4.0,14.0,18,5,2.0,1.0,5.0,3,30,26.9,
147,66,66,1981-02-27,24-082,BOS,@,ATL,W (+30),1,40:00,7,16,0.438,0,0,,2,2,1.0,,,9,12,,2.0,5.0,2,16,,
148,67,67,1981-03-01,24-084,BOS,,PHI,W (+7),1,38:00,10,18,0.556,0,1,0.0,4,7,0.571,,,15,5,2.0,1.0,3.0,5,24,,
149,68,68,1981-03-03,24-086,BOS,@,DAL,W (+12),1,34:00,10,22,0.455,0,0,,2,2,1.0,,,10,7,,1.0,4.0,1,22,,
150,69,69,1981-03-04,24-087,BOS,@,HOU,W (+7),1,43:00,9,16,0.563,0,0,,6,6,1.0,,,13,7,4.0,3.0,,2,24,,
151,70,70,1981-03-06,24-089,BOS,@,IND,L (-6),1,45:00,12,20,0.6,0,1,0.0,4,4,1.0,,,10,10,1.0,0.0,,2,28,,
152,71,71,1981-03-08,24-091,BOS,,NYK,W (+21),1,43:00,11,22,0.5,0,1,0.0,1,1,1.0,,,13,6,,,,3,23,,
153,72,72,1981-03-11,24-094,BOS,,MIL,W (+14),1,47:00,12,20,0.6,0,0,,5,6,0.833,,,13,6,1.0,0.0,2.0,4,29,,
154,73,73,1981-03-13,24-096,BOS,,IND,L (-7),1,38:00,6,19,0.316,0,2,0.0,1,1,1.0,,,12,4,2.0,1.0,0.0,1,13,,
155,74,74,1981-03-15,24-098,BOS,,NJN,W (+8),1,36:00,7,16,0.438,0,0,,7,7,1.0,,,6,11,,,,4,21,,
