Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
69,14,2018-03-16,25-010,TOR,,DAL,W (+7),0,6:50,1,3,.333,1,3,.333,0,0,,1,0,1,1,0,0,2,2,3,-0.1,-9
71,15,2018-03-20,25-014,TOR,@,ORL,W (+7),1,8:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1
5,1,2019-02-26,25-357,TOR,,BOS,W (+23),0,4:39,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,0
9,2,2019-03-08,26-002,TOR,@,NOP,W (+23),0,3:34,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.0,+6
10,3,2019-03-10,26-004,TOR,@,MIA,W (+21),0,3:43,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,-1
11,4,2019-03-11,26-005,TOR,@,CLE,L (-25),0,3:48,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-6
12,5,2019-03-14,26-008,TOR,,LAL,W (+13),0,12:24,2,5,.400,2,5,.400,0,0,,0,0,0,0,1,0,0,2,6,3.5,-4
14,6,2019-03-18,26-012,TOR,,NYK,W (+36),0,8:03,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,0,6,5.0,+6
19,7,2019-03-28,26-022,TOR,@,NYK,W (+25),0,7:09,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,1,1,0,5,3.0,-4
20,8,2019-03-30,26-024,TOR,@,CHI,W (+23),0,10:54,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+8
21,9,2019-04-01,26-026,TOR,,ORL,W (+12),0,4:07,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-7
25,10,2019-04-09,26-034,TOR,@,MIN,W (+20),0,8:45,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9,-6
3,1,2019-10-26,26-234,TOR,@,CHI,W (+24),0,4:34,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.2,+2
8,2,2019-11-08,26-247,TOR,@,NOP,W (+18),0,4:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-10
11,3,2019-11-13,26-252,TOR,@,POR,W (+8),1,7:26,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-6
13,4,2019-11-18,26-257,TOR,,CHO,W (+36),0,6:22,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,4.3,+2
14,5,2019-11-20,26-259,TOR,,ORL,W (+16),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
17,6,2019-11-27,26-266,TOR,,NYK,W (+28),0,13:57,4,5,.800,4,5,.800,1,2,.500,0,0,0,1,0,0,1,0,13,10.4,+8
18,7,2019-11-29,26-268,TOR,@,ORL,W (+7),0,4:30,0,2,.000,0,2,.000,0,2,.000,0,0,0,1,0,0,0,1,0,-1.9,+2
19,8,2019-12-01,26-270,TOR,,UTA,W (+20),0,4:31,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,-1
23,9,2019-12-09,26-278,TOR,@,CHI,W (+1),0,6:19,0,1,.000,0,0,,0,2,.000,0,2,2,0,0,1,0,1,0,-0.6,+1
24,10,2019-12-11,26-280,TOR,,LAC,L (-20),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
25,11,2019-12-14,26-283,TOR,,BRK,W (+8),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
26,12,2019-12-16,26-285,TOR,,CLE,W (+20),0,1:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
27,13,2019-12-18,26-287,TOR,@,DET,W (+13),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
28,14,2019-12-20,26-289,TOR,,WAS,W (+4),0,13:40,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.2,0
29,15,2019-12-22,26-291,TOR,,DAL,W (+3),0,16:57,0,4,.000,0,2,.000,0,0,,1,5,6,2,3,0,0,1,0,3.4,+29
30,16,2019-12-23,26-292,TOR,@,IND,L (-5),0,4:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
31,17,2019-12-25,26-294,TOR,,BOS,L (-16),0,10:46,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+7
32,18,2019-12-28,26-297,TOR,@,BOS,W (+16),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
34,19,2019-12-31,26-300,TOR,,CLE,W (+20),0,1:57,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
36,20,2020-01-04,26-304,TOR,@,BRK,W (+19),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
41,21,2020-01-17,26-317,TOR,,WAS,W (+29),0,4:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1
47,22,2020-01-28,26-328,TOR,,ATL,W (+16),0,2:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
56,23,2020-02-21,26-352,TOR,,PHO,W (+17),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
57,24,2020-02-23,26-354,TOR,,IND,W (+46),0,5:29,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+9
60,25,2020-03-01,26-361,TOR,@,DEN,L (-15),0,1:01,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
67,26,2020-08-05,27-152,TOR,@,ORL,W (+10),0,0:38,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1
71,27,2020-08-12,27-159,TOR,@,PHI,W (+4),0,10:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+6
72,28,2020-08-14,27-161,TOR,,DEN,W (+8),0,25:37,4,5,.800,2,3,.667,0,0,,1,0,1,3,1,0,0,4,10,10.3,+3
