,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
49,50,50,1982-03-02,23-015,POR,,PHO,W (+11),0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,
50,51,51,1982-03-05,23-018,POR,,CLE,L (-1),0,4:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,
51,52,52,1982-03-07,23-020,POR,@,GSW,W (+4),0,8:00,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,2,2,2,-0.4,
52,53,53,1982-03-10,23-023,POR,@,DAL,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
53,54,54,1982-03-13,23-026,POR,@,HOU,L (-5),0,12:00,0,5,0.0,0,0,,0,0,,1,3,4,0,0,0,0,4,0,-3.5,
54,55,55,1982-03-18,23-031,POR,,GSW,W (+14),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
55,56,56,1982-03-19,23-032,POR,@,UTA,W (+2),0,21:00,1,3,0.333,0,0,,0,0,,1,4,5,3,2,2,0,6,2,5.3,
56,57,57,1982-03-21,23-034,POR,,DAL,W (+8),0,24:00,1,2,0.5,0,0,,1,2,0.5,1,5,6,2,1,0,1,5,3,3.2,
57,58,58,1982-03-23,23-036,POR,,MIL,L (-5),0,14:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,6,3,-1.1,
58,59,59,1982-03-25,23-038,POR,,HOU,L (-13),0,17:00,1,1,1.0,0,0,,0,0,,0,0,0,2,3,1,0,1,2,6.4,
59,60,60,1982-03-26,23-039,POR,@,GSW,L (-13),1,28:00,1,2,0.5,0,0,,2,2,1.0,1,2,3,1,0,0,1,4,4,2.4,
60,61,61,1982-03-28,23-041,POR,@,SEA,L (-8),0,26:00,4,7,0.571,0,0,,0,0,,3,4,7,0,1,1,1,4,8,7.1,
61,62,62,1982-03-30,23-043,POR,,KCK,W (+10),0,11:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,4,2,0.1,
62,63,63,1982-04-02,23-046,POR,@,DEN,L (-6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
63,64,64,1982-04-04,23-048,POR,@,LAL,L (-18),0,9:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,
64,65,65,1982-04-06,23-050,POR,,DEN,W (+14),0,8:00,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.8,
65,66,66,1982-04-08,23-052,POR,@,PHO,W (+2),0,23:00,2,4,0.5,0,0,,0,0,,3,2,5,0,1,0,1,4,4,3.1,
66,67,67,1982-04-09,23-053,POR,,SDC,W (+20),0,15:00,2,3,0.667,0,0,,0,0,,1,2,3,2,3,1,1,2,4,7.3,
67,68,68,1982-04-11,23-055,POR,,GSW,W (+10),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
68,69,69,1982-04-15,23-059,POR,@,SDC,L (-6),0,19:00,5,5,1.0,0,0,,0,0,,2,5,7,1,2,0,1,6,10,10.7,
69,70,70,1982-04-16,23-060,POR,,PHO,L (-14),0,16:00,3,3,1.0,0,0,,0,0,,0,2,2,0,1,0,1,2,6,4.9,
70,71,71,1982-04-18,23-062,POR,,SEA,W (+5),0,9:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,4,0,-0.3,
71,1,1,1982-11-09,23-267,POR,,GSW,W (+15),0,14:00,4,9,0.444,0,0,,2,4,0.5,3,1,4,2,1,0,0,3,10,8.1,
72,2,2,1982-11-11,23-269,POR,,HOU,W (+21),0,14:00,2,5,0.4,0,0,,0,0,,2,3,5,0,0,0,2,5,4,-0.4,
73,3,3,1982-11-12,23-270,POR,@,DEN,W (+17),0,13:00,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.7,
74,4,4,1982-11-14,23-272,POR,,PHO,L (-8),0,12:00,2,5,0.4,0,0,,0,0,,0,3,3,2,4,0,0,2,4,6.8,
75,5,5,1982-11-16,23-274,POR,,ATL,W (+19),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.9,
76,6,6,1982-11-19,23-277,POR,,NJN,W (+10),0,5:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,4,2.2,
77,7,7,1982-11-21,23-279,POR,,CLE,W (+50),0,19:00,4,6,0.667,0,0,,0,0,,2,2,4,1,1,0,1,2,8,7.3,
78,8,8,1982-11-24,23-282,POR,@,BOS,L (-9),0,4:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
79,9,9,1982-11-27,23-285,POR,@,WSB,L (-17),0,7:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.1,
80,10,10,1982-11-30,23-288,POR,,SDC,W (+7),0,3:00,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,0,2,3.4,
81,11,11,1982-12-02,23-290,POR,@,UTA,L (-7),0,13:00,2,4,0.5,0,0,,0,0,,1,2,3,1,1,0,1,2,4,3.2,
82,12,12,1982-12-03,23-291,POR,@,LAL,L (-15),0,6:00,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.0,
83,13,13,1982-12-07,23-295,POR,,UTA,W (+16),0,22:00,6,10,0.6,0,0,,0,0,,1,2,3,1,0,0,1,5,12,6.4,
84,14,14,1982-12-09,23-297,POR,@,GSW,W (+9),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
85,15,15,1982-12-12,23-300,POR,,PHO,W (+5),0,15:00,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,1,5,3,-2.8,
86,16,16,1982-12-14,23-302,POR,,LAL,W (+4),0,4:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
87,17,17,1982-12-16,23-304,POR,@,SDC,W (+8),0,14:00,2,2,1.0,0,0,,2,2,1.0,2,2,4,0,1,1,4,3,6,3.9,
88,18,18,1982-12-18,23-306,POR,,DAL,W (+3),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
89,19,19,1982-12-21,23-309,POR,@,SEA,L (-5),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
90,20,20,1982-12-23,23-311,POR,,HOU,W (+6),0,22:00,4,6,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,3,2,10,4.9,
91,21,21,1982-12-25,23-313,POR,,SEA,W (+7),0,14:00,3,4,0.75,0,0,,0,0,,2,3,5,0,0,0,1,1,6,5.3,
92,22,22,1982-12-26,23-314,POR,@,SDC,L (-7),0,13:00,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,0,3,6,5.2,
93,23,23,1982-12-28,23-316,POR,@,PHO,L (-22),0,10:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,6,2,-1.4,
94,24,24,1982-12-30,23-318,POR,@,KCK,W (+6),0,19:00,6,9,0.667,0,0,,4,4,1.0,4,1,5,0,0,0,1,6,16,11.8,
95,25,25,1983-01-01,23-320,POR,,GSW,W (+28),0,22:00,2,9,0.222,0,0,,0,2,0.0,3,8,11,0,0,1,2,3,4,-0.3,
96,26,26,1983-01-02,23-321,POR,,DEN,W (+18),0,9:00,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,3,4,2.2,
97,27,27,1983-01-04,23-323,POR,,IND,W (+2),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
98,28,28,1983-01-09,23-328,POR,,SEA,W (+9),0,15:00,2,5,0.4,0,0,,2,4,0.5,0,5,5,1,0,0,1,3,6,2.5,
99,29,29,1983-01-14,23-333,POR,@,SEA,W (+3),0,11:00,3,7,0.429,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,7,4.6,
100,30,30,1983-01-15,23-334,POR,,KCK,W (+11),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
101,31,31,1983-01-20,23-339,POR,@,DAL,L (-9),0,21:00,5,10,0.5,0,1,0.0,3,3,1.0,2,3,5,2,1,1,2,3,13,10.2,
102,32,32,1983-01-22,23-341,POR,@,HOU,W (+17),0,19:00,2,8,0.25,0,0,,0,0,,0,0,0,3,0,0,2,3,4,-1.9,
103,33,33,1983-01-23,23-342,POR,@,SAS,W (+1),0,10:00,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,2,4,3.3,
104,34,34,1983-01-25,23-344,POR,,LAL,L (-5),0,6:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,
105,35,35,1983-01-27,23-346,POR,,UTA,W (+14),0,10:00,1,4,0.25,0,0,,0,0,,2,0,2,1,0,1,0,1,2,2.0,
106,36,36,1983-01-28,23-347,POR,@,DEN,L (-9),0,12:00,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,1,2,0,2,6,6.6,
107,37,37,1983-02-01,23-351,POR,,MIL,L (-16),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,
108,38,38,1983-02-04,23-354,POR,,PHI,W (+6),0,13:00,4,4,1.0,0,0,,0,2,0.0,2,0,2,2,0,0,1,2,8,7.0,
109,39,39,1983-02-06,23-356,POR,,DAL,L (-7),0,14:00,2,5,0.4,0,0,,0,0,,1,1,2,3,1,1,2,4,4,2.5,
110,40,40,1983-02-08,23-358,POR,@,CHI,W (+16),0,15:00,1,3,0.333,0,0,,0,0,,0,0,0,2,2,1,1,3,2,2.2,
111,41,41,1983-02-10,23-360,POR,@,MIL,L (-10),0,9:00,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,1,0,2,2.4,
112,42,42,1983-02-18,24-003,POR,@,UTA,W (+4),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-2.4,
113,43,43,1983-02-23,24-008,POR,@,SAS,L (-10),0,9:00,3,3,1.0,0,0,,0,1,0.0,1,0,1,1,0,0,0,0,6,6.1,
114,44,44,1983-02-25,24-010,POR,@,DAL,L (-16),0,11:00,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,1,4,4,2.2,
115,45,45,1983-02-27,24-012,POR,@,CLE,L (-6),0,6:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,
116,46,46,1983-04-14,24-058,POR,,SDC,W (+37),0,17:00,1,7,0.143,0,0,,0,0,,3,0,3,1,0,0,1,2,2,-1.5,
117,47,47,1983-04-15,24-059,POR,,GSW,W (+6),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
118,48,48,1983-04-17,24-061,POR,@,LAL,W (+11),0,7:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,
119,1,1,1983-11-01,24-259,POR,@,SAS,W (+2),0,5:00,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.0,
120,2,2,1983-11-02,24-260,POR,@,DAL,L (-6),0,5:00,1,1,1.0,0,0,,0,0,,1,0,1,0,2,0,0,2,2,3.6,
121,3,3,1983-11-04,24-262,POR,,NYK,W (+9),0,5:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,
122,4,4,1983-11-06,24-264,POR,,PHO,W (+26),0,7:00,2,4,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,5,1.5,
123,5,5,1983-11-08,24-266,POR,@,HOU,W (+18),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
124,6,6,1983-11-10,24-268,POR,,CLE,W (+5),0,5:00,1,3,0.333,0,0,,0,0,,2,1,3,0,1,0,0,0,2,3.0,
125,7,7,1983-11-12,24-270,POR,@,UTA,L (-14),0,10:00,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,2,0,1,1,2.9,
126,8,8,1983-11-13,24-271,POR,,ATL,W (+30),0,16:00,4,7,0.571,0,0,,0,0,,4,1,5,3,1,0,0,4,8,9.3,
127,9,9,1983-11-22,24-280,POR,,DEN,W (+40),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
128,10,10,1983-11-26,24-284,POR,,SEA,W (+28),0,6:00,4,4,1.0,0,0,,0,1,0.0,1,0,1,0,2,0,2,3,8,5.9,
129,11,11,1983-12-06,24-294,POR,,SAS,W (+12),0,4:00,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,
130,12,12,1983-12-07,24-295,POR,@,UTA,L (-5),0,11:00,3,6,0.5,0,0,,3,4,0.75,2,1,3,0,1,0,2,4,9,4.7,
131,13,13,1983-12-09,24-297,POR,,DET,W (+6),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,
132,14,14,1983-12-13,24-301,POR,,SEA,W (+13),0,6:00,1,2,0.5,0,0,,1,3,0.333,3,0,3,1,1,0,0,1,3,4.6,
133,15,15,1983-12-15,24-303,POR,,NJN,W (+13),0,11:00,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,0,3,2,1.4,
134,16,16,1983-12-16,24-304,POR,@,DEN,W (+4),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
135,17,17,1983-12-21,24-309,POR,@,PHO,W (+4),0,12:00,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,5,6,3.1,
136,18,18,1983-12-23,24-311,POR,,HOU,W (+13),0,8:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,
137,19,19,1983-12-25,24-313,POR,,LAL,W (+20),0,3:00,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
138,20,20,1983-12-27,24-315,POR,@,DET,L (-40),0,12:00,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,0,4,2,0.0,
139,21,21,1984-01-03,24-322,POR,,KCK,W (+19),0,15:00,2,6,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,6,1.8,
140,22,22,1984-01-06,24-325,POR,,DEN,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
141,23,23,1984-01-10,24-329,POR,,SAS,W (+13),0,6:00,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,6,5.7,
142,24,24,1984-01-13,24-332,POR,@,DAL,L (-3),0,9:00,1,1,1.0,0,0,,2,2,1.0,2,1,3,1,1,0,0,2,4,6.3,
143,25,25,1984-01-15,24-334,POR,@,SAS,L (-15),0,3:00,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,1,-0.2,
144,26,26,1984-01-19,24-338,POR,@,GSW,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
145,27,27,1984-01-21,24-340,POR,,KCK,W (+20),0,5:00,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,2.7,
146,28,28,1984-02-01,24-351,POR,@,PHO,L (-3),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.1,
147,29,29,1984-02-07,24-357,POR,,DAL,W (+16),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,1,0,2.0,
148,30,30,1984-02-08,24-358,POR,@,SDC,W (+9),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,
149,31,31,1984-02-10,24-360,POR,,DEN,W (+6),0,14:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,2,0,1,1,4,2,1.4,
150,32,32,1984-02-17,25-002,POR,,WSB,L (-9),0,7:00,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,0,2,2,1.9,
151,33,33,1984-02-28,25-013,POR,,SDC,W (+18),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
152,34,34,1984-03-01,25-015,POR,,SAS,W (+23),0,6:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,
153,35,35,1984-03-03,25-017,POR,,IND,W (+20),0,9:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,2,2,0,-2.5,
154,36,36,1984-03-06,25-020,POR,@,KCK,L (-18),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
155,37,37,1984-03-11,25-025,POR,@,DEN,L (-26),0,9:00,1,4,0.25,0,0,,0,0,,0,0,0,0,0,2,2,1,2,-1.4,
156,38,38,1984-03-17,25-031,POR,,GSW,W (+37),0,10:00,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,2,2,0,1,2,4.6,
157,39,39,1984-03-23,25-037,POR,,PHO,W (+26),0,12:00,4,7,0.571,0,0,,0,0,,1,1,2,0,0,1,1,4,8,3.8,
158,40,40,1984-03-27,25-041,POR,,SEA,W (+6),0,13:00,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-0.6,
159,41,41,1984-04-11,25-056,POR,@,LAL,L (-13),0,18:00,4,8,0.5,0,0,,0,0,,1,2,3,2,1,0,1,3,8,5.5,
160,42,42,1984-04-13,25-058,POR,,GSW,W (+1),0,13:00,2,4,0.5,0,0,,3,4,0.75,1,0,1,0,1,0,1,2,7,4.5,
161,43,43,1984-04-15,25-060,POR,@,SEA,L (-5),0,15:00,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,1,4,4,1.8,
162,1,1,1984-11-03,25-262,KCK,,DEN,L (-14),0,4:00,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,
163,2,2,1984-11-06,25-265,KCK,@,HOU,L (-14),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.0,
164,3,3,1984-11-09,25-268,KCK,@,NJN,W (+2),0,3:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
165,4,4,1984-11-10,25-269,KCK,@,NYK,L (-13),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,
166,5,5,1984-11-16,25-275,KCK,@,LAL,L (-12),0,9:00,3,6,0.5,0,0,,0,0,,2,0,2,0,2,0,1,3,6,4.2,
167,6,6,1984-11-17,25-276,KCK,@,LAC,L (-8),0,8:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,2.3,
168,7,7,1984-11-20,25-279,KCK,,UTA,W (+7),0,11:00,1,4,0.25,0,0,,4,4,1.0,2,1,3,1,0,0,0,3,6,4.8,
169,8,8,1984-11-21,25-280,KCK,@,WSB,L (-5),0,5:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
170,9,9,1984-11-23,25-282,KCK,@,IND,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
171,10,10,1984-11-24,25-283,KCK,,BOS,L (-11),0,6:00,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,
172,11,11,1984-11-27,25-286,KCK,@,SEA,L (-8),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
173,12,12,1984-11-29,25-288,KCK,@,GSW,L (-3),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
174,13,13,1984-11-30,25-289,KCK,@,LAL,L (-9),0,16:00,4,5,0.8,0,0,,0,0,,2,3,5,1,0,1,2,4,8,6.2,
