,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
161,26,25,2022-12-11,22-221,HOU,,MIL,W (+5),1,35:44,8,16,0.5,0,3,0.0,2,2,1.0,1,2,3,7,2,1,4,2,18,14.1,3
162,27,26,2022-12-13,22-223,HOU,,PHO,W (+14),1,33:15,6,16,0.375,2,8,0.25,4,5,0.8,0,5,5,4,2,0,4,4,18,9.5,22
163,28,27,2022-12-15,22-225,HOU,,MIA,L (-3),1,35:49,10,17,0.588,0,2,0.0,1,1,1.0,5,2,7,5,4,1,6,2,21,18.6,4
164,29,28,2022-12-17,22-227,HOU,,POR,L (-12),1,29:17,3,10,0.3,0,6,0.0,7,9,0.778,1,6,7,4,2,0,6,3,13,6.5,-21
165,30,29,2022-12-19,22-229,HOU,,SAS,L (-19),1,26:38,6,16,0.375,1,5,0.2,2,3,0.667,3,1,4,4,2,1,1,4,15,11.1,-25
166,31,30,2022-12-21,22-231,HOU,,ORL,L (-6),1,35:29,12,19,0.632,5,9,0.556,2,3,0.667,1,5,6,5,3,1,5,1,31,26.1,0
167,32,31,2022-12-23,22-233,HOU,,DAL,L (-6),1,31:43,5,13,0.385,1,7,0.143,3,3,1.0,0,1,1,4,1,0,2,4,14,7.4,5
168,33,32,2022-12-26,22-236,HOU,@,CHI,W (+15),1,39:20,14,22,0.636,6,12,0.5,2,4,0.5,3,4,7,9,0,0,2,2,36,32.2,13
169,34,33,2022-12-27,22-237,HOU,@,BOS,L (-24),1,35:18,8,18,0.444,2,6,0.333,4,5,0.8,1,4,5,9,0,0,0,2,22,19.6,-18
170,35,34,2022-12-29,22-239,HOU,@,DAL,L (-15),1,34:08,4,12,0.333,4,7,0.571,5,6,0.833,0,4,4,7,1,0,4,2,17,12.1,-21
171,36,35,2022-12-31,22-241,HOU,,NYK,L (-20),1,35:08,7,12,0.583,4,8,0.5,5,5,1.0,0,10,10,8,0,0,5,2,23,20.2,-16
172,37,36,2023-01-02,22-243,HOU,,DAL,L (-5),1,41:33,11,20,0.55,2,9,0.222,1,2,0.5,0,6,6,6,3,1,3,1,25,21.3,-7
173,38,37,2023-01-04,22-245,HOU,@,NOP,L (-11),1,30:38,4,11,0.364,2,7,0.286,1,2,0.5,3,0,3,5,1,0,2,2,11,8.3,-23
174,39,38,2023-01-05,22-246,HOU,,UTA,L (-17),1,37:15,8,22,0.364,5,13,0.385,2,2,1.0,1,5,6,2,0,0,2,5,23,10.4,-22
175,40,39,2023-01-08,22-249,HOU,,MIN,L (-8),1,37:41,9,15,0.6,5,9,0.556,2,4,0.5,2,4,6,5,1,1,5,2,25,19.3,-12
176,41,40,2023-01-11,22-252,HOU,@,SAC,L (-20),1,10:18,2,5,0.4,1,2,0.5,0,0,,0,3,3,3,1,0,0,0,5,6.3,-2
177,62,41,2023-03-01,22-301,HOU,,MEM,L (-14),1,25:56,3,11,0.273,2,5,0.4,3,4,0.75,1,4,5,2,0,0,2,2,11,4.6,0
178,63,42,2023-03-04,22-304,HOU,@,SAS,W (+12),1,29:31,4,10,0.4,1,4,0.25,2,3,0.667,0,6,6,5,1,0,1,4,11,8.9,7
179,64,43,2023-03-05,22-305,HOU,,SAS,W (+32),1,31:37,7,11,0.636,3,5,0.6,2,2,1.0,1,3,4,13,1,0,4,1,19,21.4,22
180,65,44,2023-03-07,22-307,HOU,,BRK,L (-22),1,28:55,2,11,0.182,1,4,0.25,3,4,0.75,4,4,8,7,0,0,2,3,8,6.4,-25
181,67,45,2023-03-11,22-311,HOU,,CHI,L (-8),1,33:33,5,13,0.385,2,7,0.286,3,4,0.75,0,4,4,4,2,0,1,3,15,11.3,-10
182,68,46,2023-03-13,22-313,HOU,,BOS,W (+2),1,38:20,5,13,0.385,1,4,0.25,3,3,1.0,1,5,6,13,3,0,1,2,14,19.4,4
183,69,47,2023-03-15,22-315,HOU,,LAL,W (+4),1,39:04,11,16,0.688,2,5,0.4,3,4,0.75,4,5,9,6,1,0,3,4,27,24.7,7
184,70,48,2023-03-17,22-317,HOU,,NOP,W (+2),1,38:59,6,14,0.429,5,12,0.417,3,5,0.6,0,4,4,6,2,0,3,1,20,15.8,3
185,71,49,2023-03-19,22-319,HOU,,NOP,L (-10),1,40:14,7,15,0.467,3,9,0.333,8,8,1.0,0,5,5,4,0,0,2,1,25,19.2,-9
186,72,50,2023-03-20,22-320,HOU,,GSW,L (-13),1,38:16,4,15,0.267,3,10,0.3,6,6,1.0,1,4,5,5,3,0,5,1,17,11.1,-11
187,73,51,2023-03-22,22-322,HOU,@,MEM,L (-5),1,34:18,6,14,0.429,2,5,0.4,0,0,,3,7,10,10,1,0,3,1,14,15.4,-4
188,74,52,2023-03-24,22-324,HOU,@,MEM,L (-37),1,29:19,7,12,0.583,1,2,0.5,5,7,0.714,0,6,6,7,2,0,3,1,20,18.9,-22
189,75,53,2023-03-26,22-326,HOU,@,CLE,L (-17),1,36:43,3,12,0.25,0,3,0.0,0,0,,1,2,3,4,1,0,2,2,6,1.1,-19
190,76,54,2023-03-27,22-327,HOU,@,NYK,L (-22),1,34:42,8,14,0.571,3,7,0.429,7,8,0.875,0,0,0,4,0,1,2,3,26,19.3,-20
191,77,55,2023-03-29,22-329,HOU,@,BRK,L (-9),1,39:37,11,22,0.5,4,10,0.4,5,5,1.0,2,7,9,6,3,0,1,3,31,28.5,-14
192,78,56,2023-03-31,22-331,HOU,,DET,W (+6),1,37:51,12,20,0.6,7,13,0.538,2,3,0.667,2,1,3,1,4,0,3,5,33,24.8,3
193,79,57,2023-04-02,22-333,HOU,,LAL,L (-25),1,36:32,7,16,0.438,6,10,0.6,0,0,,0,3,3,2,1,0,2,2,20,12.1,-17
194,80,58,2023-04-04,22-335,HOU,,DEN,W (+21),1,33:55,7,17,0.412,5,11,0.455,1,2,0.5,1,2,3,9,2,0,2,3,20,16.9,15
195,81,59,2023-04-07,22-338,HOU,@,CHO,W (+3),1,37:37,7,13,0.538,2,5,0.4,10,12,0.833,0,3,3,5,2,0,3,5,26,20.3,6
