,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
13,14,14,1999-11-30,20-024,LAC,,PHO,L (-14),1,39:55,5,14,0.357,0,1,0.0,4,6,0.667,1,4,5,4,2,0,3,5,14,7.1,-7
14,15,15,1999-12-02,20-026,LAC,,HOU,L (-13),1,41:50,7,14,0.5,0,2,0.0,8,8,1.0,3,5,8,1,0,3,3,6,22,16.0,-8
15,16,16,1999-12-04,20-028,LAC,,SEA,L (-13),1,33:07,5,13,0.385,0,1,0.0,2,4,0.5,4,4,8,3,0,1,1,4,12,8.3,-1
16,17,17,1999-12-06,20-030,LAC,,MIA,L (-8),1,45:21,8,19,0.421,1,4,0.25,3,4,0.75,1,6,7,4,0,2,4,4,20,10.6,-6
17,18,18,1999-12-08,20-032,LAC,@,ATL,L (-18),1,41:41,6,18,0.333,1,5,0.2,3,4,0.75,1,1,2,4,3,0,3,2,16,8.4,-15
18,19,19,1999-12-10,20-034,LAC,@,DET,L (-24),1,20:03,5,12,0.417,0,0,,0,0,,3,1,4,0,1,0,2,5,10,3.0,-1
19,20,20,1999-12-11,20-035,LAC,@,IND,L (-18),1,40:47,3,14,0.214,0,2,0.0,2,3,0.667,1,4,5,7,1,2,2,1,8,5.8,-19
20,21,21,1999-12-13,20-037,LAC,,VAN,W (+12),1,25:01,4,5,0.8,0,0,,0,0,,2,2,4,5,1,0,3,6,8,7.2,8
21,22,22,1999-12-14,20-038,LAC,@,LAL,L (-27),1,22:24,0,4,0.0,0,0,,2,4,0.5,0,3,3,3,0,1,3,5,2,-2.9,-11
22,23,23,1999-12-17,20-041,LAC,,GSW,W (+1),1,42:56,7,20,0.35,0,0,,9,15,0.6,3,10,13,7,1,1,6,4,23,13.5,9
23,24,24,1999-12-19,20-043,LAC,@,VAN,L (-1),1,39:29,12,21,0.571,2,4,0.5,2,8,0.25,3,2,5,3,0,4,4,6,28,16.9,5
24,25,25,1999-12-22,20-046,LAC,@,GSW,W (+4),1,42:17,9,17,0.529,1,3,0.333,3,4,0.75,1,10,11,7,2,7,2,3,22,25.6,1
25,26,26,1999-12-23,20-047,LAC,,SAC,W (+6),1,22:12,5,11,0.455,1,1,1.0,2,4,0.5,3,6,9,3,0,4,1,4,13,12.7,-12
26,27,27,1999-12-26,20-050,LAC,,BOS,W (+3),1,35:43,6,13,0.462,0,1,0.0,3,4,0.75,2,9,11,3,5,3,4,6,15,14.8,11
27,28,28,1999-12-28,20-052,LAC,@,DEN,L (-23),1,30:35,4,13,0.308,0,0,,2,4,0.5,4,6,10,5,0,0,2,5,10,5.8,-14
28,29,29,1999-12-30,20-054,LAC,@,HOU,L (-22),1,42:02,2,13,0.154,0,1,0.0,6,8,0.75,4,9,13,10,1,0,4,3,10,9.2,-20
29,30,30,2000-01-04,20-059,LAC,,LAL,L (-24),1,39:49,9,19,0.474,1,3,0.333,3,5,0.6,5,7,12,3,2,2,3,2,22,18.8,-22
30,31,31,2000-01-05,20-060,LAC,@,LAL,L (-17),1,43:51,9,19,0.474,1,4,0.25,7,8,0.875,4,8,12,5,2,3,4,2,26,23.9,-11
31,32,32,2000-01-08,20-063,LAC,,IND,W (+13),1,38:16,2,11,0.182,0,3,0.0,4,4,1.0,1,5,6,4,2,1,2,1,8,6.4,0
32,33,33,2000-01-10,20-065,LAC,@,CLE,L (-5),1,35:54,8,14,0.571,3,4,0.75,9,9,1.0,1,6,7,2,1,0,4,6,28,19.9,-2
33,34,34,2000-01-12,20-067,LAC,@,BOS,L (-7),1,41:47,10,21,0.476,4,7,0.571,2,2,1.0,2,7,9,2,0,2,2,5,26,17.6,-1
34,35,35,2000-01-13,20-068,LAC,@,NJN,L (-5),1,41:44,11,13,0.846,1,1,1.0,3,5,0.6,0,4,4,4,1,0,1,3,26,23.3,0
35,36,36,2000-01-15,20-070,LAC,@,UTA,L (-37),1,37:49,3,14,0.214,1,1,1.0,3,5,0.6,2,6,8,4,2,1,4,1,10,4.9,-19
36,37,37,2000-01-17,20-072,LAC,,SAS,L (-6),1,39:14,3,15,0.2,0,5,0.0,2,2,1.0,2,3,5,5,3,2,2,4,8,5.3,-7
37,38,38,2000-01-18,20-073,LAC,@,SAC,L (-6),1,34:24,7,13,0.538,1,1,1.0,4,6,0.667,3,11,14,2,1,1,3,5,19,15.4,-7
38,39,39,2000-01-21,20-076,LAC,,MIN,L (-6),1,44:42,8,20,0.4,0,4,0.0,2,5,0.4,2,12,14,5,0,1,6,5,18,7.2,-3
39,40,40,2000-01-23,20-078,LAC,,ORL,L (-13),1,25:37,7,12,0.583,1,3,0.333,3,4,0.75,0,5,5,3,0,3,6,5,18,9.7,-13
40,41,41,2000-01-25,20-080,LAC,@,SAS,L (-23),1,33:29,8,14,0.571,0,0,,0,0,,2,8,10,3,0,1,4,5,16,10.0,-25
41,42,42,2000-01-27,20-082,LAC,@,DAL,L (-9),1,41:48,5,10,0.5,0,1,0.0,11,12,0.917,6,6,12,6,3,3,6,5,21,22.9,-7
42,43,43,2000-01-29,20-084,LAC,,NJN,W (+5),1,38:43,10,19,0.526,0,1,0.0,1,2,0.5,5,5,10,3,2,0,3,0,21,17.4,7
43,44,44,2000-02-01,20-087,LAC,,GSW,L (-31),1,17:18,1,6,0.167,0,1,0.0,0,0,,1,4,5,0,0,2,2,3,2,-1.7,-9
44,46,45,2000-02-05,20-091,LAC,,DAL,L (-13),1,23:42,5,12,0.417,0,0,,4,11,0.364,2,2,4,2,3,0,3,4,14,6.6,-14
45,47,46,2000-02-06,20-092,LAC,,CHI,L (-10),1,26:19,2,2,1.0,0,0,,0,0,,1,1,2,0,1,0,3,4,4,0.8,4
46,48,47,2000-02-09,20-095,LAC,@,POR,L (-7),1,45:04,6,14,0.429,2,3,0.667,2,2,1.0,3,4,7,6,1,0,1,3,16,14.9,-8
47,49,48,2000-02-10,20-096,LAC,,VAN,L (-22),1,35:29,3,10,0.3,0,1,0.0,1,1,1.0,1,6,7,7,0,4,3,4,7,6.8,-10
48,51,49,2000-02-16,20-102,LAC,@,ORL,L (-33),0,22:32,5,12,0.417,0,0,,2,4,0.5,2,4,6,2,1,1,2,6,12,6.1,-28
49,52,50,2000-02-18,20-104,LAC,@,CHH,L (-28),1,39:15,6,9,0.667,1,1,1.0,3,6,0.5,2,8,10,6,0,0,2,3,16,15.7,-20
50,53,51,2000-02-19,20-105,LAC,@,CHI,L (-2),1,45:30,8,14,0.571,1,3,0.333,2,3,0.667,0,8,8,3,2,1,5,5,19,12.2,-2
51,54,52,2000-02-21,20-107,LAC,@,NYK,L (-11),1,44:41,4,11,0.364,2,3,0.667,4,6,0.667,0,3,3,7,1,1,2,4,14,11.0,-13
52,55,53,2000-02-23,20-109,LAC,@,PHI,L (-16),1,42:25,8,15,0.533,0,1,0.0,4,8,0.5,2,7,9,2,4,2,2,3,20,18.2,-13
53,56,54,2000-02-24,20-110,LAC,@,MIN,L (-25),1,22:32,2,9,0.222,0,1,0.0,7,8,0.875,0,2,2,1,0,0,2,3,11,3.2,-14
54,57,55,2000-02-26,20-112,LAC,,ATL,W (+1),1,38:12,4,16,0.25,1,2,0.5,1,3,0.333,2,10,12,7,3,1,3,2,10,8.8,-3
55,58,56,2000-02-28,20-114,LAC,,HOU,L (-19),0,28:03,6,14,0.429,2,2,1.0,6,6,1.0,4,7,11,2,1,2,2,5,20,17.3,-11
56,59,57,2000-03-04,20-119,LAC,,CLE,L (-10),0,19:29,5,8,0.625,2,3,0.667,5,6,0.833,1,1,2,2,1,1,4,6,17,10.7,-1
57,60,58,2000-03-06,20-121,LAC,,LAL,L (-20),1,26:39,6,18,0.333,2,5,0.4,3,4,0.75,3,8,11,4,0,0,5,5,17,6.7,-1
58,61,59,2000-03-08,20-123,LAC,,TOR,L (-1),1,44:47,5,9,0.556,0,2,0.0,6,6,1.0,0,11,11,8,1,0,8,2,16,12.8,3
59,62,60,2000-03-10,20-125,LAC,,CHH,L (-17),1,35:36,3,10,0.3,1,2,0.5,3,6,0.5,2,8,10,11,1,1,2,3,10,13.0,-10
60,63,61,2000-03-12,20-127,LAC,@,GSW,W (+9),1,45:24,10,19,0.526,2,6,0.333,7,10,0.7,6,8,14,7,0,1,1,3,29,28.5,9
61,64,62,2000-03-14,20-129,LAC,,DEN,W (+4),1,44:33,8,15,0.533,3,5,0.6,6,8,0.75,0,4,4,9,1,0,2,4,25,21.8,4
62,65,63,2000-03-15,20-130,LAC,@,SAC,L (-20),1,42:09,7,12,0.583,0,2,0.0,7,7,1.0,2,8,10,10,0,0,2,4,21,22.6,-8
63,66,64,2000-03-17,20-132,LAC,@,DEN,L (-27),1,24:12,4,8,0.5,0,0,,2,2,1.0,1,3,4,2,1,1,3,4,10,6.1,-16
64,67,65,2000-03-18,20-133,LAC,,SAC,L (-21),1,33:05,7,13,0.538,1,1,1.0,3,6,0.5,1,8,9,2,2,0,6,6,18,8.6,5
65,69,66,2000-03-22,20-137,LAC,@,SAS,L (-25),1,35:04,5,13,0.385,0,1,0.0,4,6,0.667,2,3,5,5,1,1,2,3,14,10.4,-13
66,70,67,2000-03-23,20-138,LAC,@,HOU,L (-15),1,41:03,13,21,0.619,0,2,0.0,2,3,0.667,1,5,6,2,0,0,7,3,28,13.5,-20
67,74,68,2000-04-04,20-150,LAC,,UTA,L (-10),0,33:19,4,7,0.571,1,2,0.5,2,2,1.0,1,3,4,5,2,3,3,5,11,11.9,11
68,75,69,2000-04-06,20-152,LAC,,MIN,L (-22),0,25:32,2,7,0.286,1,2,0.5,6,8,0.75,2,5,7,2,2,0,4,0,11,8.4,-12
69,76,70,2000-04-08,20-154,LAC,@,DAL,L (-2),1,25:25,4,8,0.5,0,1,0.0,4,4,1.0,1,4,5,4,0,1,6,6,12,5.0,-7
70,77,71,2000-04-11,20-157,LAC,,PHO,L (-7),1,43:17,11,19,0.579,4,4,1.0,0,0,,2,13,15,6,1,2,3,4,26,24.4,4
71,78,72,2000-04-12,20-158,LAC,@,UTA,L (-9),1,37:02,4,12,0.333,0,2,0.0,0,0,,3,4,7,8,2,1,6,6,8,4.4,-6
72,79,73,2000-04-14,20-160,LAC,@,PHO,L (-24),1,35:35,3,11,0.273,0,2,0.0,8,10,0.8,1,4,5,4,1,0,3,1,14,9.0,-11
73,80,74,2000-04-15,20-161,LAC,,DEN,L (-1),1,40:40,5,15,0.333,0,1,0.0,3,4,0.75,3,10,13,5,2,0,5,4,13,8.1,-2
74,81,75,2000-04-18,20-164,LAC,,POR,L (-16),0,25:55,6,11,0.545,0,2,0.0,3,4,0.75,2,1,3,3,2,0,3,2,15,11.3,-5
75,82,76,2000-04-19,20-165,LAC,@,SEA,W (+8),1,39:04,9,19,0.474,1,1,1.0,14,15,0.933,6,8,14,7,1,4,5,4,33,31.6,14
76,1,1,2000-10-31,20-360,LAC,@,UTA,L (-13),1,17:49,2,7,0.286,1,3,0.333,4,4,1.0,0,3,3,2,0,1,4,4,9,2.3,-9
77,2,2,2000-11-02,20-362,LAC,,VAN,L (-8),1,45:06,8,19,0.421,1,8,0.125,0,0,,1,5,6,6,1,1,5,1,17,9.6,-8
78,3,3,2000-11-04,20-364,LAC,,HOU,W (+3),1,41:56,6,13,0.462,1,3,0.333,0,0,,0,7,7,6,2,2,3,2,13,12.2,5
79,4,4,2000-11-05,20-365,LAC,@,LAL,L (-5),1,41:46,6,13,0.462,1,3,0.333,6,10,0.6,1,14,15,6,0,3,3,6,19,16.5,-7
80,5,5,2000-11-08,21-002,LAC,,UTA,L (-6),1,26:17,2,11,0.182,0,2,0.0,2,2,1.0,1,4,5,0,1,0,2,6,6,-2.4,-16
81,6,6,2000-11-10,21-004,LAC,,ATL,W (+9),1,45:21,7,14,0.5,3,5,0.6,8,10,0.8,0,7,7,7,1,4,8,5,25,18.0,8
82,7,7,2000-11-12,21-006,LAC,@,DEN,L (-16),1,37:33,4,10,0.4,1,3,0.333,1,1,1.0,3,10,13,5,1,1,1,6,10,11.5,-12
83,8,8,2000-11-13,21-007,LAC,,DAL,L (-14),1,31:28,7,13,0.538,0,0,,4,11,0.364,3,5,8,2,0,0,3,5,18,8.9,-18
84,9,9,2000-11-15,21-009,LAC,,NYK,W (+4),1,36:45,7,14,0.5,0,3,0.0,2,2,1.0,2,7,9,3,1,3,3,2,16,13.9,10
85,10,10,2000-11-16,21-010,LAC,@,VAN,W (+4),1,35:44,9,16,0.563,2,5,0.4,1,3,0.333,4,2,6,5,0,3,1,2,21,19.8,-5
86,11,11,2000-11-18,21-012,LAC,,SEA,L (-3),1,41:11,10,19,0.526,0,1,0.0,7,9,0.778,0,12,12,8,1,2,7,4,27,19.9,0
87,12,12,2000-11-20,21-014,LAC,,NJN,L (-1),1,40:41,8,18,0.444,1,3,0.333,7,8,0.875,3,8,11,4,0,3,2,5,24,19.6,-4
88,13,13,2000-11-24,21-018,LAC,@,SEA,L (-17),1,37:39,7,16,0.438,0,2,0.0,0,2,0.0,1,7,8,6,2,1,4,4,14,8.9,-9
89,14,14,2000-11-25,21-019,LAC,,PHO,L (-6),1,44:50,8,17,0.471,1,2,0.5,3,4,0.75,1,10,11,5,2,3,7,5,20,13.2,0
90,15,15,2000-11-27,21-021,LAC,,LAL,L (-15),1,34:51,6,11,0.545,0,1,0.0,4,6,0.667,2,3,5,3,2,0,0,5,16,14.3,-14
91,16,16,2000-11-29,21-023,LAC,,GSW,W (+23),1,41:32,6,12,0.5,1,1,1.0,3,4,0.75,4,8,12,11,3,1,6,3,16,19.0,26
92,17,17,2000-12-01,21-025,LAC,@,TOR,L (-9),1,45:26,7,16,0.438,2,5,0.4,1,7,0.143,4,5,9,5,0,6,4,4,17,12.6,-10
93,18,18,2000-12-03,21-027,LAC,@,BOS,L (-9),1,36:58,6,18,0.333,1,2,0.5,6,7,0.857,0,7,7,4,3,2,4,4,19,12.1,-2
94,19,19,2000-12-04,21-028,LAC,@,NYK,L (-28),1,26:15,3,10,0.3,1,5,0.2,0,0,,0,4,4,3,2,1,3,5,7,2.2,-12
95,20,20,2000-12-06,21-030,LAC,@,WAS,W (+5),0,42:04,8,17,0.471,3,4,0.75,1,2,0.5,1,9,10,4,2,3,2,4,20,17.6,16
96,21,21,2000-12-08,21-032,LAC,@,CHH,L (-5),1,6:16,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,1
97,22,22,2000-12-09,21-033,LAC,@,MIN,L (-12),1,32:41,4,13,0.308,1,3,0.333,0,2,0.0,2,5,7,0,1,2,4,2,9,1.2,-15
98,23,23,2000-12-11,21-035,LAC,,ORL,W (+12),1,40:59,7,17,0.412,2,10,0.2,1,2,0.5,0,7,7,8,2,4,4,2,17,15.2,2
99,24,24,2000-12-13,21-037,LAC,,MIA,L (-6),1,37:49,4,16,0.25,2,3,0.667,8,9,0.889,2,8,10,3,1,2,4,4,18,10.7,-17
100,25,25,2000-12-15,21-039,LAC,@,PHO,W (+10),1,40:16,7,13,0.538,3,5,0.6,6,6,1.0,2,4,6,6,1,1,7,4,23,16.6,9
101,26,26,2000-12-17,21-041,LAC,,WAS,L (-9),1,39:50,7,12,0.583,1,3,0.333,5,7,0.714,2,6,8,5,1,0,5,4,20,14.7,-8
102,27,27,2000-12-20,21-044,LAC,,MIN,W (+7),1,42:11,9,19,0.474,1,5,0.2,5,6,0.833,2,5,7,10,1,2,6,2,24,19.4,18
103,28,28,2000-12-23,21-047,LAC,,VAN,W (+2),1,37:27,5,13,0.385,2,4,0.5,2,2,1.0,1,5,6,3,3,9,2,3,14,17.3,10
104,29,29,2000-12-26,21-050,LAC,@,DEN,L (-1),1,29:58,10,16,0.625,1,4,0.25,0,1,0.0,2,6,8,4,0,2,2,4,21,17.2,7
105,30,30,2000-12-28,21-052,LAC,@,DAL,L (-9),1,30:30,8,12,0.667,1,1,1.0,4,6,0.667,2,4,6,5,0,2,4,2,21,17.7,-15
106,31,31,2000-12-30,21-054,LAC,,LAL,L (-2),1,40:18,4,16,0.25,1,5,0.2,2,4,0.5,0,7,7,8,1,1,1,2,11,8.2,-11
107,32,32,2001-01-02,21-057,LAC,,TOR,W (+13),1,33:13,7,10,0.7,1,3,0.333,3,4,0.75,1,2,3,5,1,3,4,5,18,15.3,13
108,33,33,2001-01-03,21-058,LAC,@,PHO,L (-5),1,42:35,8,17,0.471,3,8,0.375,5,5,1.0,2,5,7,5,0,0,5,4,24,15.1,-4
109,34,34,2001-01-05,21-060,LAC,,CHH,L (-13),1,37:33,7,17,0.412,2,4,0.5,7,11,0.636,2,5,7,2,1,1,4,5,23,12.3,-16
110,35,35,2001-01-07,21-062,LAC,@,LAL,W (+23),1,36:45,13,18,0.722,3,6,0.5,0,1,0.0,2,6,8,5,1,1,3,3,29,25.4,19
111,36,36,2001-01-08,21-063,LAC,,IND,L (-3),1,32:42,4,19,0.211,0,2,0.0,5,6,0.833,5,2,7,1,1,1,2,1,13,5.0,4
112,37,37,2001-01-10,21-065,LAC,,DEN,W (+6),1,39:20,6,14,0.429,0,1,0.0,3,8,0.375,1,12,13,6,1,3,3,3,15,13.0,21
113,38,38,2001-01-12,21-067,LAC,@,MIN,L (-6),1,35:38,8,15,0.533,1,2,0.5,4,5,0.8,1,8,9,6,1,0,1,5,21,18.6,5
114,39,39,2001-01-13,21-068,LAC,@,ATL,L (-20),1,37:08,2,12,0.167,0,4,0.0,6,9,0.667,1,8,9,4,1,2,5,5,10,2.5,-20
115,40,40,2001-01-15,21-070,LAC,@,IND,L (-15),1,42:15,6,16,0.375,0,4,0.0,10,10,1.0,1,11,12,5,1,2,3,3,22,18.9,-6
116,41,41,2001-01-16,21-071,LAC,@,MIL,L (-21),1,34:37,5,11,0.455,0,3,0.0,4,6,0.667,0,6,6,5,0,1,3,1,14,10.1,-24
117,42,42,2001-01-18,21-073,LAC,,BOS,L (-3),1,42:41,6,17,0.353,2,5,0.4,6,9,0.667,2,8,10,5,2,0,6,5,20,10.6,-8
118,43,43,2001-01-24,21-079,LAC,,SEA,L (-4),0,24:35,6,12,0.5,0,1,0.0,4,5,0.8,2,4,6,3,0,0,2,3,16,11.1,-6
119,44,44,2001-01-27,21-082,LAC,,SAC,L (-12),1,44:23,4,11,0.364,0,3,0.0,2,2,1.0,1,9,10,8,0,3,4,3,10,9.8,-12
120,45,45,2001-01-29,21-084,LAC,,SAS,L (-29),1,35:37,5,18,0.278,0,4,0.0,5,8,0.625,3,5,8,3,1,0,1,3,15,7.7,-26
121,46,46,2001-01-31,21-086,LAC,@,SAS,L (-22),1,32:54,3,11,0.273,0,4,0.0,1,2,0.5,1,8,9,2,2,1,1,2,7,5.5,-10
122,47,47,2001-02-01,21-087,LAC,@,HOU,W (+17),1,39:35,8,15,0.533,3,5,0.6,0,0,,0,7,7,10,1,2,3,3,19,19.0,21
123,48,48,2001-02-03,21-089,LAC,,POR,W (+1),1,44:35,7,18,0.389,1,4,0.25,3,5,0.6,3,5,8,6,1,1,2,1,18,14.5,3
124,49,49,2001-02-05,21-091,LAC,,CHI,W (+20),1,33:25,5,8,0.625,1,3,0.333,1,1,1.0,0,10,10,7,1,1,8,1,12,9.6,1
125,50,50,2001-02-07,21-093,LAC,@,GSW,L (-1),1,39:35,11,15,0.733,1,2,0.5,4,8,0.5,0,10,10,4,2,3,3,3,27,25.0,6
126,51,51,2001-02-13,21-099,LAC,@,MIA,L (-2),1,42:31,6,13,0.462,2,4,0.5,5,6,0.833,1,6,7,6,1,2,2,2,19,18.2,-7
127,52,52,2001-02-14,21-100,LAC,@,ORL,L (-13),1,34:00,2,7,0.286,0,3,0.0,11,12,0.917,1,3,4,4,0,1,2,2,15,12.8,-19
128,53,53,2001-02-16,21-102,LAC,@,PHI,L (-15),1,32:19,5,11,0.455,1,2,0.5,1,4,0.25,0,6,6,5,0,1,1,2,12,9.3,-17
129,54,54,2001-02-18,21-104,LAC,@,NJN,L (-6),1,36:39,13,24,0.542,3,7,0.429,5,8,0.625,0,3,3,2,0,3,6,5,34,17.6,-9
130,55,55,2001-02-19,21-105,LAC,@,DET,W (+5),1,27:41,4,8,0.5,0,1,0.0,4,6,0.667,1,3,4,4,0,4,5,5,12,7.4,-5
131,56,56,2001-02-21,21-107,LAC,@,CLE,W (+6),1,39:07,9,16,0.563,3,8,0.375,2,2,1.0,3,5,8,8,0,1,2,2,23,22.5,2
132,57,57,2001-02-22,21-108,LAC,@,CHI,W (+13),1,38:21,4,9,0.444,1,2,0.5,5,6,0.833,1,9,10,9,1,2,6,3,14,13.8,21
133,58,58,2001-02-24,21-110,LAC,,POR,W (+3),1,50:31,9,17,0.529,3,6,0.5,1,2,0.5,1,8,9,5,4,0,6,3,22,16.7,-3
134,59,59,2001-02-26,21-112,LAC,,DAL,L (-11),1,40:45,9,13,0.692,0,0,,4,5,0.8,6,5,11,6,3,3,5,4,22,24.5,-6
135,60,60,2001-02-27,21-113,LAC,@,SAC,L (-13),1,42:16,7,14,0.5,1,4,0.25,1,6,0.167,0,4,4,6,0,1,3,0,16,10.1,-15
136,61,61,2001-03-01,21-115,LAC,@,POR,L (-13),1,26:41,1,2,0.5,0,0,,1,2,0.5,0,3,3,4,1,1,1,2,3,5.2,-3
137,62,62,2001-03-02,21-116,LAC,,SAC,W (+7),1,33:34,4,15,0.267,1,3,0.333,2,2,1.0,2,9,11,5,1,1,2,4,11,7.8,1
138,63,63,2001-03-05,21-119,LAC,,DEN,W (+13),1,45:42,12,16,0.75,1,3,0.333,2,3,0.667,0,7,7,2,0,1,2,1,27,22.0,19
139,69,64,2001-03-20,21-134,LAC,,PHI,W (+11),1,45:40,8,13,0.615,3,7,0.429,6,11,0.545,1,2,3,6,0,2,6,2,25,17.2,13
140,70,65,2001-03-22,21-136,LAC,,HOU,W (+5),1,39:30,3,15,0.2,2,6,0.333,4,6,0.667,1,10,11,11,0,1,4,0,12,10.0,-5
141,71,66,2001-03-26,21-140,LAC,@,POR,L (-8),1,32:25,4,10,0.4,0,3,0.0,6,8,0.75,0,8,8,3,1,1,3,6,14,8.6,2
142,72,67,2001-03-27,21-141,LAC,,DET,W (+7),1,39:37,10,17,0.588,3,4,0.75,4,5,0.8,5,11,16,11,1,1,6,3,27,27.7,6
143,73,68,2001-03-30,21-144,LAC,@,SEA,L (-10),1,36:36,3,6,0.5,0,1,0.0,1,2,0.5,2,4,6,5,1,1,2,3,7,8.2,-8
144,74,69,2001-03-31,21-145,LAC,,CLE,W (+7),1,40:35,4,11,0.364,1,2,0.5,2,6,0.333,1,9,10,10,1,1,3,4,11,10.8,4
145,75,70,2001-04-04,21-149,LAC,@,VAN,L (-8),1,43:02,7,14,0.5,0,3,0.0,4,5,0.8,2,7,9,8,0,0,1,1,18,18.3,-5
146,76,71,2001-04-06,21-151,LAC,,MIL,W (+3),1,36:29,7,17,0.412,0,2,0.0,4,8,0.5,2,4,6,7,1,0,2,1,18,13.4,-4
147,78,72,2001-04-10,21-155,LAC,@,SAC,L (-7),1,43:35,8,19,0.421,0,3,0.0,4,6,0.667,2,8,10,4,1,0,3,0,20,13.7,-5
148,79,73,2001-04-13,21-158,LAC,,MIN,W (+6),1,40:25,8,13,0.615,1,2,0.5,4,6,0.667,1,3,4,5,0,0,4,3,21,14.2,2
149,80,74,2001-04-14,21-159,LAC,@,GSW,W (+12),1,35:28,8,16,0.5,0,2,0.0,3,5,0.6,1,3,4,5,2,3,3,1,19,16.0,21
150,81,75,2001-04-16,21-161,LAC,,PHO,W (+20),1,36:52,9,12,0.75,0,1,0.0,0,0,,2,10,12,9,0,0,5,1,18,18.5,18
151,82,76,2001-04-17,21-162,LAC,@,UTA,L (-5),1,31:00,4,13,0.308,1,2,0.5,10,12,0.833,0,7,7,1,2,1,4,6,19,9.8,7
152,1,1,2001-10-30,21-358,LAC,@,SAS,L (-11),1,35:15,6,15,0.4,0,4,0.0,2,4,0.5,2,11,13,1,3,1,7,6,14,4.8,-2
153,2,2,2001-11-01,21-360,LAC,@,HOU,L (-6),1,40:00,4,19,0.211,0,3,0.0,2,4,0.5,4,6,10,8,1,2,4,4,10,4.5,-14
154,3,3,2001-11-03,21-362,LAC,,GSW,L (-2),1,41:08,6,18,0.333,2,9,0.222,4,4,1.0,2,5,7,2,1,2,3,2,18,10.7,-5
155,5,4,2001-11-22,22-016,LAC,,NJN,L (-5),0,27:14,3,10,0.3,0,3,0.0,1,2,0.5,0,1,1,6,1,0,4,6,7,-0.1,-2
156,6,5,2001-11-23,22-017,LAC,@,UTA,L (-5),0,26:08,4,11,0.364,0,2,0.0,2,2,1.0,0,3,3,1,0,0,3,3,10,1.3,-16
157,7,6,2001-11-25,22-019,LAC,,HOU,W (+7),0,33:57,7,15,0.467,0,3,0.0,2,2,1.0,1,5,6,5,1,3,1,0,16,16.1,4
158,8,7,2001-11-28,22-022,LAC,,MIN,W (+19),1,30:30,2,3,0.667,1,1,1.0,1,2,0.5,1,8,9,9,0,1,6,3,6,7.2,25
159,9,8,2001-11-30,22-024,LAC,@,DEN,L (-3),1,32:32,4,9,0.444,0,2,0.0,2,4,0.5,1,4,5,4,1,4,2,2,10,10.2,-5
