,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
28,29,29,2019-12-20,19-328,CLE,,MEM,W (+7),1,29:00,4,10,0.4,2,5,0.4,4,4,1.0,2,3,5,2,1,0,1,1,14,11.9,1
29,30,30,2019-12-23,19-331,CLE,,ATL,W (+3),1,26:11,9,14,0.643,3,5,0.6,0,0,,0,1,1,1,0,0,2,3,21,12.6,-1
30,31,31,2019-12-27,19-335,CLE,@,BOS,L (-12),1,27:43,1,7,0.143,0,2,0.0,0,0,,0,4,4,0,1,0,4,2,2,-5.1,-21
31,32,32,2019-12-28,19-336,CLE,@,MIN,W (+6),1,28:51,8,11,0.727,2,4,0.5,0,1,0.0,1,1,2,3,2,0,5,5,18,11.2,11
32,33,33,2019-12-31,19-339,CLE,@,TOR,L (-20),1,34:13,5,11,0.455,2,7,0.286,0,0,,0,1,1,4,1,0,1,2,12,8.6,-14
33,34,34,2020-01-02,19-341,CLE,,CHO,L (-3),1,34:07,5,12,0.417,3,9,0.333,1,2,0.5,1,4,5,8,1,0,1,0,14,14.7,17
34,35,35,2020-01-04,19-343,CLE,,OKC,L (-15),1,34:48,6,13,0.462,3,7,0.429,5,6,0.833,0,1,1,7,1,0,3,2,20,15.3,-9
35,36,36,2020-01-05,19-344,CLE,,MIN,L (-15),1,35:19,4,12,0.333,2,5,0.4,4,4,1.0,0,0,0,2,0,0,2,1,14,6.2,-10
36,37,37,2020-01-07,19-346,CLE,,DET,L (-2),1,35:39,4,12,0.333,2,5,0.4,4,4,1.0,2,2,4,3,2,0,2,2,14,10.5,1
37,38,38,2020-01-09,19-348,CLE,@,DET,W (+3),1,41:28,8,14,0.571,2,4,0.5,2,2,1.0,0,2,2,7,0,0,3,0,20,15.9,-1
38,39,39,2020-01-11,19-350,CLE,@,DEN,W (+8),1,37:39,8,16,0.5,2,9,0.222,0,0,,0,0,0,8,2,0,3,1,18,14.2,11
39,40,40,2020-01-13,19-352,CLE,@,LAL,L (-29),1,29:21,7,13,0.538,2,6,0.333,0,0,,0,2,2,4,2,0,3,3,16,10.9,-5
40,41,41,2020-01-14,19-353,CLE,@,LAC,L (-25),1,27:41,5,16,0.313,2,7,0.286,2,2,1.0,0,0,0,10,1,0,3,3,14,8.6,-24
41,42,42,2020-01-17,19-356,CLE,@,MEM,L (-4),1,30:40,4,12,0.333,1,5,0.2,2,2,1.0,1,1,2,6,1,0,4,0,11,6.4,-17
42,43,43,2020-01-18,19-357,CLE,@,CHI,L (-2),1,37:36,6,14,0.429,3,7,0.429,1,1,1.0,1,2,3,5,0,0,8,2,16,4.6,2
43,44,44,2020-01-20,19-359,CLE,,NYK,L (-20),1,35:18,4,20,0.2,1,6,0.167,2,3,0.667,0,3,3,3,1,0,2,2,11,-0.6,-9
44,45,45,2020-01-23,19-362,CLE,,WAS,L (-12),1,38:08,4,17,0.235,3,9,0.333,2,2,1.0,0,1,1,4,0,0,2,2,13,3.0,6
45,46,46,2020-01-25,19-364,CLE,,CHI,L (-12),1,34:52,5,12,0.417,2,5,0.4,1,1,1.0,0,0,0,0,1,0,3,2,13,3.8,-11
46,47,47,2020-01-27,20-001,CLE,@,DET,W (+15),1,25:02,3,10,0.3,0,2,0.0,0,0,,0,0,0,4,0,0,2,0,6,1.0,10
47,49,48,2020-01-30,20-004,CLE,,TOR,L (-6),1,35:16,7,16,0.438,1,4,0.25,1,2,0.5,2,3,5,8,1,0,2,3,16,12.9,-11
48,50,49,2020-02-01,20-006,CLE,,GSW,L (-19),1,32:03,5,15,0.333,3,7,0.429,2,2,1.0,1,2,3,4,0,0,6,3,15,3.4,-13
49,51,50,2020-02-03,20-008,CLE,,NYK,L (-5),1,39:19,5,10,0.5,4,7,0.571,0,0,,0,1,1,5,1,1,1,1,14,13.1,-9
50,52,51,2020-02-05,20-010,CLE,@,OKC,L (-6),1,34:46,5,11,0.455,2,5,0.4,0,0,,1,1,2,6,0,0,2,1,12,9.1,-4
51,53,52,2020-02-09,20-014,CLE,,LAC,L (-41),1,28:27,3,11,0.273,0,4,0.0,0,0,,0,0,0,6,1,0,2,2,6,1.9,-23
52,54,53,2020-02-12,20-017,CLE,,ATL,W (+22),1,31:50,5,12,0.417,0,2,0.0,2,2,1.0,0,0,0,7,0,1,2,4,12,7.6,19
53,55,54,2020-02-21,20-026,CLE,@,WAS,W (+5),1,36:12,6,11,0.545,2,4,0.5,1,1,1.0,1,1,2,4,0,0,2,3,15,10.3,17
54,56,55,2020-02-22,20-027,CLE,@,MIA,L (-19),1,33:16,6,11,0.545,2,5,0.4,0,0,,0,0,0,5,2,0,2,1,14,11.8,-14
55,57,56,2020-02-24,20-029,CLE,,MIA,W (+6),1,39:42,5,12,0.417,2,4,0.5,2,2,1.0,1,4,5,7,2,1,2,0,14,15.1,11
56,58,57,2020-02-26,20-031,CLE,,PHI,W (+14),1,33:31,5,12,0.417,2,5,0.4,0,0,,0,0,0,1,0,0,2,0,12,4.3,9
57,59,58,2020-02-28,20-033,CLE,@,NOP,L (-12),1,35:50,7,15,0.467,1,3,0.333,0,0,,1,1,2,3,0,1,1,2,15,9.3,-11
58,60,59,2020-02-29,20-034,CLE,,IND,L (-9),1,29:45,5,13,0.385,0,2,0.0,0,0,,1,1,2,5,0,0,2,2,10,4.6,-14
59,1,1,2020-12-23,20-332,CLE,,CHO,W (+7),1,32:33,7,13,0.538,4,8,0.5,4,4,1.0,0,6,6,6,1,0,2,3,22,19.5,4
60,2,2,2020-12-26,20-335,CLE,@,DET,W (+9),1,43:59,9,14,0.643,3,3,1.0,0,0,,2,3,5,12,2,1,2,3,21,25.0,19
61,3,3,2020-12-27,20-336,CLE,,PHI,W (+24),1,28:56,7,15,0.467,0,3,0.0,0,0,,0,0,0,7,2,0,2,2,14,10.4,21
62,4,4,2020-12-29,20-338,CLE,,NYK,L (-9),1,37:02,6,18,0.333,3,8,0.375,2,2,1.0,1,4,5,6,2,0,1,4,17,12.3,-5
63,5,5,2020-12-31,20-340,CLE,@,IND,L (-20),1,38:11,8,14,0.571,5,7,0.714,0,0,,0,2,2,5,0,0,6,3,21,11.3,-21
64,6,6,2021-01-02,20-342,CLE,@,ATL,W (+5),1,34:20,3,14,0.214,0,3,0.0,2,3,0.667,0,2,2,2,1,1,5,4,8,-3.9,7
65,15,7,2021-01-22,20-362,CLE,,BRK,W (+12),0,22:08,4,13,0.308,1,4,0.25,2,2,1.0,0,0,0,3,0,0,2,1,11,3.2,-4
66,16,8,2021-01-24,20-364,CLE,@,BOS,L (-38),0,23:07,1,9,0.111,0,6,0.0,2,2,1.0,0,2,2,5,0,1,2,1,4,0.5,-15
67,17,9,2021-01-25,20-365,CLE,,LAL,L (-7),0,25:38,5,10,0.5,0,0,,1,1,1.0,1,1,2,5,0,0,2,2,11,7.7,-9
68,18,10,2021-01-27,21-001,CLE,,DET,W (+15),1,31:18,6,11,0.545,2,2,1.0,0,0,,1,1,2,4,2,0,3,1,14,11.1,2
69,19,11,2021-01-29,21-003,CLE,@,NYK,L (-21),1,29:06,9,17,0.529,4,6,0.667,2,2,1.0,1,2,3,1,2,0,4,2,24,14.9,-7
70,20,12,2021-01-31,21-005,CLE,@,MIN,L (-5),1,31:19,6,14,0.429,1,3,0.333,4,5,0.8,0,2,2,5,1,0,4,3,17,9.1,-5
71,21,13,2021-02-01,21-006,CLE,,MIN,W (+2),1,38:24,9,18,0.5,1,4,0.25,0,0,,1,2,3,11,0,0,2,2,19,16.2,7
72,22,14,2021-02-03,21-008,CLE,,LAC,L (-22),1,34:41,11,18,0.611,1,1,1.0,0,0,,2,2,4,2,0,0,2,0,23,16.2,-25
73,23,15,2021-02-05,21-010,CLE,,MIL,L (-18),1,29:31,6,14,0.429,1,3,0.333,0,1,0.0,0,0,0,4,1,0,1,3,13,6.8,-23
74,24,16,2021-02-06,21-011,CLE,,MIL,L (-25),1,34:24,7,12,0.583,1,5,0.2,2,2,1.0,0,1,1,9,1,0,3,2,17,15.2,-20
75,25,17,2021-02-08,21-013,CLE,@,PHO,L (-6),1,37:07,6,18,0.333,1,3,0.333,4,4,1.0,0,2,2,7,1,0,1,3,17,11.1,1
76,26,18,2021-02-10,21-015,CLE,@,DEN,L (-38),1,26:24,3,6,0.5,1,3,0.333,0,0,,0,1,1,5,1,0,1,3,7,6.6,-28
77,27,19,2021-02-12,21-017,CLE,@,POR,L (-19),1,32:46,7,16,0.438,3,6,0.5,0,0,,0,2,2,4,0,0,2,2,17,9.2,-31
78,28,20,2021-02-14,21-019,CLE,@,LAC,L (-17),1,28:26,9,15,0.6,2,4,0.5,0,0,,0,1,1,6,2,0,1,3,20,17.4,-14
79,29,21,2021-02-15,21-020,CLE,@,GSW,L (-31),1,39:38,6,20,0.3,1,4,0.25,3,3,1.0,1,1,2,3,1,0,4,4,16,2.9,-39
80,30,22,2021-02-19,21-024,CLE,,DEN,L (-17),1,35:30,6,15,0.4,2,7,0.286,0,0,,0,1,1,5,3,0,3,2,14,8.9,-11
81,31,23,2021-02-21,21-026,CLE,,OKC,L (-16),1,38:22,7,14,0.5,2,5,0.4,5,6,0.833,1,2,3,8,3,0,2,2,21,20.7,-6
82,32,24,2021-02-23,21-028,CLE,,ATL,W (+1),1,42:32,7,19,0.368,1,5,0.2,2,4,0.5,1,1,2,8,2,0,5,0,17,9.3,1
83,33,25,2021-02-24,21-029,CLE,,HOU,W (+16),1,35:23,4,14,0.286,3,10,0.3,0,0,,0,4,4,10,0,0,8,2,11,2.2,19
84,34,26,2021-02-27,21-032,CLE,@,PHI,W (+3),1,42:08,9,24,0.375,2,5,0.4,5,7,0.714,1,1,2,9,2,0,4,2,25,15.5,-1
85,35,27,2021-03-01,21-034,CLE,@,HOU,W (+11),1,29:41,5,13,0.385,0,3,0.0,4,4,1.0,0,3,3,7,3,0,5,2,14,9.9,7
86,36,28,2021-03-03,21-036,CLE,,IND,L (-3),1,19:24,6,9,0.667,3,4,0.75,1,1,1.0,0,0,0,5,0,0,3,1,16,12.2,16
87,38,29,2021-03-14,21-047,CLE,@,ATL,L (-18),1,29:27,4,9,0.444,2,6,0.333,1,2,0.5,1,0,1,7,0,0,2,2,11,8.7,-20
88,39,30,2021-03-16,21-049,CLE,@,MIA,L (-15),1,33:38,4,11,0.364,2,4,0.5,1,1,1.0,0,1,1,3,1,0,5,1,11,2.9,-17
89,40,31,2021-03-17,21-050,CLE,,BOS,W (+7),1,37:52,9,16,0.563,2,5,0.4,5,6,0.833,0,4,4,6,1,0,2,5,25,19.4,2
90,41,32,2021-03-19,21-052,CLE,,SAS,L (-6),1,36:03,8,16,0.5,2,4,0.5,11,11,1.0,0,1,1,8,1,0,4,2,29,23.1,-2
91,42,33,2021-03-21,21-054,CLE,,TOR,W (+11),1,35:58,5,10,0.5,1,1,1.0,4,7,0.571,1,4,5,6,1,0,6,2,15,9.1,9
92,43,34,2021-03-22,21-055,CLE,,SAC,L (-14),1,27:55,6,15,0.4,2,4,0.5,3,4,0.75,0,0,0,2,1,0,1,4,17,8.3,-26
93,44,35,2021-03-24,21-057,CLE,@,CHI,W (+9),1,36:45,8,20,0.4,4,6,0.667,2,2,1.0,1,3,4,9,1,0,3,5,22,15.1,14
94,45,36,2021-03-26,21-059,CLE,@,LAL,L (-14),1,33:26,6,17,0.353,1,6,0.167,1,1,1.0,0,2,2,5,1,0,4,2,14,4.8,-10
95,46,37,2021-03-27,21-060,CLE,@,SAC,L (-2),1,33:25,7,18,0.389,1,3,0.333,3,4,0.75,1,2,3,2,2,0,2,1,18,10.1,-6
96,47,38,2021-03-29,21-062,CLE,@,UTA,L (-39),1,35:35,8,16,0.5,2,4,0.5,0,0,,1,4,5,5,1,0,3,0,18,13.4,-33
97,48,39,2021-04-01,21-065,CLE,,PHI,L (-20),1,33:25,3,8,0.375,0,3,0.0,0,0,,0,4,4,8,1,0,7,2,6,1.6,-15
98,49,40,2021-04-03,21-067,CLE,@,MIA,L (-14),1,38:21,4,8,0.5,2,4,0.5,2,2,1.0,2,2,4,8,2,0,3,3,12,13.4,-17
99,50,41,2021-04-05,21-069,CLE,@,SAS,W (+24),1,29:59,14,22,0.636,5,10,0.5,4,4,1.0,0,1,1,7,2,1,1,2,37,33.3,20
100,51,42,2021-04-08,21-072,CLE,@,OKC,W (+27),1,31:55,8,15,0.533,3,7,0.429,2,2,1.0,0,3,3,5,0,0,3,1,21,14.7,19
101,52,43,2021-04-10,21-074,CLE,,TOR,L (-20),1,35:36,7,17,0.412,3,7,0.429,2,2,1.0,0,2,2,8,2,0,3,0,19,15.1,-9
102,54,44,2021-04-14,21-078,CLE,@,CHO,W (+13),1,35:41,7,13,0.538,3,7,0.429,0,0,,0,4,4,7,1,1,3,1,17,15.1,5
103,55,45,2021-04-15,21-079,CLE,,GSW,L (-18),1,34:46,7,20,0.35,2,7,0.286,4,5,0.8,1,3,4,7,1,0,1,5,20,12.9,-2
104,56,46,2021-04-17,21-081,CLE,@,CHI,L (-10),1,40:09,9,21,0.429,4,8,0.5,0,0,,1,1,2,12,1,0,2,0,22,19.3,4
105,57,47,2021-04-19,21-083,CLE,@,DET,L (-4),1,36:27,9,19,0.474,2,8,0.25,3,5,0.6,0,1,1,6,2,1,3,1,23,16.3,-9
106,58,48,2021-04-21,21-085,CLE,,CHI,W (+16),1,29:27,8,13,0.615,4,4,1.0,5,5,1.0,0,2,2,4,2,0,3,2,25,20.7,18
107,59,49,2021-04-23,21-087,CLE,@,CHO,L (-6),1,37:26,12,20,0.6,2,5,0.4,1,2,0.5,1,3,4,6,2,0,2,3,27,22.0,-3
108,60,50,2021-04-25,21-089,CLE,@,WAS,L (-9),1,39:41,9,20,0.45,4,8,0.5,6,6,1.0,0,4,4,9,1,0,6,2,28,19.3,3
109,61,51,2021-04-26,21-090,CLE,@,TOR,L (-16),1,33:45,5,13,0.385,1,5,0.2,2,2,1.0,0,2,2,10,1,0,3,1,13,11.1,-4
110,62,52,2021-04-28,21-092,CLE,,ORL,L (-5),1,38:58,10,24,0.417,2,9,0.222,3,4,0.75,0,2,2,10,4,0,6,1,25,17.0,0
111,63,53,2021-04-30,21-094,CLE,,WAS,L (-29),1,20:19,5,11,0.455,0,4,0.0,2,2,1.0,0,2,2,3,0,0,3,0,12,6.0,-3
112,71,54,2021-05-14,21-108,CLE,@,WAS,L (-15),0,11:58,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,3,2.7,5
113,1,1,2021-10-20,21-267,CLE,@,MEM,L (-11),1,31:55,5,15,0.333,3,10,0.3,0,0,,0,1,1,12,0,0,2,2,13,10.4,0
114,4,2,2021-10-25,21-272,CLE,@,DEN,W (+12),1,31:07,4,9,0.444,1,3,0.333,0,0,,1,2,3,7,1,0,3,1,9,8.1,12
115,5,3,2021-10-27,21-274,CLE,@,LAC,W (+13),1,27:58,5,8,0.625,2,3,0.667,4,4,1.0,0,4,4,6,1,0,6,0,16,12.8,10
116,6,4,2021-10-29,21-276,CLE,@,LAL,L (-12),1,32:17,6,14,0.429,3,9,0.333,3,4,0.75,0,1,1,11,1,0,6,0,18,13.2,-5
117,7,5,2021-10-30,21-277,CLE,@,PHO,L (-9),1,31:31,5,11,0.455,1,5,0.2,0,0,,0,3,3,5,2,1,6,1,11,6.0,-8
118,8,6,2021-11-01,21-279,CLE,@,CHO,W (+3),1,35:07,5,13,0.385,1,6,0.167,5,7,0.714,0,3,3,4,3,0,3,1,16,11.4,-9
119,9,7,2021-11-03,21-281,CLE,,POR,W (+3),1,36:23,6,9,0.667,5,6,0.833,2,2,1.0,0,2,2,10,1,0,3,2,19,19.9,4
120,10,8,2021-11-05,21-283,CLE,@,TOR,W (+1),1,36:22,8,12,0.667,2,3,0.667,3,3,1.0,0,1,1,8,1,0,4,1,21,18.3,1
121,11,9,2021-11-07,21-285,CLE,@,NYK,W (+17),1,35:17,6,14,0.429,4,5,0.8,0,0,,0,3,3,5,1,0,3,1,16,10.6,19
122,12,10,2021-11-10,21-288,CLE,,WAS,L (-3),1,36:13,8,16,0.5,3,10,0.3,0,0,,0,1,1,4,1,0,4,2,19,10.3,5
123,13,11,2021-11-12,21-290,CLE,,DET,W (+20),1,34:51,8,14,0.571,4,9,0.444,1,1,1.0,0,2,2,7,2,0,2,2,21,19.1,29
124,14,12,2021-11-13,21-291,CLE,,BOS,W (+2),1,35:53,7,15,0.467,2,8,0.25,6,6,1.0,1,3,4,6,1,0,3,2,22,17.3,-4
125,15,13,2021-11-15,21-293,CLE,,BOS,L (-6),1,34:43,6,15,0.4,3,7,0.429,2,3,0.667,0,1,1,2,1,0,3,2,17,7.4,-9
126,16,14,2021-11-17,21-295,CLE,@,BRK,L (-10),1,40:04,10,26,0.385,3,13,0.231,1,1,1.0,1,4,5,6,3,0,3,0,24,15.9,-11
127,17,15,2021-11-18,21-296,CLE,,GSW,L (-15),1,38:01,10,22,0.455,4,11,0.364,1,1,1.0,1,0,1,5,2,0,7,2,25,12.0,-2
128,18,16,2021-11-22,21-300,CLE,,BRK,L (-5),1,38:35,9,27,0.333,2,10,0.2,4,4,1.0,2,3,5,11,0,0,2,3,24,15.5,13
129,19,17,2021-11-24,21-302,CLE,,PHO,L (-5),1,30:03,8,19,0.421,0,6,0.0,3,5,0.6,1,2,3,7,1,0,2,6,19,10.9,-10
130,20,18,2021-11-27,21-305,CLE,,ORL,W (+13),1,36:18,11,21,0.524,3,7,0.429,1,2,0.5,1,3,4,11,1,0,4,2,26,20.8,16
131,21,19,2021-11-29,21-307,CLE,@,DAL,W (+18),1,32:41,7,13,0.538,1,3,0.333,3,3,1.0,0,2,2,9,0,0,5,3,18,12.4,22
132,22,20,2021-12-01,21-309,CLE,@,MIA,W (+26),1,37:19,6,13,0.462,4,8,0.5,0,0,,0,3,3,7,0,0,5,1,16,9.7,23
133,23,21,2021-12-03,21-311,CLE,@,WAS,W (+15),1,34:15,11,17,0.647,5,6,0.833,5,5,1.0,1,7,8,10,1,0,7,6,32,25.9,29
134,24,22,2021-12-05,21-313,CLE,,UTA,L (-1),1,34:31,11,19,0.579,5,8,0.625,4,4,1.0,2,2,4,5,4,1,4,1,31,27.9,-7
135,25,23,2021-12-06,21-314,CLE,@,MIL,L (-8),1,34:30,3,12,0.25,1,3,0.333,3,3,1.0,0,3,3,9,0,0,4,0,10,6.0,-6
136,26,24,2021-12-08,21-316,CLE,,CHI,W (+23),1,32:45,9,16,0.563,3,7,0.429,3,3,1.0,0,3,3,6,1,0,2,3,24,19.3,20
137,27,25,2021-12-10,21-318,CLE,@,MIN,W (+17),1,31:22,5,10,0.5,2,5,0.4,0,0,,0,2,2,12,1,0,5,2,12,11.2,29
138,28,26,2021-12-11,21-319,CLE,,SAC,W (+14),1,37:25,7,17,0.412,1,6,0.167,1,1,1.0,0,6,6,13,3,1,5,3,16,15.3,19
139,29,27,2021-12-13,21-321,CLE,,MIA,W (+11),1,36:06,5,16,0.313,3,7,0.429,3,3,1.0,0,4,4,5,3,0,3,2,16,10.7,2
140,30,28,2021-12-15,21-323,CLE,,HOU,W (+35),1,25:15,7,11,0.636,3,6,0.5,4,4,1.0,1,1,2,3,0,0,1,1,21,17.8,30
141,31,29,2021-12-18,21-326,CLE,@,MIL,W (+29),1,32:16,10,13,0.769,2,4,0.5,0,0,,0,4,4,6,1,0,2,0,22,21.3,16
142,32,30,2021-12-22,21-330,CLE,@,BOS,L (-10),1,40:13,11,22,0.5,2,8,0.25,4,4,1.0,0,2,2,6,3,0,3,0,28,21.8,-6
143,33,31,2021-12-26,21-334,CLE,,TOR,W (+45),1,29:20,9,17,0.529,3,9,0.333,1,1,1.0,1,3,4,8,2,0,4,0,22,18.9,37
144,38,32,2022-01-04,21-343,CLE,,MEM,L (-4),1,35:32,9,26,0.346,3,10,0.3,6,6,1.0,3,1,4,10,0,0,1,1,27,20.4,-3
145,39,33,2022-01-07,21-346,CLE,@,POR,W (+13),1,38:47,10,17,0.588,5,8,0.625,1,1,1.0,0,1,1,6,1,0,3,1,26,20.2,9
146,40,34,2022-01-09,21-348,CLE,@,GSW,L (-14),1,32:53,3,12,0.25,2,7,0.286,1,2,0.5,0,2,2,4,1,0,4,2,9,1.0,-22
147,41,35,2022-01-10,21-349,CLE,@,SAC,W (+1),1,33:58,5,13,0.385,1,6,0.167,1,1,1.0,1,4,5,11,1,0,4,2,12,10.7,10
148,42,36,2022-01-12,21-351,CLE,@,UTA,W (+20),1,34:19,3,11,0.273,1,8,0.125,4,4,1.0,0,10,10,14,1,0,2,4,11,14.7,22
149,43,37,2022-01-14,21-353,CLE,@,SAS,W (+5),1,37:21,11,25,0.44,4,8,0.5,6,6,1.0,0,4,4,8,1,1,1,1,32,26.0,3
150,44,38,2022-01-15,21-354,CLE,@,OKC,W (+5),1,36:37,11,20,0.55,1,7,0.143,4,4,1.0,2,3,5,18,1,0,2,3,27,30.1,9
151,45,39,2022-01-17,21-356,CLE,,BRK,W (+7),1,36:10,10,19,0.526,2,5,0.4,0,0,,2,4,6,12,2,0,6,1,22,19.3,6
152,46,40,2022-01-19,21-358,CLE,@,CHI,L (-13),1,40:19,9,18,0.5,1,6,0.167,1,2,0.5,2,3,5,12,0,0,4,2,20,16.5,-9
153,47,41,2022-01-22,21-361,CLE,,OKC,W (+7),1,38:51,9,20,0.45,1,4,0.25,4,4,1.0,0,1,1,11,1,0,8,4,23,12.0,23
154,48,42,2022-01-24,21-363,CLE,,NYK,W (+2),1,38:49,6,19,0.316,1,6,0.167,0,0,,0,2,2,12,2,0,6,1,13,6.7,5
155,49,43,2022-01-26,22-000,CLE,,MIL,W (+16),1,25:56,7,12,0.583,3,5,0.6,2,3,0.667,0,2,2,8,1,0,1,0,19,19.2,13
156,50,44,2022-01-30,22-004,CLE,@,DET,L (-10),1,35:49,9,18,0.5,5,10,0.5,1,1,1.0,0,4,4,7,0,0,2,1,24,18.7,-8
157,55,45,2022-02-09,22-014,CLE,,SAS,W (+13),1,30:12,12,15,0.8,3,3,1.0,0,0,,0,5,5,6,1,0,6,2,27,21.2,13
158,57,46,2022-02-12,22-017,CLE,@,PHI,L (-10),1,34:37,11,23,0.478,3,6,0.5,2,2,1.0,0,4,4,1,0,0,6,1,27,10.8,-9
159,58,47,2022-02-15,22-020,CLE,@,ATL,L (-8),1,35:11,12,22,0.545,4,10,0.4,2,2,1.0,0,2,2,8,1,1,4,3,30,22.1,-2
160,62,48,2022-03-02,22-035,CLE,,CHO,L (-21),1,32:58,13,22,0.591,5,10,0.5,2,4,0.5,0,3,3,4,1,0,7,3,33,18.5,-17
161,63,49,2022-03-04,22-037,CLE,@,PHI,L (-6),1,43:20,10,22,0.455,4,8,0.5,2,2,1.0,1,3,4,19,2,1,5,2,26,26.4,3
