,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
176,31,31,1991-01-23,28-077,IND,@,PHI,W (+1),1,29:00,3,6,0.5,0,0,,1,2,0.5,1,9,10,3,0,0,0,4,7,7.5,
177,32,32,1991-01-25,28-079,IND,@,WSB,W (+6),1,30:00,5,8,0.625,0,0,,2,4,0.5,6,3,9,1,0,0,2,3,12,10.2,
178,33,33,1991-01-30,28-084,IND,,CHH,W (+18),1,34:00,4,5,0.8,0,0,,3,4,0.75,3,8,11,2,2,1,1,4,11,14.7,
179,34,34,1991-02-01,28-086,IND,@,MIA,L (-3),1,29:00,5,5,1.0,0,0,,1,3,0.333,2,9,11,2,0,0,1,4,11,11.6,
180,35,35,1991-02-02,28-087,IND,,SEA,W (+6),1,21:00,0,0,,0,0,,2,2,1.0,0,2,2,2,1,0,1,4,2,2.4,
181,36,36,1991-02-05,28-090,IND,@,DAL,L (-5),1,30:00,2,4,0.5,0,0,,0,0,,1,6,7,1,2,3,0,2,4,8.5,
182,37,37,1991-02-07,28-092,IND,@,SAS,L (-10),1,22:00,3,3,1.0,0,0,,2,2,1.0,1,5,6,0,1,1,4,5,8,5.0,
183,38,38,1991-02-12,28-097,IND,,NYK,L (-4),1,13:00,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.9,
184,39,39,1991-02-13,28-098,IND,@,DET,W (+4),1,21:00,2,3,0.667,0,0,,0,0,,0,3,3,4,0,0,1,4,4,3.8,
185,40,40,1991-02-17,28-102,IND,,SAC,W (+3),1,18:00,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,3,2,2.1,
186,41,41,1991-02-19,28-104,IND,@,CHH,W (+13),1,19:00,2,4,0.5,0,0,,0,0,,1,2,3,0,1,1,1,3,4,2.8,
187,42,42,1991-02-20,28-105,IND,,ORL,W (+2),1,24:00,1,4,0.25,0,0,,0,0,,3,4,7,1,0,1,3,5,2,-0.7,
188,43,43,1991-02-22,28-107,IND,@,CLE,W (+8),1,23:00,2,4,0.5,0,1,0.0,2,4,0.5,0,5,5,2,0,3,0,4,6,6.6,
189,44,44,1991-02-24,28-109,IND,,BOS,W (+6),1,26:00,3,3,1.0,0,0,,0,0,,2,5,7,0,0,2,3,3,6,5.2,
190,45,45,1991-02-26,28-111,IND,@,NJN,L (-25),1,13:00,0,0,,0,0,,0,2,0.0,3,3,6,0,0,0,2,2,0,-0.6,
191,46,46,1991-02-27,28-112,IND,,DAL,L (-4),1,28:00,2,4,0.5,0,0,,2,4,0.5,1,4,5,0,0,3,3,6,6,1.8,
192,47,47,1991-03-01,28-114,IND,,CLE,W (+3),1,24:00,0,4,0.0,0,0,,1,2,0.5,1,5,6,4,1,0,1,2,1,2.0,
193,48,48,1991-03-02,28-115,IND,,CHI,W (+21),1,18:00,1,1,1.0,0,0,,0,0,,0,2,2,1,0,2,2,1,2,2.0,
194,49,49,1991-03-04,28-117,IND,@,BOS,L (-25),1,18:00,1,3,0.333,0,0,,3,4,0.75,1,3,4,0,1,0,0,1,5,5.1,
195,50,50,1991-03-05,28-118,IND,,CHH,W (+11),1,13:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0.5,
196,51,51,1991-03-07,28-120,IND,,DEN,W (+20),1,23:00,1,4,0.25,0,0,,1,2,0.5,4,5,9,2,0,0,1,3,3,3.7,
197,52,52,1991-03-09,28-122,IND,,DET,L (-2),1,14:00,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,3,4,4,-0.6,
198,53,53,1991-03-12,28-125,IND,@,GSW,L (-12),1,16:00,3,5,0.6,0,0,,2,4,0.5,2,2,4,1,0,0,2,3,8,4.4,
199,54,54,1991-03-14,28-127,IND,@,SAC,W (+4),1,15:00,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,0,2,0,-0.6,
200,55,55,1991-03-15,28-128,IND,@,LAC,W (+12),1,21:00,4,7,0.571,0,0,,0,0,,3,6,9,2,0,1,1,4,8,8.1,
201,56,56,1991-03-17,28-130,IND,@,DEN,W (+38),1,21:00,2,4,0.5,0,0,,6,7,0.857,1,7,8,1,1,0,1,1,10,10.7,
202,57,57,1991-03-18,28-131,IND,@,PHO,L (-8),1,13:00,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,1,2,2,0.8,
203,58,58,1991-03-20,28-133,IND,,MIA,W (+10),1,9:00,2,3,0.667,0,0,,0,0,,2,0,2,0,1,0,1,2,4,3.3,
204,59,59,1991-03-22,28-135,IND,,BOS,W (+12),1,8:00,1,1,1.0,0,0,,3,6,0.5,0,1,1,1,0,0,0,3,5,3.3,
205,60,60,1991-03-23,28-136,IND,@,CHI,L (-14),1,21:00,2,4,0.5,0,0,,0,0,,1,3,4,1,3,0,1,4,4,4.7,
206,61,61,1991-03-26,28-139,IND,,ATL,W (+10),1,11:00,0,0,,0,0,,1,2,0.5,1,3,4,0,0,0,1,2,1,0.4,
207,62,62,1991-03-27,28-140,IND,@,DET,L (-9),1,11:00,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-0.6,
208,63,63,1991-03-31,28-144,IND,,GSW,W (+7),1,10:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,-1.6,
209,64,64,1991-04-03,28-147,IND,,PHI,L (-3),1,15:00,3,6,0.5,0,0,,0,0,,2,2,4,1,0,1,0,0,6,6.4,
210,65,65,1991-04-05,28-149,IND,,WSB,W (+14),1,17:00,0,2,0.0,0,0,,1,2,0.5,1,2,3,3,0,1,1,1,1,1.9,
211,66,66,1991-04-06,28-150,IND,@,ATL,L (-27),1,13:00,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,3,1.5,
212,67,67,1991-04-09,28-153,IND,@,CHH,W (+2),1,11:00,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,4,3.6,
213,68,68,1991-04-10,28-154,IND,,CHI,L (-5),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
214,69,69,1991-04-12,28-156,IND,@,NYK,L (-4),1,10:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,5,0,-1.1,
215,70,70,1991-04-14,28-158,IND,,DET,W (+18),1,10:00,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-1.3,
216,71,71,1991-04-16,28-160,IND,@,NJN,W (+6),1,15:00,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,2,1.8,
217,72,72,1991-04-19,28-163,IND,,NYK,W (+12),1,12:00,1,1,1.0,0,0,,2,3,0.667,1,2,3,1,0,0,1,3,4,3.1,
218,73,73,1991-04-20,28-164,IND,@,MIL,L (-33),1,17:00,1,5,0.2,0,0,,3,5,0.6,2,3,5,1,1,0,0,3,5,3.9,
219,1,1,1991-11-01,28-359,IND,,WSB,L (-6),0,7:00,1,1,1.0,0,0,,0,0,,0,1,1,2,1,1,1,1,2,3.7,
220,2,2,1991-11-02,28-360,IND,,UTA,W (+15),0,12:00,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,1,0,0,6,4,1.9,
221,3,3,1991-11-05,28-363,IND,@,PHO,W (+6),0,6:00,0,0,,0,0,,0,0,,0,3,3,0,0,2,0,1,0,1.9,
222,4,4,1991-11-06,28-364,IND,@,SAC,L (-10),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,
223,5,5,1991-11-08,29-001,IND,@,POR,L (-25),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,1,1,2,1,0,-0.1,
224,6,6,1991-11-09,29-002,IND,@,SEA,L (-7),0,10:00,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,2,4,0,-2.3,
225,7,7,1991-11-11,29-004,IND,@,LAC,L (-9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
226,8,8,1991-11-13,29-006,IND,,NYK,W (+3),0,9:00,2,5,0.4,0,0,,0,0,,2,4,6,0,0,0,1,3,4,1.7,
227,9,9,1991-11-15,29-008,IND,,SEA,L (-16),0,4:00,1,2,0.5,0,0,,0,0,,1,0,1,0,0,1,0,2,2,1.6,
228,10,10,1991-11-16,29-009,IND,@,CLE,L (-10),0,15:00,1,1,1.0,0,0,,1,2,0.5,3,4,7,1,0,0,1,2,3,4.5,
229,11,11,1991-11-23,29-016,IND,,MIA,W (+36),0,12:00,0,0,,0,0,,1,2,0.5,0,1,1,1,0,1,0,3,1,1.1,
230,12,12,1991-11-29,29-022,IND,,HOU,W (+20),0,2:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,0,1,3,4.0,
231,13,13,1991-11-30,29-023,IND,@,MIL,L (-18),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
232,14,14,1991-12-03,29-026,IND,@,DET,W (+9),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,
233,15,15,1991-12-06,29-029,IND,,MIL,W (+20),0,8:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,1,0,1,3,4.3,
234,16,16,1991-12-07,29-030,IND,,POR,L (-3),0,1:00,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,
235,17,17,1991-12-10,29-033,IND,,SAS,W (+7),0,2:00,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,2,0.8,
236,18,18,1991-12-13,29-036,IND,,DAL,W (+16),0,5:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,
237,19,19,1991-12-14,29-037,IND,,DEN,W (+21),0,5:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,
238,20,20,1991-12-18,29-041,IND,@,MIA,L (-6),0,3:00,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2.7,
239,21,21,1991-12-21,29-044,IND,,NJN,W (+9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
240,22,22,1991-12-28,29-051,IND,@,NYK,L (-9),0,9:00,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,0,3,2,1.7,
241,23,23,1992-01-03,29-057,IND,@,LAL,W (+27),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,
242,24,24,1992-01-04,29-058,IND,@,GSW,L (-19),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
243,25,25,1992-01-06,29-060,IND,@,UTA,L (-16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
244,26,26,1992-01-11,29-065,IND,,ATL,W (+23),0,5:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
245,27,27,1992-01-17,29-071,IND,,ORL,L (-7),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,
246,28,28,1992-01-18,29-072,IND,,MIA,W (+24),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
247,29,29,1992-01-20,29-074,IND,@,NYK,L (-8),0,19:00,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,5,0,-2.4,
248,30,30,1992-01-22,29-076,IND,@,CLE,L (-4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
249,31,31,1992-01-25,29-079,IND,@,CHH,L (-2),0,6:00,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,
250,32,32,1992-01-29,29-083,IND,@,PHI,W (+25),1,11:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,4,0,-2.0,
251,33,33,1992-01-31,29-085,IND,,ATL,W (+9),1,20:00,2,5,0.4,0,0,,0,0,,2,1,3,0,0,0,1,5,4,0.0,
252,34,34,1992-02-02,29-087,IND,@,DEN,W (+6),1,25:00,5,5,1.0,0,0,,5,6,0.833,1,2,3,0,1,0,3,5,15,10.4,
253,35,35,1992-02-03,29-088,IND,@,HOU,L (-11),1,17:00,2,6,0.333,0,0,,0,0,,3,3,6,1,2,0,1,3,4,4.1,
254,36,36,1992-02-06,29-091,IND,@,SAS,W (+11),1,24:00,5,8,0.625,0,0,,1,1,1.0,2,2,4,1,0,0,2,5,11,6.1,
255,37,37,1992-02-11,29-096,IND,@,ORL,W (+2),1,20:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,3,0,0.5,
256,38,38,1992-02-12,29-097,IND,,NYK,L (-7),1,24:00,1,3,0.333,0,0,,0,0,,0,5,5,1,0,0,2,4,2,-1.1,
257,39,39,1992-02-14,29-099,IND,,MIL,W (+7),1,12:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,4,3,0.7,
258,40,40,1992-02-15,29-100,IND,@,MIN,W (+16),1,14:00,1,1,1.0,0,0,,0,0,,2,4,6,1,0,2,1,4,2,3.8,
259,41,41,1992-02-17,29-102,IND,,CHH,W (+11),1,10:00,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,4,6,3.2,
260,42,42,1992-02-19,29-104,IND,,SAC,W (+14),1,15:00,0,2,0.0,0,0,,2,2,1.0,0,4,4,1,0,0,1,4,2,-0.1,
261,43,43,1992-02-21,29-106,IND,@,NJN,L (-4),1,13:00,3,5,0.6,0,0,,1,2,0.5,1,2,3,0,0,0,1,3,7,3.4,
262,44,44,1992-02-23,29-108,IND,,BOS,W (+7),1,12:00,2,3,0.667,0,0,,0,0,,1,4,5,1,0,1,1,4,4,3.4,
263,45,45,1992-02-26,29-111,IND,@,BOS,L (-21),1,12:00,1,4,0.25,0,0,,0,2,0.0,0,0,0,2,0,2,0,3,2,0.4,
264,46,46,1992-02-28,29-113,IND,,ORL,W (+5),1,13:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,2,1,3,4,2.9,
265,47,47,1992-02-29,29-114,IND,@,CHH,L (-2),1,8:00,0,0,,0,0,,1,2,0.5,1,1,2,2,0,0,3,3,1,-1.2,
266,48,48,1992-03-03,29-117,IND,@,CHI,W (+2),1,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
267,49,49,1992-03-04,29-118,IND,@,DET,L (-3),1,15:00,1,3,0.333,0,0,,5,6,0.833,0,2,2,0,0,0,0,4,7,3.9,
268,50,50,1992-03-06,29-120,IND,@,ATL,W (+2),1,12:00,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,
269,51,51,1992-03-07,29-121,IND,,MIN,W (+11),1,12:00,0,2,0.0,0,0,,2,2,1.0,0,0,0,1,0,1,0,1,2,1.6,
270,52,52,1992-03-10,29-124,IND,,WSB,W (+10),1,9:00,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-0.3,
271,53,53,1992-03-11,29-125,IND,@,PHI,L (-18),1,6:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-3.3,
272,54,54,1992-03-13,29-127,IND,@,ORL,L (-1),1,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,
273,55,55,1992-03-16,29-130,IND,,LAL,W (+13),0,1:00,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
274,56,56,1992-03-18,29-132,IND,@,MIA,W (+5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
275,57,57,1992-03-24,29-138,IND,@,CLE,L (-15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
276,58,58,1992-03-25,29-139,IND,@,WSB,W (+22),0,3:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
277,59,59,1992-04-05,29-150,IND,,NJN,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
278,60,60,1992-04-14,29-159,IND,,CHH,W (+27),0,4:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
279,1,1,1992-11-07,30-000,IND,,DET,L (-2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
280,2,2,1992-11-09,30-002,IND,@,CHI,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
281,3,3,1992-11-17,30-010,IND,,DEN,W (+30),0,9:00,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.1,
282,4,4,1992-11-20,30-013,IND,,UTA,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
283,5,5,1992-11-24,30-017,IND,,MIA,W (+32),0,14:00,1,5,0.2,0,0,,0,0,,2,2,4,1,1,1,0,3,2,2.1,
284,6,6,1992-11-27,30-020,IND,,ORL,L (-14),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
285,7,7,1992-11-28,30-021,IND,@,CHH,W (+12),0,8:00,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,3,2,2.5,
286,8,8,1992-12-01,30-024,IND,@,ATL,L (-12),0,10:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
287,9,9,1992-12-02,30-025,IND,,POR,L (-9),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
288,10,10,1992-12-04,30-027,IND,,ATL,W (+16),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
289,11,11,1992-12-16,30-039,IND,,BOS,W (+23),0,5:00,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,1,0,1,3,4.2,
290,12,12,1992-12-18,30-041,IND,@,DET,L (-16),0,5:00,0,2,0.0,0,1,0.0,0,0,,1,3,4,0,1,0,1,2,0,-0.6,
291,13,13,1992-12-19,30-042,IND,,NJN,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
292,14,14,1992-12-21,30-044,IND,@,PHI,L (-12),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
293,15,15,1992-12-29,30-052,IND,@,NYK,L (-6),0,8:00,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,3,2,0.0,
294,16,16,1992-12-30,30-053,IND,,NYK,L (-4),0,2:00,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.7,
295,17,17,1993-01-18,30-072,IND,@,NJN,L (-3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
296,18,18,1993-01-19,30-073,IND,,WSB,W (+20),0,5:00,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,
297,19,19,1993-01-23,30-077,IND,,HOU,L (-13),0,7:00,2,2,1.0,0,0,,1,1,1.0,2,0,2,0,0,0,0,4,5,4.2,
298,20,20,1993-01-24,30-078,IND,@,CHH,W (+7),0,8:00,1,1,1.0,0,0,,0,0,,1,3,4,0,0,0,1,0,2,2.3,
299,21,21,1993-01-28,30-082,IND,,LAL,W (+17),0,3:00,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,
300,22,22,1993-02-04,30-089,IND,@,SAS,L (-18),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,0.5,
301,23,23,1993-02-05,30-090,IND,@,DAL,L (-1),0,9:00,0,1,0.0,0,0,,0,0,,0,4,4,0,1,1,0,4,0,0.6,
302,24,24,1993-02-10,30-095,IND,,CHI,L (-11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
303,25,25,1993-02-12,30-097,IND,,MIN,L (-2),0,5:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
304,26,26,1993-02-13,30-098,IND,@,MIL,L (-2),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
305,27,27,1993-02-15,30-100,IND,@,CLE,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
306,28,28,1993-02-23,30-108,IND,,BOS,W (+27),0,18:00,2,7,0.286,0,0,,0,0,,5,3,8,0,0,1,1,5,4,2.0,
307,29,29,1993-02-24,30-109,IND,@,WSB,L (-4),0,5:00,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,0,-1.5,
308,30,30,1993-02-26,30-111,IND,,CHH,W (+32),0,13:00,3,6,0.5,0,0,,0,0,,0,4,4,2,0,1,0,3,6,5.1,
309,31,31,1993-02-28,30-113,IND,,DAL,W (+14),0,6:00,0,2,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,2,2,0,-2.5,
310,32,32,1993-03-02,30-115,IND,,SAS,W (+14),0,15:00,2,4,0.5,0,1,0.0,0,0,,2,1,3,0,0,2,0,3,4,3.9,
311,33,33,1993-03-04,30-117,IND,,ATL,W (+25),0,7:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,
312,34,34,1993-03-10,30-123,IND,@,ORL,L (-13),0,3:00,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,
313,35,35,1993-03-17,30-130,IND,,MIL,W (+23),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,
314,36,36,1993-03-19,30-132,IND,,CHH,W (+4),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
315,37,37,1993-03-23,30-136,IND,@,UTA,L (-18),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
316,38,38,1993-03-27,30-140,IND,@,DEN,L (-17),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
317,39,39,1993-03-28,30-141,IND,@,LAL,L (-2),0,9:00,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,1.5,
318,40,40,1993-03-31,30-144,IND,,WSB,W (+19),0,3:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,
319,41,41,1993-04-02,30-146,IND,,ORL,W (+16),0,1:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,
320,42,42,1993-04-14,30-158,IND,,NJN,W (+19),0,12:00,0,5,0.0,0,0,,1,4,0.25,1,1,2,0,0,0,0,0,1,-2.7,
321,43,43,1993-04-23,30-167,IND,@,DET,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
322,1,1,1993-11-05,30-363,DAL,@,UTA,L (-16),0,17:00,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,0,1,2,4,1,-1.0,
323,2,2,1993-11-06,30-364,DAL,,GSW,L (-4),0,12:00,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,1,0,0,2,5,5.5,
324,3,3,1993-11-09,31-002,DAL,,NJN,L (-6),0,18:00,2,3,0.667,0,0,,0,0,,0,7,7,1,1,1,3,6,4,1.8,
325,4,4,1993-11-12,31-005,DAL,@,MIN,W (+16),0,12:00,1,3,0.333,0,0,,0,0,,0,3,3,2,0,0,0,6,2,0.2,
326,5,5,1993-11-13,31-006,DAL,,UTA,L (-1),0,14:00,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,1,2,1,-0.2,
327,6,6,1993-11-16,31-009,DAL,,NYK,L (-13),0,26:00,2,2,1.0,0,0,,0,1,0.0,1,1,2,3,0,1,0,6,4,4.4,
328,7,7,1993-11-18,31-011,DAL,@,LAC,L (-4),0,17:00,0,0,,0,0,,0,0,,1,4,5,0,0,1,1,3,0,0.4,
329,8,8,1993-11-19,31-012,DAL,@,SEA,L (-29),0,13:00,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,1,1,4,3.0,
330,9,9,1993-11-21,31-014,DAL,@,POR,L (-13),0,7:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,4,0,-0.4,
331,10,10,1993-11-23,31-016,DAL,,LAC,L (-7),0,15:00,3,3,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,8,8.3,
332,11,11,1993-11-26,31-019,DAL,,CHI,L (-23),0,16:00,3,4,0.75,0,0,,0,0,,2,2,4,1,1,1,2,6,6,4.4,
333,12,12,1993-11-27,31-020,DAL,@,SAS,L (-24),0,9:00,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,3,2,2.5,
334,13,13,1993-11-30,31-023,DAL,@,GSW,L (-12),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
335,14,14,1993-12-01,31-024,DAL,@,LAL,L (-33),0,17:00,1,4,0.25,0,0,,0,0,,1,3,4,1,1,0,1,3,2,0.7,
336,15,15,1993-12-03,31-026,DAL,,MIL,L (-1),0,12:00,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,5,0,-3.8,
337,16,16,1993-12-05,31-028,DAL,@,DEN,L (-5),1,22:00,3,6,0.5,0,0,,3,4,0.75,1,6,7,1,0,0,1,5,9,5.8,
338,17,17,1993-12-07,31-030,DAL,,MIA,L (-5),1,19:00,2,2,1.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,4,5,4.4,
339,18,18,1993-12-09,31-032,DAL,,SEA,L (-32),1,14:00,4,7,0.571,0,0,,1,1,1.0,2,2,4,0,0,0,0,2,9,6.9,
340,19,19,1993-12-11,31-034,DAL,,PHO,L (-11),1,22:00,1,2,0.5,0,0,,0,0,,0,4,4,1,1,1,0,4,2,3.0,
341,20,20,1993-12-14,31-037,DAL,,POR,L (-7),1,14:00,0,3,0.0,0,0,,3,4,0.75,1,4,5,1,0,1,0,5,3,1.8,
342,21,21,1993-12-16,31-039,DAL,,SAS,L (-14),1,10:00,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,1,4,2,0.7,
343,22,22,1993-12-18,31-041,DAL,@,HOU,L (-11),0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,
344,23,23,1993-12-20,31-043,DAL,@,NYK,L (-9),0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-1.7,
345,24,24,1993-12-22,31-045,DAL,@,MIL,L (-10),0,9:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,
346,25,25,1993-12-23,31-046,DAL,@,MIN,W (+4),0,5:00,0,1,0.0,0,0,,0,0,,1,1,2,1,0,1,1,3,0,-0.5,
347,26,26,1993-12-28,31-051,DAL,,DEN,L (-12),0,9:00,0,0,,0,0,,0,0,,1,5,6,0,0,0,1,5,0,-0.8,
348,27,27,1994-01-02,31-056,DAL,@,SAC,L (-3),1,20:00,2,3,0.667,1,1,1.0,2,2,1.0,1,5,6,2,0,0,2,5,7,5.3,
349,28,28,1994-01-03,31-057,DAL,@,UTA,L (-30),1,12:00,2,4,0.5,0,0,,0,0,,3,1,4,0,0,1,1,2,4,3.3,
350,29,29,1994-01-08,31-062,DAL,@,CHI,L (-19),0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,
351,30,30,1994-01-14,31-068,DAL,@,ATL,L (-17),0,13:00,1,2,0.5,0,0,,0,0,,0,2,2,2,0,2,1,4,2,1.8,
352,31,31,1994-01-18,31-072,DAL,@,PHO,L (-10),0,3:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
