Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
45,20,2011-01-25,23-093,UTA,@,LAL,L (-29),0,7:57,5,6,.833,0,0,,0,0,,0,0,0,0,1,0,0,1,10,8.4,+9
46,21,2011-01-26,23-094,UTA,,SAS,L (-7),0,8:45,3,4,.750,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,7,5.0,+13
47,22,2011-01-28,23-096,UTA,,MIN,W (+8),0,3:49,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-5
48,23,2011-01-30,23-098,UTA,@,GSW,L (-15),0,5:02,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,0
49,24,2011-01-31,23-099,UTA,,CHA,W (+5),0,4:50,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,1,0,0.6,+5
50,25,2011-02-02,23-101,UTA,,HOU,L (-1),0,11:21,4,4,1.000,0,0,,0,0,,1,1,2,0,1,2,2,2,8,7.4,+5
51,26,2011-02-04,23-103,UTA,@,DEN,W (+7),0,10:59,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,1,0,6,5.1,+4
52,27,2011-02-05,23-104,UTA,,OKC,L (-16),0,5:36,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-9
53,28,2011-02-07,23-106,UTA,@,SAC,W (+3),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
55,29,2011-02-11,23-110,UTA,,PHO,L (-12),0,7:52,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,2,3,1.4,-5
56,30,2011-02-15,23-114,UTA,@,PHO,L (-1),0,13:15,3,3,1.000,0,0,,0,0,,1,2,3,1,1,0,1,1,6,6.7,+5
57,31,2011-02-16,23-115,UTA,,GSW,L (-7),0,9:59,2,3,.667,0,0,,2,2,1.000,2,4,6,1,0,0,2,1,6,5.6,-14
58,32,2011-02-23,23-122,UTA,@,DAL,L (-19),0,2:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
64,33,2011-03-07,23-134,UTA,@,NYK,L (-22),0,12:00,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,0,1,4,4.3,+6
65,34,2011-03-09,23-136,UTA,@,TOR,W (+2),1,14:44,1,4,.250,0,0,,0,0,,2,3,5,1,1,1,0,3,2,3.1,-17
66,35,2011-03-11,23-138,UTA,@,MIN,L (-21),1,16:47,6,7,.857,0,0,,2,5,.400,2,3,5,2,1,1,0,4,14,14.1,+10
67,36,2011-03-12,23-139,UTA,@,CHI,L (-18),1,12:56,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-12
68,37,2011-03-14,23-141,UTA,,PHI,W (+5),0,20:27,3,4,.750,0,0,,2,2,1.000,1,5,6,1,1,0,0,0,8,10.3,-3
69,38,2011-03-16,23-143,UTA,,MIN,W (+15),0,15:12,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,4,3.5,+3
71,39,2011-03-21,23-148,UTA,@,MEM,L (-18),0,14:49,4,6,.667,0,0,,0,0,,3,3,6,0,0,2,0,0,8,9.8,-7
72,40,2011-03-23,23-150,UTA,@,OKC,L (-12),0,15:10,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,4,0.4,0
73,41,2011-03-24,23-151,UTA,,NOH,L (-4),0,11:32,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+2
75,42,2011-03-28,23-155,UTA,,WAS,L (-5),0,22:13,2,4,.500,0,0,,2,2,1.000,1,2,3,2,0,1,4,2,6,2.6,-8
76,43,2011-04-01,23-159,UTA,,LAL,L (-11),0,5:51,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-1.7,-21
77,44,2011-04-03,23-161,UTA,@,SAC,L (-9),0,15:41,2,2,1.000,0,0,,2,2,1.000,0,2,2,1,2,1,0,0,6,9.4,+11
78,45,2011-04-05,23-163,UTA,@,LAL,W (+1),0,21:16,1,4,.250,0,1,.000,0,0,,3,1,4,1,1,0,0,2,2,2.9,+5
79,46,2011-04-07,23-165,UTA,,POR,L (-11),0,7:46,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+1
80,47,2011-04-09,23-167,UTA,@,SAS,L (-9),0,21:00,4,6,.667,0,0,,0,0,,3,2,5,3,0,1,0,2,8,10.1,-4
81,48,2011-04-11,23-169,UTA,@,NOH,W (+12),0,5:43,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-1
82,49,2011-04-13,23-171,UTA,,DEN,W (+4),0,18:57,3,3,1.000,0,0,,1,2,.500,1,3,4,0,1,0,0,4,7,6.7,-2
1,1,2011-12-27,24-064,UTA,@,LAL,L (-25),0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.7,-2
2,2,2011-12-28,24-065,UTA,@,DEN,L (-17),0,13:08,2,2,1.000,0,0,,0,0,,1,1,2,1,0,1,0,0,4,5.8,+2
3,3,2011-12-30,24-067,UTA,,PHI,W (+3),0,5:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,0,1,0,0.3,-12
4,4,2011-12-31,24-068,UTA,@,SAS,L (-15),0,2:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
6,5,2012-01-03,24-071,UTA,,MIL,W (+12),0,1:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
11,6,2012-01-14,24-082,UTA,,NJN,W (+13),0,4:54,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-7
12,7,2012-01-15,24-083,UTA,@,DEN,W (+10),0,4:19,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,0
13,8,2012-01-17,24-085,UTA,,LAC,W (+29),0,17:12,4,4,1.000,0,0,,1,2,.500,0,3,3,1,0,2,1,2,9,8.6,+9
16,9,2012-01-25,24-093,UTA,,TOR,L (-5),0,6:16,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,-4
17,10,2012-01-27,24-095,UTA,@,DAL,L (-15),0,6:30,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1
19,11,2012-01-30,24-098,UTA,,POR,W (+4),0,9:24,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,1,1,5,2.9,-4
20,12,2012-02-01,24-100,UTA,,LAC,L (-2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
21,13,2012-02-02,24-101,UTA,@,GSW,L (-18),0,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,0
28,14,2012-02-14,24-113,UTA,@,OKC,L (-26),0,6:12,0,0,,0,0,,1,2,.500,0,1,1,1,0,1,0,0,1,2.3,-9
29,15,2012-02-17,24-116,UTA,,WAS,W (+14),0,3:34,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2
30,16,2012-02-19,24-118,UTA,@,HOU,L (-16),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
34,17,2012-02-29,24-128,UTA,,HOU,W (+21),0,22:26,2,4,.500,0,0,,0,0,,2,5,7,2,0,3,2,2,4,5.6,+6
37,18,2012-03-05,24-133,UTA,@,CLE,W (+9),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
38,19,2012-03-07,24-135,UTA,@,CHA,W (+6),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
39,20,2012-03-09,24-137,UTA,@,PHI,L (-13),0,11:50,0,2,.000,0,0,,0,0,,1,4,5,0,0,1,0,1,0,0.8,-8
40,21,2012-03-10,24-138,UTA,@,CHI,L (-14),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
44,22,2012-03-17,24-145,UTA,,GSW,W (+7),0,12:52,2,4,.500,0,0,,1,2,.500,2,3,5,0,1,1,1,2,5,4.8,-4
45,23,2012-03-18,24-146,UTA,@,LAL,W (+4),0,7:05,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,1,0,0.6,-8
48,24,2012-03-23,24-151,UTA,,DEN,W (+19),0,3:15,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,4,3.3,+3
50,25,2012-03-26,24-154,UTA,@,NJN,W (+21),0,2:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,2,1.6,+1
57,26,2012-04-08,24-167,UTA,@,SAS,L (-10),0,5:49,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,-4
58,27,2012-04-09,24-168,UTA,,SAS,W (+7),0,17:37,1,1,1.000,0,0,,0,0,,3,0,3,0,0,3,0,0,2,5.9,-4
63,28,2012-04-18,24-177,UTA,@,POR,W (+21),0,11:56,2,3,.667,0,0,,1,2,.500,2,4,6,3,1,1,0,2,5,8.9,+1
66,29,2012-04-26,24-185,UTA,,POR,W (+2),0,28:04,5,9,.556,0,1,.000,3,4,.750,6,4,10,1,3,3,0,2,13,18.7,-5
1,1,2012-10-31,25-007,UTA,,DAL,W (+19),0,2:16,0,0,,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,1.9,-1
4,2,2012-11-05,25-012,UTA,@,MEM,L (-9),0,5:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
6,3,2012-11-09,25-016,UTA,@,DEN,L (-20),0,2:48,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,1,0.9,-3
12,4,2012-11-19,25-026,UTA,,HOU,W (+11),0,5:07,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,1,0,2,2,1.2,-8
18,5,2012-12-01,25-038,UTA,@,HOU,L (-8),0,9:06,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.2,-9
19,6,2012-12-03,25-040,UTA,,LAC,L (-1),0,11:30,3,3,1.000,0,0,,0,0,,1,1,2,1,0,2,0,2,6,7.4,-2
20,7,2012-12-05,25-042,UTA,,ORL,W (+6),0,6:02,0,3,.000,0,0,,0,2,.000,1,1,2,0,1,0,1,0,0,-1.9,+2
21,8,2012-12-07,25-044,UTA,,TOR,W (+32),0,23:02,2,2,1.000,0,0,,6,8,.750,1,4,5,1,0,1,1,4,10,9.3,+13
22,9,2012-12-09,25-046,UTA,@,LAL,W (+7),0,8:51,0,0,,0,0,,0,0,,3,0,3,0,0,1,0,0,0,2.8,+10
24,10,2012-12-14,25-051,UTA,@,PHO,L (-15),0,2:59,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,+4
27,11,2012-12-19,25-056,UTA,@,IND,L (-20),0,6:58,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,+5
28,12,2012-12-22,25-059,UTA,@,MIA,L (-16),0,2:56,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+1
30,13,2012-12-26,25-063,UTA,,GSW,L (-11),0,3:43,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.7,+7
33,14,2013-01-02,25-070,UTA,,MIN,W (+22),0,4:14,0,0,,0,0,,1,2,.500,0,0,0,1,0,1,0,0,1,2.0,0
34,15,2013-01-04,25-072,UTA,@,PHO,W (+7),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
35,16,2013-01-05,25-073,UTA,@,DEN,L (-19),0,5:42,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+4
37,17,2013-01-09,25-077,UTA,@,CHA,W (+10),0,2:48,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-5
41,18,2013-01-19,25-087,UTA,,CLE,W (+11),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
43,19,2013-01-25,25-093,UTA,@,LAL,L (-18),0,3:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2
45,20,2013-01-28,25-096,UTA,,HOU,L (-45),0,10:51,0,1,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,2,0,-0.8,-10
47,21,2013-02-01,25-100,UTA,,POR,W (+9),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
50,22,2013-02-06,25-105,UTA,,MIL,W (+14),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
52,23,2013-02-09,25-108,UTA,@,SAC,L (-11),0,4:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,4,5.0,+4
53,24,2013-02-12,25-111,UTA,,OKC,W (+15),0,2:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,-1
55,25,2013-02-19,25-118,UTA,,GSW,W (+14),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
59,26,2013-03-01,25-128,UTA,,CHA,W (+30),0,25:55,6,8,.750,0,0,,2,2,1.000,4,5,9,1,0,2,3,2,14,13.4,+22
63,27,2013-03-09,25-136,UTA,@,NYK,L (-29),0,5:47,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,3.2,0
64,28,2013-03-11,25-138,UTA,,DET,W (+13),0,24:00,3,4,.750,0,0,,2,3,.667,2,5,7,5,0,2,0,2,8,13.0,+20
65,29,2013-03-13,25-140,UTA,@,OKC,L (-23),0,4:26,1,1,1.000,0,0,,1,3,.333,0,0,0,0,1,0,0,1,3,2.5,-4
70,30,2013-03-24,25-151,UTA,@,DAL,L (-5),0,4:18,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,+13
71,31,2013-03-25,25-152,UTA,,PHI,W (+16),0,4:21,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,0,2,2.0,-6
72,32,2013-03-27,25-154,UTA,,PHO,W (+15),0,2:10,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,-1
73,33,2013-03-29,25-156,UTA,@,POR,W (+10),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
75,34,2013-04-01,25-159,UTA,,POR,W (+10),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
76,35,2013-04-03,25-161,UTA,,DEN,L (-17),0,3:05,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,0,2,2,3.3,+3
81,36,2013-04-15,25-173,UTA,@,MIN,W (+16),0,3:04,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,0,3,2,2.2,-4
82,37,2013-04-17,25-175,UTA,@,MEM,L (-16),0,1:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
13,1,2013-11-20,26-027,UTA,@,NOP,L (-7),0,12:57,4,4,1.000,0,0,,0,0,,1,0,1,1,1,1,2,4,8,6.3,-9
14,2,2013-11-22,26-029,UTA,@,DAL,L (-10),0,16:00,7,7,1.000,0,0,,0,0,,2,1,3,0,0,2,1,2,14,13.2,+5
15,3,2013-11-24,26-031,UTA,@,OKC,L (-22),0,17:35,1,2,.500,0,0,,0,0,,1,5,6,1,1,1,2,1,2,3.2,-2
16,4,2013-11-25,26-032,UTA,,CHI,W (+6),0,23:13,4,7,.571,0,0,,1,1,1.000,4,1,5,2,2,0,2,3,9,9.0,+1
17,5,2013-11-29,26-036,UTA,,PHO,L (-11),0,26:16,5,8,.625,0,0,,0,2,.000,3,4,7,1,2,1,1,4,10,9.7,+2
18,6,2013-11-30,26-037,UTA,@,PHO,W (+8),0,19:54,4,4,1.000,0,0,,4,5,.800,1,2,3,1,1,0,0,4,12,11.8,0
19,7,2013-12-02,26-039,UTA,,HOU,W (+6),0,17:13,1,4,.250,0,0,,1,2,.500,1,5,6,2,0,1,2,4,3,0.9,-5
21,8,2013-12-06,26-043,UTA,@,POR,L (-32),0,18:25,4,7,.571,0,0,,2,2,1.000,7,2,9,1,1,0,0,4,10,12.3,-10
22,9,2013-12-07,26-044,UTA,,SAC,L (-10),1,29:16,4,9,.444,0,0,,0,0,,4,5,9,0,0,2,0,6,8,6.6,+2
23,10,2013-12-09,26-046,UTA,,POR,L (-11),1,37:39,3,9,.333,0,0,,0,0,,4,4,8,2,1,2,0,4,6,7.1,-15
24,11,2013-12-11,26-048,UTA,@,SAC,W (+21),0,20:26,4,8,.500,0,0,,1,1,1.000,1,5,6,3,0,1,0,1,9,9.6,+3
25,12,2013-12-13,26-050,UTA,@,DEN,W (+10),0,21:33,3,9,.333,0,0,,4,4,1.000,4,7,11,0,0,0,0,2,10,9.0,-6
26,13,2013-12-14,26-051,UTA,,SAS,L (-16),0,20:50,2,7,.286,0,0,,0,0,,4,7,11,2,1,2,1,0,4,7.6,-12
27,14,2013-12-16,26-053,UTA,@,MIA,L (-23),0,17:48,2,6,.333,0,0,,0,0,,0,3,3,0,0,0,1,2,4,-0.3,0
28,15,2013-12-18,26-055,UTA,@,ORL,W (+4),0,14:17,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,0,0,4,2.5,-12
29,16,2013-12-20,26-057,UTA,@,ATL,L (-33),0,22:41,4,10,.400,0,0,,2,2,1.000,3,2,5,1,0,1,1,3,10,6.5,-9
30,17,2013-12-21,26-058,UTA,@,CHA,W (+3),0,13:07,1,5,.200,0,0,,0,2,.000,1,1,2,1,0,1,0,1,2,0.1,-5
31,18,2013-12-23,26-060,UTA,@,MEM,L (-10),0,15:02,4,6,.667,0,0,,0,0,,1,2,3,1,1,2,0,1,8,9.4,-3
32,19,2013-12-27,26-064,UTA,,LAL,W (+2),0,12:14,2,4,.500,0,1,.000,1,2,.500,2,3,5,0,0,0,0,2,5,4.1,-1
33,20,2013-12-28,26-065,UTA,@,LAC,L (-8),0,16:03,3,4,.750,0,0,,0,0,,0,4,4,0,1,0,1,3,6,4.4,+4
34,21,2013-12-30,26-067,UTA,,CHA,W (+3),0,13:38,0,3,.000,0,0,,0,0,,2,3,5,1,0,0,0,2,0,0.1,0
35,22,2014-01-02,26-070,UTA,,MIL,W (+9),0,19:17,1,4,.250,0,0,,0,0,,1,2,3,0,1,1,0,2,2,1.8,+7
36,23,2014-01-03,26-071,UTA,@,LAL,L (-11),0,17:14,5,6,.833,0,0,,1,1,1.000,3,3,6,1,0,0,0,3,11,11.3,+4
37,24,2014-01-07,26-075,UTA,,OKC,W (+11),0,6:57,1,2,.500,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,4,3.5,+6
38,25,2014-01-10,26-078,UTA,,CLE,L (-11),0,15:17,3,3,1.000,0,0,,0,1,.000,2,1,3,1,0,0,0,2,6,6.3,-6
39,26,2014-01-13,26-081,UTA,,DEN,W (+15),0,15:13,2,4,.500,0,0,,2,2,1.000,3,2,5,0,0,1,0,3,6,6.2,+8
40,27,2014-01-15,26-083,UTA,@,SAS,L (-4),0,16:18,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,1,1,6,2.9,-4
41,28,2014-01-17,26-085,UTA,@,DET,W (+21),0,22:48,4,5,.800,0,0,,1,2,.500,1,4,5,2,0,1,0,2,9,9.9,+2
42,29,2014-01-18,26-086,UTA,@,MIN,L (-26),0,25:21,3,7,.429,0,0,,3,4,.750,5,5,10,2,2,1,2,2,9,11.2,-1
43,30,2014-01-21,26-089,UTA,,MIN,L (-15),0,29:21,5,11,.455,0,0,,0,0,,2,3,5,2,0,0,0,3,10,6.8,0
44,31,2014-01-25,26-093,UTA,,WAS,W (+3),0,13:47,1,2,.500,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,4,4.0,+12
45,32,2014-01-27,26-095,UTA,,SAC,W (+7),0,19:47,4,8,.500,0,0,,6,12,.500,7,3,10,1,1,1,0,1,14,15.4,-7
46,33,2014-01-31,26-099,UTA,,GSW,L (-5),1,16:56,5,8,.625,0,0,,0,0,,1,3,4,1,0,0,0,0,10,8.7,+1
49,34,2014-02-07,26-106,UTA,@,DAL,L (-22),0,19:34,2,3,.667,0,0,,1,1,1.000,1,3,4,0,1,0,0,2,5,5.5,-17
50,35,2014-02-08,26-107,UTA,,MIA,W (+5),0,20:02,3,4,.750,0,1,.000,0,0,,1,6,7,1,1,0,1,2,6,6.8,0
51,36,2014-02-11,26-110,UTA,@,LAL,W (+17),0,25:31,7,10,.700,0,0,,0,0,,3,2,5,0,3,2,0,3,14,15.7,+21
52,37,2014-02-12,26-111,UTA,,PHI,W (+5),0,18:01,5,7,.714,0,0,,0,0,,2,2,4,0,1,1,0,2,10,10.0,+9
53,38,2014-02-19,26-118,UTA,,BRK,L (-6),0,20:25,1,3,.333,0,0,,1,1,1.000,4,9,13,0,1,0,0,1,3,7.4,-2
54,39,2014-02-21,26-120,UTA,@,POR,L (-8),0,17:08,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,4,2,0.0,-5
55,40,2014-02-22,26-121,UTA,,MIN,L (-17),0,24:53,2,3,.667,0,0,,5,6,.833,1,5,6,2,1,0,0,4,9,10.3,-5
56,41,2014-02-24,26-123,UTA,,BOS,W (+12),0,18:14,2,4,.500,0,0,,0,0,,0,6,6,0,2,4,0,3,4,7.4,-2
57,42,2014-02-26,26-125,UTA,,PHO,W (+23),0,25:54,5,7,.714,0,0,,1,2,.500,2,6,8,0,1,1,4,5,11,6.6,+10
58,43,2014-02-28,26-127,UTA,@,CLE,L (-20),0,14:14,0,0,,0,0,,0,0,,1,1,2,0,0,1,2,0,0,-0.3,-17
59,44,2014-03-02,26-129,UTA,@,IND,L (-3),0,19:52,2,6,.333,0,0,,0,0,,5,3,8,0,0,2,1,2,4,4.6,0
60,45,2014-03-03,26-130,UTA,@,MIL,L (-26),0,15:40,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,3,4,2.9,-10
61,46,2014-03-05,26-132,UTA,@,WAS,L (-13),0,24:52,4,8,.500,0,0,,0,0,,1,3,4,0,0,1,0,0,8,6.3,-3
62,47,2014-03-07,26-134,UTA,@,NYK,L (-27),0,11:54,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,0,2,4,3.8,+8
63,48,2014-03-08,26-135,UTA,@,PHI,W (+12),0,8:55,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+2
64,49,2014-03-10,26-137,UTA,,ATL,L (-2),0,11:02,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,3,3,0.4,-14
65,50,2014-03-12,26-139,UTA,,DAL,L (-7),0,18:04,4,7,.571,0,0,,1,1,1.000,2,4,6,1,0,0,1,3,9,6.8,+1
66,51,2014-03-14,26-141,UTA,,LAC,L (-9),0,21:28,3,6,.500,0,0,,0,0,,0,4,4,0,1,1,0,1,6,5.5,-10
67,52,2014-03-16,26-143,UTA,@,SAS,L (-18),0,9:45,2,2,1.000,0,0,,0,0,,1,1,2,1,1,0,0,2,4,5.3,-7
68,53,2014-03-17,26-144,UTA,@,HOU,L (-38),0,22:29,1,4,.250,0,0,,0,0,,1,1,2,0,1,1,0,2,2,1.5,-24
69,54,2014-03-19,26-146,UTA,@,MEM,L (-10),0,5:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.8,-5
71,55,2014-03-24,26-151,UTA,,DET,L (-20),0,8:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
72,56,2014-03-26,26-153,UTA,,MEM,L (-4),0,8:10,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-3
73,57,2014-03-28,26-155,UTA,@,NOP,L (-7),0,9:06,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,1,2,2,1.1,-4
74,58,2014-03-30,26-157,UTA,@,OKC,L (-20),0,5:32,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,1,2,3.4,+2
75,59,2014-03-31,26-158,UTA,,NYK,L (-9),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
76,60,2014-04-04,26-162,UTA,,NOP,W (+4),0,16:44,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,2,4,3,0.4,-8
77,61,2014-04-06,26-164,UTA,@,GSW,L (-28),0,22:59,4,8,.500,0,0,,0,2,.000,3,2,5,1,2,0,0,1,8,8.2,-2
