,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
161,4,4,1989-11-10,24-305,CHH,@,LAL,L (-6),1,20:00,1,5,0.2,0,0,,0,0,,0,0,0,6,5,0,0,3,2,6.9,
162,5,5,1989-11-11,24-306,CHH,@,GSW,L (-11),1,26:00,3,6,0.5,1,2,0.5,0,0,,1,1,2,5,3,0,3,2,7,7.7,
163,6,6,1989-11-14,24-309,CHH,,ORL,W (+14),1,33:00,6,9,0.667,0,0,,0,0,,0,2,2,14,4,0,0,2,12,21.7,
164,7,7,1989-11-15,24-310,CHH,@,PHI,L (-13),1,40:00,4,10,0.4,0,0,,0,0,,0,2,2,15,1,0,3,3,8,10.5,
165,8,8,1989-11-17,24-312,CHH,,GSW,W (+1),1,44:00,6,13,0.462,0,0,,1,3,0.333,2,2,4,17,7,0,2,3,13,23.2,
166,9,9,1989-11-21,24-316,CHH,,MIA,L (-11),1,41:00,3,6,0.5,0,0,,0,2,0.0,1,1,2,11,3,0,3,3,6,9.7,
167,10,10,1989-11-24,24-319,CHH,,HOU,L (-4),1,31:00,7,9,0.778,0,0,,0,0,,1,3,4,8,2,0,1,1,14,18.3,
168,11,11,1989-11-25,24-320,CHH,,MIN,W (+8),1,32:00,2,5,0.4,0,0,,1,2,0.5,0,3,3,9,2,0,0,1,5,10.7,
169,12,12,1989-11-27,24-322,CHH,@,NYK,L (-11),1,34:00,4,7,0.571,0,0,,0,0,,1,2,3,13,3,0,2,2,8,15.3,
170,13,13,1989-11-29,24-324,CHH,@,DAL,L (-19),1,27:00,0,6,0.0,0,2,0.0,0,0,,0,3,3,8,0,0,2,3,0,-0.9,
171,14,14,1989-11-30,24-325,CHH,@,HOU,L (-12),1,35:00,6,14,0.429,0,0,,4,4,1.0,0,1,1,7,5,0,0,2,16,18.0,
172,15,15,1989-12-02,24-327,CHH,@,SAS,L (-8),1,45:00,6,8,0.75,0,2,0.0,2,2,1.0,0,1,1,12,4,0,4,3,14,18.3,
173,16,16,1989-12-05,24-330,CHH,,BOS,L (-13),1,36:00,10,15,0.667,0,1,0.0,0,0,,0,2,2,11,2,0,0,2,20,23.0,
174,17,17,1989-12-07,24-332,CHH,,POR,L (-10),1,43:00,7,13,0.538,0,1,0.0,2,2,1.0,1,1,2,11,4,0,2,0,16,20.4,
175,18,18,1989-12-09,24-334,CHH,,DEN,L (-13),1,39:00,6,11,0.545,0,0,,0,0,,1,2,3,8,1,0,2,3,12,11.4,
176,19,19,1989-12-12,24-337,CHH,,LAL,L (-14),1,38:00,3,7,0.429,1,1,1.0,1,2,0.5,0,2,2,13,2,0,1,1,8,14.2,
177,20,20,1989-12-14,24-339,CHH,@,WSB,L (-4),1,31:00,2,5,0.4,0,0,,2,2,1.0,1,2,3,7,2,0,2,3,6,8.3,
178,21,21,1989-12-16,24-341,CHH,@,CHI,L (-11),1,38:00,4,7,0.571,0,2,0.0,0,0,,1,2,3,12,0,0,1,1,8,13.0,
179,22,22,1989-12-19,24-344,CHH,,DAL,W (+5),1,35:00,2,4,0.5,0,0,,0,0,,0,3,3,18,1,0,0,3,4,15.3,
180,23,23,1989-12-22,24-347,CHH,,UTA,L (-14),1,24:00,2,6,0.333,0,0,,3,4,0.75,0,2,2,6,2,0,1,3,7,7.8,
181,24,24,1989-12-26,24-351,CHH,,SAS,L (-25),1,27:00,2,2,1.0,0,0,,0,0,,1,1,2,9,1,0,3,2,4,7.9,
182,25,25,1989-12-28,24-353,CHH,,CLE,W (+2),0,31:00,2,5,0.4,0,0,,0,0,,1,3,4,17,1,0,2,1,4,13.4,
183,26,26,1989-12-30,24-355,CHH,,HOU,W (+19),0,29:00,4,6,0.667,0,0,,2,2,1.0,0,2,2,12,2,0,3,0,10,15.4,
184,27,27,1990-01-04,24-360,CHH,@,MIN,L (-2),0,29:00,2,6,0.333,0,0,,0,0,,0,4,4,9,0,0,0,3,4,6.9,
185,28,28,1990-01-06,24-362,CHH,,IND,W (+6),0,26:00,3,8,0.375,0,0,,2,4,0.5,1,4,5,12,2,0,1,1,8,13.7,
186,29,29,1990-01-08,24-364,CHH,@,MIL,L (-13),0,21:00,1,3,0.333,0,0,,0,0,,1,1,2,9,3,0,2,1,2,8.2,
187,30,30,1990-01-09,25-000,CHH,,LAC,L (-10),0,34:00,6,8,0.75,0,0,,1,2,0.5,1,1,2,9,1,0,2,3,13,14.5,
188,31,31,1990-01-11,25-002,CHH,@,NJN,L (-8),0,31:00,4,9,0.444,0,0,,3,4,0.75,1,1,2,10,1,0,0,1,11,14.5,
189,32,32,1990-01-12,25-003,CHH,,CHI,L (-12),0,31:00,2,7,0.286,0,0,,2,4,0.5,1,3,4,12,4,0,3,0,6,12.1,
190,33,33,1990-01-15,25-006,CHH,@,PHO,L (-10),0,36:00,2,10,0.2,1,1,1.0,0,0,,0,1,1,16,1,0,3,2,5,7.5,
191,34,34,1990-01-16,25-007,CHH,@,LAC,L (-8),0,31:00,2,4,0.5,0,1,0.0,0,0,,0,0,0,13,3,0,1,1,4,12.7,
192,35,35,1990-01-18,25-009,CHH,@,DEN,W (+2),0,32:00,4,7,0.571,1,1,1.0,0,0,,0,4,4,10,1,0,1,0,9,13.9,
193,36,36,1990-01-19,25-010,CHH,@,UTA,L (-23),0,22:00,2,6,0.333,0,0,,0,0,,0,0,0,6,1,0,3,0,4,2.8,
194,37,37,1990-01-21,25-012,CHH,@,POR,L (-15),0,25:00,1,8,0.125,0,0,,0,0,,0,1,1,7,0,0,1,3,2,-0.2,
195,38,38,1990-01-23,25-014,CHH,,ATL,L (-5),0,25:00,2,7,0.286,0,0,,0,0,,3,2,5,10,1,0,1,5,4,7.6,
196,39,39,1990-01-25,25-016,CHH,,PHO,L (-27),0,20:00,2,8,0.25,0,1,0.0,3,3,1.0,1,3,4,8,2,0,2,4,7,7.8,
197,40,40,1990-01-27,25-018,CHH,,SAC,L (-7),0,36:00,3,7,0.429,0,0,,2,2,1.0,1,5,6,16,2,1,1,3,8,18.2,
198,41,41,1990-01-31,25-022,CHH,@,SAS,L (-34),1,36:00,3,5,0.6,0,0,,2,2,1.0,2,3,5,13,2,0,5,2,8,13.3,
199,42,42,1990-02-02,25-024,CHH,,SAS,L (-11),1,37:00,4,10,0.4,0,0,,0,0,,1,2,3,12,2,0,2,3,8,11.1,
200,43,43,1990-02-05,25-027,CHH,,SEA,L (-1),1,39:00,2,6,0.333,0,0,,5,6,0.833,1,3,4,12,2,0,5,1,9,11.8,
201,44,44,1990-02-07,25-029,CHH,@,BOS,L (-21),1,33:00,3,5,0.6,0,0,,0,0,,0,2,2,18,2,0,2,2,6,16.1,
202,45,45,1990-02-08,25-030,CHH,,UTA,L (-20),1,35:00,2,10,0.2,0,1,0.0,2,2,1.0,3,1,4,5,2,0,1,3,6,5.5,
203,46,46,1990-02-13,25-035,CHH,@,IND,L (-23),1,36:00,6,11,0.545,1,2,0.5,0,0,,0,2,2,10,2,0,2,3,13,14.1,
204,47,47,1990-02-14,25-036,CHH,@,MIN,L (-9),1,39:00,2,5,0.4,0,1,0.0,0,0,,0,2,2,7,1,1,2,2,4,5.7,
205,48,48,1990-02-16,25-038,CHH,,DEN,W (+6),1,39:00,4,8,0.5,0,0,,4,4,1.0,2,3,5,11,1,0,1,1,12,17.6,
206,49,49,1990-02-18,25-040,CHH,,SEA,L (-15),1,38:00,5,7,0.714,0,0,,4,4,1.0,1,1,2,6,1,0,4,0,14,13.3,
207,50,50,1990-02-20,25-042,CHH,,POR,L (-10),1,33:00,5,9,0.556,0,1,0.0,0,0,,0,2,2,14,3,0,0,4,10,17.5,
208,51,51,1990-02-23,25-045,CHH,,MIL,L (-4),1,38:00,4,7,0.571,0,0,,0,0,,0,2,2,9,0,0,2,5,8,7.6,
209,52,52,1990-02-25,25-047,CHH,@,CLE,L (-16),1,43:00,3,6,0.5,0,0,,0,0,,0,0,0,11,1,0,2,2,6,8.9,
210,53,53,1990-02-27,25-049,CHH,@,ORL,L (-6),1,41:00,5,9,0.556,0,0,,3,4,0.75,0,1,1,12,5,0,2,0,13,20.0,
211,54,54,1990-03-01,25-051,CHH,,LAC,W (+9),1,47:00,4,5,0.8,0,0,,4,5,0.8,2,3,5,17,2,0,4,3,12,20.7,
212,55,55,1990-03-03,25-053,CHH,,SAC,L (-1),1,43:00,10,14,0.714,0,0,,2,2,1.0,0,3,3,14,4,0,1,2,22,29.1,
213,56,56,1990-03-05,25-055,CHH,@,GSW,L (-21),1,35:00,6,10,0.6,0,1,0.0,0,0,,1,0,1,10,3,0,3,4,12,13.5,
214,57,57,1990-03-06,25-056,CHH,@,DEN,L (-26),1,29:00,1,9,0.111,0,1,0.0,0,0,,0,1,1,2,0,1,0,2,2,-2.3,
215,58,58,1990-03-08,25-058,CHH,@,SAC,L (-9),1,36:00,5,6,0.833,0,1,0.0,0,0,,0,3,3,13,2,0,0,6,10,17.4,
216,59,59,1990-03-11,25-061,CHH,,DET,L (-10),1,31:00,4,11,0.364,0,1,0.0,3,3,1.0,1,2,3,9,6,0,0,2,11,17.7,
217,60,60,1990-03-12,25-062,CHH,,LAL,L (-5),1,43:00,10,15,0.667,0,0,,1,2,0.5,1,2,3,7,2,0,4,2,21,17.5,
218,61,61,1990-03-14,25-064,CHH,@,SEA,L (-3),1,41:00,5,9,0.556,0,0,,3,4,0.75,0,1,1,11,4,0,4,2,13,15.5,
219,62,62,1990-03-16,25-066,CHH,@,POR,L (-15),1,36:00,10,13,0.769,0,1,0.0,0,0,,1,2,3,7,0,0,3,1,20,17.7,
220,63,63,1990-03-18,25-068,CHH,@,LAC,W (+11),1,34:00,3,6,0.5,0,0,,7,8,0.875,1,1,2,14,4,0,3,1,13,21.0,
221,64,64,1990-03-20,25-070,CHH,@,LAL,L (-12),1,31:00,2,8,0.25,0,0,,0,0,,0,2,2,9,2,0,0,1,4,7.7,
222,65,65,1990-03-21,25-071,CHH,@,PHO,W (+1),1,41:00,8,13,0.615,0,0,,1,2,0.5,0,5,5,17,3,0,1,4,17,24.5,
223,66,66,1990-03-23,25-073,CHH,,NYK,W (+13),1,40:00,4,9,0.444,0,0,,6,6,1.0,1,0,1,15,3,0,2,4,14,19.9,
224,67,67,1990-03-24,25-074,CHH,@,ATL,L (-13),1,40:00,7,13,0.538,0,0,,4,4,1.0,0,2,2,12,2,0,0,3,18,21.5,
225,68,68,1990-03-26,25-076,CHH,,NJN,W (+14),1,28:00,5,6,0.833,0,0,,3,4,0.75,0,5,5,7,1,0,3,4,13,13.2,
226,69,69,1990-03-28,25-078,CHH,@,DET,L (-9),1,33:00,7,11,0.636,0,0,,1,2,0.5,1,2,3,6,3,0,1,0,15,17.2,
227,70,70,1990-03-29,25-079,CHH,,PHO,L (-13),1,35:00,5,10,0.5,0,0,,0,0,,0,3,3,9,3,0,1,1,10,13.8,
228,71,71,1990-03-31,25-081,CHH,@,SAC,W (+12),1,37:00,4,6,0.667,0,0,,2,2,1.0,3,0,3,15,1,0,2,2,10,18.2,
229,72,72,1990-04-03,25-084,CHH,@,UTA,L (-23),1,30:00,4,8,0.5,0,0,,0,0,,0,0,0,8,0,0,3,1,8,6.2,
230,73,73,1990-04-04,25-085,CHH,@,DEN,W (+4),1,33:00,4,10,0.4,0,0,,2,2,1.0,0,4,4,11,0,0,1,1,10,12.1,
231,74,74,1990-04-06,25-087,CHH,,MIN,W (+15),1,34:00,2,8,0.25,0,0,,4,5,0.8,0,2,2,7,1,0,3,1,8,5.9,
232,75,75,1990-04-08,25-089,CHH,,GSW,W (+1),1,35:00,3,8,0.375,0,0,,1,3,0.333,0,6,6,11,3,0,1,3,7,12.1,
233,76,76,1990-04-10,25-091,CHH,,HOU,L (-3),1,34:00,7,16,0.438,0,0,,0,0,,2,2,4,17,3,0,3,3,14,18.3,
234,77,77,1990-04-12,25-093,CHH,@,HOU,L (-7),1,34:00,8,15,0.533,0,0,,0,0,,1,0,1,9,3,0,2,2,16,15.9,
235,78,78,1990-04-14,25-095,CHH,,PHI,L (-7),1,35:00,3,6,0.5,0,0,,4,4,1.0,0,2,2,15,0,0,0,1,10,17.7,
236,79,79,1990-04-16,25-097,CHH,,SAS,L (-9),1,31:00,3,6,0.5,0,0,,0,0,,0,1,1,12,1,0,2,2,6,9.9,
237,80,80,1990-04-18,25-099,CHH,@,MIA,W (+7),1,41:00,7,17,0.412,0,1,0.0,4,6,0.667,1,3,4,15,1,0,1,0,18,20.2,
238,81,81,1990-04-22,25-103,CHH,@,DAL,L (-11),1,25:00,2,3,0.667,0,0,,0,0,,0,1,1,8,2,0,2,1,4,8.2,
239,1,1,1990-11-02,25-297,CHH,,NYK,L (-4),1,30:00,1,6,0.167,0,0,,0,0,,2,2,4,10,1,0,1,5,2,5.2,
240,2,2,1990-11-03,25-298,CHH,@,ORL,W (+7),1,32:00,2,7,0.286,0,0,,0,0,,1,1,2,11,3,0,2,2,4,8.8,
241,3,3,1990-11-06,25-301,CHH,,NJN,W (+8),1,35:00,3,9,0.333,0,0,,5,5,1.0,1,2,3,8,4,0,2,3,11,13.6,
242,4,4,1990-11-07,25-302,CHH,@,CLE,L (-11),1,36:00,4,5,0.8,0,0,,0,0,,0,2,2,8,0,0,4,0,8,8.3,
243,5,5,1990-11-09,25-304,CHH,@,MIN,L (-29),1,34:00,2,8,0.25,0,0,,0,0,,0,1,1,8,1,0,2,1,4,3.7,
244,6,6,1990-11-10,25-305,CHH,@,CHI,L (-19),1,43:00,4,11,0.364,0,0,,6,6,1.0,1,3,4,11,3,0,5,1,14,14.8,
245,7,7,1990-11-13,25-308,CHH,,WSB,W (+15),1,28:00,3,6,0.5,0,0,,1,2,0.5,1,2,3,10,3,0,5,4,7,8.3,
246,8,8,1990-11-14,25-309,CHH,@,BOS,L (-9),1,33:00,4,9,0.444,0,0,,1,1,1.0,0,3,3,9,1,0,1,3,9,10.3,
247,9,9,1990-11-16,25-311,CHH,@,ATL,W (+10),1,32:00,5,10,0.5,0,0,,4,4,1.0,0,1,1,11,4,0,0,2,14,20.2,
248,10,10,1990-11-17,25-312,CHH,,CLE,W (+12),1,36:00,5,10,0.5,0,0,,0,0,,1,2,3,13,1,0,2,1,10,14.0,
249,11,11,1990-11-19,25-314,CHH,@,PHI,L (-8),1,28:00,2,6,0.333,0,0,,0,0,,0,2,2,12,4,0,0,1,4,13.2,
250,12,12,1990-11-20,25-315,CHH,,ATL,W (+7),1,32:00,4,6,0.667,0,0,,3,4,0.75,2,3,5,17,4,1,3,2,11,23.1,
251,13,13,1990-11-23,25-318,CHH,,MIA,L (-16),1,32:00,2,9,0.222,0,0,,0,0,,0,5,5,7,1,0,1,2,4,4.1,
252,14,14,1990-11-24,25-319,CHH,@,MIA,W (+13),1,35:00,5,12,0.417,0,1,0.0,0,0,,0,2,2,17,3,0,1,3,10,16.9,
253,15,15,1990-11-28,25-323,CHH,,MIL,W (+7),1,38:00,2,6,0.333,0,0,,2,2,1.0,0,4,4,13,3,0,2,1,6,13.5,
254,16,16,1990-12-01,25-326,CHH,@,NYK,L (-17),1,34:00,6,9,0.667,0,0,,0,0,,0,4,4,10,2,0,0,3,12,17.1,
255,17,17,1990-12-06,25-331,CHH,@,HOU,L (-6),1,37:00,2,6,0.333,0,0,,4,5,0.8,0,0,0,12,1,0,1,2,8,11.8,
256,18,18,1990-12-08,25-333,CHH,,DEN,L (-7),1,33:00,0,7,0.0,0,0,,0,1,0.0,2,1,3,12,2,0,4,2,0,2.0,
257,19,19,1990-12-10,25-335,CHH,@,NJN,L (-6),1,36:00,8,9,0.889,0,0,,0,0,,1,3,4,11,1,0,4,2,16,18.4,
258,20,20,1990-12-12,25-337,CHH,,SAS,L (-11),1,29:00,0,2,0.0,0,1,0.0,0,0,,3,0,3,9,1,0,1,2,0,6.2,
259,21,21,1990-12-15,25-340,CHH,,HOU,L (-3),1,33:00,4,8,0.5,0,0,,0,0,,2,2,4,12,2,0,0,1,8,16.0,
260,22,22,1990-12-18,25-343,CHH,,UTA,L (-5),1,34:00,3,4,0.75,0,0,,0,0,,0,0,0,14,0,0,3,3,6,10.0,
261,23,23,1990-12-20,25-345,CHH,,BOS,L (-19),1,31:00,1,7,0.143,0,0,,0,0,,0,1,1,9,1,0,2,1,2,2.7,
262,24,24,1990-12-21,25-346,CHH,@,IND,L (-23),1,33:00,3,8,0.375,0,1,0.0,0,0,,0,1,1,11,1,0,0,3,6,9.4,
263,25,25,1990-12-26,25-351,CHH,@,DET,L (-8),1,10:00,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,2,4,3.9,
264,26,26,1990-12-29,25-354,CHH,,ORL,W (+9),1,30:00,5,6,0.833,0,0,,2,2,1.0,0,2,2,5,0,0,1,1,12,12.5,
265,27,27,1991-01-02,25-358,CHH,,MIL,L (-15),1,30:00,2,5,0.4,0,0,,0,0,,0,1,1,4,3,0,1,1,4,6.0,
266,28,28,1991-01-03,25-359,CHH,@,WSB,L (-10),1,28:00,6,9,0.667,0,0,,3,4,0.75,1,0,1,11,2,0,2,6,15,16.7,
267,29,29,1991-01-05,25-361,CHH,,LAC,W (+8),1,30:00,4,6,0.667,0,0,,5,5,1.0,3,4,7,15,1,0,1,2,13,23.4,
268,30,30,1991-01-08,25-364,CHH,,DET,L (-3),1,31:00,2,6,0.333,0,0,,0,0,,0,5,5,9,2,0,4,3,4,5.2,
269,31,31,1991-01-10,26-001,CHH,,SAC,W (+42),1,25:00,0,0,,0,0,,4,4,1.0,0,3,3,6,0,0,2,1,4,6.7,
270,32,32,1991-01-12,26-003,CHH,,CHI,L (-11),1,28:00,3,6,0.5,0,0,,0,0,,0,2,2,4,2,0,0,2,6,7.6,
271,33,33,1991-01-15,26-006,CHH,@,LAL,L (-25),1,30:00,2,8,0.25,0,0,,0,0,,0,2,2,9,1,0,0,3,4,5.9,
272,34,34,1991-01-16,26-007,CHH,@,DEN,L (-7),1,29:00,4,6,0.667,0,0,,0,0,,0,2,2,9,0,0,3,6,8,6.9,
273,35,35,1991-01-18,26-009,CHH,@,SAS,W (+7),1,42:00,4,4,1.0,0,0,,2,4,0.5,0,2,2,12,3,0,2,1,10,17.6,
274,36,36,1991-01-19,26-010,CHH,@,DAL,L (-15),1,44:00,4,9,0.444,0,0,,0,0,,1,1,2,14,1,0,1,3,8,12.9,
275,37,37,1991-01-22,26-013,CHH,,NJN,L (-2),1,34:00,1,7,0.143,0,0,,3,4,0.75,2,1,3,4,0,0,0,3,5,3.4,
276,38,38,1991-01-24,26-015,CHH,,LAL,L (-20),1,28:00,0,4,0.0,0,0,,0,0,,0,2,2,7,0,0,2,1,0,0.3,
277,39,39,1991-01-26,26-017,CHH,,PHI,W (+4),1,30:00,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,5,3,0,1,1,5,9.1,
278,40,40,1991-01-29,26-020,CHH,@,CLE,L (-19),1,28:00,5,10,0.5,0,0,,0,0,,0,3,3,6,1,0,2,3,10,7.9,
279,41,41,1991-01-30,26-021,CHH,@,IND,L (-18),1,36:00,6,11,0.545,0,0,,1,2,0.5,2,4,6,13,2,0,3,5,13,16.0,
280,42,42,1991-02-01,26-023,CHH,,BOS,W (+1),1,29:00,2,6,0.333,0,0,,0,0,,0,1,1,7,0,1,0,2,4,5.7,
281,43,43,1991-02-03,26-025,CHH,@,MIL,L (-9),1,22:00,1,1,1.0,0,0,,2,2,1.0,0,2,2,7,0,0,1,5,4,6.2,
282,44,44,1991-02-04,26-026,CHH,,SEA,L (-7),1,25:00,0,2,0.0,0,0,,0,0,,3,4,7,11,1,0,2,3,0,7.4,
283,45,45,1991-02-06,26-028,CHH,@,BOS,L (-16),1,22:00,4,8,0.5,0,0,,0,0,,0,0,0,10,1,0,0,0,8,12.0,
284,46,46,1991-02-07,26-029,CHH,@,ATL,L (-13),1,29:00,3,5,0.6,0,0,,0,0,,1,1,2,12,2,0,3,4,6,10.5,
285,47,47,1991-02-12,26-034,CHH,,DAL,W (+8),0,17:00,1,5,0.2,0,0,,0,0,,0,2,2,5,1,0,2,3,2,0.8,
286,48,48,1991-02-15,26-037,CHH,,MIL,L (-3),0,18:00,3,4,0.75,0,0,,0,0,,0,1,1,4,1,0,1,1,6,7.1,
287,49,49,1991-02-16,26-038,CHH,@,MIA,L (-12),0,23:00,1,5,0.2,0,0,,0,0,,1,1,2,6,2,0,2,4,2,2.5,
288,50,50,1991-02-19,26-041,CHH,,IND,L (-13),0,17:00,2,6,0.333,0,0,,0,0,,2,1,3,5,1,0,0,1,4,6.4,
289,51,51,1991-02-22,26-044,CHH,,DET,W (+8),0,19:00,0,4,0.0,0,0,,0,0,,0,1,1,10,1,0,0,2,0,4.7,
290,52,52,1991-02-23,26-045,CHH,@,CHI,L (-21),0,33:00,4,8,0.5,0,1,0.0,2,2,1.0,1,3,4,12,2,0,1,3,10,15.8,
291,53,53,1991-02-25,26-047,CHH,@,PHO,L (-20),0,23:00,1,5,0.2,0,1,0.0,0,0,,0,1,1,9,2,0,2,3,2,4.3,
292,54,54,1991-02-27,26-049,CHH,@,SAC,W (+6),0,28:00,1,2,0.5,0,0,,3,4,0.75,2,3,5,7,3,0,0,1,5,13.4,
293,55,55,1991-03-01,26-051,CHH,@,SEA,L (-17),0,27:00,4,6,0.667,0,0,,0,0,,0,4,4,9,2,0,1,2,8,13.1,
294,56,56,1991-03-02,26-052,CHH,@,GSW,L (-13),0,25:00,5,8,0.625,0,0,,2,3,0.667,0,2,2,7,5,0,2,1,12,16.1,
295,57,57,1991-03-04,26-054,CHH,,PHO,L (-33),0,31:00,2,8,0.25,0,1,0.0,0,0,,0,2,2,8,4,0,0,2,4,8.6,
296,58,58,1991-03-05,26-055,CHH,@,IND,L (-11),0,27:00,3,9,0.333,0,0,,0,0,,2,3,5,5,2,0,3,0,6,5.7,
297,59,59,1991-03-09,26-059,CHH,@,MIL,W (+9),0,24:00,2,6,0.333,0,1,0.0,0,0,,0,2,2,6,0,0,2,2,4,2.6,
298,60,60,1991-03-12,26-062,CHH,,WSB,L (-3),0,32:00,1,2,0.5,0,0,,2,2,1.0,0,2,2,4,3,0,2,1,4,7.0,
299,61,61,1991-03-13,26-063,CHH,@,DET,L (-11),0,16:00,0,2,0.0,0,0,,0,0,,0,1,1,6,2,0,0,2,0,4.3,
300,62,62,1991-03-15,26-065,CHH,,CHI,L (-13),0,19:00,2,4,0.5,0,0,,0,2,0.0,0,3,3,4,1,0,0,0,4,5.9,
301,63,63,1991-03-17,26-067,CHH,@,NJN,W (+13),0,23:00,4,6,0.667,0,0,,2,3,0.667,0,0,0,3,2,0,3,2,10,7.3,
302,64,64,1991-03-19,26-069,CHH,,NYK,L (-18),0,29:00,4,7,0.571,0,0,,0,2,0.0,1,4,5,5,2,0,2,1,8,8.9,
303,65,65,1991-03-21,26-071,CHH,@,UTA,L (-6),0,22:00,3,3,1.0,0,0,,1,2,0.5,1,0,1,6,0,0,0,1,7,10.2,
304,66,66,1991-03-22,26-072,CHH,@,LAC,L (-6),0,20:00,3,6,0.5,0,0,,0,0,,0,0,0,4,3,0,1,1,6,7.4,
305,67,67,1991-03-24,26-074,CHH,@,POR,L (-15),0,22:00,1,8,0.125,0,1,0.0,0,0,,1,4,5,9,5,0,1,1,2,8.6,
306,68,68,1991-03-26,26-076,CHH,,GSW,W (+3),0,28:00,2,5,0.4,0,0,,1,2,0.5,3,5,8,8,4,0,1,2,5,13.3,
307,69,69,1991-03-28,26-078,CHH,,PHI,W (+4),0,23:00,2,2,1.0,0,0,,2,4,0.5,2,0,2,3,3,0,2,0,6,9.1,
308,70,70,1991-03-29,26-079,CHH,@,PHI,L (-17),0,24:00,3,9,0.333,0,0,,0,0,,1,0,1,6,2,0,2,1,6,5.4,
309,71,71,1991-03-31,26-081,CHH,@,WSB,W (+10),0,23:00,6,8,0.75,0,1,0.0,2,2,1.0,0,2,2,3,1,0,2,2,14,11.7,
310,72,72,1991-04-02,26-083,CHH,,DET,L (-5),0,14:00,2,6,0.333,0,1,0.0,0,0,,2,2,4,1,0,0,0,0,4,3.3,
311,73,73,1991-04-04,26-085,CHH,,ATL,W (+7),0,26:00,6,9,0.667,0,0,,2,2,1.0,2,2,4,3,2,0,0,1,14,15.8,
312,74,74,1991-04-05,26-086,CHH,@,CLE,L (-3),0,25:00,3,7,0.429,0,0,,0,0,,0,1,1,3,0,0,1,5,6,1.7,
313,75,75,1991-04-07,26-088,CHH,,CLE,L (-2),0,27:00,5,7,0.714,0,0,,2,2,1.0,1,3,4,3,0,0,0,1,12,12.4,
314,76,76,1991-04-09,26-090,CHH,,IND,L (-2),0,26:00,4,9,0.444,0,1,0.0,3,3,1.0,0,4,4,7,2,0,1,1,11,13.0,
315,77,77,1991-04-12,26-093,CHH,,MIN,W (+1),0,39:00,7,10,0.7,0,0,,2,2,1.0,3,4,7,12,1,1,4,3,16,20.0,
316,78,78,1991-04-16,26-097,CHH,,MIA,W (+5),0,25:00,3,7,0.429,0,0,,4,4,1.0,1,1,2,9,1,0,1,0,10,13.6,
317,79,79,1991-04-17,26-098,CHH,@,ATL,W (+12),0,30:00,6,10,0.6,0,0,,3,5,0.6,0,2,2,14,1,0,2,1,15,18.6,
318,80,80,1991-04-19,26-100,CHH,,CHI,L (-16),0,26:00,3,4,0.75,0,0,,2,2,1.0,0,0,0,11,3,0,2,0,8,15.1,
319,81,81,1991-04-20,26-101,CHH,@,NYK,L (-6),0,24:00,5,11,0.455,0,0,,2,2,1.0,0,1,1,7,0,0,0,1,12,11.1,
320,1,1,1991-11-01,26-296,CHH,@,BOS,L (-3),0,28:00,3,6,0.5,1,1,1.0,2,4,0.5,0,3,3,3,1,0,1,2,9,7.4,
321,2,2,1991-11-02,26-297,CHH,,NJN,L (-8),0,30:00,5,9,0.556,0,0,,0,0,,0,2,2,8,0,0,2,3,10,8.7,
322,3,3,1991-11-05,26-300,CHH,@,DET,L (-24),0,28:00,5,8,0.625,0,0,,1,2,0.5,0,1,1,4,0,0,3,1,11,6.7,
323,4,4,1991-11-06,26-301,CHH,,ATL,W (+10),0,30:00,5,6,0.833,0,0,,0,1,0.0,2,4,6,10,4,1,0,2,10,20.9,
324,5,5,1991-11-08,26-303,CHH,,MIL,L (-3),0,40:00,1,3,0.333,0,0,,2,2,1.0,0,1,1,11,1,0,5,4,4,4.7,
325,6,6,1991-11-09,26-304,CHH,@,NYK,L (-5),0,20:00,2,6,0.333,0,0,,0,0,,1,1,2,7,1,0,1,3,4,5.3,
326,7,7,1991-11-12,26-307,CHH,@,ATL,L (-18),0,29:00,0,2,0.0,0,0,,2,2,1.0,0,3,3,8,0,0,3,0,2,4.1,
327,8,8,1991-11-13,26-308,CHH,,CHI,L (-22),1,41:00,1,5,0.2,0,0,,0,0,,0,1,1,14,1,0,3,1,2,6.6,
328,9,9,1991-11-15,26-310,CHH,@,MIA,L (-15),0,28:00,2,6,0.333,0,1,0.0,4,4,1.0,0,3,3,5,2,0,4,1,8,6.6,
329,10,10,1991-11-16,26-311,CHH,,BOS,W (+9),0,23:00,0,4,0.0,0,0,,0,0,,0,3,3,9,0,0,1,2,0,2.6,
330,11,11,1991-11-19,26-314,CHH,@,MIL,L (-23),0,17:00,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,9,1,0,1,2,4,8.8,
331,12,12,1991-11-20,26-315,CHH,,CLE,W (+1),1,42:00,4,8,0.5,0,1,0.0,0,0,,2,4,6,14,4,0,1,2,8,18.6,
332,13,13,1991-11-22,26-317,CHH,,IND,W (+2),1,41:00,7,9,0.778,0,0,,4,5,0.8,1,1,2,8,1,0,1,2,18,19.9,
