,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
171,16,16,1994-12-07,25-050,ORL,,CLE,W (+15),1,31:00,5,11,0.455,0,0,,0,2,0.0,4,5,9,4,0,0,2,3,10,7.4,
172,17,17,1994-12-09,25-052,ORL,@,MIA,W (+14),0,25:00,2,6,0.333,0,0,,0,0,,0,6,6,0,0,2,0,2,4,3.0,
173,18,18,1994-12-10,25-053,ORL,,ATL,W (+11),0,16:00,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,2,5,0,-4.8,
174,19,19,1994-12-12,25-055,ORL,@,NJN,L (-27),0,19:00,4,6,0.667,0,0,,0,0,,0,3,3,0,0,0,1,3,8,4.1,
175,20,20,1994-12-14,25-057,ORL,,DEN,W (+24),0,26:00,5,8,0.625,0,0,,1,2,0.5,2,9,11,2,1,3,3,3,11,11.4,
176,21,21,1994-12-16,25-059,ORL,@,GSW,W (+3),0,20:00,2,2,1.0,0,0,,0,0,,0,4,4,1,0,0,1,6,4,1.9,
177,22,22,1994-12-17,25-060,ORL,@,SEA,L (-40),0,25:00,4,9,0.444,0,0,,3,4,0.75,1,4,5,1,0,0,3,4,11,3.9,
178,23,23,1994-12-20,25-063,ORL,@,POR,W (+4),0,15:00,0,1,0.0,0,0,,0,0,,2,4,6,0,0,1,1,3,0,0.4,
179,24,24,1994-12-21,25-064,ORL,@,LAC,W (+11),0,24:00,2,5,0.4,0,0,,0,0,,1,6,7,0,0,1,1,5,4,1.5,
180,25,25,1994-12-23,25-066,ORL,,MIL,W (+32),0,19:00,4,9,0.444,0,0,,0,0,,3,3,6,0,2,0,0,1,8,7.9,
181,26,26,1994-12-26,25-069,ORL,@,WSB,W (+7),0,23:00,0,5,0.0,0,0,,0,0,,3,4,7,1,0,2,0,4,0,0.3,
182,27,27,1994-12-27,25-070,ORL,,MIA,W (+20),0,18:00,3,3,1.0,0,0,,3,3,1.0,2,2,4,0,0,0,0,2,9,9.3,
183,28,28,1994-12-29,25-072,ORL,@,CHH,L (-2),0,13:00,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,7,4.6,
184,29,29,1994-12-30,25-073,ORL,,LAC,W (+11),0,18:00,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-0.2,
185,30,30,1995-01-04,25-078,ORL,,NJN,W (+3),0,12:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,2,0,2,0,0.2,
186,31,31,1995-01-06,25-080,ORL,,MIN,W (+22),0,17:00,1,2,0.5,0,0,,0,0,,2,3,5,3,3,1,0,3,2,7.9,
187,32,32,1995-01-08,25-082,ORL,@,DET,W (+20),0,22:00,1,5,0.2,0,0,,2,4,0.5,4,3,7,0,1,2,1,3,4,4.0,
188,33,33,1995-01-10,25-084,ORL,@,CHI,L (-32),0,7:00,3,10,0.3,0,0,,1,1,1.0,5,0,5,0,1,0,0,0,7,5.7,
189,34,34,1995-01-11,25-085,ORL,,DET,W (+17),0,20:00,4,5,0.8,0,0,,3,4,0.75,1,3,4,1,0,0,0,2,11,10.2,
190,35,35,1995-01-13,25-087,ORL,@,ATL,W (+5),0,11:00,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,2,0,0,-1.1,
191,36,36,1995-01-14,25-088,ORL,,PHI,W (+21),0,17:00,1,1,1.0,0,0,,0,0,,2,5,7,2,1,1,1,5,2,4.7,
192,37,37,1995-01-18,25-092,ORL,@,DAL,W (+11),0,18:00,1,2,0.5,0,0,,0,0,,2,1,3,2,0,1,1,2,2,3.0,
193,38,38,1995-01-20,25-094,ORL,@,DEN,W (+4),0,12:00,0,2,0.0,0,0,,2,2,1.0,1,4,5,0,1,1,0,1,2,3.8,
194,39,39,1995-01-22,25-096,ORL,@,PHO,L (-1),0,18:00,1,2,0.5,0,0,,2,4,0.5,3,2,5,0,0,0,1,1,4,3.5,
195,40,40,1995-01-24,25-098,ORL,,BOS,W (+13),0,14:00,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-3.1,
196,41,41,1995-01-26,25-100,ORL,,CHI,W (+3),1,23:00,0,1,0.0,0,0,,1,2,0.5,0,4,4,0,0,0,2,3,1,-2.1,
197,42,42,1995-01-28,25-102,ORL,,MIL,W (+4),0,8:00,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,1,2,0.8,
198,43,43,1995-02-14,25-119,ORL,,IND,W (+19),0,5:00,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,1,5,2,-0.6,
199,44,44,1995-02-15,25-120,ORL,@,CLE,L (-1),0,18:00,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,6,3.9,
200,45,45,1995-02-17,25-122,ORL,,PHI,W (+46),0,14:00,1,1,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,4.2,
201,46,46,1995-02-19,25-124,ORL,@,MIN,L (-5),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,
202,47,47,1995-02-20,25-125,ORL,@,MIL,W (+48),0,19:00,0,1,0.0,0,0,,3,4,0.75,1,7,8,0,3,0,2,4,3,4.1,
203,48,48,1995-02-23,25-128,ORL,@,BOS,L (-2),0,23:00,2,6,0.333,0,0,,1,2,0.5,1,6,7,0,1,0,1,3,5,2.5,
204,49,49,1995-02-24,25-129,ORL,,BOS,W (+26),0,20:00,3,8,0.375,0,0,,4,6,0.667,4,3,7,1,1,3,0,2,10,11.5,
205,50,50,1995-02-26,25-131,ORL,,CHI,W (+2),0,10:00,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,2,0.3,
206,51,51,1995-03-03,25-136,ORL,@,SAS,L (-1),0,13:00,2,3,0.667,0,0,,0,0,,2,0,2,0,0,1,2,4,4,1.2,
207,52,52,1995-03-05,25-138,ORL,,ATL,W (+2),0,7:00,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,1,0,0.5,
208,53,53,1995-03-10,25-143,ORL,,POR,W (+12),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
209,54,54,1995-03-12,25-145,ORL,,SAS,W (+6),1,28:00,1,3,0.333,0,0,,2,2,1.0,1,2,3,2,1,1,0,3,4,5.5,
210,55,55,1995-03-15,25-148,ORL,@,NJN,L (-9),0,7:00,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.9,
211,56,56,1995-03-17,25-150,ORL,@,IND,L (-10),0,6:00,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
212,57,57,1995-03-21,25-154,ORL,,PHO,W (+24),0,18:00,0,2,0.0,0,0,,0,2,0.0,3,4,7,0,0,0,0,2,0,0.3,
213,58,58,1995-03-26,25-159,ORL,,GSW,W (+34),0,17:00,4,8,0.5,0,0,,0,0,,0,2,2,0,1,1,0,5,8,4.3,
214,59,59,1995-03-28,25-161,ORL,@,SAC,L (-11),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,
215,60,60,1995-03-31,25-164,ORL,@,UTA,W (+3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
216,61,61,1995-04-02,25-166,ORL,@,LAL,L (-7),0,9:00,3,3,1.0,0,0,,0,0,,1,1,2,2,0,1,0,1,6,7.8,
217,62,62,1995-04-05,25-169,ORL,,DET,W (+3),0,4:00,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0.7,
218,63,63,1995-04-07,25-171,ORL,@,DET,L (-10),0,14:00,1,3,0.333,0,0,,2,4,0.5,3,2,5,0,1,0,0,4,4,3.6,
219,64,64,1995-04-08,25-172,ORL,@,PHI,L (-10),0,12:00,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,2,5,2,-1.0,
220,65,65,1995-04-11,25-175,ORL,,CLE,W (+17),0,2:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,
221,66,66,1995-04-13,25-177,ORL,@,BOS,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
222,67,67,1995-04-15,25-179,ORL,@,MIA,L (-6),0,7:00,0,0,,0,0,,3,4,0.75,0,1,1,0,0,0,0,1,3,2.5,
223,68,68,1995-04-17,25-181,ORL,,WSB,W (+11),0,12:00,1,1,1.0,0,0,,0,0,,1,6,7,0,0,1,0,4,2,3.3,
224,69,69,1995-04-19,25-183,ORL,@,WSB,L (-6),0,21:00,3,5,0.6,0,0,,2,3,0.667,1,5,6,2,2,2,1,3,8,10.1,
225,70,70,1995-04-21,25-185,ORL,,IND,W (+24),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
226,71,71,1995-04-23,25-187,ORL,@,NYK,L (-14),0,35:00,1,5,0.2,0,0,,0,0,,2,8,10,2,0,1,0,3,2,3.6,
227,1,1,1995-11-03,26-016,VAN,@,POR,W (+12),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
228,2,2,1995-11-08,26-021,VAN,@,SAS,L (-49),0,13:00,2,5,0.4,0,0,,0,0,,2,2,4,0,0,1,1,2,4,2.2,
229,3,3,1995-11-11,26-024,VAN,@,SEA,L (-36),0,22:00,0,5,0.0,0,0,,0,0,,2,5,7,0,0,0,1,4,0,-3.2,
230,4,4,1995-11-22,26-035,VAN,@,ORL,L (-2),0,26:00,4,6,0.667,0,0,,0,0,,4,3,7,1,2,0,1,2,8,10.0,
231,5,5,1995-11-24,26-037,VAN,@,CHH,L (-12),0,6:00,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,
232,6,6,1995-11-25,26-038,VAN,@,MIA,L (-20),0,9:00,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,
233,7,7,1995-11-28,26-041,VAN,@,MIN,L (-23),0,22:00,2,3,0.667,0,0,,2,2,1.0,2,0,2,1,1,0,1,5,6,4.8,
234,8,8,1995-11-30,26-043,VAN,,CHI,L (-6),0,22:00,2,5,0.4,0,0,,0,0,,1,3,4,2,0,1,2,4,4,1.4,
235,9,9,1995-12-01,26-044,VAN,@,LAL,L (-13),0,25:00,6,10,0.6,0,0,,0,0,,0,2,2,1,1,0,4,1,12,5.3,
236,10,10,1995-12-03,26-046,VAN,,MIL,L (-14),0,22:00,3,7,0.429,0,0,,2,2,1.0,2,1,3,0,0,0,0,1,8,5.6,
237,11,11,1995-12-05,26-048,VAN,@,PHO,L (-4),0,29:00,6,8,0.75,0,0,,0,0,,2,6,8,2,0,0,6,6,12,5.0,
238,12,12,1995-12-07,26-050,VAN,,DET,L (-9),0,19:00,1,5,0.2,0,0,,0,0,,1,2,3,0,0,0,0,5,2,-1.8,
239,13,13,1995-12-10,26-053,VAN,,TOR,L (-12),1,27:00,1,6,0.167,0,0,,1,2,0.5,1,3,4,0,1,0,1,3,3,-0.8,
240,14,14,1995-12-13,26-056,VAN,,HOU,L (-11),1,13:00,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,3,2,0.7,
241,15,15,1995-12-15,26-058,VAN,,POR,W (+4),1,29:00,6,13,0.462,0,0,,1,2,0.5,0,5,5,2,0,1,0,3,13,8.3,
242,16,16,1995-12-16,26-059,VAN,,GSW,L (-31),1,23:00,5,10,0.5,0,0,,0,0,,0,1,1,1,2,0,2,3,10,4.8,
243,17,17,1995-12-18,26-061,VAN,@,SAC,L (-7),1,19:00,2,6,0.333,0,0,,1,2,0.5,2,2,4,1,1,0,2,5,5,0.9,
244,18,18,1995-12-19,26-062,VAN,,SEA,W (+1),1,23:00,6,13,0.462,0,0,,1,1,1.0,5,2,7,1,0,3,1,3,13,11.0,
245,19,19,1995-12-21,26-064,VAN,@,SEA,L (-24),1,32:00,8,13,0.615,0,0,,0,0,,2,7,9,0,0,0,1,6,16,10.2,
246,20,20,1995-12-22,26-065,VAN,,PHO,L (-21),1,29:00,3,7,0.429,0,0,,1,2,0.5,1,5,6,2,3,0,4,2,7,4.7,
247,21,21,1995-12-26,26-069,VAN,@,HOU,L (-16),1,7:00,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,1,4,4,0.8,
248,22,22,1995-12-28,26-071,VAN,@,DAL,L (-2),1,34:00,5,12,0.417,0,0,,3,6,0.5,6,9,15,1,1,1,5,5,13,7.7,
249,23,23,1995-12-30,26-073,VAN,,BOS,W (+8),1,25:00,1,8,0.125,0,0,,5,6,0.833,2,4,6,1,0,3,2,4,7,3.2,
250,24,24,1996-01-05,26-079,VAN,,PHI,W (+1),1,32:00,3,7,0.429,0,0,,1,2,0.5,3,11,14,3,0,2,1,2,7,10.0,
251,25,25,1996-01-07,26-081,VAN,,LAC,L (-8),1,27:00,4,7,0.571,0,0,,1,1,1.0,1,3,4,0,1,0,3,2,9,4.5,
252,26,26,1996-01-09,26-083,VAN,@,GSW,L (-6),1,31:00,2,9,0.222,0,0,,0,0,,5,4,9,2,0,0,0,4,4,3.0,
253,27,27,1996-01-10,26-084,VAN,,DEN,L (-6),1,26:00,0,5,0.0,0,0,,0,0,,2,2,4,1,0,0,1,3,0,-3.0,
254,28,28,1996-01-12,26-086,VAN,,GSW,L (-9),1,15:00,2,7,0.286,0,0,,1,1,1.0,1,1,2,1,0,1,0,2,5,2.5,
255,29,29,1996-01-13,26-087,VAN,,MIA,W (+4),1,21:00,2,7,0.286,0,0,,0,0,,2,5,7,0,0,1,1,1,4,2.1,
256,30,30,1996-01-18,26-092,VAN,,CLE,L (-8),1,20:00,4,6,0.667,0,0,,0,0,,1,4,5,0,1,0,3,2,8,4.5,
257,31,31,1996-01-20,26-094,VAN,,NYK,W (+4),1,27:00,2,9,0.222,0,0,,2,4,0.5,0,2,2,1,1,0,0,1,6,1.6,
258,32,32,1996-01-22,26-096,VAN,@,MIL,W (+8),1,38:00,2,7,0.286,0,0,,0,0,,1,6,7,1,1,0,3,6,4,-1.3,
259,33,33,1996-01-24,26-098,VAN,@,CHI,L (-20),1,15:00,1,5,0.2,0,0,,0,0,,1,2,3,0,0,1,0,3,2,-0.3,
260,34,34,1996-01-25,26-099,VAN,@,TOR,W (+5),1,43:00,1,8,0.125,0,0,,2,2,1.0,3,7,10,2,1,1,3,5,4,1.1,
261,35,35,1996-01-27,26-101,VAN,@,WSB,L (-25),1,28:00,6,10,0.6,0,0,,0,2,0.0,2,3,5,1,0,1,1,2,12,8.5,
262,36,36,1996-01-29,26-103,VAN,@,PHI,L (-11),1,9:00,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.9,
263,37,37,1996-01-31,26-105,VAN,@,BOS,L (-33),1,15:00,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,1,4,4,0.6,
264,38,38,1996-02-02,26-107,VAN,,NJN,L (-9),1,26:00,2,7,0.286,0,0,,0,0,,2,0,2,2,0,0,1,3,4,0.5,
265,39,39,1996-02-05,26-110,VAN,,UTA,L (-9),1,30:00,7,10,0.7,0,0,,0,0,,2,6,8,0,0,1,2,4,14,10.1,
266,40,40,1996-02-07,26-112,VAN,@,UTA,L (-23),1,28:00,5,5,1.0,0,0,,4,4,1.0,2,3,5,1,0,0,0,3,14,14.3,
267,41,41,1996-02-14,26-119,VAN,,SAC,W (+7),0,28:00,2,9,0.222,0,0,,0,0,,2,4,6,1,0,2,3,3,4,-1.0,
268,42,42,1996-02-16,26-121,VAN,,ATL,L (-10),0,17:00,1,5,0.2,0,0,,0,0,,2,1,3,0,0,1,3,5,2,-3.7,
269,43,43,1996-02-18,26-123,VAN,,SEA,L (-9),0,24:00,4,8,0.5,0,0,,1,1,1.0,3,5,8,1,0,0,1,3,9,7.1,
270,44,44,1996-02-19,26-124,VAN,@,PHO,L (-4),0,29:00,4,8,0.5,0,0,,3,4,0.75,2,3,5,0,1,2,4,4,11,5.7,
271,45,45,1996-02-25,26-130,VAN,,SAS,L (-11),0,20:00,1,7,0.143,0,0,,0,0,,3,3,6,0,0,1,2,3,2,-2.0,
272,46,46,1996-02-28,26-133,VAN,,LAL,L (-19),0,18:00,1,3,0.333,0,0,,0,0,,1,5,6,0,0,0,2,4,2,-1.1,
273,47,47,1996-03-02,26-136,VAN,@,DEN,L (-26),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
274,48,48,1996-03-08,26-142,VAN,,IND,L (-14),0,22:00,3,8,0.375,0,0,,0,0,,1,5,6,0,0,2,1,0,6,4.2,
275,49,49,1996-03-10,26-144,VAN,,HOU,L (-6),0,24:00,0,1,0.0,0,0,,2,2,1.0,0,4,4,4,2,0,0,3,2,6.1,
276,50,50,1996-03-11,26-145,VAN,@,SAC,L (-4),0,23:00,0,5,0.0,0,0,,4,4,1.0,0,4,4,0,0,2,1,0,4,2.1,
277,51,51,1996-03-15,26-149,VAN,,ORL,L (-5),0,22:00,3,10,0.3,0,0,,2,2,1.0,3,3,6,3,0,0,0,2,8,6.5,
278,52,52,1996-03-17,26-151,VAN,@,MIN,L (-5),0,18:00,4,11,0.364,0,0,,3,3,1.0,4,2,6,0,0,0,0,1,11,7.9,
279,53,53,1996-03-19,26-153,VAN,@,NJN,L (-5),0,22:00,0,4,0.0,0,0,,0,0,,0,5,5,0,0,0,2,4,0,-4.9,
280,54,54,1996-03-20,26-154,VAN,@,ATL,L (-5),0,7:00,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,2,0,0.9,
281,55,55,1996-03-22,26-156,VAN,@,IND,L (-17),0,24:00,2,8,0.25,0,0,,2,2,1.0,1,3,4,1,1,0,4,1,6,0.1,
282,56,56,1996-03-24,26-158,VAN,@,CLE,L (-5),0,14:00,2,5,0.4,0,0,,0,0,,0,1,1,1,0,1,1,2,4,1.2,
283,57,57,1996-03-26,26-160,VAN,@,DET,L (-11),0,7:00,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
284,58,58,1996-03-28,26-162,VAN,,DEN,L (-4),0,18:00,1,5,0.2,0,0,,1,4,0.25,0,3,3,2,0,1,0,2,3,0.9,
285,59,59,1996-03-29,26-163,VAN,@,UTA,L (-14),0,11:00,0,4,0.0,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-1.2,
286,60,60,1996-04-02,26-167,VAN,@,POR,L (-16),0,19:00,4,9,0.444,0,0,,2,2,1.0,2,6,8,1,0,0,1,1,10,7.8,
287,61,61,1996-04-03,26-168,VAN,,MIN,W (+2),0,19:00,1,3,0.333,0,0,,0,2,0.0,0,1,1,1,1,0,0,4,2,-0.1,
288,62,62,1996-04-05,26-170,VAN,@,LAL,L (-10),0,22:00,4,8,0.5,0,0,,2,2,1.0,3,5,8,0,0,0,0,2,10,8.8,
289,63,63,1996-04-07,26-172,VAN,,PHO,L (-20),0,22:00,3,8,0.375,0,0,,0,0,,4,6,10,1,0,1,1,5,6,4.6,
290,64,64,1996-04-09,26-174,VAN,@,HOU,L (-6),1,40:00,3,7,0.429,0,0,,0,0,,2,8,10,7,2,2,2,1,6,12.0,
291,65,65,1996-04-10,26-175,VAN,@,SAS,L (-23),1,25:00,3,7,0.429,0,0,,2,2,1.0,0,2,2,2,1,1,0,2,8,7.2,
292,66,66,1996-04-12,26-177,VAN,,SAC,W (+1),0,23:00,4,5,0.8,0,0,,0,0,,1,4,5,2,1,0,4,5,8,4.4,
293,67,67,1996-04-14,26-179,VAN,,POR,L (-2),0,30:00,2,7,0.286,0,0,,0,0,,0,9,9,2,1,2,2,3,4,3.2,
294,68,68,1996-04-16,26-181,VAN,,SAS,L (-9),0,27:00,2,10,0.2,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-2.3,
295,69,69,1996-04-18,26-183,VAN,,UTA,L (-15),0,42:00,1,9,0.111,0,0,,0,0,,4,7,11,3,2,2,6,4,2,-1.1,
296,70,70,1996-04-19,26-184,VAN,@,DEN,W (+14),1,28:00,4,7,0.571,0,0,,5,6,0.833,0,4,4,2,0,1,6,4,13,5.0,
297,71,71,1996-04-21,26-186,VAN,@,LAC,W (+7),1,29:00,6,12,0.5,0,0,,0,0,,2,8,10,0,0,3,3,5,12,6.9,
298,1,1,1999-02-05,29-110,UTA,,CHI,W (+8),0,15:13,2,5,0.4,0,0,,1,2,0.5,2,1,3,0,0,0,2,3,5,0.4,3.0
299,2,2,1999-02-07,29-112,UTA,@,LAL,W (+9),0,4:33,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-1.0
300,3,3,1999-02-09,29-114,UTA,@,DAL,W (+11),0,2:21,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,0,0,1.0,4.0
301,4,4,1999-02-11,29-116,UTA,@,PHO,W (+8),0,4:30,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-1.5,-2.0
302,7,5,1999-02-16,29-121,UTA,@,SEA,L (-15),0,18:06,2,5,0.4,0,0,,0,0,,3,1,4,0,1,0,2,0,4,2.7,6.0
303,2,1,1999-11-03,30-016,LAC,@,POR,L (-23),0,2:03,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2.0
304,3,2,1999-11-05,30-018,LAC,,PHI,W (+10),0,2:47,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4.0
305,5,3,1999-11-10,30-023,LAC,,SAS,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
306,6,4,1999-11-14,30-027,LAC,@,VAN,L (-20),0,6:24,1,2,0.5,0,0,,3,4,0.75,0,0,0,0,0,0,0,0,5,3.6,5.0
307,7,5,1999-11-16,30-029,LAC,@,MIL,L (-8),0,3:24,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2.0
308,8,6,1999-11-17,30-030,LAC,@,MIN,W (+4),0,5:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1.0
309,9,7,1999-11-19,30-032,LAC,@,TOR,L (-6),0,20:27,4,9,0.444,0,0,,3,4,0.75,1,2,3,0,0,1,2,3,11,4.7,10.0
310,10,8,1999-11-20,30-033,LAC,@,WAS,W (+9),0,8:15,0,2,0.0,0,0,,0,0,,2,2,4,1,1,0,0,4,0,0.7,-7.0
311,11,9,1999-11-23,30-036,LAC,,NYK,W (+5),0,14:33,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,1,0,1.2,12.0
312,12,10,1999-11-26,30-039,LAC,@,SEA,L (-5),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
313,13,11,1999-11-27,30-040,LAC,,POR,L (-17),0,15:12,2,4,0.5,0,0,,0,0,,1,2,3,1,3,1,0,2,4,6.9,4.0
314,15,12,1999-12-02,30-045,LAC,,HOU,L (-13),0,3:12,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,2.3,0.0
315,19,13,1999-12-10,30-053,LAC,@,DET,L (-24),0,5:42,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-9.0
316,20,14,1999-12-11,30-054,LAC,@,IND,L (-18),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5.0
317,21,15,1999-12-13,30-056,LAC,,VAN,W (+12),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-1.0
318,22,16,1999-12-14,30-057,LAC,@,LAL,L (-27),0,14:12,1,4,0.25,0,0,,0,0,,1,3,4,1,1,0,2,1,2,0.5,-13.0
319,25,17,1999-12-22,30-065,LAC,@,GSW,W (+4),0,3:30,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3.0
320,26,18,1999-12-23,30-066,LAC,,SAC,W (+6),0,4:36,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,4.0
321,29,19,1999-12-30,30-073,LAC,@,HOU,L (-22),0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,4.0
322,30,20,2000-01-04,30-078,LAC,,LAL,L (-24),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
323,33,21,2000-01-10,30-084,LAC,@,CLE,L (-5),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0.0
324,36,22,2000-01-15,30-089,LAC,@,UTA,L (-37),0,3:55,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-8.0
325,45,23,2000-02-02,30-107,LAC,@,PHO,L (-46),0,5:49,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,2,0,2,0.0,-6.0
326,46,24,2000-02-05,30-110,LAC,,DAL,L (-13),0,6:16,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-4.0
327,47,25,2000-02-06,30-111,LAC,,CHI,L (-10),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,2.0
328,49,26,2000-02-10,30-115,LAC,,VAN,L (-22),1,18:26,2,5,0.4,0,0,,0,0,,2,3,5,0,1,0,4,6,4,-1.8,3.0
329,50,27,2000-02-15,30-120,LAC,@,MIA,L (-19),0,7:20,1,3,0.333,0,0,,0,0,,0,3,3,1,1,0,0,1,2,2.5,5.0
330,51,28,2000-02-16,30-121,LAC,@,ORL,L (-33),0,3:03,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0.0
331,53,29,2000-02-19,30-124,LAC,@,CHI,L (-2),0,9:59,0,2,0.0,0,0,,1,4,0.25,2,3,5,0,0,1,0,2,1,0.6,-3.0
332,55,30,2000-02-23,30-128,LAC,@,PHI,L (-16),0,2:30,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,3.0
333,56,31,2000-02-24,30-129,LAC,@,MIN,L (-25),0,12:22,1,2,0.5,0,0,,0,2,0.0,2,5,7,0,0,0,2,1,2,0.7,-1.0
334,57,32,2000-02-26,30-131,LAC,,ATL,W (+1),0,8:50,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,1,0,0.9,10.0
335,58,33,2000-02-28,30-133,LAC,,HOU,L (-19),0,14:21,2,5,0.4,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,5,1.2,-1.0
336,59,34,2000-03-04,30-138,LAC,,CLE,L (-10),0,15:48,2,4,0.5,0,0,,0,0,,2,0,2,0,2,1,1,4,4,3.5,-14.0
337,60,35,2000-03-06,30-140,LAC,,LAL,L (-20),0,16:29,0,3,0.0,0,0,,2,2,1.0,0,1,1,1,1,2,0,4,2,1.7,-17.0
338,61,36,2000-03-08,30-142,LAC,,TOR,L (-1),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3.0
339,62,37,2000-03-10,30-144,LAC,,CHH,L (-17),0,22:35,3,7,0.429,0,0,,0,0,,1,4,5,1,0,1,1,4,6,3.0,-7.0
340,63,38,2000-03-12,30-146,LAC,@,GSW,W (+9),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0.0
341,64,39,2000-03-14,30-148,LAC,,DEN,W (+4),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-1.0
342,65,40,2000-03-15,30-149,LAC,@,SAC,L (-20),0,6:09,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,1,-2.0,-8.0
343,66,41,2000-03-17,30-151,LAC,@,DEN,L (-27),0,11:31,2,7,0.286,0,0,,0,0,,2,1,3,1,0,1,1,3,4,0.8,-14.0
