,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
39,40,40,1994-03-16,23-122,NJN,@,SAC,L (-21),0,6:00,2,4,0.5,0,1,0.0,0,0,,1,0,1,3,0,0,1,1,4,3.4,
40,41,41,1994-03-18,23-124,NJN,@,LAL,W (+12),0,6:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,
41,42,42,1994-03-19,23-125,NJN,@,PHO,L (-12),0,19:00,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,1,0,2,4,6,2.8,
42,43,43,1994-03-22,23-128,NJN,,LAC,W (+3),0,11:00,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,2,0,3,0.3,
43,44,44,1994-03-25,23-131,NJN,,CHI,W (+23),0,17:00,0,4,0.0,0,2,0.0,2,2,1.0,1,3,4,6,1,0,0,0,2,6.0,
44,45,45,1994-03-26,23-132,NJN,@,WSB,W (+3),0,21:00,2,8,0.25,0,0,,2,2,1.0,1,0,1,3,0,0,2,4,6,0.4,
45,46,46,1994-03-29,23-135,NJN,@,ATL,L (-3),0,8:00,1,2,0.5,1,1,1.0,0,0,,1,0,1,3,0,0,0,0,3,4.8,
46,47,47,1994-03-30,23-136,NJN,,MIA,W (+10),0,5:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
47,48,48,1994-04-01,23-138,NJN,,ORL,L (-2),0,20:00,2,9,0.222,0,1,0.0,0,0,,2,4,6,8,5,1,2,1,4,10.0,
48,49,49,1994-04-03,23-140,NJN,,POR,L (-4),0,6:00,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1.2,
49,50,50,1994-04-05,23-142,NJN,,BOS,W (+26),0,16:00,2,3,0.667,1,1,1.0,0,0,,0,0,0,8,3,0,1,1,5,10.9,
50,51,51,1994-04-07,23-144,NJN,,ATL,W (+6),0,14:00,0,2,0.0,0,0,,0,0,,0,2,2,4,0,0,1,0,0,1.0,
51,52,52,1994-04-08,23-145,NJN,@,CHH,L (-21),0,19:00,4,7,0.571,1,2,0.5,1,2,0.5,0,1,1,2,0,0,0,0,10,8.0,
52,53,53,1994-04-10,23-147,NJN,,NYK,W (+19),0,12:00,4,5,0.8,0,0,,4,5,0.8,0,0,0,2,3,0,1,1,12,12.7,
53,54,54,1994-04-12,23-149,NJN,@,CHI,L (-6),0,15:00,2,5,0.4,0,0,,5,5,1.0,0,0,0,4,0,0,0,1,9,8.7,
54,55,55,1994-04-13,23-150,NJN,@,MIL,W (+2),0,17:00,3,6,0.5,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,1,7,3.5,
55,56,56,1994-04-15,23-152,NJN,,DET,W (+5),0,5:00,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,1,0,2,0,0.5,
56,57,57,1994-04-17,23-154,NJN,@,MIA,W (+7),0,5:00,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2.1,
57,58,58,1994-04-19,23-156,NJN,@,PHI,W (+5),0,7:00,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,2.6,
58,59,59,1994-04-23,23-160,NJN,,MIL,W (+35),0,18:00,6,8,0.75,0,0,,0,0,,1,0,1,8,1,0,1,4,12,13.5,
59,60,60,1994-04-24,23-161,NJN,@,ORL,L (-29),0,18:00,1,5,0.2,0,1,0.0,0,0,,0,2,2,3,2,1,5,0,2,-0.7,
60,1,1,1994-11-04,23-355,BOS,,NYK,L (-13),0,20:00,2,4,0.5,2,3,0.667,0,0,,0,1,1,4,2,0,2,1,6,6.7,
61,2,2,1994-11-05,23-356,BOS,@,IND,L (-9),0,13:00,2,4,0.5,2,3,0.667,1,2,0.5,0,0,0,0,1,0,1,2,7,3.8,
62,3,3,1994-11-11,23-362,BOS,,HOU,L (-20),0,15:00,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,2,3,0,-2.2,
63,4,4,1994-11-12,23-363,BOS,@,MIN,W (+13),0,8:00,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,1,0,1,1,5,4.0,
64,5,5,1994-11-15,24-001,BOS,@,ATL,L (-16),0,18:00,2,4,0.5,0,0,,2,2,1.0,0,2,2,3,1,0,1,3,6,5.5,
65,6,6,1994-11-16,24-002,BOS,,SEA,W (+27),1,39:00,2,6,0.333,2,3,0.667,4,4,1.0,1,3,4,8,0,0,2,3,10,10.6,
66,7,7,1994-11-18,24-004,BOS,@,MIA,W (+4),1,39:00,4,5,0.8,1,1,1.0,2,4,0.5,0,3,3,10,5,1,3,3,11,17.7,
67,8,8,1994-11-19,24-005,BOS,@,WSB,W (+1),1,40:00,4,8,0.5,2,4,0.5,2,2,1.0,0,4,4,4,0,1,2,2,12,9.9,
68,9,9,1994-11-22,24-008,BOS,,MIL,L (-22),1,42:00,2,6,0.333,1,4,0.25,4,4,1.0,0,1,1,4,1,1,4,5,9,4.4,
69,10,10,1994-11-23,24-009,BOS,,CHH,W (+7),1,47:00,6,12,0.5,1,2,0.5,0,2,0.0,0,5,5,6,2,1,3,4,13,10.0,
70,11,11,1994-11-25,24-011,BOS,,ORL,L (-6),1,33:00,2,6,0.333,1,2,0.5,0,0,,0,3,3,7,1,0,2,5,5,4.4,
71,12,12,1994-11-26,24-012,BOS,@,PHI,W (+9),1,37:00,4,9,0.444,2,4,0.5,2,2,1.0,2,2,4,7,2,1,3,3,12,12.7,
72,13,13,1994-11-30,24-016,BOS,,DET,W (+3),1,42:00,4,7,0.571,1,2,0.5,2,2,1.0,1,1,2,12,1,0,5,3,11,11.9,
73,14,14,1994-12-02,24-018,BOS,,PHO,L (-5),1,42:00,4,13,0.308,2,6,0.333,1,2,0.5,1,4,5,8,1,0,1,4,11,9.0,
74,15,15,1994-12-03,24-019,BOS,@,CHI,L (-16),1,31:00,1,5,0.2,1,3,0.333,0,0,,0,1,1,7,1,0,1,2,3,4.3,
75,16,16,1994-12-06,24-022,BOS,@,NYK,L (-14),1,41:00,0,3,0.0,0,1,0.0,4,4,1.0,0,2,2,7,3,0,4,3,4,5.2,
76,17,17,1994-12-07,24-023,BOS,,ATL,W (+13),1,42:00,5,11,0.455,2,5,0.4,0,0,,2,5,7,9,3,0,2,3,12,15.3,
77,18,18,1994-12-09,24-025,BOS,,CLE,L (-7),1,35:00,6,8,0.75,3,3,1.0,3,4,0.75,1,1,2,8,2,0,4,4,18,17.4,
78,19,19,1994-12-10,24-026,BOS,@,NJN,L (-12),1,48:00,7,16,0.438,3,4,0.75,6,7,0.857,1,0,1,6,4,0,2,5,23,19.1,
79,20,20,1994-12-12,24-028,BOS,,DEN,W (+10),1,36:00,5,13,0.385,2,7,0.286,0,0,,0,4,4,10,1,0,0,4,12,12.5,
80,21,21,1994-12-14,24-030,BOS,@,SAS,L (-12),1,31:00,2,6,0.333,1,4,0.25,1,2,0.5,2,2,4,8,1,0,0,3,6,9.6,
81,22,22,1994-12-15,24-031,BOS,@,DAL,L (-9),1,28:00,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,7,2,0,0,1,3,6.3,
82,23,23,1994-12-17,24-033,BOS,@,HOU,W (+3),1,32:00,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,11,3,1,1,3,9,15.2,
83,24,24,1994-12-19,24-035,BOS,@,DEN,L (-19),1,25:00,6,12,0.5,0,2,0.0,3,5,0.6,0,1,1,3,3,0,3,2,15,9.8,
84,25,25,1994-12-23,24-039,BOS,,PHI,L (-8),1,27:00,3,9,0.333,0,3,0.0,3,4,0.75,1,2,3,5,1,0,3,3,9,5.1,
85,26,26,1994-12-26,24-042,BOS,@,CLE,L (-21),1,17:00,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,3,5,0,-3.0,
86,27,27,1994-12-28,24-044,BOS,,CHI,L (-8),1,28:00,5,9,0.556,2,4,0.5,2,2,1.0,1,0,1,5,0,0,3,4,14,9.3,
87,28,28,1994-12-30,24-046,BOS,@,DET,W (+17),1,19:00,1,5,0.2,1,2,0.5,0,0,,0,1,1,4,2,0,2,2,3,2.2,
88,29,29,1995-01-04,24-051,BOS,,MIA,W (+4),1,28:00,3,9,0.333,3,5,0.6,3,4,0.75,0,1,1,8,7,0,1,1,12,18.0,
89,30,30,1995-01-06,24-053,BOS,,POR,L (-3),1,21:00,0,2,0.0,0,2,0.0,3,4,0.75,1,1,2,4,5,0,1,5,3,7.0,
90,31,31,1995-01-07,24-054,BOS,@,CHH,L (-8),1,23:00,4,6,0.667,2,3,0.667,0,0,,0,1,1,5,0,0,2,1,10,8.8,
91,32,32,1995-01-09,24-056,BOS,,WSB,W (+13),1,33:00,1,6,0.167,1,2,0.5,0,0,,0,2,2,11,4,0,2,2,3,8.7,
92,33,33,1995-01-11,24-058,BOS,,IND,W (+3),1,33:00,4,11,0.364,2,5,0.4,0,0,,4,4,8,9,0,1,2,3,10,11.7,
93,34,34,1995-01-13,24-060,BOS,,UTA,L (-2),1,23:00,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,3,2,0,1,5,6,4.4,
94,35,35,1995-01-15,24-062,BOS,,SAC,W (+1),1,30:00,2,4,0.5,1,2,0.5,5,7,0.714,0,1,1,7,1,1,2,3,10,10.9,
95,36,36,1995-01-17,24-064,BOS,,SAS,L (-9),1,30:00,1,7,0.143,1,4,0.25,0,0,,4,1,5,4,0,0,3,5,3,-0.6,
96,37,37,1995-01-18,24-065,BOS,@,MIA,L (-28),1,25:00,2,4,0.5,1,2,0.5,0,0,,1,2,3,2,1,0,2,3,5,3.5,
97,38,38,1995-01-20,24-067,BOS,,LAL,L (-2),1,31:00,6,10,0.6,0,0,,1,3,0.333,1,2,3,4,4,0,0,3,13,14.5,
98,39,39,1995-01-21,24-068,BOS,@,ATL,L (-5),1,18:00,1,6,0.167,1,3,0.333,0,0,,1,1,2,2,0,0,0,0,3,1.6,
99,40,40,1995-01-24,24-071,BOS,@,ORL,L (-13),1,20:00,2,5,0.4,2,2,1.0,0,0,,2,1,3,3,0,0,1,2,6,5.3,
100,41,41,1995-01-25,24-072,BOS,,LAC,L (-9),1,15:00,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,2,2,0.5,
101,42,42,1995-01-27,24-074,BOS,,GSW,W (+26),0,21:00,3,3,1.0,1,1,1.0,0,0,,0,4,4,3,1,0,0,0,7,10.4,
102,43,43,1995-02-01,24-079,BOS,,CHH,L (-7),0,22:00,0,6,0.0,0,3,0.0,3,4,0.75,1,1,2,7,2,1,0,5,3,5.0,
103,44,44,1995-02-04,24-082,BOS,@,NJN,W (+14),0,19:00,1,2,0.5,0,0,,0,0,,1,1,2,5,1,0,1,3,2,4.3,
104,45,45,1995-02-05,24-083,BOS,,MIN,W (+33),0,24:00,1,3,0.333,0,0,,1,2,0.5,0,3,3,5,3,0,0,3,3,7.1,
105,46,46,1995-02-08,24-086,BOS,,CLE,W (+8),0,14:00,1,5,0.2,0,2,0.0,0,0,,0,3,3,1,0,0,2,1,2,-1.9,
106,47,47,1995-02-14,24-092,BOS,@,SAC,L (-7),0,15:00,2,6,0.333,0,0,,0,0,,0,1,1,2,1,0,0,2,4,2.5,
107,48,48,1995-02-15,24-093,BOS,@,GSW,W (+1),0,6:00,0,0,,0,0,,0,0,,1,0,1,2,0,0,2,2,0,-0.7,
108,49,49,1995-02-17,24-095,BOS,@,LAC,L (-6),0,19:00,0,1,0.0,0,0,,2,2,1.0,0,3,3,3,2,0,1,2,2,4.5,
109,50,50,1995-02-18,24-096,BOS,@,UTA,L (-10),0,18:00,2,4,0.5,1,2,0.5,2,4,0.5,0,0,0,3,0,0,2,3,7,3.1,
110,51,51,1995-02-21,24-099,BOS,@,PHO,W (+8),0,17:00,4,6,0.667,1,1,1.0,4,4,1.0,0,0,0,2,3,0,1,2,13,13.0,
111,1,1,1995-11-03,24-354,BOS,,MIL,L (-1),0,5:00,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,2,-0.8,
112,2,2,1995-11-04,24-355,BOS,@,CHI,L (-22),0,19:00,3,8,0.375,0,3,0.0,3,4,0.75,1,4,5,3,2,0,2,2,9,7.4,
113,3,3,1995-11-08,24-359,BOS,,PHO,W (+4),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
114,4,4,1995-11-10,24-361,BOS,,ORL,L (-16),0,12:00,2,7,0.286,0,4,0.0,2,2,1.0,1,1,2,1,0,1,1,1,6,2.9,
115,5,5,1995-11-15,25-001,BOS,,UTA,L (-12),0,9:00,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-1.5,
116,6,6,1995-11-17,25-003,BOS,,WSB,W (+10),0,15:00,2,6,0.333,1,3,0.333,2,4,0.5,1,1,2,0,1,0,0,3,7,3.6,
117,7,7,1995-11-18,25-004,BOS,@,MIL,W (+6),0,8:00,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,0.5,
118,8,8,1995-11-20,25-006,BOS,,HOU,L (-5),1,14:00,4,7,0.571,3,5,0.6,0,0,,0,1,1,2,0,0,1,1,11,8.0,
119,9,9,1995-11-22,25-008,BOS,@,CHH,W (+5),1,33:00,10,14,0.714,7,10,0.7,10,10,1.0,0,5,5,9,2,1,3,2,37,37.9,
120,10,10,1995-11-24,25-010,BOS,,GSW,L (-7),1,24:00,5,11,0.455,3,8,0.375,0,2,0.0,3,3,6,6,2,0,2,3,13,12.5,
121,11,11,1995-11-26,25-012,BOS,,CHH,L (-2),1,18:00,1,8,0.125,0,3,0.0,1,1,1.0,0,1,1,5,0,1,1,0,3,1.3,
122,12,12,1995-11-29,25-015,BOS,,DET,W (+4),1,12:00,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,1,1,3,0,1,-0.4,
123,13,13,1995-12-01,25-017,BOS,,NJN,L (-8),1,16:00,2,5,0.4,2,5,0.4,0,0,,0,2,2,6,0,0,0,5,6,6.1,
124,14,14,1995-12-02,25-018,BOS,@,WSB,L (-28),1,13:00,5,5,1.0,1,1,1.0,4,4,1.0,0,1,1,2,0,0,1,4,15,12.6,
125,15,15,1995-12-04,25-020,BOS,,MIA,W (+1),0,9:00,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,1,0,0,2,1,4,2.6,
126,16,16,1995-12-06,25-022,BOS,@,MIA,W (+4),0,12:00,0,0,,0,0,,2,2,1.0,0,1,1,4,2,0,2,1,2,4.7,
127,17,17,1995-12-09,25-025,BOS,@,PHI,W (+26),0,19:00,3,5,0.6,1,3,0.333,5,7,0.714,0,3,3,5,1,0,2,2,12,11.5,
128,18,18,1995-12-10,25-026,BOS,,ATL,L (-5),0,18:00,4,5,0.8,3,4,0.75,0,0,,0,2,2,4,2,0,0,2,11,13.7,
129,19,19,1995-12-12,25-028,BOS,@,TOR,W (+20),0,12:00,2,4,0.5,2,2,1.0,1,1,1.0,0,0,0,2,1,0,1,1,7,6.0,
130,20,20,1995-12-13,25-029,BOS,,PHI,W (+11),0,24:00,5,9,0.556,2,4,0.5,1,3,0.333,2,2,4,1,1,0,1,3,13,9.4,
131,21,21,1995-12-15,25-031,BOS,,TOR,W (+19),0,26:00,2,11,0.182,0,6,0.0,3,4,0.75,1,2,3,6,1,1,2,1,7,4.5,
132,22,22,1995-12-18,25-034,BOS,,CHI,L (-9),0,29:00,2,7,0.286,1,5,0.2,13,13,1.0,0,2,2,5,4,1,1,5,18,19.7,
133,23,23,1995-12-21,25-037,BOS,@,CHH,L (-10),0,20:00,3,9,0.333,2,4,0.5,1,2,0.5,1,3,4,2,2,0,2,2,9,5.7,
134,24,24,1995-12-22,25-038,BOS,,MIN,W (+1),0,17:00,2,4,0.5,1,2,0.5,0,0,,2,2,4,2,0,0,1,1,5,5.0,
135,25,25,1995-12-26,25-042,BOS,@,LAL,L (-11),0,8:00,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,3,0,1.1,
136,26,26,1995-12-27,25-043,BOS,@,POR,L (-26),0,26:00,5,10,0.5,2,5,0.4,1,2,0.5,0,4,4,7,0,0,1,4,13,11.1,
137,27,27,1995-12-29,25-045,BOS,@,SEA,L (-39),0,22:00,3,7,0.429,1,2,0.5,5,6,0.833,1,3,4,1,2,0,1,5,12,9.2,
138,28,28,1995-12-30,25-046,BOS,@,VAN,L (-8),0,7:00,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,0.2,
139,29,29,1996-01-03,25-050,BOS,,POR,L (-4),0,26:00,1,5,0.2,0,3,0.0,0,0,,1,1,2,4,0,0,1,2,2,0.9,
140,30,30,1996-01-05,25-052,BOS,,CLE,W (+16),0,20:00,4,8,0.5,1,1,1.0,0,0,,0,1,1,3,1,0,1,5,9,5.4,
141,31,31,1996-01-07,25-054,BOS,,DAL,L (-21),0,15:00,2,7,0.286,0,2,0.0,4,5,0.8,0,1,1,5,0,0,1,2,8,5.5,
142,32,32,1996-01-09,25-056,BOS,@,NYK,L (-5),0,12:00,0,3,0.0,0,1,0.0,0,0,,1,2,3,3,1,0,1,2,0,0.5,
143,33,33,1996-01-10,25-057,BOS,,SAC,W (+9),0,25:00,2,6,0.333,1,5,0.2,0,1,0.0,1,5,6,6,1,0,1,4,5,6.0,
144,34,34,1996-01-12,25-059,BOS,,NYK,L (-13),0,18:00,2,8,0.25,1,2,0.5,0,0,,1,1,2,3,0,0,1,1,5,1.9,
145,35,35,1996-01-13,25-060,BOS,@,ATL,L (-3),0,31:00,5,11,0.455,1,2,0.5,5,5,1.0,2,3,5,7,2,0,3,3,16,15.3,
146,36,36,1996-01-16,25-063,BOS,@,SAS,L (-24),1,23:00,3,5,0.6,0,1,0.0,0,0,,1,3,4,5,4,0,0,2,6,12.0,
147,37,37,1996-01-18,25-065,BOS,@,HOU,W (+2),1,22:00,4,7,0.571,2,2,1.0,1,4,0.25,0,4,4,5,1,1,2,1,11,10.5,
148,38,38,1996-01-19,25-066,BOS,@,DAL,L (-5),1,29:00,9,16,0.563,5,8,0.625,2,2,1.0,1,1,2,2,2,0,3,5,25,16.8,
149,39,39,1996-01-21,25-068,BOS,@,TOR,L (-2),1,25:00,2,8,0.25,1,5,0.2,0,0,,0,1,1,3,2,0,3,3,5,0.4,
150,40,40,1996-01-24,25-071,BOS,,LAL,L (-17),1,25:00,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,4,0,0,3,2,4,0.9,
151,41,41,1996-01-26,25-073,BOS,,IND,L (-17),1,14:00,2,5,0.4,1,1,1.0,1,1,1.0,0,0,0,4,0,0,2,1,6,3.7,
152,42,42,1996-01-30,25-077,BOS,@,ORL,L (-5),1,19:00,3,6,0.5,2,3,0.667,2,2,1.0,1,3,4,2,1,0,3,2,10,7.2,
153,43,43,1996-01-31,25-078,BOS,,VAN,W (+33),1,24:00,7,11,0.636,1,2,0.5,1,2,0.5,0,1,1,4,1,1,1,2,16,13.7,
154,44,44,1996-02-02,25-080,BOS,@,IND,L (-8),1,25:00,5,8,0.625,0,2,0.0,2,4,0.5,0,1,1,5,1,0,2,1,12,10.0,
155,45,45,1996-02-03,25-081,BOS,@,MIA,W (+1),1,14:00,3,6,0.5,1,1,1.0,0,0,,0,0,0,3,0,0,2,4,7,2.5,
156,46,46,1996-02-06,25-084,BOS,@,CLE,L (-18),1,25:00,4,10,0.4,0,2,0.0,3,4,0.75,1,6,7,3,0,0,0,4,11,8.2,
157,47,47,1996-02-07,25-085,BOS,,SAS,L (-10),1,29:00,3,9,0.333,1,4,0.25,0,0,,0,4,4,5,3,0,4,1,7,5.2,
158,48,48,1996-02-13,25-091,BOS,@,LAC,W (+14),1,29:00,9,16,0.563,1,2,0.5,3,3,1.0,2,4,6,1,1,0,2,2,22,15.9,
159,49,49,1996-02-14,25-092,BOS,@,GSW,L (-3),1,13:00,3,5,0.6,3,3,1.0,1,2,0.5,1,2,3,3,2,0,0,5,10,10.7,
160,50,50,1996-02-16,25-094,BOS,@,SAC,W (+28),1,30:00,3,7,0.429,2,4,0.5,4,4,1.0,0,2,2,6,3,0,2,3,12,12.9,
161,51,51,1996-02-18,25-096,BOS,@,DEN,L (-24),1,33:00,6,13,0.462,2,7,0.286,5,8,0.625,2,4,6,6,0,0,2,3,19,14.7,
162,52,52,1996-02-20,25-098,BOS,@,UTA,L (-14),1,26:00,4,11,0.364,0,2,0.0,2,3,0.667,1,1,2,3,1,0,2,1,10,5.2,
163,53,53,1996-02-21,25-099,BOS,@,PHO,L (-13),1,25:00,4,9,0.444,2,2,1.0,4,6,0.667,0,1,1,10,2,0,2,4,14,14.2,
164,54,54,1996-02-25,25-103,BOS,@,NJN,L (-6),1,33:00,4,7,0.571,3,4,0.75,1,4,0.25,1,4,5,13,1,0,1,5,12,16.5,
165,55,55,1996-02-26,25-104,BOS,,IND,L (-3),1,37:00,7,11,0.636,3,3,1.0,6,10,0.6,1,2,3,10,4,0,3,3,23,24.6,
166,56,56,1996-02-28,25-106,BOS,,CHH,W (+5),1,40:00,11,15,0.733,4,6,0.667,7,10,0.7,0,6,6,7,3,0,8,5,33,25.4,
