Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,18,2022-01-01,25-254,WAS,,CHI,L (-1),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
33,19,2022-01-03,25-256,WAS,,CHO,W (+3),0,5:49,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,0.5,-1
35,20,2022-03-02,25-314,NOP,,SAC,W (+30),0,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
36,21,2022-03-04,25-316,NOP,,UTA,W (+34),0,4:55,2,3,.667,0,0,,1,2,.500,3,1,4,1,0,0,0,1,5,6.0,+2
38,22,2022-03-08,25-320,NOP,@,MEM,L (-21),0,16:38,1,5,.200,0,0,,2,2,1.000,3,4,7,0,1,0,1,2,4,3.4,+11
40,23,2022-03-13,25-325,NOP,,HOU,W (+25),0,4:01,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,+1
1,1,2022-11-30,26-222,SAS,@,OKC,L (-8),0,6:56,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3.0,+6
2,2,2022-12-02,26-224,SAS,,NOP,L (-18),0,2:07,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+4
3,3,2022-12-04,26-226,SAS,,PHO,L (-38),0,14:48,2,5,.400,0,2,.000,1,2,.500,1,3,4,0,1,0,3,1,5,1.1,0
4,4,2022-12-08,26-230,SAS,,HOU,W (+9),0,5:40,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,+2
