Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
16,16,1991-12-27,27-064,NJN,@,CHH,W (+16),0,9:00,2,4,0.5,0,2,0.0,0,2,0.0,1,0,1,0,2,0,1,3,4,1.7,
17,17,1992-02-05,27-104,NJN,,SEA,L (-10),0,1:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
18,18,1992-02-06,27-105,NJN,@,WSB,L (-16),0,18:00,3,6,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,1,2,6,2.9,
19,19,1992-02-11,27-110,NJN,@,CHI,L (-20),0,8:00,2,2,1.0,1,1,1.0,0,0,,1,2,3,2,0,0,0,1,5,6.7,
20,20,1992-02-12,27-111,NJN,@,PHI,W (+15),0,18:00,3,5,0.6,2,3,0.667,0,0,,0,1,1,4,1,0,0,4,8,8.2,
21,21,1992-02-14,27-113,NJN,,PHI,W (+8),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,
22,22,1992-02-15,27-114,NJN,@,CLE,L (-36),0,24:00,2,7,0.286,0,1,0.0,0,0,,1,0,1,1,0,1,1,4,4,-0.6,
23,23,1992-02-19,27-118,NJN,,DET,W (+4),0,6:00,1,2,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,3.0,
24,24,1992-02-21,27-120,NJN,,IND,W (+4),0,5:00,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.8,
25,25,1992-02-22,27-121,NJN,@,ATL,L (-12),0,8:00,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,
26,26,1992-02-25,27-124,NJN,,BOS,W (+14),0,3:00,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,1,0,0,0,2,0.6,
27,27,1992-03-01,27-129,NJN,,NYK,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,28,1992-03-04,27-132,NJN,@,LAL,L (-9),0,2:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
29,29,1992-03-06,27-134,NJN,@,UTA,L (-21),0,5:00,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-2.4,
30,30,1992-03-07,27-135,NJN,@,SEA,L (-11),0,28:00,4,10,0.4,1,4,0.25,0,0,,1,6,7,4,1,0,2,1,9,7.5,
31,31,1992-03-10,27-138,NJN,@,GSW,L (-7),0,12:00,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,1,0,1,3,3,-1.3,
32,32,1992-03-14,27-142,NJN,@,NYK,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
33,33,1992-03-17,27-145,NJN,,CHI,L (-11),0,5:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
34,34,1992-03-22,27-150,NJN,@,MIA,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,35,1992-03-23,27-151,NJN,,CHH,W (+3),0,8:00,4,6,0.667,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,8,6.8,
36,36,1992-03-25,27-153,NJN,,BOS,L (-8),0,11:00,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,1.2,
37,37,1992-03-28,27-156,NJN,,GSW,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
38,38,1992-04-01,27-160,NJN,@,MIL,W (+4),0,8:00,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,2,3,-0.5,
39,39,1992-04-03,27-162,NJN,,MIL,W (+19),0,14:00,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,2,6,5.0,
40,40,1992-04-05,27-164,NJN,@,IND,W (+8),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,
41,41,1992-04-07,27-166,NJN,,ATL,L (-7),0,5:00,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
42,42,1992-04-08,27-167,NJN,@,WSB,W (+6),0,7:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
43,43,1992-04-10,27-169,NJN,,CLE,W (+24),0,4:00,1,3,0.333,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,2,-0.5,
44,44,1992-04-11,27-170,NJN,@,ATL,L (-20),0,7:00,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,5,5.4,
45,45,1992-04-16,27-175,NJN,,IND,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
46,46,1992-04-18,27-177,NJN,,ORL,W (+16),0,10:00,2,3,0.667,1,1,1.0,2,4,0.5,0,0,0,0,0,0,1,2,7,3.1,
1,1,1993-04-01,28-159,NJN,,MIA,W (+13),0,10:00,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,0,1,1,3,5,2.8,
2,2,1993-04-02,28-160,NJN,@,CHI,L (-13),0,5:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,2,0,0.3,
3,3,1993-04-04,28-162,NJN,@,CLE,L (-6),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,
4,4,1993-04-06,28-164,NJN,,IND,L (-13),0,9:00,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
5,5,1993-04-08,28-166,NJN,,DET,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,1,1994-12-08,30-045,SAC,,SEA,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,2,1994-12-22,30-059,SAC,,MIN,W (+20),0,13:00,1,3,0.333,1,3,0.333,4,4,1.0,0,2,2,1,0,0,1,5,7,3.6,
3,3,1994-12-26,30-063,SAC,@,SEA,L (-20),0,13:00,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,2,3,0.8,
4,4,1994-12-27,30-064,SAC,,POR,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
5,5,1995-01-05,30-073,SAC,,DET,W (+6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,6,1995-01-11,30-079,SAC,@,MIL,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,7,1995-01-15,30-083,SAC,@,BOS,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
8,8,1995-01-22,30-090,SAC,@,POR,L (-16),0,10:00,0,5,0.0,0,3,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-3.7,
9,9,1995-01-25,30-093,SAC,@,UTA,L (-42),0,9:00,2,3,0.667,2,3,0.667,4,4,1.0,0,0,0,0,2,2,0,3,10,10.9,
10,10,1995-03-24,30-151,SAC,@,IND,L (-7),0,1:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
11,11,1995-03-30,30-157,SAC,,PHO,L (-17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,12,1995-03-31,30-158,SAC,@,SEA,L (-25),0,4:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
13,13,1995-04-06,30-164,SAC,,SAS,L (-2),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,14,1995-04-08,30-166,SAC,,LAC,L (-7),0,2:00,0,1,0.0,0,0,,5,5,1.0,0,0,0,0,0,0,0,0,5,4.3,
15,15,1995-04-11,30-169,SAC,@,LAC,W (+32),0,5:00,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,2,0,2,2,6,6.3,
16,16,1995-04-12,30-170,SAC,,LAL,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,17,1995-04-14,30-172,SAC,@,SAS,L (-10),0,1:00,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,
18,18,1995-04-15,30-173,SAC,@,HOU,L (-14),0,1:00,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
19,19,1995-04-18,30-176,SAC,@,PHO,L (-10),0,1:00,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,3.0,
20,20,1995-04-20,30-178,SAC,@,GSW,W (+14),0,3:00,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,1,0,1,2,1.5,
21,21,1995-04-21,30-179,SAC,,SEA,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,22,1995-04-23,30-181,SAC,@,DEN,L (-13),0,1:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,
