,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
167,49,29,2023-01-25,29-290,LAL,,SAS,W (+9),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
168,51,30,2023-01-30,29-295,LAL,@,BRK,L (-17),0,7:50,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,1,1,0,0.0,-14
169,59,31,2023-02-15,29-311,UTA,@,MEM,L (-6),0,25:02,3,5,0.6,1,2,0.5,0,0,,1,9,10,1,1,0,1,1,7,8.4,-2
170,60,32,2023-02-23,29-319,UTA,,OKC,W (+1),0,15:28,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,1,1,2,0,-0.5,-5
171,61,33,2023-02-25,29-321,UTA,,SAS,W (+16),0,9:19,0,1,0.0,0,0,,0,0,,1,3,4,2,0,0,1,3,0,0.1,4
172,62,34,2023-02-28,29-324,UTA,,SAS,L (-8),0,7:24,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-12
173,63,35,2023-03-03,29-327,UTA,@,OKC,L (-27),0,12:47,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2
174,64,36,2023-03-05,29-329,UTA,@,OKC,L (-10),0,5:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-8
175,65,37,2023-03-07,29-331,UTA,@,DAL,L (-4),0,7:01,2,4,0.5,1,2,0.5,0,0,,0,4,4,1,1,0,0,0,5,5.9,-4
176,67,38,2023-03-11,29-335,UTA,@,CHO,W (+8),0,7:29,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,2,2.9,7
177,68,39,2023-03-13,29-337,UTA,@,MIA,L (-4),0,10:59,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,1,3,4,2.9,8
178,69,40,2023-03-18,29-342,UTA,,BOS,W (+1),0,6:47,0,0,,0,0,,0,0,,1,1,2,2,1,0,0,1,0,3.0,-11
179,70,41,2023-03-20,29-344,UTA,,SAC,W (+8),0,14:31,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,2.3,-3
180,71,42,2023-03-22,29-346,UTA,,POR,L (-12),0,11:58,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,2,2,2,0.9,-3
181,72,43,2023-03-24,29-348,UTA,,MIL,L (-28),0,17:14,2,4,0.5,0,1,0.0,4,4,1.0,1,1,2,2,0,0,0,0,8,8.4,-8
182,73,44,2023-03-25,29-349,UTA,@,SAC,L (-8),0,12:09,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,2,1.3,-3
183,74,45,2023-03-27,29-351,UTA,,PHO,L (-14),0,23:06,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,6,2.8,-19
184,75,46,2023-03-29,29-353,UTA,@,SAS,W (+11),1,24:33,3,5,0.6,0,1,0.0,0,0,,1,3,4,2,0,1,1,0,6,6.4,6
185,76,47,2023-03-31,29-355,UTA,@,BOS,L (-8),0,17:20,2,3,0.667,1,1,1.0,0,0,,1,1,2,3,0,0,1,1,5,5.4,-5
186,77,48,2023-04-02,29-357,UTA,@,BRK,L (-1),0,22:16,2,5,0.4,0,1,0.0,0,0,,1,5,6,4,0,0,2,3,4,3.1,4
187,78,49,2023-04-04,29-359,UTA,,LAL,L (-2),0,15:22,2,5,0.4,0,1,0.0,0,0,,0,4,4,2,0,0,2,4,4,0.3,-2
188,79,50,2023-04-06,29-361,UTA,,OKC,L (-16),0,20:08,2,9,0.222,0,5,0.0,1,2,0.5,0,2,2,3,0,0,1,2,5,0.0,-19
189,80,51,2023-04-08,29-363,UTA,,DEN,W (+4),1,30:24,2,9,0.222,0,2,0.0,3,3,1.0,5,1,6,5,1,0,1,3,7,7.6,15
190,81,52,2023-04-09,29-364,UTA,@,LAL,L (-11),0,18:44,1,5,0.2,1,3,0.333,0,0,,0,3,3,4,1,1,0,1,3,4.9,0
191,1,1,2023-12-16,30-250,SAC,,UTA,W (+21),0,2:24,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,1
192,2,2,2023-12-18,30-252,SAC,,WAS,W (+12),0,4:48,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-0.2,-11
193,3,3,2023-12-20,30-254,SAC,,BOS,L (-25),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
194,4,4,2023-12-22,30-256,SAC,,PHO,W (+15),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
195,6,5,2023-12-26,30-260,SAC,@,POR,L (-17),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,2
196,8,6,2023-12-31,30-265,SAC,@,MEM,W (+31),0,3:25,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,2
197,9,7,2024-01-02,30-267,SAC,,CHO,L (-7),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
198,10,8,2024-01-03,30-268,SAC,,ORL,W (+3),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
199,13,9,2024-01-09,30-274,SAC,@,DET,W (+21),0,14:17,0,3,0.0,0,1,0.0,0,0,,2,4,6,1,0,0,1,4,0,-1.4,-6
200,14,10,2024-01-10,30-275,SAC,@,CHO,W (+25),0,16:41,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,1,0,2,2,0.8,20
201,15,11,2024-01-12,30-277,SAC,@,PHI,L (-19),0,2:38,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1.6,-5
