Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,17,2004-01-19,22-243,PHO,@,LAL,W (+3),0,6:54,1,5,.200,1,5,.200,0,0,,0,0,0,3,0,0,1,0,3,1.0,-3
21,18,2004-01-21,22-245,PHO,@,DEN,L (-5),0,12:02,2,5,.400,0,0,,0,0,,0,0,0,2,1,1,1,0,4,3.4,-5
22,19,2004-01-23,22-247,PHO,,SAS,L (-2),0,6:51,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5
23,20,2004-01-25,22-249,PHO,@,MIN,L (-4),0,15:55,1,6,.167,0,0,,0,0,,0,2,2,3,0,0,0,2,2,0.1,-2
24,21,2004-01-27,22-251,PHO,@,ATL,W (+4),0,12:29,4,7,.571,0,1,.000,0,0,,0,0,0,0,0,0,1,1,8,3.3,-11
25,22,2004-01-28,22-252,PHO,@,IND,L (-22),0,17:30,2,5,.400,1,1,1.000,0,2,.000,1,2,3,2,0,0,2,0,5,2.2,0
26,23,2004-01-30,22-254,PHO,@,WAS,L (-5),0,4:34,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,0,0,2,2,-1.0,+3
33,24,2004-02-11,22-266,PHO,@,GSW,L (-11),0,10:23,1,4,.250,0,0,,2,5,.400,1,4,5,2,0,1,4,1,4,0.0,-6
34,25,2004-02-17,22-272,PHO,@,MIN,L (-15),0,4:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3
35,26,2004-02-20,22-275,PHO,@,MEM,L (-5),0,4:07,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3,+2
36,27,2004-02-22,22-277,PHO,,LAL,L (-12),0,5:46,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-2
37,28,2004-02-25,22-280,PHO,,NYK,W (+18),0,9:40,1,3,.333,0,2,.000,1,1,1.000,1,2,3,1,0,0,1,2,3,1.5,-6
38,29,2004-02-27,22-282,PHO,@,SEA,W (+5),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5
39,30,2004-02-29,22-284,PHO,@,SAC,L (-14),0,23:44,4,8,.500,0,1,.000,0,0,,1,2,3,0,1,1,0,2,8,6.2,+1
40,31,2004-03-03,22-287,PHO,,NJN,W (+13),0,6:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
41,32,2004-03-06,22-290,PHO,,SAS,L (-21),0,20:44,6,11,.545,0,0,,2,3,.667,0,2,2,2,0,0,1,3,14,8.1,-11
42,33,2004-03-08,22-292,PHO,@,DAL,L (-13),0,6:30,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-5
43,34,2004-03-12,22-296,PHO,,UTA,L (-9),1,11:43,0,3,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,5,0,-2.7,-5
44,35,2004-03-13,22-297,PHO,,DAL,L (-23),1,21:39,3,10,.300,0,1,.000,6,6,1.000,1,5,6,3,0,2,2,1,12,9.5,-17
45,36,2004-03-15,22-299,PHO,@,HOU,W (+2),0,14:24,1,7,.143,0,2,.000,3,4,.750,0,2,2,0,0,0,3,2,5,-3.1,+9
46,37,2004-03-16,22-300,PHO,,LAC,L (-12),0,2:10,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-4
47,38,2004-03-19,22-303,PHO,,MIN,L (-13),0,6:32,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-6
49,39,2004-03-23,22-307,PHO,@,CLE,W (+17),0,5:41,3,4,.750,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,1,7,5.7,+9
50,40,2004-03-24,22-308,PHO,@,PHI,L (-5),0,15:53,1,3,.333,0,0,,0,0,,0,2,2,3,0,0,2,3,2,-0.2,-2
51,41,2004-03-26,22-310,PHO,@,NOH,W (+5),0,9:18,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,+1
52,42,2004-03-27,22-311,PHO,@,SAS,L (-29),0,20:47,2,7,.286,0,0,,0,0,,2,2,4,1,0,0,2,2,4,-0.2,-3
53,43,2004-03-29,22-313,PHO,,WAS,W (+6),0,6:19,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-0.3,+7
55,44,2004-04-03,22-318,PHO,@,DAL,L (-21),0,19:44,3,4,.750,0,0,,1,2,.500,1,1,2,0,1,0,1,0,7,6.0,-4
56,45,2004-04-07,22-322,PHO,,DEN,L (-15),1,23:55,2,7,.286,0,1,.000,0,0,,3,4,7,0,1,0,0,1,4,3.8,-18
57,46,2004-04-09,22-324,PHO,,SAC,W (+5),0,5:27,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,-1
58,47,2004-04-11,22-326,PHO,,MEM,W (+6),0,6:17,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-0.4,-3
59,48,2004-04-13,22-328,PHO,,LAC,L (-2),0,3:35,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0
60,49,2004-04-14,22-329,PHO,@,UTA,W (+5),0,9:07,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,+4
4,1,2004-12-13,23-206,PHO,,ORL,W (+21),0,3:44,1,2,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,2.7,+2
5,2,2004-12-15,23-208,PHO,,UTA,W (+22),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
11,3,2004-12-28,23-221,PHO,@,SAS,L (-21),0,5:17,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,0,6,4.7,+8
15,4,2005-01-05,23-229,GSW,@,BOS,L (-1),0,1:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
16,5,2005-01-07,23-231,GSW,@,NJN,L (-10),0,15:21,1,4,.250,0,0,,2,3,.667,3,3,6,0,1,0,2,1,4,2.8,+5
18,6,2005-01-10,23-234,GSW,@,CHI,L (-9),0,11:58,2,5,.400,0,1,.000,2,2,1.000,1,3,4,1,0,0,2,3,6,2.4,-7
19,7,2005-01-12,23-236,GSW,,MIA,L (-7),0,6:49,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,1,2,1.5,-2
20,8,2005-01-14,23-238,GSW,@,SEA,L (-19),0,3:22,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-5
24,9,2005-02-02,23-257,GSW,,SAC,L (-4),0,11:09,1,7,.143,0,1,.000,1,2,.500,1,1,2,2,0,1,1,2,3,-0.6,-4
25,10,2005-02-04,23-259,GSW,,NOH,W (+8),0,19:27,2,6,.333,0,0,,1,2,.500,2,3,5,2,2,1,0,3,5,6.4,+4
26,11,2005-02-05,23-260,GSW,@,DEN,L (-16),0,21:06,5,8,.625,1,2,.500,5,6,.833,0,6,6,1,1,0,0,1,16,15.1,0
27,12,2005-02-07,23-262,GSW,@,MIA,L (-9),0,13:04,4,5,.800,0,0,,1,2,.500,0,4,4,0,0,0,0,0,9,7.9,+9
28,13,2005-02-08,23-263,GSW,@,ORL,W (+4),0,15:18,4,6,.667,0,0,,5,6,.833,2,2,4,2,0,1,0,1,13,13.7,+3
30,14,2005-02-13,23-268,GSW,,PHO,L (-4),0,4:49,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-2
31,15,2005-02-15,23-270,GSW,,DAL,L (-7),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
32,16,2005-02-16,23-271,GSW,@,SEA,W (+7),0,7:23,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,-1
34,17,2005-02-27,23-282,GSW,,DET,L (-6),0,10:07,0,2,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,-0.5,-2
35,18,2005-03-01,23-284,GSW,@,MEM,L (-2),0,11:07,2,5,.400,0,1,.000,4,4,1.000,2,0,2,0,0,0,2,1,8,4.3,-3
36,19,2005-03-02,23-285,GSW,@,MIN,W (+6),0,13:33,2,3,.667,1,1,1.000,2,2,1.000,1,0,1,1,0,0,2,1,7,4.7,0
37,20,2005-03-04,23-287,GSW,@,WAS,W (+13),0,8:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-6
38,21,2005-03-06,23-289,GSW,@,NYK,L (-16),0,1:51,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
39,22,2005-03-08,23-291,GSW,@,PHI,W (+19),0,5:27,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,-1
40,23,2005-03-09,23-292,GSW,@,DET,L (-4),0,4:55,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.9,+2
41,24,2005-03-11,23-294,GSW,@,IND,L (-18),0,3:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-4
42,25,2005-03-12,23-295,GSW,@,ATL,W (+13),0,3:31,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-5
43,26,2005-03-14,23-297,GSW,,HOU,L (-3),0,31:34,8,13,.615,5,7,.714,5,6,.833,2,8,10,1,1,0,0,2,26,24.4,+17
44,27,2005-03-17,23-300,GSW,,SAC,W (+3),0,16:38,4,7,.571,0,0,,0,0,,1,1,2,0,0,0,2,1,8,3.3,0
45,28,2005-03-18,23-301,GSW,@,PHO,W (+10),0,18:38,4,8,.500,0,1,.000,0,0,,1,4,5,1,0,0,2,2,8,3.8,+1
46,29,2005-03-20,23-303,GSW,@,SAC,W (+10),0,25:35,7,9,.778,0,2,.000,3,4,.750,1,3,4,0,0,0,1,4,17,12.1,+11
47,30,2005-03-23,23-306,GSW,,DAL,L (-12),0,25:49,4,9,.444,0,1,.000,4,4,1.000,1,3,4,1,0,0,2,4,12,6.0,-4
48,31,2005-03-25,23-308,GSW,,MIL,W (+1),0,16:43,2,5,.400,0,0,,0,0,,0,0,0,0,0,1,0,3,4,0.8,+7
49,32,2005-03-28,23-311,GSW,,NYK,W (+8),0,10:07,2,4,.500,0,1,.000,0,0,,3,2,5,0,0,0,1,2,4,2.9,-2
50,33,2005-03-30,23-313,GSW,@,MIL,W (+4),0,16:17,2,7,.286,0,2,.000,2,2,1.000,1,6,7,3,1,0,0,1,6,7.1,+16
51,34,2005-04-01,23-315,GSW,@,UTA,W (+17),0,22:33,5,6,.833,0,0,,4,6,.667,2,3,5,2,0,0,2,4,14,11.1,+10
52,35,2005-04-03,23-317,GSW,,SEA,W (+9),0,9:29,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,1,0,6,3.4,-3
53,36,2005-04-05,23-319,GSW,,HOU,W (+5),0,18:51,3,4,.750,2,3,.667,2,2,1.000,1,2,3,0,0,0,0,3,10,8.5,+9
55,37,2005-04-08,23-322,GSW,,PHO,W (+8),0,11:30,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,1,0,0,2,3,7,4.5,-1
56,38,2005-04-10,23-324,GSW,,SAS,L (-2),0,12:03,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,2,2,6,4.3,-3
58,39,2005-04-13,23-327,GSW,@,MIN,L (-16),0,16:17,2,10,.200,0,4,.000,0,0,,1,2,3,2,1,0,0,1,4,1.1,-9
59,40,2005-04-15,23-329,GSW,,POR,W (+20),0,14:51,5,13,.385,1,2,.500,3,3,1.000,5,2,7,0,0,1,1,3,14,9.5,-1
1,1,2005-11-02,24-165,GSW,,ATL,W (+25),0,7:01,2,2,1.000,0,0,,5,6,.833,1,1,2,1,0,0,1,0,9,8.7,+1
2,2,2005-11-04,24-167,GSW,,UTA,L (-6),0,17:55,3,5,.600,1,1,1.000,1,2,.500,1,2,3,0,1,2,0,3,8,7.8,+1
3,3,2005-11-06,24-169,GSW,@,NYK,W (+2),0,10:06,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,0.6,+2
4,4,2005-11-08,24-171,GSW,@,MIL,W (+7),0,7:44,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,1,3,2.2,-7
5,5,2005-11-09,24-172,GSW,@,CHI,L (-1),0,14:52,1,10,.100,0,0,,0,0,,2,1,3,1,0,0,1,1,2,-3.6,+5
6,6,2005-11-11,24-174,GSW,,NYK,W (+2),0,5:02,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,1,4,5.0,-3
7,7,2005-11-12,24-175,GSW,@,PHO,L (-15),0,5:25,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-2
8,8,2005-11-14,24-177,GSW,,CHI,W (+18),0,1:43,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,0
9,9,2005-11-16,24-179,GSW,,MIL,L (-3),0,6:06,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,-1.2,+2
11,10,2005-11-20,24-183,GSW,@,LAC,L (-12),0,5:52,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3
13,11,2005-11-23,24-186,GSW,,SAS,L (-24),0,20:22,3,9,.333,0,0,,2,2,1.000,1,4,5,1,1,0,1,2,8,4.7,-5
14,12,2005-11-25,24-188,GSW,@,UTA,W (+4),0,3:55,1,1,1.000,0,0,,2,3,.667,0,2,2,0,0,0,0,0,4,3.9,0
15,13,2005-11-26,24-189,GSW,,TOR,W (+26),0,7:27,1,2,.500,0,0,,2,3,.667,0,2,2,2,0,0,0,1,4,4.2,+6
16,14,2005-11-28,24-191,GSW,,NOK,W (+16),0,4:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3
18,15,2005-12-02,24-195,GSW,,CHA,W (+7),0,7:07,0,3,.000,0,0,,1,2,.500,2,1,3,0,0,0,0,4,1,-1.4,-3
19,16,2005-12-07,24-200,GSW,,PHO,L (-8),0,8:20,4,4,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,1,9,7.0,+1
20,17,2005-12-09,24-202,GSW,,DET,L (-3),0,5:29,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,+3
21,18,2005-12-13,24-206,GSW,@,SEA,W (+3),0,7:36,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+4
22,19,2005-12-14,24-207,GSW,,HOU,L (-6),0,3:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-2
23,20,2005-12-16,24-209,GSW,@,TOR,W (+10),0,18:03,4,7,.571,3,4,.750,2,2,1.000,1,2,3,1,0,0,3,2,13,7.9,+1
24,21,2005-12-18,24-211,GSW,@,NJN,L (-28),0,17:33,3,5,.600,0,1,.000,2,2,1.000,1,3,4,0,2,0,4,3,8,4.1,-6
25,22,2005-12-19,24-212,GSW,@,BOS,L (-11),0,5:44,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-8
26,23,2005-12-21,24-214,GSW,@,PHI,L (-11),0,7:53,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,2,6,2.2,+1
27,24,2005-12-23,24-216,GSW,@,DET,L (-12),0,17:55,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,2,2,0.8,+3
28,25,2005-12-26,24-219,GSW,,DEN,L (-6),0,4:07,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-5
30,26,2005-12-30,24-223,GSW,@,DAL,W (+2),0,4:41,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.2,-5
31,27,2005-12-31,24-224,GSW,@,HOU,W (+5),0,10:54,0,2,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,2,-0.3,-1
32,28,2006-01-03,24-227,GSW,@,MEM,L (-10),0,15:29,1,5,.200,0,1,.000,5,6,.833,0,2,2,1,1,0,1,5,7,2.8,+10
33,29,2006-01-05,24-229,GSW,,IND,L (-10),0,5:58,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,2,2,-0.5,-5
34,30,2006-01-11,24-235,GSW,,MIA,L (-14),0,15:29,2,6,.333,0,1,.000,1,3,.333,1,3,4,1,0,1,0,2,5,3.0,-15
35,31,2006-01-12,24-236,GSW,@,PHO,L (-13),0,22:06,4,10,.400,0,1,.000,2,2,1.000,4,7,11,1,1,0,1,4,10,8.6,+4
36,32,2006-01-14,24-238,GSW,,LAL,L (-6),0,3:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
37,33,2006-01-16,24-240,GSW,,SEA,W (+16),0,7:43,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-1.4,+4
38,34,2006-01-20,24-244,GSW,,CLE,W (+20),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
40,35,2006-01-23,24-247,GSW,,LAC,L (-3),0,7:33,1,2,.500,0,0,,1,4,.250,0,0,0,0,0,0,0,2,3,0.0,-5
41,36,2006-01-25,24-249,GSW,,DAL,L (-9),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
42,37,2006-01-27,24-251,GSW,@,LAL,L (-1),0,10:19,2,5,.400,0,0,,2,3,.667,2,3,5,0,0,0,0,4,6,3.6,-1
43,38,2006-01-28,24-252,GSW,,POR,W (+15),0,12:26,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,2,4,2.2,-2
44,39,2006-02-01,24-256,GSW,@,SEA,L (-4),0,3:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
45,40,2006-02-02,24-257,GSW,,SAS,L (-3),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
46,41,2006-02-04,24-259,GSW,,MIN,W (+32),0,6:49,0,2,.000,0,0,,2,2,1.000,0,0,0,0,1,0,3,0,2,-1.4,-4
48,42,2006-02-08,24-263,GSW,@,WAS,L (-5),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
51,43,2006-02-13,24-268,GSW,,MEM,L (-2),0,17:00,3,7,.429,0,1,.000,0,0,,1,3,4,1,0,0,1,3,6,2.4,0
52,44,2006-02-15,24-270,GSW,,LAC,W (+7),0,9:19,1,3,.333,0,0,,3,4,.750,2,0,2,1,0,0,2,3,5,1.8,-10
53,45,2006-02-21,24-276,GSW,@,SAC,L (-25),0,7:18,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-12
54,46,2006-02-24,24-279,GSW,@,HOU,L (-3),0,2:39,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-4
55,47,2006-02-25,24-280,GSW,@,SAS,L (-17),0,8:39,0,4,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,1,1,-0.6,-5
56,48,2006-02-27,24-282,GSW,,UTA,L (-9),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
62,49,2006-03-10,24-293,GSW,@,MIA,W (+5),0,13:41,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,3,5,3.5,+3
63,50,2006-03-11,24-294,GSW,@,ORL,L (-11),0,9:36,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,2,1,6,2.3,-2
65,51,2006-03-19,24-302,GSW,,PHI,W (+9),0,2:59,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
66,52,2006-03-21,24-304,GSW,@,SAS,L (-11),0,3:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,0
71,53,2006-03-31,24-314,GSW,,SAC,L (-3),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
72,54,2006-04-02,24-316,GSW,@,MIN,L (-2),0,3:10,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,1,1,0,0.0,+2
73,55,2006-04-04,24-318,GSW,@,MEM,L (-25),0,15:29,1,5,.200,0,2,.000,3,4,.750,3,2,5,0,1,0,2,3,5,2.0,-14
74,56,2006-04-05,24-319,GSW,@,NOK,L (-5),0,4:50,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1
75,57,2006-04-07,24-321,GSW,,HOU,L (-7),0,15:34,2,6,.333,1,2,.500,3,4,.750,3,2,5,0,0,1,1,4,8,5.0,-11
76,58,2006-04-08,24-322,GSW,@,DEN,L (-3),0,7:56,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,2,1.4,0
77,59,2006-04-11,24-325,GSW,@,LAL,L (-11),0,8:15,1,3,.333,0,1,.000,1,2,.500,0,3,3,2,1,2,0,2,3,4.8,+13
79,60,2006-04-14,24-328,GSW,,PHO,W (+8),0,18:09,5,8,.625,0,1,.000,2,2,1.000,1,2,3,1,1,0,0,2,12,10.6,-9
80,61,2006-04-15,24-329,GSW,@,POR,W (+5),0,3:55,0,5,.000,0,0,,0,2,.000,3,1,4,0,0,0,0,0,0,-1.9,-10
