,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,21,21,1980-11-25,22-206,POR,@,ATL,L (-4),0,21:00,3,6,0.5,0,1,0.0,0,0,,0.0,1.0,1,6,0.0,0.0,3.0,3,6,3.3,
21,22,22,1980-11-26,22-207,POR,@,BOS,L (-25),1,18:00,2,6,0.333,0,0,,0,0,,0.0,3.0,3,3,0.0,0.0,1.0,5,4,0.6,
22,23,23,1980-11-28,22-209,POR,@,PHI,L (-13),1,31:00,1,10,0.1,0,0,,0,0,,0.0,4.0,4,10,1.0,0.0,4.0,3,2,-0.6,
23,24,24,1980-11-29,22-210,POR,@,NYK,L (-1),1,24:00,4,8,0.5,0,0,,0,0,,1.0,2.0,3,6,1.0,1.0,0.0,3,8,10.0,
24,25,25,1980-12-02,22-213,POR,,NJN,L (-13),1,27:00,9,12,0.75,0,0,,2,2,1.0,0.0,1.0,1,8,2.0,0.0,2.0,0,20,21.1,
25,26,26,1980-12-04,22-215,POR,@,SDC,W (+3),1,35:00,7,10,0.7,0,0,,0,0,,1.0,1.0,2,5,3.0,0.0,1.0,2,14,15.5,
26,27,27,1980-12-05,22-216,POR,,CHI,W (+1),1,38:00,9,17,0.529,0,0,,3,4,0.75,1.0,1.0,2,8,1.0,0.0,1.0,4,21,17.3,
27,28,28,1980-12-07,22-218,POR,,SAS,W (+1),1,35:00,10,21,0.476,0,0,,0,2,0.0,0.0,1.0,1,4,0.0,1.0,2.0,4,20,8.7,
28,29,29,1980-12-09,22-220,POR,,SEA,W (+13),1,39:00,7,19,0.368,0,0,,3,4,0.75,0.0,2.0,2,7,2.0,0.0,6.0,4,17,6.0,
29,30,30,1980-12-12,22-223,POR,,HOU,W (+6),1,33:00,8,13,0.615,0,0,,2,3,0.667,0.0,1.0,1,12,3.0,0.0,2.0,1,18,21.0,
30,31,31,1980-12-14,22-225,POR,@,PHO,W (+6),1,36:00,6,13,0.462,0,2,0.0,5,7,0.714,1.0,2.0,3,6,4.0,0.0,8.0,3,17,9.8,
31,32,32,1980-12-17,22-228,POR,@,GSW,W (+2),1,39:00,9,14,0.643,0,0,,0,1,0.0,1.0,2.0,3,12,0.0,0.0,4.0,3,18,15.9,
32,33,33,1980-12-19,22-230,POR,@,LAL,W (+4),1,41:00,8,18,0.444,0,0,,4,4,1.0,1.0,6.0,7,11,1.0,0.0,2.0,3,20,18.6,
33,34,34,1980-12-20,22-231,POR,,ATL,W (+3),1,39:00,9,17,0.529,0,1,0.0,0,0,,0.0,1.0,1,6,0.0,0.0,,3,18,,
34,35,35,1980-12-23,22-234,POR,,LAL,W (+6),1,33:00,10,19,0.526,0,0,,5,7,0.714,0.0,7.0,7,9,1.0,0.0,5.0,1,25,18.9,
35,36,36,1980-12-25,22-236,POR,,GSW,W (+1),1,34:00,8,15,0.533,0,0,,3,4,0.75,1.0,1.0,2,9,0.0,1.0,2.0,1,19,16.9,
36,37,37,1980-12-26,22-237,POR,@,SEA,W (+6),1,37:00,7,16,0.438,0,0,,1,2,0.5,1.0,2.0,3,2,1.0,0.0,7.0,2,15,2.1,
37,38,38,1980-12-30,22-241,POR,,PHI,W (+1),1,37:00,6,15,0.4,0,0,,2,2,1.0,0.0,4.0,4,7,1.0,0.0,3.0,3,14,8.8,
38,39,39,1981-01-01,22-243,POR,,DEN,W (+3),1,36:00,11,20,0.55,0,0,,7,9,0.778,0.0,5.0,5,9,1.0,0.0,1.0,1,29,26.0,
39,40,40,1981-01-03,22-245,POR,@,UTA,L (-6),1,37:00,4,16,0.25,0,1,0.0,0,0,,1.0,2.0,3,10,0.0,0.0,5.0,3,8,0.5,
40,41,41,1981-01-04,22-246,POR,,BOS,L (-9),1,32:00,6,16,0.375,0,3,0.0,1,2,0.5,1.0,5.0,6,8,3.0,0.0,3.0,4,13,10.0,
41,42,42,1981-01-06,22-248,POR,,DET,W (+20),1,27:00,5,15,0.333,0,0,,0,0,,1.0,1.0,2,8,0.0,0.0,3.0,1,10,4.7,
42,43,43,1981-01-09,22-251,POR,@,SAS,L (-16),1,30:00,3,15,0.2,0,0,,4,5,0.8,1.0,2.0,3,7,1.0,0.0,2.0,2,10,4.7,
43,44,44,1981-01-10,22-252,POR,@,HOU,L (-1),1,40:00,11,22,0.5,0,0,,4,4,1.0,1.0,3.0,4,7,1.0,0.0,8.0,1,26,14.1,
44,45,45,1981-01-14,22-256,POR,@,KCK,W (+19),1,36:00,15,26,0.577,0,0,,2,2,1.0,1.0,2.0,3,8,1.0,0.0,6.0,3,32,20.5,
45,46,46,1981-01-16,22-258,POR,@,CHI,W (+1),1,39:00,9,18,0.5,0,0,,2,3,0.667,2.0,1.0,3,13,1.0,0.0,3.0,4,20,17.8,
46,47,47,1981-01-18,22-260,POR,@,MIL,L (-7),1,30:00,3,14,0.214,0,0,,1,2,0.5,0.0,0.0,0,5,1.0,0.0,7.0,1,7,-4.9,
47,48,48,1981-01-20,22-262,POR,@,CLE,L (-5),1,29:00,2,9,0.222,0,0,,0,0,,0.0,4.0,4,5,0.0,0.0,5.0,1,4,-2.2,
48,49,49,1981-01-23,22-265,POR,,NYK,W (+27),1,30:00,5,9,0.556,0,0,,1,2,0.5,0.0,0.0,0,10,2.0,0.0,3.0,2,11,11.5,
49,50,50,1981-01-25,22-267,POR,,SAS,W (+18),1,30:00,7,15,0.467,0,0,,4,4,1.0,0.0,2.0,2,8,0.0,1.0,0.0,2,18,16.4,
50,51,51,1981-01-26,22-268,POR,@,LAL,L (-12),1,25:00,3,11,0.273,0,0,,1,2,0.5,0.0,0.0,0,8,0.0,0.0,3.0,3,7,1.5,
51,52,52,1981-01-29,22-271,POR,@,SDC,W (+2),1,37:00,10,20,0.5,0,0,,1,2,0.5,0.0,6.0,6,8,1.0,1.0,3.0,4,21,15.1,
52,53,53,1981-02-03,22-276,POR,,WSB,W (+7),1,42:00,8,19,0.421,0,0,,2,2,1.0,0.0,2.0,2,6,0.0,0.0,5.0,2,18,6.9,
53,54,54,1981-02-04,22-277,POR,@,GSW,L (-15),1,38:00,8,19,0.421,0,1,0.0,5,6,0.833,1.0,2.0,3,4,1.0,0.0,3.0,2,21,11.8,
54,55,55,1981-02-06,22-279,POR,@,SAS,L (-26),1,35:00,7,21,0.333,0,2,0.0,2,2,1.0,5.0,4.0,9,7,1.0,0.0,4.0,3,16,9.5,
55,56,56,1981-02-08,22-281,POR,,KCK,W (+6),1,42:00,7,16,0.438,0,1,0.0,5,7,0.714,1.0,1.0,2,12,2.0,0.0,5.0,2,19,15.4,
56,57,57,1981-02-12,22-285,POR,,SEA,L (-3),1,35:00,6,18,0.333,0,1,0.0,2,2,1.0,1.0,2.0,3,13,2.0,0.0,2.0,4,14,12.6,
57,58,58,1981-02-13,22-286,POR,@,DEN,L (-19),1,28:00,5,8,0.625,0,0,,3,6,0.5,0.0,4.0,4,14,0.0,1.0,8.0,3,13,10.7,
58,59,59,1981-02-15,22-288,POR,,UTA,W (+34),1,29:00,9,17,0.529,0,0,,1,1,1.0,0.0,2.0,2,5,1.0,0.0,2.0,1,19,13.4,
59,60,60,1981-02-17,22-290,POR,@,WSB,W (+20),1,31:00,12,19,0.632,0,0,,0,0,,0.0,2.0,2,6,1.0,1.0,2.0,3,24,18.8,
60,61,61,1981-02-19,22-292,POR,@,DET,W (+9),1,29:00,9,18,0.5,1,1,1.0,2,3,0.667,2.0,2.0,4,11,1.0,1.0,5.0,4,21,16.4,
61,62,62,1981-02-20,22-293,POR,@,NJN,L (-10),1,44:00,12,30,0.4,1,3,0.333,1,4,0.25,4.0,2.0,6,3,5.0,0.0,3.0,3,26,14.9,
62,63,63,1981-02-22,22-295,POR,@,IND,W (+4),1,43:00,7,14,0.5,0,0,,3,4,0.75,0.0,4.0,4,8,2.0,1.0,4.0,5,17,13.1,
63,64,64,1981-02-24,22-297,POR,,SDC,L (-14),1,40:00,4,17,0.235,0,2,0.0,4,6,0.667,2.0,2.0,4,9,2.0,0.0,0.0,5,12,9.2,
64,65,65,1981-02-27,22-300,POR,,PHO,W (+4),1,40:00,13,23,0.565,0,0,,7,8,0.875,1.0,2.0,3,9,1.0,0.0,6.0,2,33,23.5,
65,66,66,1981-03-01,22-302,POR,,UTA,W (+11),1,41:00,13,19,0.684,0,0,,3,3,1.0,1.0,2.0,3,12,2.0,0.0,2.0,2,29,29.8,
66,67,67,1981-03-03,22-304,POR,,IND,W (+5),1,38:00,11,20,0.55,0,0,,4,4,1.0,0.0,1.0,1,12,1.0,1.0,6.0,3,26,19.6,
67,68,68,1981-03-05,22-306,POR,@,KCK,L (-6),1,36:00,8,22,0.364,0,1,0.0,1,2,0.5,1.0,2.0,3,6,1.0,0.0,,2,17,,
68,69,69,1981-03-06,22-307,POR,@,PHO,L (-21),1,36:00,9,23,0.391,0,1,0.0,2,2,1.0,0.0,3.0,3,7,5.0,0.0,7.0,3,20,10.1,
69,70,70,1981-03-08,22-309,POR,,GSW,W (+8),1,43:00,7,18,0.389,0,0,,7,9,0.778,0.0,2.0,2,10,1.0,0.0,2.0,5,21,15.0,
70,71,71,1981-03-10,22-311,POR,@,DEN,W (+5),1,42:00,16,25,0.64,0,0,,3,5,0.6,0.0,0.0,0,12,3.0,0.0,6.0,5,35,26.5,
71,72,72,1981-03-13,22-314,POR,@,HOU,L (-22),1,36:00,9,21,0.429,0,0,,2,2,1.0,0.0,0.0,0,5,1.0,0.0,2.0,2,20,10.6,
72,73,73,1981-03-15,22-316,POR,,DAL,W (+25),1,18:00,6,10,0.6,0,1,0.0,1,1,1.0,0.0,0.0,0,7,1.0,0.0,4.0,5,13,8.3,
73,74,74,1981-03-17,22-318,POR,,SDC,W (+15),1,39:00,9,21,0.429,1,1,1.0,4,5,0.8,2.0,0.0,2,10,3.0,0.0,3.0,0,23,19.9,
74,75,75,1981-03-20,22-321,POR,,HOU,W (+4),1,40:00,8,21,0.381,0,1,0.0,1,3,0.333,1.0,3.0,4,13,0.0,0.0,1.0,2,17,13.6,
75,76,76,1981-03-21,22-322,POR,,LAL,L (-6),1,36:00,10,21,0.476,0,2,0.0,4,5,0.8,0.0,0.0,0,5,1.0,0.0,1.0,1,24,16.0,
76,77,77,1981-03-24,22-325,POR,,PHO,W (+9),1,40:00,13,26,0.5,0,0,,7,10,0.7,0.0,4.0,4,9,0.0,1.0,6.0,1,33,20.6,
77,78,78,1981-03-25,22-326,POR,@,SEA,W (+9),1,30:00,10,18,0.556,0,0,,4,4,1.0,2.0,1.0,3,6,1.0,0.0,2.0,1,24,19.9,
78,79,79,1981-03-27,22-328,POR,@,DAL,W (+14),1,36:00,11,26,0.423,0,0,,2,4,0.5,0.0,5.0,5,8,3.0,0.0,0.0,2,24,18.7,
79,80,80,1981-03-29,22-330,POR,@,SDC,W (+15),1,16:00,1,7,0.143,0,0,,2,2,1.0,0.0,2.0,2,7,2.0,0.0,2.0,0,4,5.0,
80,1,1,1981-10-30,23-180,POR,,PHO,W (+8),1,31:00,2,13,0.154,0,0,,4,4,1.0,0.0,4.0,4,9,2.0,0.0,1.0,2,8,7.4,
81,2,2,1981-11-01,23-182,POR,,SEA,W (+10),1,26:00,9,15,0.6,0,0,,2,4,0.5,0.0,1.0,1,5,1.0,1.0,2.0,0,20,15.8,
82,3,3,1981-11-03,23-184,POR,,LAL,W (+2),1,32:00,6,11,0.545,0,0,,1,2,0.5,0.0,0.0,0,12,2.0,0.0,4.0,3,13,12.5,
83,4,4,1981-11-04,23-185,POR,@,GSW,W (+1),1,31:00,4,12,0.333,0,0,,4,4,1.0,2.0,1.0,3,9,1.0,0.0,1.0,3,12,12.0,
84,5,5,1981-11-06,23-187,POR,,UTA,W (+10),1,28:00,5,8,0.625,0,0,,4,4,1.0,0.0,2.0,2,10,2.0,0.0,3.0,2,14,16.2,
85,6,6,1981-11-08,23-189,POR,,DEN,W (+4),1,29:00,9,18,0.5,0,0,,7,10,0.7,0.0,1.0,1,4,1.0,0.0,3.0,1,25,15.5,
86,7,7,1981-11-10,23-191,POR,,DAL,W (+22),1,24:00,6,12,0.5,0,0,,3,3,1.0,0.0,3.0,3,6,0.0,0.0,2.0,2,15,11.3,
87,8,8,1981-11-12,23-193,POR,@,SDC,L (-7),1,34:00,10,21,0.476,0,2,0.0,0,0,,0.0,4.0,4,12,1.0,0.0,5.0,2,20,14.1,
88,9,9,1981-11-13,23-194,POR,@,LAL,L (-4),1,9:00,4,5,0.8,0,0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,0,8,5.8,
89,10,10,1981-11-25,23-206,POR,@,SEA,L (-7),0,21:00,5,7,0.714,0,0,,0,0,,1.0,0.0,1,3,1.0,0.0,4.0,3,10,5.7,
90,11,11,1981-11-27,23-208,POR,@,UTA,W (+10),0,21:00,3,6,0.5,0,0,,0,0,,0.0,1.0,1,5,0.0,0.0,2.0,1,6,4.4,
91,12,12,1981-11-29,23-210,POR,,CHI,W (+5),0,17:00,1,7,0.143,0,0,,0,0,,1.0,0.0,1,3,0.0,0.0,2.0,1,2,-2.1,
92,13,13,1981-12-01,23-212,POR,@,DEN,W (+8),0,20:00,5,13,0.385,0,0,,2,2,1.0,1.0,1.0,2,6,1.0,0.0,3.0,2,12,7.3,
93,14,14,1981-12-02,23-213,POR,@,KCK,W (+5),0,17:00,3,7,0.429,0,0,,1,2,0.5,0.0,0.0,0,3,2.0,0.0,5.0,2,7,1.2,
94,15,15,1981-12-04,23-215,POR,@,SAS,L (-16),0,31:00,8,15,0.533,0,0,,2,2,1.0,2.0,0.0,2,3,0.0,0.0,2.0,1,18,11.8,
95,16,16,1981-12-05,23-216,POR,@,HOU,L (-12),0,28:00,8,15,0.533,0,1,0.0,1,4,0.25,1.0,1.0,2,5,2.0,0.0,3.0,4,17,10.4,
96,17,17,1981-12-08,23-219,POR,,GSW,L (-14),0,20:00,4,9,0.444,0,0,,4,4,1.0,0.0,0.0,0,3,1.0,0.0,1.0,2,12,8.6,
97,18,18,1981-12-10,23-221,POR,@,PHO,L (-7),1,28:00,3,12,0.25,0,2,0.0,3,5,0.6,1.0,1.0,2,8,1.0,0.0,2.0,4,9,5.0,
98,19,19,1981-12-11,23-222,POR,@,LAL,L (-8),1,38:00,8,17,0.471,0,0,,0,2,0.0,2.0,1.0,3,14,0.0,0.0,2.0,2,16,15.2,
99,20,20,1981-12-13,23-224,POR,,DET,W (+6),1,29:00,4,9,0.444,0,0,,5,5,1.0,0.0,2.0,2,5,1.0,0.0,4.0,3,13,8.2,
100,21,21,1981-12-15,23-226,POR,,SDC,W (+17),1,29:00,12,20,0.6,0,0,,4,4,1.0,0.0,1.0,1,6,0.0,0.0,2.0,1,28,20.9,
101,22,22,1981-12-19,23-230,POR,@,DAL,L (-7),1,32:00,11,17,0.647,0,1,0.0,3,4,0.75,0.0,0.0,0,5,1.0,0.0,4.0,4,25,16.0,
102,23,23,1981-12-22,23-233,POR,,LAL,L (-14),1,31:00,6,14,0.429,0,0,,6,6,1.0,0.0,2.0,2,6,0.0,0.0,7.0,3,18,7.2,
103,24,24,1981-12-25,23-236,POR,,SEA,W (+5),1,42:00,7,20,0.35,0,0,,5,10,0.5,2.0,3.0,5,7,1.0,0.0,2.0,2,19,11.2,
104,25,25,1981-12-26,23-237,POR,@,SDC,W (+12),1,28:00,3,5,0.6,0,0,,4,6,0.667,0.0,5.0,5,5,1.0,0.0,5.0,0,10,7.9,
105,26,26,1981-12-30,23-241,POR,@,PHO,L (-1),1,33:00,13,21,0.619,0,0,,1,3,0.333,0.0,3.0,3,5,1.0,0.0,0.0,1,27,21.7,
106,27,27,1982-01-01,23-243,POR,,PHI,L (-15),1,26:00,4,14,0.286,0,0,,0,0,,1.0,2.0,3,4,0.0,0.0,2.0,1,8,1.5,
107,28,28,1982-01-03,23-245,POR,,KCK,W (+11),1,34:00,6,13,0.462,2,3,0.667,6,8,0.75,0.0,0.0,0,7,2.0,0.0,5.0,4,20,12.8,
108,29,29,1982-01-05,23-247,POR,,SAS,W (+5),1,31:00,5,9,0.556,0,0,,2,2,1.0,0.0,1.0,1,8,0.0,0.0,3.0,1,12,10.2,
109,30,30,1982-01-08,23-250,POR,,DEN,L (-3),1,33:00,10,18,0.556,0,1,0.0,0,0,,0.0,0.0,0,6,2.0,0.0,3.0,4,20,13.0,
110,31,31,1982-01-10,23-252,POR,,HOU,L (-2),1,27:00,3,9,0.333,0,0,,4,4,1.0,0.0,1.0,1,7,0.0,0.0,4.0,2,10,5.3,
111,32,32,1982-01-12,23-254,POR,,IND,W (+12),1,34:00,8,17,0.471,0,0,,4,5,0.8,0.0,2.0,2,7,3.0,0.0,1.0,3,20,17.2,
112,33,33,1982-01-14,23-256,POR,@,HOU,W (+11),1,33:00,10,19,0.526,0,0,,2,2,1.0,2.0,1.0,3,5,0.0,0.0,2.0,2,22,15.1,
113,34,34,1982-01-16,23-258,POR,@,DAL,W (+7),1,32:00,8,14,0.571,0,1,0.0,8,9,0.889,0.0,1.0,1,7,1.0,0.0,1.0,3,24,21.0,
114,35,35,1982-01-19,23-261,POR,@,ATL,L (-11),1,23:00,1,8,0.125,0,0,,1,2,0.5,0.0,1.0,1,1,0.0,0.0,2.0,2,3,-4.4,
115,36,36,1982-01-20,23-262,POR,@,PHI,L (-5),1,36:00,11,18,0.611,0,0,,4,4,1.0,1.0,1.0,2,11,1.0,0.0,3.0,4,26,22.9,
116,37,37,1982-01-22,23-264,POR,@,WSB,L (-13),1,31:00,6,14,0.429,0,3,0.0,3,4,0.75,0.0,1.0,1,4,1.0,0.0,2.0,2,15,8.5,
117,38,38,1982-01-24,23-266,POR,@,BOS,W (+4),1,35:00,11,18,0.611,0,1,0.0,11,13,0.846,0.0,3.0,3,10,1.0,0.0,2.0,2,33,30.1,
118,39,39,1982-01-28,23-270,POR,,SDC,W (+3),1,34:00,6,16,0.375,0,0,,2,3,0.667,0.0,5.0,5,12,1.0,0.0,3.0,1,14,12.3,
119,40,40,1982-02-02,23-275,POR,,KCK,W (+5),1,35:00,9,17,0.529,0,1,0.0,0,0,,0.0,3.0,3,12,1.0,0.0,6.0,0,18,14.0,
120,41,41,1982-02-03,23-276,POR,@,UTA,L (-4),1,32:00,7,18,0.389,0,1,0.0,6,8,0.75,1.0,5.0,6,5,2.0,0.0,8.0,2,20,8.3,
121,42,42,1982-02-05,23-278,POR,,UTA,W (+21),1,30:00,5,13,0.385,0,0,,1,3,0.333,1.0,2.0,3,3,2.0,0.0,3.0,3,11,4.3,
122,43,43,1982-02-07,23-280,POR,,NYK,W (+2),1,37:00,9,17,0.529,0,1,0.0,2,2,1.0,0.0,3.0,3,10,1.0,1.0,1.0,2,20,19.5,
123,44,44,1982-02-10,23-283,POR,@,CLE,W (+14),1,29:00,3,12,0.25,0,1,0.0,0,0,,0.0,3.0,3,10,0.0,0.0,4.0,3,6,1.5,
124,45,45,1982-02-13,23-286,POR,@,DET,W (+8),1,30:00,9,18,0.5,0,1,0.0,3,6,0.5,0.0,2.0,2,10,1.0,0.0,0.0,0,21,19.4,
125,46,46,1982-02-14,23-287,POR,@,IND,L (-16),1,34:00,5,15,0.333,0,0,,1,2,0.5,1.0,3.0,4,5,2.0,0.0,5.0,0,11,4.2,
126,47,47,1982-02-16,23-289,POR,,WSB,L (-3),1,27:00,3,12,0.25,0,0,,0,0,,0.0,3.0,3,7,1.0,0.0,2.0,3,6,2.4,
127,48,48,1982-02-19,23-292,POR,,BOS,L (-10),1,40:00,8,19,0.421,0,0,,3,6,0.5,1.0,3.0,4,10,4.0,0.0,4.0,4,19,14.7,
128,49,49,1982-02-21,23-294,POR,,ATL,L (-12),1,37:00,9,20,0.45,0,2,0.0,0,0,,2.0,1.0,3,7,2.0,0.0,2.0,3,18,13.0,
129,50,50,1982-02-23,23-296,POR,@,CHI,L (-1),1,30:00,6,12,0.5,0,1,0.0,5,5,1.0,0.0,1.0,1,15,1.0,0.0,4.0,5,17,16.8,
130,51,51,1982-02-24,23-297,POR,@,KCK,W (+12),1,31:00,7,12,0.583,0,0,,3,4,0.75,0.0,1.0,1,10,2.0,0.0,5.0,4,17,13.7,
131,52,52,1982-02-26,23-299,POR,@,NJN,L (-4),1,33:00,6,13,0.462,0,0,,0,0,,0.0,4.0,4,10,1.0,0.0,4.0,2,12,9.7,
132,53,53,1982-02-27,23-300,POR,@,NYK,L (-2),1,40:00,11,19,0.579,0,0,,3,3,1.0,1.0,5.0,6,6,2.0,0.0,5.0,2,25,18.7,
133,54,54,1982-03-02,23-303,POR,,PHO,W (+11),1,45:00,12,25,0.48,0,1,0.0,6,7,0.857,0.0,5.0,5,6,5.0,0.0,3.0,3,30,23.4,
134,55,55,1982-03-05,23-306,POR,,CLE,L (-1),1,25:00,2,9,0.222,0,0,,2,3,0.667,1.0,1.0,2,10,2.0,0.0,2.0,2,6,7.3,
135,56,56,1982-03-07,23-308,POR,@,GSW,W (+4),1,40:00,5,18,0.278,0,0,,8,10,0.8,0.0,2.0,2,10,3.0,0.0,6.0,2,18,10.4,
136,57,57,1982-03-10,23-311,POR,@,DAL,L (-2),1,37:00,2,7,0.286,0,0,,0,2,0.0,0.0,3.0,3,10,1.0,0.0,4.0,5,4,2.0,
137,58,58,1982-03-12,23-313,POR,@,SAS,W (+4),1,30:00,7,16,0.438,0,0,,9,12,0.75,2.0,4.0,6,5,1.0,0.0,2.0,2,23,17.7,
138,59,59,1982-03-13,23-314,POR,@,HOU,L (-5),1,33:00,7,15,0.467,0,1,0.0,4,6,0.667,1.0,0.0,1,11,1.0,0.0,1.0,1,18,17.5,
139,60,60,1982-03-16,23-317,POR,,LAL,L (-12),1,41:00,3,10,0.3,0,0,,5,6,0.833,0.0,2.0,2,13,5.0,0.0,3.0,2,11,15.7,
140,61,61,1982-03-18,23-319,POR,,GSW,W (+14),1,36:00,6,13,0.462,0,0,,8,8,1.0,0.0,5.0,5,9,0.0,0.0,5.0,1,20,15.7,
141,62,62,1982-03-19,23-320,POR,@,UTA,W (+2),1,32:00,5,8,0.625,0,1,0.0,5,5,1.0,1.0,2.0,3,1,3.0,0.0,5.0,6,15,9.0,
142,63,63,1982-03-21,23-322,POR,,DAL,W (+8),1,36:00,7,15,0.467,0,1,0.0,10,10,1.0,0.0,1.0,1,5,2.0,0.0,5.0,3,24,15.9,
143,64,64,1982-03-23,23-324,POR,,MIL,L (-5),1,36:00,8,14,0.571,1,3,0.333,0,0,,0.0,3.0,3,13,4.0,1.0,2.0,2,17,22.3,
144,65,65,1982-03-25,23-326,POR,,HOU,L (-13),1,32:00,5,13,0.385,0,0,,1,2,0.5,1.0,1.0,2,8,0.0,0.0,4.0,2,11,5.3,
145,66,66,1982-03-26,23-327,POR,@,GSW,L (-13),1,29:00,4,14,0.286,0,0,,1,2,0.5,2.0,2.0,4,4,2.0,0.0,1.0,0,9,6.2,
146,67,67,1982-03-28,23-329,POR,@,SEA,L (-8),1,35:00,7,16,0.438,0,1,0.0,6,10,0.6,1.0,3.0,4,10,1.0,0.0,2.0,2,20,16.8,
147,68,68,1982-04-01,23-333,POR,,SAS,W (+4),0,30:00,4,11,0.364,0,0,,3,3,1.0,0.0,2.0,2,7,0.0,1.0,2.0,0,11,9.1,
148,69,69,1982-04-02,23-334,POR,@,DEN,L (-6),0,28:00,10,17,0.588,0,0,,1,2,0.5,1.0,2.0,3,4,1.0,0.0,4.0,5,21,11.8,
149,70,70,1982-04-04,23-336,POR,@,LAL,L (-18),1,29:00,10,13,0.769,0,0,,3,4,0.75,0.0,1.0,1,10,1.0,0.0,1.0,4,23,23.2,
150,71,71,1982-04-06,23-338,POR,,DEN,W (+14),1,37:00,8,20,0.4,0,1,0.0,7,7,1.0,1.0,1.0,2,7,1.0,0.0,0.0,3,23,17.9,
