,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
161,9,9,2005-11-20,24-322,CHI,@,LAL,W (+3),1,36:02,6,14,0.429,2,2,1.0,2,2,1.0,0,1,1,8,0,0,3,4,16,9.9,-2
162,10,10,2005-11-25,24-327,CHI,@,SAS,W (+7),1,44:00,4,13,0.308,1,4,0.25,1,2,0.5,1,4,5,10,0,0,0,3,10,9.8,12
163,11,11,2005-11-26,24-328,CHI,@,HOU,W (+5),1,36:58,2,10,0.2,0,4,0.0,0,1,0.0,1,5,6,8,0,0,1,1,4,3.8,1
164,12,12,2005-11-29,24-331,CHI,,ORL,W (+9),1,43:41,8,17,0.471,2,9,0.222,2,3,0.667,0,0,0,14,5,0,1,1,20,24.3,15
165,13,13,2005-11-30,24-332,CHI,@,NYK,L (-8),1,36:28,6,13,0.462,3,7,0.429,1,2,0.5,0,2,2,5,0,2,4,4,16,8.8,-6
166,14,14,2005-12-02,24-334,CHI,@,BOS,W (+4),1,40:16,2,11,0.182,1,5,0.2,2,2,1.0,1,0,1,9,2,0,4,3,7,3.9,-2
167,15,15,2005-12-03,24-335,CHI,,DET,L (-13),1,34:51,4,13,0.308,1,3,0.333,0,0,,1,3,4,4,4,1,1,2,9,8.8,-9
168,16,16,2005-12-05,24-337,CHI,,DAL,L (-8),1,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
169,18,17,2005-12-09,24-341,CHI,,LAL,L (-13),1,43:35,10,17,0.588,1,3,0.333,5,5,1.0,0,2,2,7,1,0,3,4,26,20.0,-10
170,19,18,2005-12-10,24-342,CHI,@,WAS,W (+7),1,42:05,9,15,0.6,1,2,0.5,3,4,0.75,1,6,7,13,2,0,4,3,22,23.1,15
171,20,19,2005-12-13,24-345,CHI,,MIA,L (-3),1,42:44,7,18,0.389,4,9,0.444,8,11,0.727,1,4,5,8,1,1,2,4,26,20.6,-2
172,21,20,2005-12-14,24-346,CHI,@,TOR,W (+11),1,35:28,5,12,0.417,3,6,0.5,0,0,,0,2,2,5,0,0,8,2,13,1.9,5
173,22,21,2005-12-16,24-348,CHI,@,DET,L (-28),1,21:47,2,7,0.286,0,1,0.0,0,0,,1,1,2,3,1,0,1,1,4,2.6,-17
174,23,22,2005-12-17,24-349,CHI,,BOS,W (+32),1,28:54,3,7,0.429,1,1,1.0,0,0,,0,4,4,5,2,0,0,1,7,9.6,8
175,24,23,2005-12-20,24-352,CHI,,CHA,L (-13),1,37:32,5,13,0.385,1,5,0.2,3,4,0.75,1,0,1,6,2,1,4,3,14,8.9,-6
176,25,24,2005-12-22,24-354,CHI,,CLE,L (-8),1,34:52,4,11,0.364,0,3,0.0,0,0,,0,0,0,7,0,0,5,2,8,1.0,-16
177,26,25,2005-12-23,24-355,CHI,@,MEM,L (-18),1,32:52,2,8,0.25,1,2,0.5,4,4,1.0,0,5,5,1,1,0,1,2,9,5.6,-26
178,27,26,2005-12-26,24-358,CHI,@,CLE,L (-11),1,40:16,6,17,0.353,2,7,0.286,0,0,,0,4,4,8,1,1,3,3,14,8.8,0
179,28,27,2005-12-28,24-360,CHI,@,CHA,L (-13),1,31:58,4,11,0.364,2,4,0.5,0,0,,0,5,5,7,1,0,3,6,10,5.9,-1
180,29,28,2005-12-31,24-363,CHI,,PHO,L (-9),1,50:34,11,24,0.458,3,8,0.375,0,0,,1,2,3,4,3,1,1,3,25,18.2,-9
181,30,29,2006-01-02,25-000,CHI,,MIL,L (-1),1,37:55,1,7,0.143,1,3,0.333,0,0,,0,4,4,2,1,0,2,4,3,-1.5,-6
182,31,30,2006-01-04,25-002,CHI,,SEA,L (-4),1,37:52,5,15,0.333,2,5,0.4,4,4,1.0,0,4,4,4,1,0,2,2,16,9.7,-3
183,32,31,2006-01-06,25-004,CHI,@,MIL,W (+14),1,38:30,6,13,0.462,0,4,0.0,6,6,1.0,0,5,5,7,1,1,0,3,18,18.2,6
184,33,32,2006-01-07,25-005,CHI,,MEM,W (+29),1,29:57,9,12,0.75,4,6,0.667,4,5,0.8,0,0,0,5,2,0,1,3,26,24.1,27
185,34,33,2006-01-09,25-007,CHI,,TOR,W (+9),1,40:14,7,14,0.5,3,4,0.75,8,9,0.889,0,5,5,11,0,0,6,2,25,20.0,14
186,35,34,2006-01-11,25-009,CHI,@,MIN,L (-6),1,45:31,5,14,0.357,2,8,0.25,5,5,1.0,1,7,8,17,1,0,2,4,17,21.3,-3
187,36,35,2006-01-14,25-012,CHI,,IND,L (-2),1,44:17,4,13,0.308,0,5,0.0,3,4,0.75,1,4,5,5,1,0,2,4,11,5.9,1
188,37,36,2006-01-16,25-014,CHI,,DEN,L (-3),1,40:14,8,15,0.533,3,8,0.375,1,1,1.0,0,4,4,4,4,0,1,4,20,18.1,-13
189,38,37,2006-01-18,25-016,CHI,,NYK,W (+2),1,39:28,8,15,0.533,2,7,0.286,0,0,,0,8,8,8,3,1,3,2,18,18.6,3
190,39,38,2006-01-20,25-018,CHI,,HOU,L (-1),1,41:59,4,17,0.235,3,5,0.6,5,7,0.714,0,8,8,8,1,0,3,1,16,10.5,-4
191,40,39,2006-01-21,25-019,CHI,@,IND,W (+12),1,45:20,7,14,0.5,1,6,0.167,1,1,1.0,2,5,7,5,2,0,1,2,16,15.6,21
192,41,40,2006-01-25,25-023,CHI,@,TOR,W (+16),1,22:04,1,7,0.143,1,4,0.25,1,1,1.0,0,0,0,6,0,0,1,3,4,1.5,-7
193,42,41,2006-01-27,25-025,CHI,,WAS,W (+11),1,34:44,4,11,0.364,0,5,0.0,4,5,0.8,0,4,4,5,3,0,3,3,12,9.0,9
194,43,42,2006-01-28,25-026,CHI,,ATL,W (+12),1,37:35,8,17,0.471,2,4,0.5,4,7,0.571,0,4,4,6,0,0,1,2,22,15.7,0
195,44,43,2006-01-31,25-029,CHI,@,DAL,L (-4),1,40:57,10,24,0.417,2,5,0.4,6,7,0.857,1,2,3,7,0,0,2,3,28,17.8,4
196,45,44,2006-02-01,25-030,CHI,@,NOK,L (-5),1,32:36,6,12,0.5,4,7,0.571,4,4,1.0,0,5,5,6,0,0,2,5,20,15.7,-3
197,46,45,2006-02-04,25-033,CHI,@,PHO,L (-17),1,28:03,0,7,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,2,2,0,-4.6,-14
198,47,46,2006-02-06,25-035,CHI,@,UTA,L (-2),1,48:59,6,11,0.545,1,3,0.333,6,6,1.0,1,5,6,6,2,0,1,4,19,19.5,4
199,48,47,2006-02-08,25-037,CHI,@,DEN,W (+3),1,40:16,3,11,0.273,1,4,0.25,2,2,1.0,0,5,5,11,0,0,3,5,9,6.7,-1
200,49,48,2006-02-09,25-038,CHI,@,SAC,L (-18),1,22:28,2,9,0.222,0,3,0.0,5,5,1.0,1,0,1,1,3,0,4,3,9,2.7,-17
201,50,49,2006-02-12,25-041,CHI,@,LAC,W (+6),1,31:24,7,20,0.35,1,3,0.333,2,2,1.0,0,2,2,6,0,0,0,4,17,9.0,-9
202,51,50,2006-02-14,25-043,CHI,,SAC,L (-4),1,43:11,9,21,0.429,2,5,0.4,1,1,1.0,1,3,4,9,0,1,1,4,21,15.9,1
203,52,51,2006-02-16,25-045,CHI,,PHI,W (+33),1,35:42,6,13,0.462,4,6,0.667,2,4,0.5,0,5,5,2,2,0,4,2,18,10.6,28
204,53,52,2006-02-22,25-051,CHI,,MIL,W (+6),1,40:53,10,17,0.588,2,7,0.286,4,5,0.8,2,3,5,6,0,2,5,3,26,19.4,16
205,54,53,2006-02-24,25-053,CHI,,DET,L (-8),1,29:11,5,10,0.5,1,2,0.5,2,2,1.0,2,4,6,5,1,0,0,6,13,12.7,-1
206,55,54,2006-02-25,25-054,CHI,@,PHI,L (-6),1,36:22,4,12,0.333,1,6,0.167,4,4,1.0,1,2,3,8,2,0,2,4,13,11.5,-9
207,56,55,2006-02-28,25-057,CHI,,MIN,W (+11),1,46:01,10,18,0.556,2,7,0.286,8,10,0.8,2,11,13,9,3,0,0,3,30,33.4,12
208,57,56,2006-03-02,25-059,CHI,,CLE,L (-1),1,46:13,10,21,0.476,2,5,0.4,3,4,0.75,0,9,9,4,1,0,1,3,25,18.2,5
209,58,57,2006-03-03,25-060,CHI,@,NYK,W (+7),1,35:34,9,17,0.529,3,4,0.75,12,13,0.923,0,3,3,5,1,0,2,1,33,27.3,2
210,59,58,2006-03-05,25-062,CHI,@,CLE,L (-19),1,44:59,6,11,0.545,2,4,0.5,1,5,0.2,1,3,4,6,1,0,7,1,15,7.5,-16
211,60,59,2006-03-07,25-064,CHI,,NJN,W (+8),1,44:47,7,18,0.389,2,6,0.333,6,6,1.0,0,4,4,9,2,0,0,4,22,20.1,15
212,61,60,2006-03-08,25-065,CHI,@,DET,L (-5),1,31:29,4,9,0.444,1,1,1.0,2,2,1.0,0,1,1,5,0,0,4,3,11,4.9,-7
213,62,61,2006-03-10,25-067,CHI,,LAC,L (-11),1,38:01,9,16,0.563,1,2,0.5,2,2,1.0,0,2,2,2,0,0,5,4,21,8.8,-20
214,63,62,2006-03-11,25-068,CHI,@,ATL,W (+5),1,31:37,5,8,0.625,2,2,1.0,6,7,0.857,0,1,1,4,0,0,5,4,18,10.5,6
215,64,63,2006-03-14,25-071,CHI,,POR,W (+29),1,26:23,6,10,0.6,2,4,0.5,0,0,,0,2,2,7,1,0,2,0,14,13.9,18
216,65,64,2006-03-15,25-072,CHI,@,MIL,L (-16),1,41:23,7,18,0.389,0,2,0.0,5,5,1.0,0,1,1,12,0,0,3,6,19,12.5,-17
217,66,65,2006-03-18,25-075,CHI,,MIA,L (-1),1,38:40,5,15,0.333,3,9,0.333,2,2,1.0,0,0,0,7,2,0,1,4,15,10.8,-3
218,67,66,2006-03-19,25-076,CHI,@,WAS,L (-9),1,24:11,7,9,0.778,3,4,0.75,0,0,,0,0,0,1,1,0,2,6,17,10.8,-11
219,68,67,2006-03-22,25-079,CHI,@,IND,L (-10),1,36:28,4,11,0.364,0,1,0.0,6,8,0.75,0,1,1,2,0,0,2,3,14,5.6,-12
220,69,68,2006-03-24,25-081,CHI,,NOK,W (+14),1,31:30,4,13,0.308,2,6,0.333,4,4,1.0,0,3,3,9,0,0,2,3,14,10.5,13
221,70,69,2006-03-26,25-083,CHI,@,BOS,W (+4),1,38:55,4,12,0.333,1,2,0.5,7,8,0.875,0,1,1,5,0,0,0,1,16,12.2,0
222,71,70,2006-03-28,25-085,CHI,,ORL,L (-4),1,39:29,6,13,0.462,0,3,0.0,2,6,0.333,1,2,3,12,7,0,2,3,14,19.2,3
223,72,71,2006-03-31,25-088,CHI,@,CHA,W (+6),1,41:36,4,13,0.308,1,3,0.333,2,3,0.667,0,7,7,6,1,1,3,5,11,6.1,2
224,73,72,2006-04-01,25-089,CHI,,BOS,W (+6),1,38:02,9,18,0.5,2,4,0.5,5,6,0.833,0,4,4,3,0,1,1,5,25,16.6,8
225,74,73,2006-04-04,25-092,CHI,,IND,W (+6),1,40:04,6,11,0.545,1,2,0.5,2,3,0.667,1,4,5,4,2,1,1,2,15,14.9,-4
226,75,74,2006-04-05,25-093,CHI,@,PHI,W (+7),1,30:34,5,11,0.455,1,3,0.333,3,4,0.75,0,4,4,4,1,0,3,4,14,8.3,-7
227,76,75,2006-04-08,25-096,CHI,,PHI,L (-14),1,28:13,2,13,0.154,0,4,0.0,1,1,1.0,0,0,0,3,1,0,1,3,5,-2.4,-23
228,77,76,2006-04-11,25-099,CHI,,NJN,W (+3),1,44:15,7,20,0.35,3,6,0.5,5,6,0.833,0,3,3,9,2,2,2,4,22,17.4,3
229,78,77,2006-04-12,25-100,CHI,@,ATL,W (+6),1,39:22,6,18,0.333,2,3,0.667,3,5,0.6,0,6,6,7,1,0,4,2,17,8.9,7
230,79,78,2006-04-14,25-102,CHI,,WAS,W (+2),1,41:38,7,17,0.412,2,5,0.4,3,3,1.0,0,5,5,8,1,1,3,3,19,14.5,-1
231,80,79,2006-04-16,25-104,CHI,@,MIA,W (+24),1,36:34,6,15,0.4,1,4,0.25,4,6,0.667,0,6,6,8,1,1,3,1,17,13.8,20
232,81,80,2006-04-17,25-105,CHI,@,ORL,W (+4),1,40:45,4,14,0.286,1,3,0.333,17,22,0.773,0,4,4,10,2,1,3,5,26,21.7,3
233,82,81,2006-04-19,25-107,CHI,,TOR,W (+21),1,32:04,6,11,0.545,2,3,0.667,3,4,0.75,0,7,7,10,0,0,1,2,17,18.6,17
234,1,1,2006-10-31,25-302,CHI,@,MIA,W (+42),1,34:38,10,18,0.556,3,5,0.6,3,4,0.75,0,4,4,3,2,0,0,2,26,21.5,23
235,2,2,2006-11-01,25-303,CHI,@,ORL,L (-15),1,30:59,5,8,0.625,2,4,0.5,2,4,0.5,0,0,0,4,0,0,5,5,14,5.4,-17
236,3,3,2006-11-03,25-305,CHI,,SAC,L (-1),1,29:04,4,8,0.5,1,3,0.333,6,7,0.857,1,0,1,6,1,1,3,5,15,12.2,4
237,4,4,2006-11-06,25-308,CHI,,MIL,W (+25),1,21:36,2,6,0.333,1,4,0.25,0,0,,0,2,2,7,1,0,0,4,5,6.5,1
238,5,5,2006-11-09,25-311,CHI,@,CLE,L (-19),1,39:32,8,13,0.615,3,4,0.75,1,1,1.0,0,2,2,11,2,0,1,1,20,23.0,-17
239,6,6,2006-11-11,25-313,CHI,,IND,W (+9),1,40:07,7,19,0.368,4,8,0.5,5,5,1.0,1,1,2,4,2,0,3,3,23,14.1,2
240,7,7,2006-11-14,25-316,CHI,@,DAL,L (-12),1,42:16,10,17,0.588,0,1,0.0,5,8,0.625,0,3,3,6,1,0,5,2,25,16.2,-13
241,8,8,2006-11-16,25-318,CHI,@,HOU,L (-1),1,43:49,5,11,0.455,2,3,0.667,1,2,0.5,0,7,7,6,1,0,1,4,13,11.6,6
242,9,9,2006-11-17,25-319,CHI,@,SAS,L (-17),1,35:29,3,8,0.375,0,0,,6,10,0.6,1,1,2,6,0,0,5,3,12,5.0,-14
243,10,10,2006-11-19,25-321,CHI,@,LAL,L (-10),1,22:58,1,7,0.143,0,2,0.0,2,2,1.0,1,1,2,5,0,0,5,5,4,-3.0,-3
244,11,11,2006-11-21,25-323,CHI,@,DEN,L (-4),1,38:48,10,20,0.5,3,6,0.5,5,5,1.0,0,4,4,8,1,1,4,4,28,20.9,-2
245,12,12,2006-11-24,25-326,CHI,@,PHI,L (-15),1,39:12,7,12,0.583,2,2,1.0,2,2,1.0,0,3,3,6,1,0,2,4,18,14.9,-11
246,13,13,2006-11-25,25-327,CHI,@,NYK,W (+11),1,35:21,7,14,0.5,1,3,0.333,6,7,0.857,1,2,3,8,0,0,0,2,21,19.7,1
247,14,14,2006-11-28,25-330,CHI,,NYK,W (+17),1,33:40,4,11,0.364,1,3,0.333,4,5,0.8,1,4,5,6,0,0,4,4,13,7.0,4
248,15,15,2006-12-01,25-333,CHI,@,NOK,W (+3),1,32:02,6,10,0.6,3,4,0.75,2,4,0.5,0,4,4,5,1,2,2,5,17,14.7,17
249,16,16,2006-12-02,25-334,CHI,,WAS,W (+18),1,31:40,4,11,0.364,0,5,0.0,2,2,1.0,0,2,2,9,3,0,0,3,10,12.6,12
250,17,17,2006-12-04,25-336,CHI,,BOS,W (+18),1,28:57,3,10,0.3,1,6,0.167,4,6,0.667,0,1,1,3,3,0,2,2,11,7.0,30
251,18,18,2006-12-06,25-338,CHI,,PHI,W (+27),1,11:25,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,4,0,-0.6,5
252,19,19,2006-12-08,25-340,CHI,,TOR,W (+3),1,34:42,6,12,0.5,1,2,0.5,0,0,,0,2,2,6,2,0,2,1,13,11.4,-3
253,20,20,2006-12-09,25-341,CHI,,MIN,L (-10),1,42:52,6,18,0.333,0,2,0.0,3,4,0.75,1,0,1,8,0,0,1,5,15,7.7,-5
254,21,21,2006-12-11,25-343,CHI,,IND,W (+15),1,32:03,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,9,2,0,2,4,10,13.4,16
255,22,22,2006-12-13,25-345,CHI,,SEA,W (+15),1,39:02,5,13,0.385,2,6,0.333,2,2,1.0,1,3,4,8,4,0,2,2,14,15.3,20
256,23,23,2006-12-15,25-347,CHI,,MIL,W (+6),1,42:15,6,14,0.429,3,6,0.5,6,6,1.0,0,2,2,3,0,0,2,6,21,11.9,6
257,24,24,2006-12-16,25-348,CHI,@,ATL,W (+2),1,44:25,7,12,0.583,3,3,1.0,7,9,0.778,0,2,2,3,1,2,6,4,24,15.1,3
258,25,25,2006-12-19,25-351,CHI,,LAL,W (+5),1,23:58,3,6,0.5,0,0,,0,0,,0,1,1,5,1,0,3,4,6,3.2,-3
259,26,26,2006-12-22,25-354,CHI,@,NYK,L (-11),1,38:38,3,12,0.25,1,4,0.25,0,0,,0,3,3,6,1,0,1,3,7,3.7,-12
260,27,27,2006-12-23,25-355,CHI,,CHA,W (+39),1,25:45,1,7,0.143,0,3,0.0,0,0,,0,1,1,6,1,0,0,2,2,2.2,12
261,28,28,2006-12-26,25-358,CHI,@,MIN,L (-2),1,37:06,7,15,0.467,2,6,0.333,3,4,0.75,0,3,3,6,1,1,1,4,19,15.1,2
262,29,29,2006-12-27,25-359,CHI,,MIA,W (+6),1,37:24,6,17,0.353,2,7,0.286,0,2,0.0,1,4,5,5,2,0,3,2,14,7.3,16
263,30,30,2006-12-29,25-361,CHI,@,TOR,W (+10),1,30:33,6,11,0.545,3,5,0.6,1,2,0.5,0,4,4,4,2,0,3,3,16,12.1,7
264,33,31,2007-01-05,26-003,CHI,@,NJN,L (-5),1,28:33,3,9,0.333,2,3,0.667,5,5,1.0,0,3,3,8,2,0,4,5,13,10.4,2
265,34,32,2007-01-06,26-004,CHI,,DET,W (+17),1,33:34,2,11,0.182,0,3,0.0,2,3,0.667,0,5,5,7,1,0,0,4,6,4.5,12
266,35,33,2007-01-08,26-006,CHI,,HOU,L (-7),1,37:14,1,11,0.091,0,5,0.0,0,0,,0,4,4,4,1,2,0,3,2,-0.1,-4
267,36,34,2007-01-10,26-008,CHI,@,WAS,L (-10),1,45:51,11,21,0.524,6,12,0.5,5,5,1.0,0,4,4,9,0,1,2,1,33,28.5,-6
268,37,35,2007-01-11,26-009,CHI,,NJN,L (-3),1,41:27,6,20,0.3,1,8,0.125,6,6,1.0,0,4,4,10,2,1,2,1,19,15.9,-4
269,38,36,2007-01-13,26-011,CHI,,MEM,W (+45),1,29:48,7,11,0.636,3,4,0.75,3,3,1.0,0,3,3,8,2,1,1,2,20,22.5,31
270,39,37,2007-01-15,26-013,CHI,,SAS,W (+12),1,43:23,9,18,0.5,1,4,0.25,4,5,0.8,0,10,10,7,0,0,3,2,23,17.7,4
271,40,38,2007-01-17,26-015,CHI,@,MIL,W (+9),1,39:18,6,14,0.429,2,5,0.4,2,2,1.0,2,3,5,9,2,0,6,4,16,11.6,2
272,41,39,2007-01-20,26-018,CHI,,UTA,L (-10),1,42:18,6,15,0.4,1,5,0.2,9,12,0.75,0,5,5,4,2,0,3,4,22,14.4,-3
273,42,40,2007-01-22,26-020,CHI,@,IND,L (-7),1,28:55,5,8,0.625,1,2,0.5,3,3,1.0,0,2,2,7,1,1,2,6,14,13.2,-8
274,43,41,2007-01-23,26-021,CHI,,ATL,W (+8),1,42:13,4,8,0.5,0,1,0.0,4,5,0.8,0,1,1,12,1,0,3,3,12,13.1,2
275,44,42,2007-01-25,26-023,CHI,,DAL,W (+11),1,32:20,5,13,0.385,3,4,0.75,2,2,1.0,2,6,8,5,0,0,3,3,15,10.4,20
276,45,43,2007-01-27,26-025,CHI,,MIA,W (+3),1,44:56,10,21,0.476,1,9,0.111,5,7,0.714,0,5,5,5,2,0,4,5,26,15.5,6
277,46,44,2007-01-31,26-029,CHI,@,LAC,L (-12),1,41:36,11,18,0.611,1,4,0.25,2,2,1.0,1,3,4,10,3,1,0,4,25,27.5,-16
278,47,45,2007-02-02,26-031,CHI,@,SEA,W (+6),1,36:49,7,16,0.438,1,1,1.0,5,5,1.0,0,4,4,9,3,0,1,4,20,19.5,10
279,48,46,2007-02-03,26-032,CHI,@,POR,W (+2),1,40:23,7,13,0.538,2,6,0.333,1,1,1.0,1,5,6,5,0,0,4,1,17,12.0,4
280,49,47,2007-02-05,26-034,CHI,@,UTA,L (-5),1,41:33,7,15,0.467,3,5,0.6,9,11,0.818,0,6,6,2,2,0,2,4,26,19.1,-3
281,50,48,2007-02-08,26-037,CHI,@,SAC,L (-9),1,32:51,8,19,0.421,1,5,0.2,1,1,1.0,2,2,4,4,1,0,1,6,18,10.3,-3
282,51,49,2007-02-09,26-038,CHI,@,GSW,L (-2),1,48:34,7,18,0.389,1,6,0.167,7,8,0.875,0,4,4,10,1,1,2,5,22,17.7,0
283,52,50,2007-02-11,26-040,CHI,@,PHO,W (+13),1,42:47,11,16,0.688,5,7,0.714,2,2,1.0,0,5,5,4,2,0,5,5,29,21.5,9
284,53,51,2007-02-13,26-042,CHI,,TOR,L (-1),1,39:41,8,13,0.615,2,4,0.5,0,0,,1,2,3,13,1,0,0,4,18,21.9,2
285,54,52,2007-02-14,26-043,CHI,@,CHA,L (-15),1,35:54,5,11,0.455,1,1,1.0,0,0,,0,5,5,2,3,0,4,0,11,7.2,-15
286,55,53,2007-02-20,26-049,CHI,,ATL,W (+25),1,28:13,7,13,0.538,2,3,0.667,0,0,,0,3,3,1,0,1,1,4,16,9.4,16
287,56,54,2007-02-22,26-051,CHI,@,CLE,W (+6),1,26:38,4,13,0.308,1,1,1.0,2,2,1.0,0,4,4,4,1,0,3,5,11,3.5,5
288,57,55,2007-02-23,26-052,CHI,,WAS,W (+15),1,41:05,5,14,0.357,2,5,0.4,8,8,1.0,0,8,8,12,3,0,0,2,20,25.2,11
289,58,56,2007-02-25,26-054,CHI,@,DET,L (-2),1,33:15,3,9,0.333,0,1,0.0,0,0,,0,3,3,8,0,0,4,5,6,1.4,-8
290,59,57,2007-02-26,26-055,CHI,,ORL,L (-7),1,33:00,4,14,0.286,1,5,0.2,1,2,0.5,0,3,3,3,2,1,3,6,10,1.7,-9
291,60,58,2007-02-28,26-057,CHI,,GSW,W (+30),1,29:44,4,9,0.444,3,6,0.5,1,1,1.0,0,4,4,4,1,0,1,3,12,10.1,25
292,61,59,2007-03-02,26-059,CHI,,NOK,W (+11),1,34:04,8,16,0.5,2,4,0.5,4,4,1.0,0,4,4,4,0,0,4,4,22,12.4,16
293,62,60,2007-03-04,26-061,CHI,@,MIL,W (+5),1,39:01,7,15,0.467,4,8,0.5,5,6,0.833,0,3,3,6,1,0,6,3,23,13.8,-9
294,63,61,2007-03-07,26-064,CHI,@,MIA,L (-33),1,30:44,5,11,0.455,1,3,0.333,0,0,,1,1,2,1,3,0,6,4,11,2.4,-14
295,64,62,2007-03-08,26-065,CHI,@,ORL,W (+24),1,24:20,6,10,0.6,3,4,0.75,2,2,1.0,0,1,1,5,1,0,4,5,17,11.2,24
296,65,63,2007-03-11,26-068,CHI,@,BOS,W (+16),1,43:13,10,16,0.625,3,6,0.5,3,4,0.75,1,2,3,7,3,1,3,4,26,23.7,20
297,66,64,2007-03-13,26-070,CHI,,BOS,W (+8),1,39:55,3,9,0.333,0,0,,9,11,0.818,4,2,6,6,0,0,3,4,15,12.1,-2
298,67,65,2007-03-14,26-071,CHI,@,PHI,W (+1),1,29:50,6,16,0.375,2,5,0.4,0,0,,2,3,5,2,1,0,2,3,14,6.7,-6
299,68,66,2007-03-17,26-074,CHI,@,MEM,L (-1),1,35:00,5,13,0.385,1,4,0.25,5,5,1.0,1,3,4,6,2,0,0,2,16,15.9,19
300,69,67,2007-03-20,26-077,CHI,,LAC,L (-14),1,39:17,11,21,0.524,0,1,0.0,7,8,0.875,0,3,3,5,3,0,2,4,29,22.1,-9
301,70,68,2007-03-22,26-079,CHI,,DEN,W (+1),1,35:11,9,23,0.391,3,8,0.375,0,0,,1,1,2,8,1,0,4,4,21,10.5,8
302,71,69,2007-03-25,26-082,CHI,@,IND,W (+2),1,31:01,4,12,0.333,2,3,0.667,4,4,1.0,0,5,5,5,0,0,1,3,14,10.0,-2
303,72,70,2007-03-26,26-083,CHI,,POR,W (+11),1,41:59,7,18,0.389,3,6,0.5,4,5,0.8,0,4,4,12,3,1,2,1,21,21.7,15
304,73,71,2007-03-29,26-086,CHI,,DET,W (+2),1,40:00,5,14,0.357,2,6,0.333,3,5,0.6,0,1,1,8,2,0,1,3,15,12.1,-1
305,74,72,2007-03-31,26-088,CHI,,CLE,L (-4),1,46:39,9,18,0.5,3,5,0.6,1,3,0.333,1,1,2,11,0,0,4,6,22,14.5,0
306,75,73,2007-04-01,26-089,CHI,@,ATL,W (+8),1,37:48,8,16,0.5,1,4,0.25,5,5,1.0,1,2,3,3,2,1,2,2,22,17.3,8
307,76,74,2007-04-04,26-092,CHI,@,DET,W (+18),1,41:33,10,17,0.588,4,6,0.667,5,5,1.0,0,3,3,8,0,0,2,1,29,25.2,27
308,77,75,2007-04-06,26-094,CHI,,NJN,W (+31),1,41:10,9,20,0.45,2,6,0.333,0,0,,1,5,6,5,1,2,1,1,20,16.3,31
309,78,76,2007-04-08,26-096,CHI,@,TOR,L (-14),1,39:24,4,16,0.25,1,3,0.333,4,4,1.0,0,4,4,6,1,0,4,4,13,4.2,-6
310,79,77,2007-04-10,26-098,CHI,,NYK,W (+29),1,17:06,5,9,0.556,3,4,0.75,0,0,,1,4,5,5,0,0,0,3,13,12.9,15
311,80,78,2007-04-13,26-101,CHI,,CHA,W (+19),1,30:20,7,13,0.538,2,6,0.333,2,2,1.0,0,2,2,8,1,0,3,3,18,14.7,9
312,81,79,2007-04-15,26-103,CHI,@,WAS,W (+33),1,25:37,2,5,0.4,2,4,0.5,2,2,1.0,0,1,1,10,0,0,0,3,8,11.4,22
313,82,80,2007-04-18,26-106,CHI,@,NJN,L (-9),1,33:42,7,16,0.438,3,6,0.5,3,3,1.0,0,3,3,9,0,0,5,4,20,12.2,-12
314,1,1,2007-10-31,26-302,CHI,@,NJN,L (-9),1,25:14,6,11,0.545,2,4,0.5,0,0,,0,3,3,3,0,0,2,6,14,7.3,-2
315,2,2,2007-11-02,26-304,CHI,,PHI,L (-11),1,34:00,3,12,0.25,1,5,0.2,1,2,0.5,1,1,2,8,5,0,2,5,8,8.0,-9
316,3,3,2007-11-03,26-305,CHI,@,MIL,L (-6),1,33:01,3,12,0.25,0,5,0.0,0,0,,0,1,1,4,0,0,6,4,6,-5.7,-11
317,4,4,2007-11-06,26-308,CHI,,LAC,L (-6),1,30:13,6,14,0.429,0,1,0.0,6,6,1.0,2,4,6,1,0,0,2,4,18,10.3,-8
318,5,5,2007-11-08,26-310,CHI,,DET,W (+4),1,42:53,3,11,0.273,0,2,0.0,2,2,1.0,0,5,5,14,0,0,3,3,8,8.6,0
319,6,6,2007-11-10,26-312,CHI,,TOR,L (-30),1,16:31,0,6,0.0,0,3,0.0,2,2,1.0,1,3,4,4,3,0,2,3,2,2.0,-25
320,7,7,2007-11-15,26-317,CHI,@,PHO,L (-10),1,37:44,6,13,0.462,1,2,0.5,4,4,1.0,0,3,3,7,2,0,2,1,17,15.7,-20
321,8,8,2007-11-17,26-319,CHI,@,LAC,W (+19),1,33:47,4,14,0.286,1,4,0.25,1,2,0.5,0,1,1,4,2,0,3,2,10,2.7,21
322,9,9,2007-11-18,26-320,CHI,@,LAL,L (-28),1,24:27,3,11,0.273,0,2,0.0,2,2,1.0,1,2,3,8,1,1,6,2,8,3.3,-16
