,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
170,27,27,1990-01-05,25-306,ORL,@,CHI,L (-11),0,8:00,3,3,1.0,2,2,1.0,3,4,0.75,0,0,0,2,0,0,2,1,11,8.7,
171,28,28,1990-01-06,25-307,ORL,,CLE,L (-11),0,13:00,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,3,0,0,1,1,7,4.6,
172,29,29,1990-01-08,25-309,ORL,,SAS,W (+9),1,36:00,5,11,0.455,1,1,1.0,0,0,,1,5,6,6,0,1,2,5,11,8.4,
173,30,30,1990-01-10,25-311,ORL,@,LAL,L (-15),1,17:00,1,6,0.167,0,1,0.0,0,1,0.0,0,1,1,4,0,0,3,1,2,-2.5,
174,31,31,1990-01-11,25-312,ORL,@,DEN,L (-36),1,31:00,4,10,0.4,0,1,0.0,3,3,1.0,0,6,6,5,2,1,0,1,11,13.2,
175,32,32,1990-01-13,25-314,ORL,@,GSW,L (-11),1,21:00,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,0,2,3,2,-1.3,
176,33,33,1990-01-17,25-318,ORL,,BOS,L (-22),1,6:00,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,2,1,2,-0.7,
177,34,34,1990-01-27,25-328,ORL,,ATL,L (-18),0,16:00,1,6,0.167,0,1,0.0,0,0,,0,0,0,7,0,0,1,0,2,2.1,
178,35,35,1990-01-30,25-331,ORL,,IND,W (+18),0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,
179,36,36,1990-02-01,25-333,ORL,@,MIL,L (-18),0,18:00,2,6,0.333,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,2,8,5.2,
180,37,37,1990-02-06,25-338,ORL,,NYK,L (-7),0,10:00,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,-0.9,
181,38,38,1990-02-08,25-340,ORL,,PHI,W (+2),0,7:00,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,
182,39,39,1990-02-14,25-346,ORL,,CHI,W (+6),0,27:00,6,7,0.857,4,4,1.0,0,0,,1,2,3,8,0,0,0,1,16,20.0,
183,40,40,1990-02-15,25-347,ORL,@,ATL,L (-7),1,43:00,6,14,0.429,2,6,0.333,3,4,0.75,1,3,4,7,1,0,2,5,17,12.7,
184,41,41,1990-02-17,25-349,ORL,@,DAL,L (-27),1,24:00,5,10,0.5,3,5,0.6,0,0,,1,1,2,5,1,1,1,2,13,12.4,
185,42,42,1990-02-20,25-352,ORL,,SEA,L (-15),1,28:00,3,8,0.375,1,3,0.333,4,5,0.8,1,2,3,4,1,0,1,0,11,10.3,
186,43,43,1990-02-21,25-353,ORL,@,DET,L (-31),1,23:00,5,7,0.714,3,3,1.0,0,0,,0,3,3,3,2,0,0,3,13,13.9,
187,44,44,1990-02-23,25-355,ORL,@,CLE,L (-27),1,28:00,3,8,0.375,1,2,0.5,0,0,,2,1,3,6,1,0,1,3,7,7.3,
188,45,45,1990-02-24,25-356,ORL,@,WSB,L (-17),1,42:00,5,15,0.333,2,5,0.4,5,5,1.0,0,4,4,8,2,0,1,5,17,14.3,
189,46,46,1990-02-26,25-358,ORL,@,PHI,L (-19),1,34:00,4,10,0.4,0,2,0.0,2,4,0.5,1,6,7,10,2,0,2,0,10,13.3,
190,47,47,1990-02-27,25-359,ORL,,CHH,W (+6),1,23:00,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,0,2,2,4,0.1,
191,48,48,1990-03-01,25-361,ORL,,SAC,L (-14),1,7:00,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,1,0,-0.7,
192,49,49,1990-03-07,26-002,ORL,@,MIA,L (-17),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,
193,50,50,1990-03-10,26-005,ORL,@,LAC,L (-11),0,19:00,3,8,0.375,1,3,0.333,2,2,1.0,0,1,1,4,0,0,1,2,9,5.9,
194,51,51,1990-03-13,26-008,ORL,@,POR,L (-25),0,36:00,6,12,0.5,3,5,0.6,2,2,1.0,1,1,2,10,1,0,3,1,17,16.6,
195,52,52,1990-03-16,26-011,ORL,,BOS,L (-3),0,38:00,5,12,0.417,1,4,0.25,0,2,0.0,2,2,4,16,1,0,3,3,11,13.8,
196,53,53,1990-03-18,26-013,ORL,,CLE,L (-17),1,36:00,5,12,0.417,1,3,0.333,3,3,1.0,1,1,2,5,0,0,2,2,14,9.3,
197,54,54,1990-03-20,26-015,ORL,@,NYK,W (+3),1,48:00,6,17,0.353,1,3,0.333,10,10,1.0,1,11,12,17,1,0,0,4,23,28.8,
198,55,55,1990-03-22,26-017,ORL,,DAL,L (-10),1,38:00,9,16,0.563,3,6,0.5,1,1,1.0,1,2,3,10,0,0,3,4,22,18.1,
199,56,56,1990-03-24,26-019,ORL,,MIL,L (-8),1,15:00,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,3,0,0,3,2,5,1.9,
200,57,57,1990-03-28,26-023,ORL,,MIA,L (-5),1,40:00,2,11,0.182,0,4,0.0,0,0,,0,4,4,10,0,0,3,4,4,0.7,
201,58,58,1990-03-30,26-025,ORL,@,WSB,L (-28),1,25:00,3,9,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,2,2,7,1.1,
202,59,59,1990-04-01,26-027,ORL,@,BOS,L (-8),1,39:00,8,17,0.471,3,4,0.75,4,4,1.0,2,4,6,11,0,1,2,2,23,22.5,
203,60,60,1990-04-03,26-029,ORL,,GSW,L (-1),1,22:00,5,10,0.5,2,3,0.667,0,0,,0,1,1,3,0,0,1,4,12,6.8,
204,61,61,1990-04-05,26-031,ORL,@,CHI,L (-7),1,41:00,6,13,0.462,3,4,0.75,4,4,1.0,0,5,5,11,1,0,2,0,19,20.5,
205,62,62,1990-04-06,26-032,ORL,,IND,L (-8),1,38:00,8,18,0.444,1,7,0.143,0,0,,2,5,7,4,0,0,2,3,17,10.1,
206,63,63,1990-04-08,26-034,ORL,,HOU,L (-23),1,25:00,5,12,0.417,1,4,0.25,0,0,,0,1,1,7,0,0,2,2,11,7.0,
207,64,64,1990-04-10,26-036,ORL,,MIL,L (-3),1,37:00,5,10,0.5,0,3,0.0,5,5,1.0,0,5,5,7,0,0,2,2,15,13.6,
208,65,65,1990-04-13,26-039,ORL,@,MIN,L (-15),1,28:00,2,5,0.4,0,1,0.0,0,1,0.0,0,4,4,7,1,0,0,4,4,6.4,
209,66,66,1990-04-14,26-040,ORL,@,DET,L (-4),1,36:00,3,9,0.333,1,4,0.25,0,0,,0,3,3,5,1,0,1,5,7,4.3,
210,67,67,1990-04-17,26-043,ORL,,WSB,L (-2),1,38:00,6,14,0.429,1,3,0.333,4,4,1.0,1,4,5,10,0,0,0,2,17,17.7,
211,68,68,1990-04-18,26-044,ORL,@,BOS,L (-21),1,14:00,1,6,0.167,0,1,0.0,2,2,1.0,0,1,1,6,0,0,2,0,4,2.7,
212,69,69,1990-04-20,26-046,ORL,,CLE,L (-14),1,28:00,3,7,0.429,0,2,0.0,2,2,1.0,0,3,3,11,2,0,2,3,8,11.7,
213,70,70,1990-04-22,26-048,ORL,@,NJN,W (+8),1,18:00,2,4,0.5,0,1,0.0,6,6,1.0,0,1,1,1,2,0,1,2,10,9.2,
214,1,1,1990-11-02,26-242,ORL,@,ATL,L (-4),1,15:00,1,3,0.333,0,0,,0,0,,0,2,2,4,0,0,2,2,2,0.9,
215,2,2,1990-11-03,26-243,ORL,,CHH,L (-7),1,22:00,2,4,0.5,0,0,,3,4,0.75,0,2,2,5,0,0,1,3,7,6.5,
216,3,3,1990-11-06,26-246,ORL,,CLE,L (-7),1,14:00,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,2,2,-0.9,
217,4,4,1990-11-08,26-248,ORL,@,HOU,L (-4),0,20:00,3,10,0.3,2,3,0.667,0,0,,1,1,2,7,2,0,2,3,8,6.9,
218,5,5,1990-11-09,26-249,ORL,@,DAL,L (-12),0,11:00,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,1,5,1.8,
219,6,6,1990-11-11,26-251,ORL,@,MIN,L (-27),0,16:00,0,4,0.0,0,1,0.0,0,0,,0,2,2,5,0,0,2,1,0,-1.1,
220,7,7,1990-11-13,26-253,ORL,,DAL,W (+6),0,16:00,1,5,0.2,0,2,0.0,3,4,0.75,0,0,0,6,0,0,1,3,5,3.5,
221,8,8,1990-11-15,26-255,ORL,,UTA,W (+3),0,10:00,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.8,
222,9,9,1990-11-17,26-257,ORL,,IND,W (+7),0,5:00,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,2,0,4,2.4,
223,10,10,1990-11-20,26-260,ORL,@,GSW,L (-3),0,9:00,4,6,0.667,1,1,1.0,2,2,1.0,0,2,2,7,1,0,0,1,11,14.5,
224,11,11,1990-11-21,26-261,ORL,@,UTA,L (-15),0,22:00,2,7,0.286,1,4,0.25,1,1,1.0,1,2,3,6,1,0,2,1,6,6.0,
225,12,12,1990-11-24,26-264,ORL,@,LAL,L (-26),0,16:00,1,4,0.25,0,2,0.0,3,3,1.0,2,0,2,5,1,0,1,0,5,7.5,
226,13,13,1990-11-25,26-265,ORL,@,LAC,L (-28),0,10:00,1,3,0.333,0,0,,2,2,1.0,1,0,1,0,1,0,3,0,4,1.0,
227,14,14,1990-11-27,26-267,ORL,@,DEN,L (-11),0,16:00,6,9,0.667,2,3,0.667,1,1,1.0,3,2,5,3,1,0,2,1,15,14.5,
228,15,15,1990-11-30,26-270,ORL,,GSW,L (-6),0,34:00,8,18,0.444,1,5,0.2,2,2,1.0,0,3,3,10,1,0,2,5,19,14.5,
229,16,16,1990-12-01,26-271,ORL,@,NJN,L (-19),1,40:00,11,20,0.55,1,5,0.2,4,6,0.667,4,5,9,1,1,0,3,4,27,18.0,
230,17,17,1990-12-04,26-274,ORL,@,NYK,W (+11),1,38:00,9,15,0.6,1,2,0.5,5,5,1.0,0,5,5,9,2,0,5,4,24,20.3,
231,18,18,1990-12-05,26-275,ORL,,POR,L (-9),1,48:00,10,18,0.556,3,6,0.5,4,4,1.0,0,6,6,18,1,0,4,3,27,28.6,
232,19,19,1990-12-07,26-277,ORL,,SEA,W (+6),1,38:00,5,11,0.455,0,2,0.0,4,4,1.0,2,0,2,9,2,0,5,2,14,12.2,
233,20,20,1990-12-08,26-278,ORL,,PHO,L (-4),1,41:00,5,10,0.5,0,1,0.0,3,3,1.0,0,4,4,8,0,1,6,6,13,7.1,
234,21,21,1990-12-11,26-281,ORL,,PHI,L (-5),1,39:00,8,16,0.5,2,4,0.5,2,3,0.667,1,4,5,10,0,0,2,4,20,16.9,
235,22,22,1990-12-13,26-283,ORL,@,PHO,L (-11),1,48:00,7,18,0.389,1,4,0.25,10,11,0.909,0,1,1,8,1,0,4,1,25,17.3,
236,23,23,1990-12-15,26-285,ORL,@,SAC,L (-9),1,41:00,4,8,0.5,1,1,1.0,4,6,0.667,0,5,5,14,1,0,2,1,13,18.1,
237,24,24,1990-12-16,26-286,ORL,@,POR,L (-19),1,38:00,8,15,0.533,0,1,0.0,5,5,1.0,0,5,5,8,3,0,2,5,21,19.8,
238,25,25,1990-12-18,26-288,ORL,@,SEA,L (-17),1,43:00,7,16,0.438,3,5,0.6,7,7,1.0,0,3,3,6,2,0,3,1,24,19.3,
239,26,26,1990-12-20,26-290,ORL,@,HOU,L (-2),1,53:00,13,21,0.619,3,4,0.75,2,2,1.0,1,3,4,17,2,0,4,5,31,31.0,
240,27,27,1990-12-22,26-292,ORL,,UTA,L (-8),1,48:00,13,25,0.52,3,4,0.75,5,5,1.0,3,3,6,6,2,0,4,3,34,25.7,
241,28,28,1990-12-26,26-296,ORL,,HOU,W (+6),1,39:00,3,12,0.25,0,2,0.0,4,5,0.8,0,3,3,5,0,0,4,1,10,2.4,
242,29,29,1990-12-29,26-299,ORL,@,CHH,L (-9),1,28:00,2,6,0.333,0,1,0.0,3,3,1.0,0,2,2,10,0,0,1,2,7,9.4,
243,30,30,1990-12-30,26-300,ORL,,DEN,W (+39),1,44:00,7,13,0.538,2,3,0.667,6,7,0.857,1,5,6,30,2,0,4,2,22,35.7,
244,31,31,1991-01-03,26-304,ORL,,LAC,W (+2),1,40:00,7,13,0.538,2,4,0.5,6,8,0.75,1,2,3,13,2,1,4,2,22,23.2,
245,32,32,1991-01-05,26-306,ORL,,SAS,L (-17),1,36:00,4,13,0.308,0,4,0.0,2,2,1.0,1,3,4,9,1,0,2,1,10,9.0,
246,33,33,1991-01-07,26-308,ORL,,SAC,W (+28),1,27:00,3,9,0.333,0,1,0.0,4,4,1.0,1,5,6,8,0,0,4,3,10,7.5,
247,34,34,1991-01-09,26-310,ORL,,MIN,L (-8),1,36:00,2,10,0.2,0,2,0.0,5,6,0.833,0,1,1,7,0,0,4,4,9,2.0,
248,35,35,1991-01-16,26-317,ORL,,CHI,L (-11),0,23:00,3,7,0.429,1,2,0.5,2,2,1.0,0,1,1,1,0,0,2,2,9,3.5,
249,36,36,1991-01-18,26-319,ORL,@,MIL,L (-19),1,40:00,2,11,0.182,2,4,0.5,10,10,1.0,1,3,4,15,1,0,3,4,16,17.6,
250,37,37,1991-01-21,26-322,ORL,@,WSB,L (-2),1,43:00,8,21,0.381,1,2,0.5,10,12,0.833,1,3,4,12,1,0,4,4,27,20.1,
251,38,38,1991-01-22,26-323,ORL,,LAL,L (-20),1,36:00,6,12,0.5,0,3,0.0,6,8,0.75,1,2,3,7,1,0,2,1,18,16.0,
252,39,39,1991-01-26,26-327,ORL,,DET,L (-40),1,21:00,0,9,0.0,0,2,0.0,0,0,,0,1,1,5,0,0,0,1,0,-2.9,
253,40,40,1991-01-29,26-330,ORL,,PHO,W (+2),1,43:00,7,22,0.318,0,2,0.0,5,5,1.0,3,3,6,7,4,0,8,3,19,9.1,
254,41,41,1991-01-30,26-331,ORL,@,BOS,L (-42),1,19:00,1,11,0.091,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,2,-4.4,
255,42,42,1991-02-02,26-334,ORL,,MIA,W (+10),1,39:00,10,24,0.417,2,3,0.667,5,7,0.714,2,3,5,4,5,0,4,3,27,18.3,
256,43,43,1991-02-05,26-337,ORL,,NYK,W (+2),1,27:00,9,15,0.6,2,2,1.0,3,4,0.75,0,1,1,7,0,0,2,0,23,18.9,
257,44,44,1991-02-07,26-339,ORL,,MIN,W (+5),1,40:00,9,15,0.6,2,2,1.0,13,14,0.929,1,3,4,8,1,0,3,3,33,29.7,
258,45,45,1991-02-12,26-344,ORL,,DEN,W (+7),1,40:00,10,21,0.476,3,6,0.5,10,11,0.909,0,2,2,9,3,0,6,1,33,25.4,
259,46,46,1991-02-14,26-346,ORL,,SEA,L (-12),1,44:00,6,16,0.375,2,4,0.5,3,5,0.6,2,2,4,9,0,0,6,4,17,8.1,
260,47,47,1991-02-17,26-349,ORL,,MIL,L (-8),1,45:00,7,11,0.636,1,3,0.333,5,5,1.0,2,1,3,10,0,0,5,6,20,16.4,
261,48,48,1991-02-20,26-352,ORL,@,IND,L (-2),1,23:00,3,10,0.3,0,2,0.0,1,1,1.0,0,0,0,4,0,0,4,1,7,-0.4,
262,49,49,1991-02-22,26-354,ORL,@,MIN,W (+2),1,41:00,8,17,0.471,0,2,0.0,9,9,1.0,0,4,4,14,1,0,2,1,25,25.9,
263,50,50,1991-02-24,26-356,ORL,,SAC,W (+30),1,35:00,7,14,0.5,0,3,0.0,2,3,0.667,0,3,3,10,2,0,3,2,16,14.7,
264,51,51,1991-02-26,26-358,ORL,@,GSW,W (+12),1,32:00,6,12,0.5,0,1,0.0,8,8,1.0,1,5,6,10,1,0,4,4,20,18.6,
265,52,52,1991-02-27,26-359,ORL,@,PHO,W (+8),1,32:00,7,14,0.5,4,4,1.0,4,6,0.667,0,2,2,11,2,0,2,3,22,21.3,
266,53,53,1991-03-01,26-361,ORL,@,LAL,L (-14),1,29:00,6,14,0.429,1,1,1.0,1,2,0.5,1,4,5,9,2,0,2,1,14,14.0,
267,54,54,1991-03-02,26-362,ORL,@,DEN,L (-15),1,41:00,7,15,0.467,1,2,0.5,9,9,1.0,0,1,1,7,0,1,4,1,24,17.8,
268,55,55,1991-03-04,26-364,ORL,,UTA,L (-18),1,33:00,2,8,0.25,0,0,,1,1,1.0,1,1,2,8,1,0,2,1,5,5.4,
269,56,56,1991-03-06,27-001,ORL,,LAC,W (+3),1,48:00,5,17,0.294,1,3,0.333,6,6,1.0,1,5,6,14,5,0,5,2,17,18.3,
270,57,57,1991-03-08,27-003,ORL,,DEN,W (+16),1,44:00,8,16,0.5,2,3,0.667,2,2,1.0,2,5,7,20,0,0,3,3,20,24.7,
271,58,58,1991-03-10,27-005,ORL,,LAL,L (-14),1,40:00,7,19,0.368,2,6,0.333,4,5,0.8,0,1,1,7,2,0,6,2,20,9.5,
272,59,59,1991-03-14,27-009,ORL,@,HOU,L (-24),1,20:00,1,10,0.1,0,2,0.0,2,2,1.0,0,2,2,7,0,0,0,0,4,2.9,
273,60,60,1991-03-16,27-011,ORL,@,DET,L (-7),1,40:00,9,18,0.5,0,5,0.0,3,3,1.0,2,2,4,5,2,0,4,3,21,14.3,
274,61,61,1991-03-18,27-013,ORL,@,PHI,L (-8),1,46:00,9,19,0.474,2,4,0.5,0,0,,1,1,2,9,2,0,2,5,20,15.6,
275,62,62,1991-03-21,27-016,ORL,,SAS,W (+3),1,44:00,7,18,0.389,1,3,0.333,6,6,1.0,0,2,2,9,0,0,7,2,21,10.3,
276,63,63,1991-03-23,27-018,ORL,,DAL,W (+12),1,37:00,8,14,0.571,1,2,0.5,5,5,1.0,0,2,2,7,0,0,3,1,22,17.5,
277,64,64,1991-03-25,27-020,ORL,,GSW,W (+9),1,48:00,9,19,0.474,4,9,0.444,9,11,0.818,0,5,5,14,4,0,4,3,31,30.6,
278,65,65,1991-03-27,27-022,ORL,@,DAL,W (+12),1,33:00,6,11,0.545,0,1,0.0,6,6,1.0,0,5,5,8,1,0,2,4,18,17.2,
279,66,66,1991-03-28,27-023,ORL,@,SAS,L (-24),1,29:00,5,13,0.385,2,3,0.667,9,10,0.9,0,0,0,4,1,0,5,2,21,11.5,
280,67,67,1991-03-30,27-025,ORL,,HOU,W (+32),1,46:00,7,14,0.5,2,4,0.5,9,9,1.0,1,3,4,14,0,0,5,4,25,22.8,
281,68,68,1991-04-02,27-028,ORL,@,CHI,L (-4),1,48:00,10,18,0.556,4,7,0.571,1,2,0.5,0,2,2,12,4,0,4,3,25,23.8,
282,69,69,1991-04-05,27-031,ORL,,POR,L (-17),1,46:00,5,16,0.313,1,4,0.25,9,9,1.0,0,3,3,10,0,0,3,3,20,14.5,
283,70,70,1991-04-06,27-032,ORL,,BOS,W (+4),1,40:00,11,20,0.55,0,3,0.0,4,5,0.8,1,2,3,8,1,1,2,2,26,21.8,
284,71,71,1991-04-08,27-034,ORL,@,UTA,L (-16),1,39:00,7,17,0.412,1,6,0.167,5,6,0.833,2,4,6,5,1,0,7,3,20,9.4,
285,72,72,1991-04-09,27-035,ORL,@,LAC,W (+10),1,39:00,14,25,0.56,2,2,1.0,1,1,1.0,3,6,9,5,1,0,1,4,31,24.9,
286,73,73,1991-04-11,27-037,ORL,@,SAC,L (-8),1,41:00,6,14,0.429,1,3,0.333,8,8,1.0,1,3,4,13,1,0,0,3,21,24.1,
287,74,74,1991-04-13,27-039,ORL,@,SEA,L (-9),1,39:00,6,12,0.5,3,4,0.75,2,2,1.0,2,0,2,6,0,0,6,1,17,10.2,
288,75,75,1991-04-14,27-040,ORL,@,POR,L (-20),1,35:00,7,17,0.412,1,5,0.2,2,2,1.0,0,2,2,9,3,0,4,2,17,13.0,
289,76,76,1991-04-16,27-042,ORL,,ATL,W (+7),1,42:00,10,13,0.769,2,2,1.0,3,3,1.0,0,9,9,9,1,0,5,2,25,24.1,
290,77,77,1991-04-17,27-043,ORL,@,CLE,L (-10),1,47:00,8,16,0.5,4,4,1.0,5,5,1.0,0,8,8,10,3,0,8,5,25,19.4,
291,78,78,1991-04-19,27-045,ORL,,WSB,W (+5),1,48:00,8,16,0.5,3,6,0.5,13,14,0.929,2,5,7,10,0,0,5,4,32,26.9,
292,79,79,1991-04-21,27-047,ORL,,NJN,W (+10),1,48:00,5,13,0.385,3,5,0.6,12,12,1.0,0,5,5,18,1,0,2,4,25,29.4,
293,1,1,1991-11-01,27-241,ORL,,NYK,W (+10),1,40:00,5,16,0.313,0,3,0.0,7,8,0.875,0,3,3,12,0,0,3,3,17,12.5,
294,2,2,1991-11-02,27-242,ORL,@,PHI,W (+7),1,43:00,10,18,0.556,3,3,1.0,7,7,1.0,2,2,4,9,3,0,1,1,30,31.3,
295,3,3,1991-11-06,27-246,ORL,,WSB,W (+17),1,33:00,3,11,0.273,0,2,0.0,6,6,1.0,0,4,4,10,0,0,4,2,12,8.9,
296,4,4,1991-11-07,27-247,ORL,@,NYK,L (-28),1,35:00,5,16,0.313,0,2,0.0,6,6,1.0,1,4,5,5,1,0,2,1,16,10.8,
297,5,5,1991-11-09,27-249,ORL,@,CHI,L (-31),1,34:00,3,13,0.231,0,2,0.0,0,0,,1,2,3,4,1,0,3,3,6,-1.0,
298,6,6,1991-11-12,27-252,ORL,@,WSB,W (+13),1,38:00,7,15,0.467,1,2,0.5,3,5,0.6,0,3,3,6,2,0,4,5,18,10.6,
299,7,7,1991-11-13,27-253,ORL,,PHI,L (-21),1,36:00,7,12,0.583,2,6,0.333,1,3,0.333,0,2,2,4,2,0,4,1,17,11.6,
300,8,8,1991-11-16,27-256,ORL,,NJN,W (+2),1,45:00,9,18,0.5,0,3,0.0,1,2,0.5,0,2,2,15,5,1,3,2,19,22.6,
301,9,9,1991-11-20,27-260,ORL,,UTA,L (-5),1,41:00,5,18,0.278,1,6,0.167,12,12,1.0,0,4,4,8,0,0,2,1,23,16.8,
302,10,10,1991-11-23,27-263,ORL,,SAC,L (-2),1,48:00,5,11,0.455,1,2,0.5,7,7,1.0,2,6,8,10,1,0,7,4,18,14.9,
303,11,11,1991-11-26,27-266,ORL,,LAL,L (-11),1,21:00,3,6,0.5,0,2,0.0,2,2,1.0,0,0,0,3,0,0,0,1,8,6.7,
304,12,12,1991-11-27,27-267,ORL,@,BOS,L (-9),1,30:00,2,11,0.182,2,4,0.5,0,0,,1,3,4,6,1,0,5,2,6,0.1,
305,13,13,1991-11-29,27-269,ORL,@,CLE,L (-11),1,23:00,1,7,0.143,0,2,0.0,4,4,1.0,0,1,1,9,0,0,1,0,6,7.1,
306,14,14,1991-11-30,27-270,ORL,,MIA,W (+6),1,23:00,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,8,1,0,4,1,7,6.1,
307,15,15,1991-12-04,27-274,ORL,,POR,L (-9),1,33:00,7,14,0.5,3,6,0.5,7,8,0.875,0,2,2,13,1,0,3,5,24,22.3,
308,16,16,1991-12-06,27-276,ORL,,PHO,L (-17),1,42:00,9,18,0.5,2,3,0.667,6,7,0.857,0,1,1,10,1,0,2,4,26,21.3,
309,17,17,1991-12-07,27-277,ORL,,CHH,L (-14),1,41:00,10,16,0.625,4,6,0.667,1,4,0.25,1,0,1,4,2,0,5,3,25,15.9,
310,18,18,1991-12-10,27-280,ORL,@,UTA,L (-19),1,25:00,2,10,0.2,1,3,0.333,4,4,1.0,0,3,3,5,0,0,2,2,9,4.4,
311,19,19,1991-12-12,27-282,ORL,@,SAC,L (-6),0,22:00,8,17,0.471,2,5,0.4,3,3,1.0,0,1,1,2,1,0,3,3,21,10.8,
312,20,20,1991-12-14,27-284,ORL,@,GSW,L (-21),0,18:00,2,4,0.5,2,3,0.667,0,0,,0,0,0,3,1,0,5,2,6,1.3,
313,21,21,1991-12-15,27-285,ORL,@,LAC,L (-15),0,13:00,0,3,0.0,0,0,,0,0,,0,1,1,4,1,0,2,0,0,0.0,
314,22,22,1991-12-17,27-287,ORL,,BOS,L (-7),0,25:00,6,11,0.545,3,5,0.6,3,4,0.75,2,4,6,8,2,0,2,3,18,19.3,
315,23,23,1991-12-19,27-289,ORL,,MIL,L (-8),0,24:00,2,9,0.222,0,0,,2,2,1.0,0,1,1,4,0,0,0,4,6,2.0,
316,24,24,1991-12-22,27-292,ORL,,HOU,L (-5),0,26:00,8,15,0.533,0,3,0.0,5,5,1.0,1,1,2,7,4,0,3,3,21,19.4,
317,25,25,1991-12-23,27-293,ORL,@,MIA,L (-11),0,8:00,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-0.5,
318,26,26,1991-12-26,27-296,ORL,,DET,L (-12),1,43:00,4,12,0.333,4,7,0.571,6,7,0.857,1,1,2,16,1,0,3,2,18,20.2,
319,27,27,1991-12-27,27-297,ORL,@,DET,L (-12),1,42:00,6,16,0.375,1,6,0.167,6,6,1.0,1,4,5,8,1,0,2,4,19,15.1,
320,28,28,1991-12-29,27-299,ORL,,SAS,L (-9),1,48:00,5,16,0.313,2,4,0.5,2,2,1.0,1,2,3,15,1,0,6,3,14,10.4,
321,29,29,1991-12-30,27-300,ORL,@,NJN,L (-10),1,48:00,6,14,0.429,1,3,0.333,9,9,1.0,0,1,1,12,3,0,5,1,22,20.9,
322,30,30,1992-01-14,27-315,ORL,,NYK,L (-4),1,44:00,4,12,0.333,1,2,0.5,7,7,1.0,0,2,2,5,0,0,5,3,16,7.1,
323,31,31,1992-01-17,27-318,ORL,@,IND,W (+7),1,44:00,14,22,0.636,4,9,0.444,9,10,0.9,1,4,5,9,1,1,1,2,41,38.9,
324,32,32,1992-01-19,27-320,ORL,@,MIL,L (-10),1,42:00,6,14,0.429,1,4,0.25,7,8,0.875,0,3,3,8,1,0,4,3,20,14.5,
325,33,33,1992-01-21,27-322,ORL,,MIN,W (+13),1,34:00,1,5,0.2,0,1,0.0,8,10,0.8,0,1,1,4,0,0,3,2,10,5.4,
326,34,34,1992-01-22,27-323,ORL,@,BOS,L (-12),1,27:00,3,11,0.273,0,2,0.0,0,0,,0,2,2,5,0,0,1,4,6,1.0,
327,35,35,1992-01-24,27-325,ORL,,DAL,W (+18),1,41:00,5,12,0.417,2,7,0.286,5,5,1.0,0,5,5,9,1,0,0,4,17,17.8,
328,36,36,1992-01-25,27-326,ORL,,CLE,W (+3),1,25:00,3,8,0.375,1,2,0.5,0,0,,0,3,3,4,0,0,2,4,7,2.7,
329,37,37,1992-01-28,27-329,ORL,,SEA,L (-5),1,45:00,9,19,0.474,1,6,0.167,3,3,1.0,0,2,2,10,1,0,2,3,22,17.7,
330,38,38,1992-01-30,27-331,ORL,@,CLE,L (-17),1,38:00,6,14,0.429,1,4,0.25,0,0,,1,3,4,9,0,1,3,4,13,9.6,
331,39,39,1992-01-31,27-332,ORL,@,PHI,L (-24),1,20:00,1,5,0.2,0,1,0.0,0,0,,0,0,0,4,1,0,5,2,2,-3.1,
332,40,40,1992-02-02,27-334,ORL,@,WSB,L (-10),1,28:00,3,10,0.3,0,2,0.0,5,5,1.0,0,3,3,4,2,0,5,4,11,4.3,
333,41,41,1992-02-03,27-335,ORL,,GSW,L (-8),1,29:00,3,10,0.3,2,5,0.4,0,0,,0,1,1,6,0,0,1,2,8,4.9,
334,42,42,1992-02-05,27-337,ORL,@,MIN,W (+7),1,36:00,5,18,0.278,1,5,0.2,4,5,0.8,3,1,4,10,1,0,3,4,15,9.8,
335,43,43,1992-02-06,27-338,ORL,@,ATL,L (-11),1,32:00,7,12,0.583,2,4,0.5,4,5,0.8,3,3,6,8,0,0,3,3,20,18.4,
