,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,64,38,2004-03-11,23-064,DAL,@,SAC,L (-18),0,18:54,4,11,0.364,0,1,0.0,2,3,0.667,5,0,5,2,2,0,3,1,10,7.0,-13
38,65,39,2004-03-13,23-066,DAL,@,PHO,W (+23),0,27:05,3,10,0.3,0,0,,1,3,0.333,2,5,7,5,2,1,2,1,7,7.1,14
39,66,40,2004-03-14,23-067,DAL,@,LAC,W (+13),0,21:07,1,5,0.2,0,0,,0,0,,0,1,1,4,0,0,0,2,2,1.2,7
40,67,41,2004-03-17,23-070,DAL,,ATL,L (-1),0,14:05,5,7,0.714,1,2,0.5,0,0,,0,2,2,1,1,0,1,1,11,9.0,-3
41,68,42,2004-03-19,23-072,DAL,,BOS,W (+16),0,18:20,3,4,0.75,2,3,0.667,4,6,0.667,1,1,2,1,1,0,1,2,12,10.5,-9
42,69,43,2004-03-21,23-074,DAL,@,NJN,W (+3),0,18:30,6,7,0.857,0,0,,0,0,,0,1,1,1,2,0,1,1,12,11.1,9
43,70,44,2004-03-22,23-075,DAL,@,PHI,L (-9),0,12:20,3,6,0.5,0,0,,0,0,,0,1,1,2,2,0,0,0,6,6.7,-1
44,71,45,2004-03-24,23-077,DAL,@,IND,L (-4),1,16:36,3,8,0.375,0,0,,0,0,,2,1,3,1,1,0,1,0,6,4.0,-13
45,72,46,2004-03-26,23-079,DAL,@,MIA,L (-1),1,47:37,15,23,0.652,0,2,0.0,1,2,0.5,4,5,9,4,3,2,2,1,31,29.6,7
46,73,47,2004-03-28,23-081,DAL,@,ORL,W (+30),1,43:43,9,16,0.563,1,1,1.0,1,2,0.5,3,2,5,7,1,2,0,2,20,21.2,27
47,74,48,2004-03-30,23-083,DAL,,CLE,W (+17),1,37:51,7,17,0.412,0,0,,3,5,0.6,2,2,4,2,1,0,3,3,17,7.3,12
48,75,49,2004-04-01,23-085,DAL,,SAC,W (+10),1,37:58,6,13,0.462,0,2,0.0,4,4,1.0,1,5,6,2,3,0,3,4,16,11.3,13
49,76,50,2004-04-03,23-087,DAL,,PHO,W (+21),1,37:45,5,10,0.5,0,2,0.0,1,2,0.5,1,4,5,6,1,0,0,1,11,12.3,8
50,77,51,2004-04-06,23-090,DAL,,SEA,W (+10),1,40:30,6,14,0.429,0,0,,4,4,1.0,4,2,6,5,0,2,1,1,16,15.5,5
51,78,52,2004-04-08,23-092,DAL,,UTA,W (+23),1,34:30,5,10,0.5,0,0,,2,2,1.0,0,5,5,5,3,0,0,0,12,15.0,26
52,79,53,2004-04-10,23-094,DAL,@,SEA,L (-20),1,44:19,14,18,0.778,1,2,0.5,4,4,1.0,3,2,5,3,2,0,3,2,33,29.0,-24
53,80,54,2004-04-11,23-095,DAL,@,GSW,L (-1),1,44:48,9,25,0.36,1,3,0.333,2,2,1.0,4,3,7,6,2,0,3,0,21,14.0,-2
54,81,55,2004-04-13,23-097,DAL,,MEM,W (+7),1,48:00,12,19,0.632,0,2,0.0,6,6,1.0,3,5,8,7,4,0,3,2,30,30.2,7
55,82,56,2004-04-14,23-098,DAL,@,HOU,W (+3),1,48:00,8,16,0.5,2,3,0.667,3,4,0.75,2,6,8,7,3,1,3,2,21,20.6,3
56,1,1,2004-11-02,23-300,DAL,,SAC,W (+9),0,19:43,4,6,0.667,0,1,0.0,0,0,,3,2,5,1,1,0,1,3,8,7.6,-2
57,2,2,2004-11-03,23-301,DAL,@,NOH,W (+15),0,14:39,3,4,0.75,0,0,,0,2,0.0,1,3,4,3,0,0,2,2,6,4.5,1
58,3,3,2004-11-06,23-304,DAL,,MEM,W (+24),0,13:28,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,2,1,2,0.2,7
59,4,4,2004-11-08,23-306,DAL,,GSW,W (+3),0,8:36,1,5,0.2,0,1,0.0,4,4,1.0,1,3,4,0,0,0,0,0,6,4.5,-4
60,5,5,2004-11-09,23-307,DAL,@,ORL,L (-10),0,30:31,7,17,0.412,0,0,,2,3,0.667,2,3,5,1,2,0,2,2,16,8.7,6
61,6,6,2004-11-11,23-309,DAL,@,MIA,W (+20),1,30:52,9,13,0.692,1,1,1.0,3,5,0.6,2,3,5,3,0,0,1,2,22,18.3,19
62,7,7,2004-11-13,23-311,DAL,@,NJN,W (+16),1,38:04,5,15,0.333,0,1,0.0,1,4,0.25,3,3,6,3,1,3,2,4,11,5.9,19
63,8,8,2004-11-14,23-312,DAL,@,WAS,W (+9),1,29:08,5,10,0.5,0,0,,3,3,1.0,1,3,4,3,3,0,2,5,13,10.7,6
64,9,9,2004-11-16,23-314,DAL,,PHO,L (-6),1,41:38,5,14,0.357,1,4,0.25,4,4,1.0,3,3,6,4,1,0,1,4,15,11.4,-5
65,10,10,2004-11-19,23-317,DAL,,NYK,W (+2),1,38:43,5,10,0.5,0,1,0.0,1,2,0.5,1,3,4,4,0,0,1,4,11,7.4,10
66,11,11,2004-11-21,23-319,DAL,@,DEN,L (-28),1,21:17,2,6,0.333,0,1,0.0,0,0,,2,2,4,1,2,0,1,2,4,3.5,-32
67,12,12,2004-11-22,23-320,DAL,,MIN,L (-1),1,43:16,5,18,0.278,0,2,0.0,1,2,0.5,2,8,10,5,3,1,3,5,11,6.0,9
68,13,13,2004-11-24,23-322,DAL,@,SAS,L (-14),1,25:23,3,4,0.75,0,0,,0,0,,1,5,6,2,3,0,3,1,6,7.6,-6
69,14,14,2004-11-26,23-324,DAL,,POR,W (+9),1,37:29,6,14,0.429,0,0,,3,4,0.75,5,3,8,5,3,2,1,3,15,17.3,5
70,15,15,2004-11-27,23-325,DAL,@,MEM,W (+13),1,22:36,1,2,0.5,0,0,,0,0,,1,0,1,2,1,0,0,1,2,3.7,-6
71,16,16,2004-11-30,23-328,DAL,,SAS,L (-18),1,30:37,6,10,0.6,0,0,,3,4,0.75,3,3,6,1,0,0,2,5,15,9.7,-3
72,17,17,2004-12-02,23-330,DAL,,HOU,W (+7),1,33:20,6,9,0.667,1,3,0.333,1,2,0.5,1,7,8,0,1,0,2,2,14,10.7,-3
73,18,18,2004-12-04,23-332,DAL,,UTA,W (+23),1,27:57,3,9,0.333,0,0,,4,5,0.8,3,3,6,6,6,0,0,2,10,16.9,12
74,19,19,2004-12-06,23-334,DAL,,DET,L (-16),1,19:30,2,7,0.286,0,0,,0,0,,1,0,1,2,0,0,0,2,4,1.2,-8
75,21,20,2004-12-09,23-337,DAL,,SEA,L (-5),0,22:44,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,2,2,0,4,2,10,6.6,2
76,22,21,2004-12-11,23-339,DAL,@,HOU,W (+24),0,21:56,5,9,0.556,0,1,0.0,1,2,0.5,1,2,3,2,0,0,0,2,11,8.2,0
77,23,22,2004-12-13,23-341,DAL,@,CHI,W (+1),0,30:31,2,8,0.25,1,2,0.5,0,1,0.0,2,1,3,4,8,0,3,1,5,8.9,9
78,24,23,2004-12-14,23-342,DAL,,GSW,L (-4),0,19:43,2,5,0.4,0,0,,2,4,0.5,1,1,2,1,0,0,2,4,6,0.6,-2
79,25,24,2004-12-18,23-346,DAL,,ATL,W (+22),0,20:30,5,7,0.714,1,2,0.5,0,0,,0,0,0,1,2,1,1,0,11,10.5,1
80,26,25,2004-12-21,23-349,DAL,@,NYK,W (+29),0,20:35,1,7,0.143,0,1,0.0,2,2,1.0,1,1,2,4,0,0,2,4,4,-0.3,8
81,27,26,2004-12-22,23-350,DAL,@,ATL,L (-13),0,16:21,4,4,1.0,0,0,,2,3,0.667,2,1,3,2,1,0,2,0,10,10.5,-19
82,28,27,2004-12-26,23-354,DAL,@,DEN,W (+14),0,21:34,5,10,0.5,0,1,0.0,2,2,1.0,4,1,5,0,0,0,3,2,12,6.3,0
83,34,28,2005-02-01,24-025,DAL,,MIA,W (+5),0,16:34,2,6,0.333,0,0,,0,0,,1,4,5,3,0,0,1,0,4,3.6,14
84,35,29,2005-02-02,24-026,DAL,@,NOH,W (+8),0,15:44,0,4,0.0,0,0,,0,0,,0,0,0,3,1,0,1,1,0,-1.1,-8
85,43,30,2005-02-23,24-047,DAL,@,UTA,W (+18),0,17:24,2,7,0.286,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,2,7,3.7,-3
86,44,31,2005-02-24,24-048,DAL,,SAC,W (+9),1,37:00,13,23,0.565,0,2,0.0,3,3,1.0,5,4,9,8,2,0,3,2,29,26.6,-6
87,45,32,2005-02-26,24-050,DAL,,PHO,L (-1),0,23:08,6,13,0.462,0,0,,1,3,0.333,2,1,3,0,4,0,4,3,13,6.0,9
88,46,33,2005-02-28,24-052,DAL,,NOH,W (+4),1,38:37,3,8,0.375,0,1,0.0,7,9,0.778,1,4,5,4,1,1,4,2,13,9.4,-1
89,47,34,2005-03-02,24-054,DAL,@,LAC,L (-9),0,20:44,3,7,0.429,0,0,,1,1,1.0,1,3,4,1,0,0,0,3,7,4.4,-6
90,48,35,2005-03-04,24-056,DAL,@,LAL,L (-5),0,31:28,7,18,0.389,0,1,0.0,4,6,0.667,4,3,7,2,2,0,2,2,18,11.7,2
91,49,36,2005-03-06,24-058,DAL,@,HOU,L (-21),0,26:32,5,16,0.313,0,0,,0,0,,1,3,4,0,4,0,1,2,10,4.6,-20
92,50,37,2005-03-07,24-059,DAL,,TOR,W (+8),1,46:09,13,30,0.433,0,0,,6,6,1.0,4,0,4,4,4,1,3,2,32,22.7,6
93,51,38,2005-03-10,24-062,DAL,,LAL,L (-5),0,30:07,6,14,0.429,0,1,0.0,0,1,0.0,0,2,2,2,0,1,3,1,12,3.5,-6
94,52,39,2005-03-11,24-063,DAL,@,MIL,W (+2),0,32:45,6,12,0.5,0,0,,1,2,0.5,3,3,6,2,1,0,1,4,13,9.4,-7
95,53,40,2005-03-13,24-065,DAL,@,MIN,W (+9),0,25:30,4,9,0.444,0,1,0.0,8,10,0.8,1,4,5,2,1,0,1,4,16,12.2,0
96,54,41,2005-03-15,24-067,DAL,,MIN,L (-9),0,25:46,3,9,0.333,0,0,,5,6,0.833,1,4,5,0,1,0,3,2,11,4.6,-2
97,55,42,2005-03-17,24-069,DAL,,POR,W (+4),0,33:11,7,12,0.583,0,0,,2,3,0.667,4,0,4,2,3,0,2,2,16,14.4,5
98,56,43,2005-03-19,24-071,DAL,,CHA,W (+11),0,31:49,5,11,0.455,0,0,,7,7,1.0,4,3,7,3,3,0,3,4,17,15.5,1
99,57,44,2005-03-21,24-073,DAL,,NOH,W (+17),0,27:46,2,9,0.222,0,0,,2,2,1.0,1,2,3,1,0,0,1,1,6,1.1,0
100,58,45,2005-03-23,24-075,DAL,@,GSW,W (+12),0,21:44,3,8,0.375,0,1,0.0,0,2,0.0,0,3,3,2,0,1,1,3,6,1.6,8
101,59,46,2005-03-24,24-076,DAL,@,SAC,L (-8),0,13:20,0,3,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1.2,4
102,60,47,2005-03-26,24-078,DAL,,CLE,W (+31),0,24:56,3,6,0.5,0,0,,1,1,1.0,0,0,0,4,2,1,0,1,7,9.1,20
103,61,48,2005-03-28,24-080,DAL,@,DET,W (+7),0,14:12,0,2,0.0,0,0,,0,0,,0,0,0,0,2,0,0,1,0,0.2,7
104,62,49,2005-03-30,24-082,DAL,@,BOS,W (+12),0,3:07,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
105,63,50,2005-04-01,24-084,DAL,@,PHI,W (+17),0,14:14,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,0.6,2
106,64,51,2005-04-03,24-086,DAL,@,CLE,L (-20),0,9:17,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-8
107,65,52,2005-04-05,24-088,DAL,,ORL,W (+9),0,9:11,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,0,0,2,0.3,-5
108,66,53,2005-04-07,24-090,DAL,,SAS,W (+36),0,22:10,5,8,0.625,0,0,,3,3,1.0,2,2,4,1,1,1,2,3,13,10.6,12
109,67,54,2005-04-09,24-092,DAL,,UTA,W (+7),0,9:11,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1
110,68,55,2005-04-11,24-094,DAL,,MEM,W (+21),0,21:49,4,7,0.571,0,1,0.0,2,2,1.0,1,2,3,4,2,0,0,1,10,12.4,10
111,69,56,2005-04-13,24-096,DAL,@,SEA,W (+5),0,7:44,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,0.2,-9
112,70,57,2005-04-14,24-097,DAL,@,POR,W (+12),0,11:22,1,3,0.333,0,0,,0,0,,1,1,2,2,3,0,1,2,2,3.9,-3
113,71,58,2005-04-17,24-100,DAL,@,LAL,W (+2),0,7:08,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,4.0,-1
114,72,59,2005-04-19,24-102,DAL,,SEA,W (+5),0,23:58,4,6,0.667,0,0,,1,2,0.5,0,4,4,9,2,1,3,3,9,12.0,18
115,73,60,2005-04-20,24-103,DAL,@,MEM,W (+20),0,22:04,1,4,0.25,0,1,0.0,0,0,,0,2,2,6,1,0,2,4,2,1.8,-5
116,1,1,2005-11-01,24-298,DAL,@,PHO,W (+3),0,34:37,5,10,0.5,1,1,1.0,2,2,1.0,2,3,5,0,4,0,3,3,13,10.1,-12
117,2,2,2005-11-02,24-299,DAL,@,UTA,L (-11),0,22:54,2,5,0.4,0,1,0.0,4,4,1.0,2,2,4,0,1,0,2,2,8,5.5,3
118,3,3,2005-11-05,24-302,DAL,,SAS,W (+19),0,30:18,2,4,0.5,0,0,,0,0,,1,0,1,0,1,0,0,1,4,3.3,8
119,4,4,2005-11-09,24-306,DAL,@,PHI,L (-15),0,30:04,4,12,0.333,0,0,,4,6,0.667,1,2,3,5,0,0,1,0,12,8.2,-12
120,5,5,2005-11-11,24-308,DAL,@,CHA,W (+10),0,24:27,2,5,0.4,0,0,,0,0,,0,2,2,2,1,0,1,5,4,1.3,3
121,6,6,2005-11-12,24-309,DAL,@,NOK,W (+6),0,31:46,3,8,0.375,0,0,,6,7,0.857,4,0,4,2,0,0,2,1,12,9.0,-1
122,7,7,2005-11-15,24-312,DAL,,DEN,W (+3),0,36:22,8,10,0.8,0,0,,1,2,0.5,2,4,6,3,0,1,5,5,17,11.2,15
123,8,8,2005-11-17,24-314,DAL,,ATL,W (+9),1,39:54,4,9,0.444,0,2,0.0,3,4,0.75,2,2,4,4,2,1,2,4,11,9.8,12
124,9,9,2005-11-19,24-316,DAL,,DET,W (+37),1,34:35,5,10,0.5,1,1,1.0,4,4,1.0,0,2,2,6,1,0,2,2,15,13.0,34
125,10,10,2005-11-22,24-319,DAL,,HOU,W (+9),1,33:10,4,9,0.444,0,0,,2,3,0.667,1,2,3,4,0,1,0,4,10,8.1,9
126,11,11,2005-11-25,24-322,DAL,@,MIA,W (+13),1,40:28,4,10,0.4,0,0,,6,6,1.0,2,7,9,4,4,0,6,2,14,12.1,19
127,12,12,2005-11-26,24-323,DAL,,MEM,L (-20),1,25:40,3,6,0.5,0,1,0.0,0,3,0.0,2,1,3,3,2,0,1,3,6,5.4,0
128,13,13,2005-11-28,24-325,DAL,@,TOR,W (+2),1,37:30,2,9,0.222,0,0,,2,2,1.0,3,5,8,3,0,0,3,2,6,2.4,-9
129,14,14,2005-11-29,24-326,DAL,@,MIL,L (-2),1,44:08,9,14,0.643,0,0,,3,3,1.0,3,1,4,4,1,0,2,6,21,16.6,-3
130,15,15,2005-12-01,24-328,DAL,,SAS,L (-2),1,43:07,8,21,0.381,0,1,0.0,8,12,0.667,3,5,8,3,1,0,2,4,24,14.0,-4
131,16,16,2005-12-03,24-330,DAL,,NOK,W (+9),1,32:20,5,11,0.455,0,0,,3,4,0.75,0,3,3,5,2,0,3,4,13,8.7,10
132,17,17,2005-12-05,24-332,DAL,@,CHI,W (+8),1,38:05,7,11,0.636,0,0,,4,5,0.8,3,4,7,7,1,1,2,3,18,19.4,13
133,18,18,2005-12-06,24-333,DAL,@,IND,W (+9),1,34:26,4,7,0.571,0,0,,0,2,0.0,0,4,4,1,0,0,5,5,8,-1.2,4
134,19,19,2005-12-09,24-336,DAL,@,MEM,W (+7),1,44:24,7,12,0.583,0,0,,4,4,1.0,3,4,7,6,0,1,3,2,18,16.8,12
135,20,20,2005-12-10,24-337,DAL,,BOS,W (+9),1,40:20,6,13,0.462,0,0,,3,6,0.5,3,1,4,3,2,0,1,3,15,11.4,5
136,21,21,2005-12-12,24-339,DAL,,LAL,L (-3),1,44:27,9,15,0.6,0,1,0.0,5,5,1.0,4,2,6,3,0,1,2,4,23,18.7,-1
137,22,22,2005-12-14,24-341,DAL,,PHO,W (+6),1,26:52,5,12,0.417,0,0,,5,6,0.833,0,1,1,1,1,0,0,0,15,10.2,9
138,25,23,2005-12-20,24-347,DAL,@,LAL,L (-22),0,25:19,2,4,0.5,0,0,,2,2,1.0,2,3,5,1,1,0,3,0,6,5.0,-23
139,29,24,2005-12-30,24-357,DAL,,GSW,L (-2),1,32:54,6,8,0.75,0,0,,0,0,,0,4,4,7,2,1,0,3,12,16.4,-7
140,30,25,2005-12-31,24-358,DAL,@,NOK,W (+5),1,26:28,3,8,0.375,0,0,,0,0,,2,1,3,4,1,0,1,2,6,5.3,7
141,31,26,2006-01-03,24-361,DAL,,POR,W (+14),1,37:55,1,10,0.1,0,0,,2,2,1.0,1,4,5,2,0,1,2,1,4,-1.0,12
142,32,27,2006-01-04,24-362,DAL,@,MIN,L (-13),1,37:58,6,12,0.5,0,0,,4,6,0.667,2,0,2,0,1,0,1,3,16,9.4,-9
143,44,28,2006-01-28,25-021,DAL,,UTA,W (+14),0,12:52,1,3,0.333,0,0,,3,4,0.75,1,2,3,2,1,1,0,0,5,7.3,5
144,45,29,2006-01-31,25-024,DAL,,CHI,W (+4),0,8:57,2,3,0.667,0,0,,0,0,,1,1,2,2,2,0,0,0,4,7.1,-1
145,46,30,2006-02-01,25-025,DAL,@,MEM,W (+1),0,4:22,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,3
146,48,31,2006-02-07,25-031,DAL,,LAL,W (+15),0,6:30,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,2,0,2,0.7,5
147,49,32,2006-02-09,25-033,DAL,,MIA,W (+36),0,16:09,3,5,0.6,0,0,,0,0,,0,2,2,1,1,0,1,1,6,4.6,9
148,50,33,2006-02-10,25-034,DAL,@,DEN,L (-9),0,18:28,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,2,0,2,2,6,4.6,1
149,51,34,2006-02-13,25-037,DAL,,NYK,W (+28),0,31:18,2,5,0.4,0,0,,3,3,1.0,0,3,3,4,3,0,2,2,7,8.2,23
150,52,35,2006-02-15,25-039,DAL,,WAS,W (+6),0,19:58,4,5,0.8,0,1,0.0,2,4,0.5,2,2,4,5,0,0,2,1,10,10.4,4
151,53,36,2006-02-21,25-045,DAL,,LAC,W (+2),0,9:54,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,3,0.5,-8
152,54,37,2006-02-23,25-047,DAL,,MEM,W (+10),0,6:39,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,0.2,1
153,55,38,2006-02-25,25-049,DAL,,TOR,W (+2),0,23:29,3,8,0.375,0,0,,4,4,1.0,4,2,6,3,0,0,1,2,10,9.3,-13
154,56,39,2006-02-27,25-051,DAL,,PHI,W (+12),1,37:32,6,16,0.375,0,0,,4,7,0.571,1,1,2,8,2,0,0,2,16,13.8,6
155,57,40,2006-03-02,25-054,DAL,@,SAS,L (-9),0,9:25,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,2,1,2,0.2,-8
156,58,41,2006-03-03,25-055,DAL,,CHA,W (+14),0,30:11,3,10,0.3,0,0,,2,4,0.5,1,3,4,8,0,0,1,2,8,6.8,15
157,59,42,2006-03-05,25-057,DAL,,PHO,L (-8),1,37:47,11,16,0.688,0,0,,0,0,,1,1,2,2,2,0,4,3,22,14.4,-4
158,60,43,2006-03-07,25-059,DAL,,POR,W (+6),1,27:09,2,7,0.286,0,1,0.0,0,0,,1,2,3,1,1,0,1,0,4,1.9,-3
159,61,44,2006-03-09,25-061,DAL,@,POR,W (+17),0,26:24,4,7,0.571,0,0,,5,5,1.0,0,1,1,2,1,0,1,1,13,11.0,9
160,62,45,2006-03-11,25-063,DAL,@,UTA,W (+3),0,33:23,4,8,0.5,0,0,,4,7,0.571,1,6,7,2,2,0,0,5,12,10.7,-4
161,63,46,2006-03-12,25-064,DAL,@,SAC,L (-5),1,40:59,8,17,0.471,0,2,0.0,3,4,0.75,2,5,7,3,2,1,1,2,19,15.8,-11
162,64,47,2006-03-14,25-066,DAL,,CLE,W (+4),1,43:12,7,15,0.467,0,1,0.0,3,4,0.75,3,2,5,3,0,0,0,4,17,12.1,7
163,65,48,2006-03-15,25-067,DAL,@,HOU,W (+14),1,35:42,6,10,0.6,0,0,,0,1,0.0,3,2,5,3,1,0,2,3,12,9.6,4
164,66,49,2006-03-17,25-069,DAL,@,WAS,W (+10),1,42:51,7,13,0.538,0,0,,1,2,0.5,2,1,3,8,3,0,1,3,15,16.4,11
165,67,50,2006-03-19,25-071,DAL,@,NJN,L (-11),1,35:47,2,9,0.222,0,0,,0,0,,1,6,7,1,3,0,5,2,4,-1.1,-24
