,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,18,18,1992-12-20,22-103,GSW,@,POR,L (-16),1,17:00,7,11,0.636,0,0,,0,0,,2,0,2,0,2,0,1,2,14,10.7,
18,19,19,1992-12-22,22-105,GSW,@,PHO,L (-2),1,31:00,2,10,0.2,0,1,0.0,3,6,0.5,1,2,3,1,1,0,3,0,7,-0.4,
19,20,20,1992-12-23,22-106,GSW,,DAL,W (+14),1,21:00,5,9,0.556,0,1,0.0,0,0,,0,2,2,0,0,2,2,4,10,4.1,
20,21,21,1992-12-26,22-109,GSW,@,DAL,W (+14),1,31:00,4,11,0.364,0,0,,4,5,0.8,0,2,2,3,0,1,5,3,12,2.7,
21,22,22,1992-12-28,22-111,GSW,@,SAS,W (+1),1,33:00,5,11,0.455,0,0,,2,2,1.0,2,3,5,5,2,0,1,1,12,12.7,
22,23,23,1992-12-29,22-112,GSW,@,HOU,W (+20),1,39:00,8,15,0.533,2,2,1.0,0,0,,4,2,6,3,2,1,2,2,18,16.1,
23,24,24,1993-01-02,22-116,GSW,,HOU,W (+6),1,40:00,5,13,0.385,0,1,0.0,4,4,1.0,1,2,3,1,1,0,2,3,14,6.7,
24,25,25,1993-01-05,22-119,GSW,@,SEA,L (-10),1,38:00,7,13,0.538,1,4,0.25,1,1,1.0,0,1,1,3,2,2,2,5,16,11.5,
25,26,26,1993-01-07,22-121,GSW,,MIA,W (+14),1,42:00,7,14,0.5,0,1,0.0,5,6,0.833,3,4,7,4,4,2,4,2,19,18.3,
26,27,27,1993-01-09,22-123,GSW,@,DET,W (+4),1,23:00,3,7,0.429,0,1,0.0,1,2,0.5,2,4,6,1,1,0,6,5,7,-0.8,
27,28,28,1993-01-12,22-126,GSW,@,ATL,L (-8),1,40:00,9,14,0.643,1,1,1.0,0,0,,1,1,2,2,0,1,2,4,19,12.3,
28,29,29,1993-01-13,22-127,GSW,@,PHI,L (-7),1,36:00,5,12,0.417,0,0,,2,2,1.0,1,2,3,5,4,1,4,3,12,9.9,
29,30,30,1993-01-15,22-129,GSW,@,CHI,L (-21),0,28:00,4,8,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,8,3.7,
30,31,31,1993-01-16,22-130,GSW,@,IND,L (-1),1,43:00,8,15,0.533,0,1,0.0,5,5,1.0,2,3,5,1,3,1,4,2,21,15.6,
31,32,32,1993-01-18,22-132,GSW,,SAC,L (-4),1,38:00,4,11,0.364,0,0,,2,2,1.0,1,1,2,3,1,3,1,4,10,7.5,
32,33,33,1993-01-20,22-134,GSW,,UTA,W (+7),1,32:00,4,11,0.364,0,0,,1,2,0.5,2,2,4,3,0,2,0,0,9,8.0,
33,34,34,1993-01-22,22-136,GSW,,SEA,L (-4),1,27:00,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,6,3.0,
34,35,35,1993-01-26,22-140,GSW,@,POR,L (-10),1,37:00,8,10,0.8,4,5,0.8,7,8,0.875,0,1,1,3,3,0,4,2,27,23.4,
35,36,36,1993-01-27,22-141,GSW,,DEN,W (+28),1,26:00,6,12,0.5,0,0,,0,1,0.0,0,3,3,2,4,1,5,2,12,6.8,
36,37,37,1993-01-29,22-143,GSW,,LAC,L (-1),1,37:00,5,11,0.455,0,3,0.0,4,5,0.8,3,0,3,3,2,0,0,4,14,12.5,
37,38,38,1993-02-01,22-146,GSW,@,MIL,L (-14),1,37:00,6,11,0.545,0,1,0.0,4,6,0.667,2,4,6,2,1,0,1,4,16,12.3,
38,39,39,1993-02-02,22-147,GSW,@,CLE,L (-10),1,29:00,4,8,0.5,1,4,0.25,0,0,,2,4,6,1,1,2,4,2,9,5.9,
39,40,40,1993-02-04,22-149,GSW,@,NYK,L (-4),1,33:00,3,9,0.333,1,3,0.333,2,4,0.5,1,0,1,1,1,0,3,5,9,0.5,
40,41,41,1993-02-05,22-150,GSW,@,WSB,L (-27),1,41:00,3,10,0.3,0,0,,1,1,1.0,0,2,2,2,2,1,2,2,7,3.1,
41,42,42,1993-02-07,22-152,GSW,@,BOS,L (-5),1,48:00,6,12,0.5,3,5,0.6,3,6,0.5,1,4,5,2,3,2,3,2,18,14.7,
42,43,43,1993-02-09,22-154,GSW,,ATL,L (-11),1,40:00,5,15,0.333,1,4,0.25,2,3,0.667,0,3,3,5,2,0,1,2,13,8.7,
43,44,44,1993-02-11,22-156,GSW,,PHO,L (-22),1,24:00,3,12,0.25,0,4,0.0,0,0,,1,1,2,2,2,0,1,1,6,1.8,
44,45,45,1993-02-13,22-158,GSW,@,SAC,W (+1),0,28:00,9,16,0.563,3,4,0.75,2,2,1.0,0,3,3,2,1,0,2,2,23,15.9,
45,46,46,1993-02-14,22-159,GSW,,WSB,W (+20),0,27:00,4,11,0.364,0,2,0.0,4,4,1.0,0,1,1,7,0,0,1,1,12,9.7,
46,47,47,1993-02-16,22-161,GSW,,SAS,W (+21),0,33:00,10,17,0.588,4,6,0.667,2,3,0.667,0,2,2,8,4,0,0,1,26,27.5,
47,48,48,1993-02-18,22-163,GSW,,SEA,L (-15),0,34:00,3,6,0.5,3,6,0.5,3,6,0.5,0,3,3,0,0,1,1,3,12,7.2,
48,49,49,1993-02-24,22-169,GSW,,UTA,W (+12),1,31:00,5,13,0.385,0,5,0.0,2,4,0.5,0,1,1,2,3,0,3,2,12,5.0,
49,50,50,1993-02-26,22-171,GSW,,LAC,L (-8),1,40:00,9,17,0.529,3,7,0.429,6,6,1.0,2,1,3,0,1,1,2,1,27,19.7,
50,51,51,1993-02-27,22-172,GSW,@,SEA,L (-17),1,42:00,2,6,0.333,0,3,0.0,7,8,0.875,0,4,4,5,1,0,2,3,11,9.7,
51,52,52,1993-03-01,22-174,GSW,,PHI,W (+13),1,29:00,4,12,0.333,1,1,1.0,0,0,,1,1,2,9,2,0,2,0,9,9.5,
52,53,53,1993-03-03,22-176,GSW,,LAL,L (-6),1,36:00,11,15,0.733,2,4,0.5,2,2,1.0,0,2,2,6,1,0,3,2,26,21.9,
53,54,54,1993-03-07,22-180,GSW,,POR,L (-17),1,41:00,4,15,0.267,1,3,0.333,0,0,,0,4,4,6,2,0,2,2,9,4.7,
54,55,55,1993-03-10,22-183,GSW,@,PHO,L (-11),1,48:00,9,18,0.5,1,4,0.25,3,3,1.0,0,0,0,10,3,1,3,2,22,19.9,
55,56,56,1993-03-11,22-184,GSW,,NJN,L (-12),1,46:00,7,15,0.467,2,4,0.5,4,7,0.571,1,4,5,4,2,0,3,2,20,14.0,
56,57,57,1993-03-16,22-189,GSW,,BOS,L (-26),1,45:00,9,16,0.563,1,4,0.25,3,4,0.75,1,4,5,10,1,1,5,1,22,19.2,
57,58,58,1993-03-18,22-191,GSW,,HOU,L (-13),1,42:00,5,15,0.333,2,5,0.4,3,5,0.6,0,0,0,5,4,0,0,0,15,13.2,
58,59,59,1993-03-19,22-192,GSW,@,SAC,W (+12),1,37:00,6,13,0.462,3,6,0.5,4,5,0.8,1,4,5,7,2,0,3,3,19,16.5,
59,60,60,1993-03-22,22-195,GSW,,DET,W (+5),1,41:00,6,11,0.545,3,4,0.75,2,2,1.0,0,3,3,10,1,2,3,2,17,18.2,
60,61,61,1993-03-25,22-198,GSW,@,DEN,L (-11),1,40:00,3,13,0.231,1,4,0.25,6,7,0.857,0,1,1,2,2,0,1,1,13,7.0,
61,62,62,1993-03-26,22-199,GSW,@,MIN,W (+3),1,37:00,6,12,0.5,4,5,0.8,6,8,0.75,0,3,3,9,2,1,6,3,22,17.9,
62,63,63,1993-03-28,22-201,GSW,,NYK,L (-10),1,47:00,4,14,0.286,1,5,0.2,2,3,0.667,2,5,7,5,2,1,4,2,11,6.7,
63,64,64,1993-03-30,22-203,GSW,,MIN,L (-3),1,42:00,4,14,0.286,1,4,0.25,2,4,0.5,1,2,3,10,0,0,3,6,11,4.9,
64,65,65,1993-04-02,22-206,GSW,@,DAL,W (+41),1,42:00,8,16,0.5,3,10,0.3,7,8,0.875,0,2,2,7,1,0,3,0,26,21.1,
65,66,66,1993-04-03,22-207,GSW,@,HOU,L (-7),1,41:00,6,15,0.4,1,4,0.25,3,6,0.5,2,6,8,4,1,0,2,3,16,10.5,
66,67,67,1993-04-06,22-210,GSW,@,SAS,W (+14),1,48:00,8,16,0.5,2,5,0.4,8,10,0.8,0,7,7,5,0,0,5,3,26,16.6,
67,68,68,1993-04-08,22-212,GSW,,LAL,W (+6),1,45:00,14,22,0.636,2,5,0.4,6,9,0.667,3,6,9,9,2,0,6,1,36,30.8,
68,69,69,1993-04-10,22-214,GSW,,DAL,W (+6),1,35:00,7,12,0.583,2,5,0.4,10,11,0.909,0,3,3,9,1,0,3,2,26,24.4,
69,70,70,1993-04-12,22-216,GSW,,DEN,L (-11),1,40:00,8,19,0.421,1,2,0.5,3,4,0.75,0,3,3,10,1,1,4,2,20,14.3,
70,71,71,1993-04-14,22-218,GSW,,SAS,L (-3),1,46:00,5,16,0.313,3,7,0.429,7,8,0.875,2,3,5,5,3,2,5,0,20,15.6,
71,72,72,1993-04-16,22-220,GSW,@,LAC,L (-7),1,37:00,8,18,0.444,0,5,0.0,5,6,0.833,0,4,4,4,3,0,2,4,21,14.6,
72,73,73,1993-04-18,22-222,GSW,@,LAL,L (-3),1,33:00,8,18,0.444,1,3,0.333,0,1,0.0,0,4,4,2,2,2,6,1,17,6.8,
73,74,74,1993-04-20,22-224,GSW,@,POR,L (-16),1,47:00,6,18,0.333,1,4,0.25,2,2,1.0,0,3,3,4,1,0,2,0,15,7.5,
74,75,75,1993-04-21,22-225,GSW,,SAC,W (+27),1,43:00,7,15,0.467,0,3,0.0,5,6,0.833,2,6,8,11,3,2,6,2,19,19.4,
75,76,76,1993-04-23,22-227,GSW,@,UTA,L (-14),1,40:00,4,10,0.4,1,4,0.25,3,6,0.5,0,0,0,5,3,0,4,0,12,7.9,
76,77,77,1993-04-25,22-229,GSW,,SEA,W (+10),1,44:00,12,18,0.667,3,3,1.0,2,2,1.0,1,2,3,4,3,0,5,1,29,22.9,
77,1,1,1993-11-05,23-058,GSW,@,SAS,L (-6),1,48:00,7,21,0.333,5,9,0.556,3,3,1.0,0,6,6,2,3,0,3,3,22,12.1,
78,2,2,1993-11-06,23-059,GSW,@,DAL,W (+4),1,48:00,6,14,0.429,1,5,0.2,10,12,0.833,0,5,5,4,1,3,2,3,23,19.0,
79,3,3,1993-11-09,23-062,GSW,,HOU,L (-9),1,46:00,8,18,0.444,2,5,0.4,2,2,1.0,1,4,5,4,4,0,2,3,20,16.1,
80,4,4,1993-11-12,23-065,GSW,,CLE,L (-9),1,46:00,8,15,0.533,3,7,0.429,1,2,0.5,0,1,1,4,3,0,3,2,20,14.6,
81,5,5,1993-11-13,23-066,GSW,@,DEN,W (+8),1,46:00,6,16,0.375,0,5,0.0,7,10,0.7,0,5,5,4,1,2,1,1,19,14.3,
82,6,6,1993-11-16,23-069,GSW,,PHO,L (-12),1,48:00,8,17,0.471,4,8,0.5,3,7,0.429,1,3,4,8,3,5,3,1,23,23.0,
83,7,7,1993-11-18,23-071,GSW,,LAL,W (+27),1,42:00,5,15,0.333,3,7,0.429,0,0,,1,1,2,4,2,2,1,1,13,10.3,
84,8,8,1993-11-20,23-073,GSW,,SEA,L (-15),1,35:00,2,13,0.154,0,4,0.0,5,6,0.833,0,3,3,2,1,0,3,2,9,-0.2,
85,9,9,1993-11-23,23-076,GSW,@,ORL,L (-13),1,47:00,7,19,0.368,2,5,0.4,2,2,1.0,3,5,8,3,3,1,2,3,18,13.7,
86,10,10,1993-11-24,23-077,GSW,@,MIA,W (+6),1,42:00,10,14,0.714,1,3,0.333,6,6,1.0,1,2,3,3,1,1,5,1,27,20.9,
87,11,11,1993-11-26,23-079,GSW,@,PHI,W (+12),1,48:00,8,17,0.471,1,4,0.25,4,4,1.0,0,7,7,4,0,1,1,0,21,16.9,
88,12,12,1993-11-28,23-081,GSW,@,DET,W (+3),1,48:00,6,16,0.375,2,4,0.5,7,10,0.7,1,10,11,7,3,2,1,2,21,22.2,
89,13,13,1993-11-30,23-083,GSW,,DAL,W (+12),1,35:00,10,19,0.526,2,6,0.333,1,2,0.5,1,5,6,5,5,2,3,0,23,22.4,
90,14,14,1993-12-02,23-085,GSW,,MIN,L (-12),1,48:00,6,16,0.375,0,3,0.0,3,4,0.75,0,4,4,4,3,2,4,1,15,9.8,
91,15,15,1993-12-04,23-087,GSW,,IND,W (+7),1,48:00,7,17,0.412,2,5,0.4,3,4,0.75,1,3,4,2,0,1,3,4,19,8.6,
92,16,16,1993-12-07,23-090,GSW,,DEN,W (+5),1,46:00,8,15,0.533,1,4,0.25,6,8,0.75,1,5,6,3,2,2,1,1,23,21.2,
93,17,17,1993-12-09,23-092,GSW,,NYK,L (-13),1,42:00,8,22,0.364,1,5,0.2,5,6,0.833,1,6,7,1,1,0,3,0,22,10.6,
94,18,18,1993-12-11,23-094,GSW,,UTA,W (+3),1,53:00,9,23,0.391,1,7,0.143,10,14,0.714,0,6,6,7,3,2,2,2,29,23.2,
95,19,19,1993-12-12,23-095,GSW,@,LAL,W (+3),1,43:00,7,16,0.438,1,2,0.5,4,4,1.0,1,6,7,3,2,0,1,2,19,15.4,
96,20,20,1993-12-15,23-098,GSW,@,PHO,L (-6),1,48:00,11,25,0.44,4,8,0.5,2,5,0.4,3,2,5,6,3,0,2,4,28,20.0,
97,21,21,1993-12-17,23-100,GSW,@,SAC,W (+15),1,45:00,7,14,0.5,2,6,0.333,2,3,0.667,1,8,9,4,4,2,1,0,18,20.9,
98,22,22,1993-12-18,23-101,GSW,@,SEA,L (-15),1,44:00,4,15,0.267,0,5,0.0,4,4,1.0,1,2,3,4,1,1,6,3,12,1.7,
99,23,23,1993-12-21,23-104,GSW,,POR,L (-2),1,48:00,8,16,0.5,1,6,0.167,4,4,1.0,3,5,8,8,1,2,1,2,21,22.8,
100,24,24,1993-12-23,23-106,GSW,,LAC,W (+46),1,31:00,6,15,0.4,2,6,0.333,2,2,1.0,1,6,7,8,2,0,1,0,16,17.0,
101,25,25,1993-12-26,23-109,GSW,@,POR,W (+2),1,52:00,13,21,0.619,3,4,0.75,4,4,1.0,0,6,6,3,5,0,2,2,33,29.6,
102,26,26,1993-12-28,23-111,GSW,,PHI,L (-17),1,41:00,8,18,0.444,0,3,0.0,3,3,1.0,2,1,3,1,0,1,0,3,19,11.5,
103,27,27,1993-12-30,23-113,GSW,@,DEN,L (-5),1,46:00,6,14,0.429,0,3,0.0,16,18,0.889,1,8,9,6,3,0,4,2,28,25.3,
104,28,28,1994-01-04,23-118,GSW,,SAC,W (+3),1,48:00,6,18,0.333,2,4,0.5,2,4,0.5,1,6,7,4,3,0,2,5,16,9.3,
105,29,29,1994-01-06,23-120,GSW,,SAS,W (+4),1,48:00,6,18,0.333,3,5,0.6,7,12,0.583,1,3,4,7,5,2,2,3,22,19.5,
106,30,30,1994-01-09,23-123,GSW,@,PHO,L (-15),1,42:00,5,16,0.313,2,5,0.4,3,4,0.75,0,1,1,3,1,0,2,1,15,6.4,
107,31,31,1994-01-11,23-125,GSW,@,LAL,W (+5),1,47:00,10,20,0.5,2,5,0.4,7,7,1.0,1,2,3,3,3,2,2,4,29,23.2,
108,32,32,1994-01-12,23-126,GSW,,MIA,W (+8),1,47:00,9,13,0.692,0,2,0.0,5,7,0.714,2,2,4,5,3,1,3,3,23,21.7,
109,33,33,1994-01-14,23-128,GSW,,SEA,W (+21),1,45:00,8,13,0.615,5,6,0.833,4,4,1.0,1,3,4,4,3,2,0,0,25,27.9,
110,34,34,1994-01-17,23-131,GSW,,PHO,W (+5),1,48:00,6,16,0.375,3,5,0.6,8,8,1.0,1,3,4,7,2,2,2,4,23,20.5,
111,35,35,1994-01-19,23-133,GSW,@,ATL,W (+1),1,46:00,8,14,0.571,1,4,0.25,6,9,0.667,2,3,5,3,4,0,6,3,23,16.4,
112,36,36,1994-01-21,23-135,GSW,@,BOS,L (-8),1,46:00,7,20,0.35,3,6,0.5,6,10,0.6,2,2,4,6,0,0,4,1,23,12.0,
113,37,37,1994-01-22,23-136,GSW,@,NJN,L (-26),1,40:00,7,14,0.5,1,2,0.5,2,3,0.667,3,5,8,7,2,4,6,2,17,16.1,
114,38,38,1994-01-26,23-140,GSW,,DET,W (+16),1,47:00,11,17,0.647,1,2,0.5,4,7,0.571,0,10,10,4,4,0,0,3,27,26.9,
115,39,39,1994-01-28,23-142,GSW,@,UTA,L (-28),1,34:00,3,12,0.25,0,2,0.0,3,4,0.75,2,2,4,4,0,3,1,1,9,6.9,
116,40,40,1994-01-29,23-143,GSW,,NJN,L (-14),1,42:00,10,22,0.455,2,7,0.286,4,6,0.667,1,3,4,4,3,0,2,1,26,18.8,
117,41,41,1994-01-31,23-145,GSW,@,LAC,W (+14),1,47:00,10,22,0.455,4,8,0.5,8,10,0.8,0,6,6,4,3,2,5,1,32,23.4,
118,42,42,1994-02-02,23-147,GSW,,DEN,W (+13),1,45:00,8,22,0.364,2,5,0.4,3,4,0.75,1,6,7,5,1,2,3,0,21,13.8,
119,43,43,1994-02-04,23-149,GSW,,CHI,L (-2),1,44:00,5,15,0.333,1,3,0.333,7,8,0.875,1,2,3,10,1,0,2,4,18,14.8,
120,44,44,1994-02-06,23-151,GSW,@,WSB,W (+22),1,45:00,9,20,0.45,2,5,0.4,3,3,1.0,2,6,8,6,4,0,5,3,23,17.8,
121,45,45,1994-02-07,23-152,GSW,@,IND,L (-5),1,45:00,11,19,0.579,2,5,0.4,2,2,1.0,0,4,4,2,2,0,4,3,26,16.5,
122,46,46,1994-02-09,23-154,GSW,@,CHH,W (+10),1,42:00,13,17,0.765,4,6,0.667,4,4,1.0,0,6,6,6,4,2,2,4,34,35.1,
123,47,47,1994-02-10,23-155,GSW,@,NYK,W (+8),1,44:00,14,21,0.667,3,5,0.6,10,12,0.833,1,5,6,2,1,1,3,3,41,32.2,
124,48,48,1994-02-15,23-160,GSW,,SAC,W (+10),1,42:00,4,16,0.25,1,4,0.25,8,9,0.889,2,6,8,8,3,0,5,1,17,13.4,
125,49,49,1994-02-17,23-162,GSW,,ATL,W (+4),1,44:00,5,20,0.25,3,9,0.333,7,10,0.7,0,6,6,7,3,1,3,4,20,12.6,
126,50,50,1994-02-19,23-164,GSW,,BOS,W (+11),1,48:00,6,16,0.375,1,3,0.333,3,4,0.75,1,3,4,3,3,0,6,4,16,5.9,
127,51,51,1994-02-22,23-167,GSW,@,MIL,W (+4),1,48:00,11,21,0.524,2,5,0.4,10,12,0.833,2,3,5,2,1,2,4,1,34,24.6,
128,52,52,1994-02-23,23-168,GSW,@,CHI,L (-23),1,32:00,6,14,0.429,1,4,0.25,0,0,,0,1,1,1,1,0,2,1,13,5.2,
129,53,53,1994-02-25,23-170,GSW,@,CLE,L (-10),1,47:00,8,21,0.381,1,3,0.333,1,1,1.0,1,8,9,1,1,0,4,1,18,6.9,
130,54,54,1994-02-27,23-172,GSW,@,MIN,L (-7),1,48:00,8,26,0.308,1,7,0.143,6,8,0.75,3,4,7,7,5,0,0,0,23,20.4,
131,55,55,1994-03-01,23-174,GSW,,LAC,W (+5),1,41:00,11,21,0.524,0,3,0.0,5,8,0.625,0,2,2,3,3,1,3,0,27,18.9,
132,56,56,1994-03-03,23-176,GSW,,PHO,W (+13),1,48:00,7,19,0.368,2,6,0.333,1,2,0.5,0,2,2,6,1,0,3,1,17,8.5,
133,57,57,1994-03-05,23-178,GSW,,CHH,W (+17),1,37:00,8,23,0.348,2,3,0.667,3,4,0.75,1,6,7,4,4,1,0,0,21,17.7,
134,58,58,1994-03-07,23-180,GSW,@,POR,L (-29),1,30:00,2,12,0.167,0,4,0.0,7,7,1.0,0,2,2,2,0,0,0,1,11,5.0,
135,59,59,1994-03-08,23-181,GSW,@,SEA,L (-15),1,31:00,3,8,0.375,0,1,0.0,4,8,0.5,0,3,3,2,4,0,4,1,10,5.9,
136,60,60,1994-03-10,23-183,GSW,,POR,W (+3),1,48:00,8,24,0.333,2,4,0.5,4,4,1.0,0,6,6,8,3,1,5,2,22,13.7,
137,61,61,1994-03-13,23-186,GSW,@,LAC,L (-3),1,52:00,11,27,0.407,1,7,0.143,0,0,,3,5,8,5,2,0,3,2,23,13.8,
138,62,62,1994-03-15,23-188,GSW,,WSB,W (+30),1,28:00,5,10,0.5,3,3,1.0,0,0,,0,1,1,5,0,1,0,2,13,11.7,
139,63,63,1994-03-17,23-190,GSW,@,HOU,L (-13),1,37:00,9,20,0.45,3,8,0.375,0,0,,2,3,5,2,4,1,2,3,21,15.8,
140,64,64,1994-03-19,23-192,GSW,@,DAL,W (+9),1,46:00,7,16,0.438,0,2,0.0,10,11,0.909,3,2,5,4,1,1,2,4,24,18.8,
141,65,65,1994-03-22,23-195,GSW,,ORL,W (+1),1,47:00,9,20,0.45,2,6,0.333,4,5,0.8,2,5,7,7,0,1,4,3,24,16.5,
142,66,66,1994-03-24,23-197,GSW,,MIL,W (+2),1,46:00,8,17,0.471,2,6,0.333,7,8,0.875,0,3,3,8,3,1,1,2,25,24.3,
143,67,67,1994-03-26,23-199,GSW,,SAS,L (-11),1,44:00,8,14,0.571,1,4,0.25,3,4,0.75,0,4,4,5,2,1,0,3,20,19.2,
144,68,68,1994-03-29,23-202,GSW,@,UTA,W (+3),1,48:00,11,23,0.478,2,5,0.4,11,15,0.733,2,3,5,5,1,4,4,3,35,26.1,
145,69,69,1994-03-30,23-203,GSW,,HOU,L (-10),1,42:00,8,18,0.444,1,1,1.0,5,6,0.833,1,3,4,6,0,0,4,3,22,12.8,
146,70,70,1994-04-01,23-205,GSW,,MIN,W (+37),1,29:00,7,14,0.5,3,6,0.5,3,5,0.6,0,2,2,2,2,0,1,1,20,14.8,
147,71,71,1994-04-02,23-206,GSW,@,SEA,L (-10),1,39:00,6,16,0.375,2,4,0.5,2,2,1.0,1,3,4,4,1,0,6,1,16,6.2,
148,72,72,1994-04-05,23-209,GSW,@,SAS,W (+5),1,44:00,11,22,0.5,2,3,0.667,2,2,1.0,2,1,3,5,2,0,2,1,26,19.8,
149,73,73,1994-04-07,23-211,GSW,@,HOU,L (-32),1,38:00,4,16,0.25,1,4,0.25,3,4,0.75,1,3,4,4,2,0,2,1,12,6.0,
150,74,74,1994-04-09,23-213,GSW,@,MIN,W (+12),1,46:00,6,17,0.353,1,5,0.2,4,6,0.667,1,3,4,7,3,0,6,3,17,9.0,
151,75,75,1994-04-11,23-215,GSW,,DAL,W (+14),1,37:00,11,17,0.647,3,6,0.5,8,8,1.0,0,3,3,3,3,0,3,0,33,28.5,
152,76,76,1994-04-12,23-216,GSW,@,LAL,W (+11),1,40:00,2,12,0.167,0,3,0.0,1,2,0.5,2,2,4,10,1,2,4,1,5,4.0,
153,77,77,1994-04-14,23-218,GSW,,POR,W (+5),1,46:00,11,19,0.579,4,8,0.5,1,3,0.333,0,2,2,8,3,3,6,4,27,21.0,
154,78,78,1994-04-16,23-220,GSW,,UTA,W (+4),1,45:00,7,18,0.389,1,5,0.2,10,12,0.833,0,4,4,6,1,0,5,3,25,14.6,
155,79,79,1994-04-18,23-222,GSW,@,LAC,W (+3),1,45:00,4,20,0.2,1,7,0.143,0,3,0.0,0,1,1,11,5,0,4,1,9,4.0,
156,80,80,1994-04-21,23-225,GSW,,SAC,W (+25),1,33:00,5,8,0.625,2,3,0.667,2,4,0.5,0,5,5,8,0,0,5,2,14,10.9,
157,81,81,1994-04-23,23-227,GSW,,LAL,W (+35),1,26:00,6,11,0.545,2,4,0.5,1,2,0.5,0,3,3,5,0,0,3,1,15,10.3,
158,82,82,1994-04-24,23-228,GSW,@,SAC,L (-8),1,25:00,5,11,0.455,1,4,0.25,0,0,,3,3,6,1,3,0,3,0,11,9.0,
159,1,1,1994-11-04,24-057,GSW,@,SAS,W (+5),1,48:00,8,22,0.364,1,5,0.2,9,13,0.692,1,6,7,3,3,1,0,0,26,20.5,
160,2,2,1994-11-05,24-058,GSW,@,DEN,W (+4),1,44:00,7,15,0.467,3,5,0.6,7,8,0.875,3,4,7,5,0,2,9,2,24,14.3,
161,3,3,1994-11-08,24-061,GSW,,MIA,W (+7),1,42:00,10,22,0.455,0,4,0.0,9,9,1.0,1,2,3,5,3,1,1,1,29,24.7,
162,4,4,1994-11-11,24-064,GSW,@,UTA,W (+8),1,37:00,10,20,0.5,3,8,0.375,7,9,0.778,0,7,7,4,0,1,8,4,30,15.2,
163,5,5,1994-11-12,24-065,GSW,,LAL,W (+22),1,38:00,9,18,0.5,1,6,0.167,5,7,0.714,1,1,2,5,2,0,4,2,24,15.9,
