Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,19,1999-03-15,19-173,CHH,@,TOR,L (-7),0,25:24,5,12,.417,0,1,.000,2,4,.500,1,3,4,2,0,1,1,1,12,7.1,0
21,20,1999-03-17,19-175,CHH,,PHO,W (+8),0,12:33,3,4,.750,0,0,,4,6,.667,0,1,1,2,1,0,2,0,10,8.3,-7
22,21,1999-03-19,19-177,CHH,,UTA,W (+1),0,10:29,2,6,.333,1,1,1.000,2,2,1.000,1,0,1,0,1,0,1,0,7,4.3,0
23,22,1999-03-21,19-179,CHH,@,MIL,W (+7),0,3:57,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,+4
24,23,1999-03-23,19-181,CHH,@,ORL,L (-8),0,11:05,0,2,.000,0,0,,0,0,,0,1,1,2,2,0,2,1,0,-0.1,+8
25,24,1999-03-24,19-182,CHH,,CHI,W (+29),0,18:51,6,10,.600,0,0,,2,2,1.000,2,0,2,5,1,2,2,2,14,13.9,+19
26,25,1999-03-26,19-184,CHH,,ORL,W (+8),0,12:27,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-13
27,26,1999-03-28,19-186,CHH,,CLE,W (+21),0,24:03,5,7,.714,0,0,,1,2,.500,1,3,4,2,1,0,2,2,11,8.9,+8
28,27,1999-03-30,19-188,CHH,,BOS,L (-10),0,30:59,6,9,.667,0,1,.000,1,2,.500,2,2,4,4,1,0,3,3,13,10.3,-3
29,28,1999-03-31,19-189,CHH,,MIL,L (-8),0,16:32,1,5,.200,0,1,.000,1,2,.500,2,0,2,3,3,0,1,0,3,5.0,+4
30,29,1999-04-02,19-191,CHH,,IND,L (-6),0,11:51,0,3,.000,0,0,,0,0,,1,0,1,5,1,0,1,1,0,1.7,0
31,30,1999-04-04,19-193,CHH,@,ATL,L (-2),0,9:03,0,2,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,2,0.9,-8
32,31,1999-04-05,19-194,CHH,,ATL,L (-6),0,13:10,1,4,.250,1,1,1.000,0,0,,0,0,0,0,2,0,1,2,3,0.8,-3
33,32,1999-04-07,19-196,CHH,,NYK,W (+24),0,12:14,0,2,.000,0,0,,3,4,.750,0,1,1,1,0,0,1,2,3,0.4,-3
34,33,1999-04-09,19-198,CHH,,WAS,W (+2),0,10:04,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,0,2,2,1.8,+4
35,34,1999-04-10,19-199,CHH,@,IND,W (+2),0,9:12,0,2,.000,0,0,,1,2,.500,2,1,3,1,0,0,1,1,1,0.2,-4
36,35,1999-04-12,19-201,CHH,@,DET,W (+6),0,5:21,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,3,2.3,-1
37,36,1999-04-14,19-203,CHH,,DET,W (+4),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
38,37,1999-04-16,19-205,CHH,@,MIL,W (+1),0,2:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-4
39,38,1999-04-17,19-206,CHH,@,CLE,W (+8),0,4:54,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.8,-8
40,39,1999-04-19,19-208,CHH,@,NJN,W (+7),0,6:12,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,2,1.4,0
41,40,1999-04-21,19-210,CHH,,DET,W (+3),0,11:13,1,4,.250,0,0,,0,0,,1,0,1,2,0,0,0,0,2,1.7,+4
42,41,1999-04-23,19-212,CHH,@,NYK,L (-5),0,4:54,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2.1,0
43,42,1999-04-24,19-213,CHH,,NJN,W (+15),0,14:08,0,2,.000,0,0,,0,0,,1,0,1,3,3,0,0,0,0,4.4,+1
44,43,1999-04-26,19-215,CHH,,NYK,L (-7),0,4:40,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,+3
47,44,1999-04-30,19-219,CHH,,CHI,W (+4),0,16:46,2,4,.500,0,0,,0,0,,0,0,0,3,0,1,0,3,4,3.6,-7
49,45,1999-05-04,19-223,CHH,,PHI,W (+7),0,13:52,1,4,.250,0,0,,1,2,.500,4,2,6,0,0,0,4,2,3,-1.2,-9
50,46,1999-05-05,19-224,CHH,@,BOS,W (+4),0,40:46,12,20,.600,0,0,,8,9,.889,2,5,7,2,1,1,2,4,32,24.8,+18
2,1,1999-11-26,20-064,CHH,,WAS,W (+33),0,21:20,6,8,.750,0,0,,3,4,.750,0,2,2,5,3,0,0,0,15,18.5,+26
3,2,1999-11-27,20-065,CHH,@,CLE,L (-17),0,13:54,1,4,.250,0,1,.000,1,2,.500,1,0,1,2,0,0,3,2,3,-1.5,-9
4,3,1999-12-01,20-069,CHH,@,POR,L (-4),0,11:14,2,7,.286,0,1,.000,0,0,,1,1,2,1,0,0,2,0,4,-0.4,-20
5,4,1999-12-03,20-071,CHH,@,VAN,W (+19),0,6:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+8
6,5,1999-12-05,20-073,CHH,@,SEA,W (+22),0,9:00,2,4,.500,0,0,,0,0,,0,0,0,2,2,0,1,0,4,4.4,-1
7,6,1999-12-08,20-076,CHH,,GSW,W (+7),0,21:14,6,9,.667,0,0,,3,3,1.000,4,1,5,0,2,0,1,2,15,14.4,-2
8,7,1999-12-10,20-078,CHH,,DEN,W (+7),0,24:19,5,6,.833,0,0,,1,1,1.000,1,2,3,2,0,0,1,1,11,10.1,-12
9,8,1999-12-11,20-079,CHH,@,PHI,W (+22),0,26:02,8,11,.727,0,0,,0,0,,1,8,9,4,2,1,3,0,16,17.1,-1
10,9,1999-12-15,20-083,CHH,,MIN,W (+5),0,14:14,1,4,.250,0,0,,0,0,,1,2,3,0,0,1,1,0,2,0.6,-7
12,10,1999-12-18,20-086,CHH,@,MIA,W (+17),0,2:58,0,1,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,-6
14,11,1999-12-23,20-091,CHH,,ORL,L (-4),0,19:02,4,8,.500,0,0,,1,1,1.000,0,1,1,1,2,1,0,1,9,8.3,+11
15,12,1999-12-26,20-094,CHH,@,DET,L (-18),0,16:35,4,6,.667,0,0,,0,3,.000,1,0,1,0,2,0,1,4,8,4.3,-11
16,13,1999-12-27,20-095,CHH,,ATL,W (+4),0,10:14,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,0
17,14,1999-12-29,20-097,CHH,,MIL,W (+4),0,12:00,0,0,,0,0,,3,4,.750,0,1,1,3,0,0,0,0,3,5.0,+7
18,15,1999-12-30,20-098,CHH,@,IND,L (-10),0,24:52,2,5,.400,0,0,,0,0,,0,6,6,1,1,1,3,2,4,1.7,+9
19,16,2000-01-04,20-103,CHH,@,PHO,L (-6),0,6:09,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,-2
20,17,2000-01-05,20-104,CHH,@,UTA,L (-22),1,24:22,3,9,.333,0,0,,2,2,1.000,2,3,5,2,2,1,3,2,8,5.5,-6
21,18,2000-01-07,20-106,CHH,@,LAL,L (-4),1,25:26,2,4,.500,0,0,,0,0,,1,5,6,1,1,0,1,4,4,3.3,+7
22,19,2000-01-08,20-107,CHH,@,DEN,L (-5),1,25:29,5,8,.625,0,0,,0,0,,2,3,5,0,1,0,2,5,10,5.7,+1
23,20,2000-01-10,20-109,CHH,@,MIL,L (-50),1,28:34,3,9,.333,0,1,.000,5,5,1.000,0,0,0,4,1,0,5,0,11,4.7,-36
24,21,2000-01-15,20-114,CHH,@,NYK,L (-12),0,7:39,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,2,0,0,-4.2,-2
25,22,2000-01-17,20-116,CHH,,TOR,W (+21),0,7:46,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,4,2.3,-4
26,23,2000-01-19,20-118,CHH,@,CHI,W (+10),0,9:55,0,1,.000,0,0,,0,0,,1,0,1,3,1,0,2,1,0,0.7,-6
27,24,2000-01-20,20-119,CHH,,PHI,W (+9),0,19:55,4,5,.800,0,0,,5,6,.833,2,5,7,3,1,1,0,3,13,16.2,-1
28,25,2000-01-22,20-121,CHH,,BOS,W (+14),0,20:35,4,7,.571,0,0,,2,2,1.000,0,1,1,5,1,1,0,0,10,12.2,+16
29,26,2000-01-25,20-124,CHH,,SAC,L (-11),0,8:12,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.2,+3
30,27,2000-01-27,20-126,CHH,,DET,W (+15),0,7:05,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,0,0,0.3,-5
31,28,2000-01-29,20-128,CHH,,PHO,W (+21),0,3:32,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,+4
32,29,2000-02-01,20-131,CHH,@,HOU,L (-16),0,14:50,1,3,.333,0,0,,0,0,,1,3,4,4,1,0,2,0,2,3.7,+8
33,30,2000-02-03,20-133,CHH,@,DAL,L (-10),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
39,31,2000-02-18,20-148,CHH,,LAC,W (+28),0,8:23,4,4,1.000,0,0,,0,0,,1,0,1,1,1,0,0,0,8,9.2,+9
42,32,2000-02-24,20-154,CHH,,SAS,L (-2),0,4:18,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-1
43,33,2000-02-26,20-156,CHH,@,NJN,L (-11),0,5:03,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.7,-8
45,34,2000-02-29,20-159,CHH,@,MIN,W (+5),0,12:45,1,1,1.000,0,0,,2,2,1.000,0,2,2,2,0,0,1,3,4,3.5,-2
46,35,2000-03-02,20-161,CHH,@,ORL,L (-8),0,19:44,6,8,.750,0,0,,0,0,,2,1,3,3,0,0,1,1,12,11.2,-9
47,36,2000-03-03,20-162,CHH,,UTA,L (-2),0,5:26,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,0
48,37,2000-03-05,20-164,CHH,,CHI,W (+6),0,8:36,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,1,0,1,-0.1,-7
50,38,2000-03-08,20-167,CHH,@,SAC,L (-13),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
51,39,2000-03-10,20-169,CHH,@,LAC,W (+17),0,2:35,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-3
53,40,2000-03-17,20-176,CHH,,NYK,L (-19),0,7:24,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3.1,0
54,41,2000-03-18,20-177,CHH,@,IND,L (-14),0,1:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
56,42,2000-03-22,20-181,CHH,,NJN,W (+16),0,3:24,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
57,43,2000-03-24,20-183,CHH,@,TOR,W (+18),0,1:42,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-2
58,44,2000-03-25,20-184,CHH,@,ATL,W (+16),0,2:22,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-3
64,45,2000-04-07,20-197,CHH,,DET,L (-15),0,12:00,2,5,.400,0,0,,3,5,.600,1,1,2,2,1,0,1,0,7,5.9,+4
67,46,2000-04-12,20-202,CHH,,ATL,W (+32),0,10:26,2,7,.286,0,0,,5,5,1.000,1,1,2,1,0,0,1,1,9,5.2,+5
69,47,2000-04-16,20-206,CHH,@,BOS,W (+3),0,7:55,1,3,.333,0,0,,1,2,.500,0,1,1,1,1,0,3,2,3,-0.9,+6
70,48,2000-04-18,20-208,CHH,@,CLE,W (+15),0,6:33,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,-10
4,1,2001-03-12,21-170,MIA,@,MIN,L (-17),0,13:26,0,4,.000,0,0,,3,4,.750,0,3,3,0,0,0,0,1,3,0.3,+1
5,2,2001-03-14,21-172,MIA,,SAC,W (+10),0,3:56,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,-6
7,3,2001-03-21,21-179,MIA,,CHI,W (+28),0,6:49,4,4,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,10,9.4,+5
18,4,2001-04-13,21-202,MIA,@,TOR,L (-12),0,1:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+5
19,5,2001-04-15,21-204,MIA,,ORL,L (-17),0,16:13,4,9,.444,1,1,1.000,2,2,1.000,0,1,1,1,1,1,2,1,11,6.6,+7
20,6,2001-04-17,21-206,MIA,,MIL,W (+2),0,6:06,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-0.8,-1
21,7,2001-04-18,21-207,MIA,@,ORL,W (+12),0,23:33,3,9,.333,0,0,,0,0,,1,1,2,6,3,1,2,2,6,7.0,+19
1,1,2001-10-30,22-037,CLE,,BOS,L (-19),0,8:39,5,7,.714,0,1,.000,2,2,1.000,0,1,1,2,0,1,1,2,12,9.7,+8
2,2,2001-10-31,22-038,CLE,@,CHH,L (-6),0,12:00,5,8,.625,0,0,,4,4,1.000,0,0,0,0,0,0,0,1,14,10.0,-9
3,3,2001-11-02,22-040,CLE,@,MIA,W (+7),0,7:10,0,1,.000,0,0,,2,3,.667,0,2,2,0,1,0,1,0,2,1.5,-3
4,4,2001-11-03,22-041,CLE,,ORL,L (-30),0,22:15,3,15,.200,0,0,,0,0,,2,4,6,2,0,0,2,1,6,-1.7,-10
5,5,2001-11-06,22-044,CLE,,SAC,L (-16),0,22:42,7,11,.636,1,1,1.000,2,6,.333,0,3,3,1,0,2,4,3,17,8.3,-7
6,6,2001-11-07,22-045,CLE,@,NYK,L (-18),0,28:58,4,10,.400,0,0,,1,2,.500,2,4,6,1,2,0,1,1,9,7.1,-4
7,7,2001-11-10,22-048,CLE,@,NJN,L (-3),0,14:54,1,5,.200,0,0,,0,1,.000,1,2,3,0,0,0,2,2,2,-3.0,0
8,8,2001-11-13,22-051,CLE,@,MIN,W (+4),0,18:17,5,9,.556,0,0,,2,4,.500,3,3,6,1,0,0,0,2,12,9.8,+12
9,9,2001-11-14,22-052,CLE,,DAL,L (-13),0,20:12,5,11,.455,0,0,,5,6,.833,0,2,2,3,1,0,1,0,15,11.6,+5
10,10,2001-11-16,22-054,CLE,@,SAS,L (-14),0,16:38,4,8,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,3,9,2.8,-9
11,11,2001-11-17,22-055,CLE,@,MEM,L (-5),0,34:03,5,10,.500,0,0,,2,4,.500,0,4,4,4,0,0,1,3,12,8.0,-6
12,12,2001-11-21,22-059,CLE,,MEM,W (+7),0,16:57,6,9,.667,0,1,.000,4,4,1.000,0,0,0,1,1,0,1,1,16,12.4,-3
13,13,2001-11-23,22-061,CLE,@,PHI,L (-11),0,24:30,3,8,.375,0,0,,5,6,.833,1,3,4,4,0,0,4,2,11,5.8,-14
14,14,2001-11-24,22-062,CLE,,MIA,W (+4),0,31:23,3,10,.300,0,0,,6,8,.750,1,5,6,2,2,0,0,1,12,10.6,-7
15,15,2001-11-27,22-065,CLE,,WAS,W (+19),0,22:28,9,14,.643,0,0,,0,0,,1,2,3,1,0,1,3,1,18,11.1,+14
16,16,2001-11-29,22-067,CLE,,ATL,L (-9),0,22:04,2,8,.250,0,0,,2,2,1.000,0,1,1,3,0,1,1,3,6,2.1,-7
17,17,2001-12-01,22-069,CLE,,CHH,W (+12),0,15:06,3,9,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,8,1.5,-2
18,18,2001-12-04,22-072,CLE,,DET,W (+12),0,13:17,0,4,.000,0,0,,1,2,.500,0,3,3,1,2,0,0,0,1,1.4,-11
19,19,2001-12-07,22-075,CLE,@,NJN,L (-12),0,14:11,4,5,.800,0,0,,0,0,,1,3,4,2,0,0,0,1,8,8.7,-4
20,20,2001-12-08,22-076,CLE,,DEN,W (+10),0,18:25,6,10,.600,0,0,,1,2,.500,2,3,5,0,1,0,1,2,13,9.5,+9
21,21,2001-12-11,22-079,CLE,@,HOU,W (+5),0,13:38,2,5,.400,0,0,,0,0,,1,0,1,0,1,0,1,1,4,1.6,-4
22,22,2001-12-13,22-081,CLE,@,DAL,L (-20),0,33:44,4,10,.400,0,0,,0,4,.000,2,6,8,5,2,0,1,3,8,7.5,-17
23,23,2001-12-15,22-083,CLE,,PHI,L (-3),0,16:40,2,5,.400,0,1,.000,0,0,,1,2,3,0,0,1,2,1,4,0.9,-5
24,24,2001-12-18,22-086,CLE,,CHI,W (+18),0,17:47,3,9,.333,0,1,.000,0,0,,0,3,3,3,1,0,0,1,6,4.5,+11
25,25,2001-12-19,22-087,CLE,@,BOS,L (-6),0,16:45,2,4,.500,0,1,.000,1,1,1.000,0,3,3,1,0,0,0,2,5,3.8,+1
26,26,2001-12-21,22-089,CLE,@,MIA,W (+5),0,25:04,3,5,.600,0,0,,4,4,1.000,0,3,3,2,1,1,3,1,10,8.3,+11
27,27,2001-12-22,22-090,CLE,,IND,L (-6),0,16:04,1,4,.250,0,0,,0,0,,0,0,0,2,1,0,3,1,2,-1.4,-6
28,28,2001-12-26,22-094,CLE,,NJN,L (-2),0,16:26,4,7,.571,0,0,,2,2,1.000,0,2,2,2,1,0,0,2,10,8.9,-9
29,29,2001-12-28,22-096,CLE,,NYK,W (+10),1,37:58,2,6,.333,0,0,,2,2,1.000,0,4,4,5,0,1,1,2,6,6.2,+15
30,30,2001-12-29,22-097,CLE,@,CHI,L (-23),1,37:05,4,14,.286,0,0,,2,2,1.000,0,3,3,3,0,0,2,3,10,1.6,-16
31,31,2002-01-02,22-101,CLE,,GSW,W (+15),0,17:23,4,9,.444,0,1,.000,0,1,.000,0,1,1,1,0,0,1,1,8,2.5,-6
32,32,2002-01-04,22-103,CLE,@,TOR,L (-10),0,20:14,6,9,.667,0,0,,3,5,.600,1,1,2,2,1,0,2,0,15,11.7,+6
33,33,2002-01-05,22-104,CLE,@,DET,L (-10),0,18:58,3,7,.429,0,0,,1,2,.500,0,0,0,1,4,1,0,0,7,8.3,0
34,34,2002-01-07,22-106,CLE,,POR,L (-26),0,20:05,5,12,.417,0,0,,0,0,,0,3,3,4,1,0,3,1,10,4.9,-5
35,35,2002-01-10,22-109,CLE,@,DEN,L (-5),0,16:34,3,6,.500,0,0,,0,0,,1,2,3,1,1,0,0,1,6,5.6,0
36,36,2002-01-11,22-110,CLE,@,SEA,L (-2),0,21:22,2,6,.333,0,0,,0,1,.000,2,1,3,4,1,0,2,0,4,3.7,+5
37,37,2002-01-13,22-112,CLE,@,POR,L (-32),0,21:23,3,11,.273,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,8,2.8,-2
38,38,2002-01-15,22-114,CLE,@,SAC,L (-7),0,24:40,1,7,.143,0,0,,2,4,.500,2,5,7,1,1,0,1,2,4,1.5,+5
39,39,2002-01-16,22-115,CLE,@,GSW,L (-29),0,13:48,3,7,.429,0,0,,4,4,1.000,2,3,5,2,0,0,1,0,10,9.0,-8
40,40,2002-01-18,22-117,CLE,@,LAC,L (-6),0,19:14,4,7,.571,0,0,,1,2,.500,2,3,5,2,1,0,1,1,9,8.6,-9
41,41,2002-01-21,22-120,CLE,,MIA,L (-2),0,26:19,6,8,.750,0,0,,0,3,.000,1,3,4,0,0,1,2,2,12,7.1,+3
42,42,2002-01-24,22-123,CLE,@,WAS,L (-9),0,22:14,2,8,.250,0,0,,3,4,.750,1,1,2,2,1,0,0,4,7,3.6,-3
43,43,2002-01-26,22-125,CLE,,BOS,L (-7),0,16:20,1,6,.167,0,2,.000,0,0,,1,3,4,2,1,0,3,2,2,-1.6,-9
44,44,2002-01-29,22-128,CLE,,MIN,W (+33),0,22:44,5,10,.500,0,0,,1,1,1.000,1,1,2,1,2,1,3,2,11,6.6,-2
45,45,2002-01-31,22-130,CLE,,WAS,L (-1),0,15:50,3,5,.600,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,8,5.2,+10
46,46,2002-02-02,22-132,CLE,,DET,L (-8),0,32:25,10,17,.588,1,1,1.000,7,8,.875,0,0,0,9,1,1,0,4,28,26.1,+2
47,47,2002-02-05,22-135,CLE,@,ORL,L (-8),0,21:43,7,13,.538,0,1,.000,0,0,,3,0,3,3,2,0,5,1,14,8.5,+1
48,48,2002-02-06,22-136,CLE,,HOU,W (+2),0,30:35,5,10,.500,0,0,,3,3,1.000,2,1,3,2,0,0,2,4,13,7.5,-2
49,49,2002-02-12,22-142,CLE,,TOR,W (+18),0,25:38,5,8,.625,1,1,1.000,7,8,.875,0,1,1,2,0,0,3,2,18,11.9,+5
50,50,2002-02-13,22-143,CLE,@,MIL,W (+8),0,22:03,3,5,.600,0,0,,2,2,1.000,0,1,1,0,3,0,2,2,8,6.2,-8
51,51,2002-02-16,22-146,CLE,@,CHI,W (+13),0,17:18,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-1.1,+14
52,52,2002-02-18,22-148,CLE,,UTA,L (-11),0,13:05,3,8,.375,0,0,,0,0,,2,0,2,1,1,0,1,2,6,2.9,-20
53,53,2002-02-21,22-151,CLE,,LAL,L (-7),0,22:10,8,12,.667,0,0,,3,4,.750,1,1,2,1,0,1,0,2,19,15.0,-7
54,54,2002-02-22,22-152,CLE,@,IND,W (+10),0,30:27,7,10,.700,1,1,1.000,5,6,.833,1,3,4,3,1,0,1,1,20,18.7,+22
55,55,2002-02-24,22-154,CLE,,ORL,W (+15),1,38:24,10,16,.625,1,1,1.000,6,6,1.000,5,4,9,8,1,2,3,3,27,28.3,+29
56,56,2002-02-26,22-156,CLE,,SEA,L (-20),0,31:18,4,11,.364,0,0,,2,2,1.000,1,3,4,9,0,0,1,2,10,10.0,-13
57,57,2002-02-28,22-158,CLE,,SAS,W (+7),0,27:40,1,5,.200,1,1,1.000,2,4,.500,2,4,6,3,0,0,2,4,5,2.2,0
58,58,2002-03-02,22-160,CLE,@,ATL,L (-3),0,11:35,0,3,.000,0,0,,0,0,,0,3,3,1,1,0,4,1,0,-3.9,-10
59,59,2002-03-03,22-161,CLE,,MIL,L (-10),0,12:56,3,7,.429,1,3,.333,2,2,1.000,0,0,0,2,0,0,2,1,9,4.3,-15
60,60,2002-03-05,22-163,CLE,,ATL,W (+7),0,26:46,5,8,.625,0,1,.000,2,4,.500,0,1,1,4,0,0,3,2,12,6.9,+8
61,61,2002-03-06,22-164,CLE,@,PHI,L (-9),0,16:47,2,6,.333,0,1,.000,0,0,,1,0,1,2,0,0,3,3,4,-1.5,-10
62,62,2002-03-08,22-166,CLE,@,MIL,W (+6),0,30:56,8,11,.727,1,2,.500,4,4,1.000,0,6,6,2,1,0,4,2,21,15.9,+12
63,63,2002-03-10,22-168,CLE,,LAC,L (-17),1,26:24,2,7,.286,0,1,.000,2,2,1.000,0,1,1,4,0,0,3,2,6,1.2,-14
64,64,2002-03-13,22-171,CLE,@,DET,L (-1),0,30:00,4,9,.444,0,0,,5,6,.833,0,3,3,0,6,0,3,2,13,11.0,+3
65,65,2002-03-16,22-174,CLE,@,NYK,L (-10),0,29:10,8,14,.571,0,2,.000,2,4,.500,0,1,1,2,4,0,1,3,18,14.1,-2
66,66,2002-03-17,22-175,CLE,,NYK,W (+5),0,26:35,2,9,.222,0,0,,6,6,1.000,0,4,4,4,1,0,2,0,10,7.5,+6
67,67,2002-03-19,22-177,CLE,,NJN,W (+3),0,23:25,5,10,.500,0,0,,1,1,1.000,1,0,1,2,1,1,2,1,11,7.4,0
68,68,2002-03-20,22-178,CLE,@,BOS,L (-26),0,28:29,0,9,.000,0,1,.000,3,4,.750,0,2,2,2,2,0,4,4,3,-5.3,-23
69,69,2002-03-22,22-180,CLE,,TOR,L (-14),0,27:22,5,15,.333,0,0,,2,2,1.000,0,3,3,1,0,0,3,0,12,2.1,-14
70,70,2002-03-25,22-183,CLE,@,PHO,L (-6),1,42:03,10,15,.667,0,1,.000,3,3,1.000,1,5,6,5,0,1,2,2,23,20.1,-9
71,71,2002-03-26,22-184,CLE,@,LAL,L (-5),1,42:03,15,24,.625,1,2,.500,4,5,.800,1,3,4,3,0,0,1,1,35,26.1,-3
72,72,2002-03-28,22-186,CLE,@,UTA,L (-21),1,38:54,7,14,.500,0,1,.000,9,10,.900,1,5,6,3,3,1,5,2,23,17.8,-22
