Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
41,32,2004-01-23,25-311,NJN,@,MIA,L (-21),0,14:18,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,1,0,1,5,3.3,-4
42,33,2004-01-25,25-313,NJN,,BOS,W (+19),0,4:23,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4
43,34,2004-01-27,25-315,NJN,@,PHI,W (+18),0,9:24,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,0,3,3.3,+2
44,35,2004-01-29,25-317,NJN,@,ORL,W (+10),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
46,36,2004-02-02,25-321,NJN,@,NOH,W (+21),0,6:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+3
47,37,2004-02-04,25-323,NJN,,MIA,W (+11),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
48,38,2004-02-06,25-325,NJN,,ORL,W (+21),0,14:30,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,3,3,4,-0.5,-4
49,39,2004-02-08,25-327,NJN,,PHI,W (+12),0,2:02,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+3
50,40,2004-02-10,25-329,NJN,,DET,W (+11),0,7:24,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,0,1,1,1,-0.2,0
51,41,2004-02-11,25-330,NJN,@,CLE,W (+20),0,7:19,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-7
52,42,2004-02-18,25-337,NJN,,ATL,W (+6),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
53,43,2004-02-20,25-339,NJN,@,TOR,W (+19),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
54,44,2004-02-21,25-340,NJN,,NOH,W (+13),0,4:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3
55,45,2004-02-24,25-343,NJN,,TOR,W (+12),0,6:22,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-2.0,+1
57,46,2004-02-28,25-347,NJN,,MIA,W (+6),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
58,47,2004-02-29,25-348,NJN,,LAL,L (-17),0,6:49,2,2,1.000,1,1,1.000,0,0,,1,3,4,1,0,0,0,0,5,6.7,+9
59,48,2004-03-02,25-350,NJN,@,DEN,W (+4),0,10:30,1,3,.333,0,1,.000,4,4,1.000,0,4,4,0,0,0,1,1,6,4.1,-4
60,49,2004-03-03,25-351,NJN,@,PHO,L (-13),0,6:55,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-6
61,50,2004-03-05,25-353,NJN,@,GSW,W (+4),0,13:29,2,4,.500,0,1,.000,2,2,1.000,0,2,2,1,0,1,0,0,6,6.0,+2
62,51,2004-03-07,25-355,NJN,@,LAL,L (-6),0,7:55,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,2,1,0.8,+1
63,52,2004-03-10,25-358,NJN,,DEN,W (+1),0,17:34,3,4,.750,1,1,1.000,1,1,1.000,0,4,4,2,1,0,0,2,8,9.2,+20
64,53,2004-03-12,25-360,NJN,,CHI,W (+12),0,24:08,4,8,.500,1,2,.500,2,2,1.000,1,7,8,3,0,1,1,4,11,10.0,+7
65,54,2004-03-14,25-362,NJN,@,MIA,L (-9),0,23:43,5,8,.625,0,1,.000,0,0,,0,3,3,2,0,0,2,1,10,6.3,-6
66,55,2004-03-16,25-364,NJN,,SAC,W (+17),0,7:59,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,+6
67,56,2004-03-18,26-000,NJN,,DET,L (-18),0,8:27,2,5,.400,1,2,.500,0,2,.000,1,1,2,0,0,0,0,1,5,2.1,+7
68,57,2004-03-19,26-001,NJN,@,NYK,L (-14),0,17:12,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,0,2,4,3.1,+2
69,58,2004-03-21,26-003,NJN,,DAL,L (-3),0,11:30,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,0,2,3,0,-3.0,-15
70,59,2004-03-23,26-005,NJN,@,CHI,W (+3),0,16:27,2,4,.500,0,0,,0,0,,0,2,2,3,1,0,0,0,4,5.7,-1
71,60,2004-03-26,26-008,NJN,@,BOS,L (-9),0,8:07,0,3,.000,0,2,.000,0,0,,1,0,1,2,0,0,0,0,0,0.0,-5
72,61,2004-03-27,26-009,NJN,@,CLE,L (-3),0,17:10,2,5,.400,0,0,,2,2,1.000,1,3,4,0,0,0,2,3,6,1.7,+3
73,62,2004-03-29,26-011,NJN,,BOS,L (-4),0,19:25,1,7,.143,0,2,.000,0,0,,2,3,5,1,1,2,1,4,2,0.3,-18
74,63,2004-03-31,26-013,NJN,@,WAS,W (+4),0,12:24,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,1,4,1.9,-6
75,64,2004-04-02,26-015,NJN,,NYK,W (+25),0,19:37,2,4,.500,0,1,.000,0,0,,1,2,3,3,2,0,0,1,4,7.0,+12
76,65,2004-04-04,26-017,NJN,,ATL,W (+17),0,26:48,2,6,.333,0,0,,0,0,,2,3,5,3,0,0,1,4,4,2.4,+5
78,66,2004-04-08,26-021,NJN,,ORL,W (+20),0,21:09,6,9,.667,0,0,,3,3,1.000,3,4,7,1,0,0,0,3,15,13.9,+15
79,67,2004-04-09,26-022,NJN,@,IND,L (-10),0,30:12,1,4,.250,0,0,,4,6,.667,1,4,5,4,1,1,1,3,6,7.0,-4
80,68,2004-04-11,26-024,NJN,,PHI,W (+14),0,9:57,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,1,2,0,-0.8,+2
81,69,2004-04-12,26-025,NJN,@,ATL,L (-22),0,19:48,1,4,.250,0,0,,2,2,1.000,1,1,2,2,0,0,0,2,4,3.2,-10
1,1,2004-11-03,26-230,NJN,,MIA,L (-23),0,13:14,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,-6
2,2,2004-11-05,26-232,NJN,@,CHI,W (+5),0,9:27,1,1,1.000,0,0,,0,0,,1,1,2,2,0,1,1,3,2,2.6,-4
3,3,2004-11-06,26-233,NJN,,PHO,L (-32),0,14:20,2,7,.286,1,3,.333,0,0,,2,0,2,0,0,0,1,1,5,0.9,-17
4,4,2004-11-09,26-236,NJN,,POR,W (+4),0,31:06,5,11,.455,0,1,.000,2,2,1.000,3,4,7,2,1,0,3,5,12,7.0,+2
5,5,2004-11-10,26-237,NJN,@,PHI,L (-8),0,29:58,4,11,.364,1,3,.333,0,0,,0,3,3,4,2,0,3,6,9,3.2,+17
6,6,2004-11-13,26-240,NJN,,DAL,L (-16),0,12:49,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,0,2,1.7,-15
7,7,2004-11-15,26-242,NJN,,HOU,L (-11),0,23:59,3,9,.333,1,2,.500,0,0,,4,7,11,3,0,1,1,1,7,8.2,0
8,8,2004-11-17,26-244,NJN,,SEA,L (-11),0,18:19,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,2,3,3,4,1.2,-18
9,9,2004-11-20,26-247,NJN,,WAS,L (-11),0,8:03,0,5,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,1,0,-1.9,-14
10,10,2004-11-23,26-250,NJN,@,DEN,L (-2),0,27:56,5,7,.714,1,1,1.000,0,0,,1,6,7,3,0,1,2,2,11,10.6,+8
11,11,2004-11-25,26-252,NJN,@,LAC,L (-13),0,24:37,4,10,.400,2,5,.400,0,0,,4,1,5,1,2,0,2,0,10,8.4,-1
12,12,2004-11-26,26-253,NJN,@,SEA,L (-13),0,23:26,1,3,.333,0,0,,0,0,,2,7,9,2,0,0,0,5,2,3.2,-16
13,13,2004-11-28,26-255,NJN,@,POR,L (-12),0,27:04,2,10,.200,0,4,.000,0,0,,1,3,4,4,0,0,1,5,4,-0.8,-10
14,14,2004-11-30,26-257,NJN,,CHA,W (+13),0,16:26,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,1,2,2,0.5,+11
15,15,2004-12-01,26-258,NJN,@,WAS,L (-27),0,16:47,0,7,.000,0,3,.000,0,0,,0,5,5,0,0,0,1,0,0,-4.4,-21
16,16,2004-12-04,26-261,NJN,,ATL,W (+21),0,21:43,2,4,.500,1,1,1.000,0,0,,0,2,2,5,1,0,0,3,5,6.9,+8
17,17,2004-12-06,26-263,NJN,,TOR,W (+2),0,17:19,3,4,.750,1,1,1.000,0,0,,2,3,5,4,1,0,1,2,7,9.7,-3
18,18,2004-12-07,26-264,NJN,@,CLE,L (-6),0,14:39,0,2,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,0,0.2,-8
