Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
12,12,1991-01-08,22-208,LAL,@,SEA,L (-8),0,19:00,3,7,.429,0,0,,0,0,,0,2,2,2,0,2,3,0,6,2.7,
13,13,1991-01-09,22-209,LAL,,UTA,W (+23),0,4:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,0,1,2,0.9,
14,14,1991-01-11,22-211,LAL,,CLE,W (+12),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
15,15,1991-01-13,22-213,LAL,,HOU,W (+19),0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
16,16,1991-01-15,22-215,LAL,,CHH,W (+25),0,18:00,0,4,.000,0,0,,2,2,1.000,0,1,1,7,1,0,1,0,2,4.4,
17,17,1991-01-17,22-217,LAL,@,SAC,W (+15),0,11:00,0,1,.000,0,0,,0,0,,1,1,2,4,0,0,1,0,0,2.1,
18,18,1991-01-18,22-218,LAL,,SEA,W (+9),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,
19,19,1991-01-21,22-221,LAL,@,IND,W (+6),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,3,0,-0.8,
20,20,1991-01-22,22-222,LAL,@,ORL,W (+20),0,23:00,4,8,.500,0,0,,1,1,1.000,0,0,0,6,1,0,2,3,9,7.0,
21,21,1991-01-24,22-224,LAL,@,CHH,W (+20),0,19:00,3,9,.333,0,0,,0,1,.000,1,2,3,3,0,0,1,0,6,2.9,
22,22,1991-01-25,22-225,LAL,@,NJN,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
23,23,1991-01-27,22-227,LAL,@,BOS,W (+17),0,10:00,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,2,3,2,-1.9,
24,24,1991-01-29,22-229,LAL,,NJN,W (+21),0,25:00,2,9,.222,0,1,.000,3,4,.750,0,2,2,5,2,0,1,1,7,5.8,
25,25,1991-01-31,22-231,LAL,,ATL,W (+13),0,19:00,4,6,.667,0,0,,0,0,,0,3,3,6,2,0,3,3,8,8.3,
26,26,1991-02-01,22-232,LAL,@,LAC,W (+14),0,9:00,1,3,.333,0,0,,2,2,1.000,0,0,0,2,0,0,2,2,4,0.9,
27,27,1991-02-03,22-234,LAL,,CHI,W (+13),0,17:00,4,7,.571,0,0,,0,0,,0,1,1,1,0,0,2,1,8,3.3,
28,28,1991-02-05,22-236,LAL,,LAC,W (+14),0,18:00,3,6,.500,0,0,,0,0,,2,1,3,8,3,0,2,1,6,10.9,
29,29,1991-02-12,22-243,LAL,@,PHO,L (-4),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,
30,30,1991-02-13,22-244,LAL,,MIN,W (+14),0,21:00,4,7,.571,0,0,,3,4,.750,0,0,0,6,2,0,2,1,11,11.1,
31,31,1991-02-15,22-246,LAL,,BOS,L (-13),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1.1,
32,32,1991-02-17,22-248,LAL,,POR,W (+10),0,10:00,2,3,.667,0,0,,4,4,1.000,0,1,1,3,1,0,2,1,8,7.7,
33,33,1991-02-19,22-250,LAL,@,HOU,W (+9),0,6:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,4,4.4,
34,34,1991-02-21,22-252,LAL,@,DAL,W (+14),0,17:00,1,4,.250,0,0,,1,2,.500,0,1,1,1,1,1,3,2,3,-0.9,
35,35,1991-02-22,22-253,LAL,@,ATL,L (-9),0,12:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,1,3,1,6,2.4,
36,36,1991-02-24,22-255,LAL,@,DET,W (+6),0,6:00,1,1,1.000,0,0,,1,2,.500,1,0,1,2,0,0,1,1,3,3.0,
37,37,1991-02-25,22-256,LAL,@,PHI,L (-2),0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,1,0,1.3,
38,38,1991-02-28,22-259,LAL,@,DEN,W (+13),0,26:00,3,12,.250,0,0,,2,2,1.000,2,2,4,4,1,1,4,1,8,2.9,
39,39,1991-03-01,22-260,LAL,,ORL,W (+14),0,17:00,3,8,.375,0,1,.000,0,0,,2,1,3,4,2,1,2,3,6,5.6,
40,40,1991-03-03,22-262,LAL,,HOU,L (-9),0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,
41,41,1991-03-05,22-264,LAL,@,MIN,L (-9),0,4:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
42,42,1991-03-07,22-266,LAL,@,MIL,L (-5),0,21:00,5,6,.833,0,1,.000,2,2,1.000,2,3,5,5,0,0,0,0,12,15.6,
43,43,1991-03-09,22-268,LAL,@,WSB,W (+15),0,20:00,4,7,.571,0,0,,1,1,1.000,2,1,3,4,0,1,1,3,9,8.7,
44,44,1991-03-10,22-269,LAL,@,ORL,W (+14),0,12:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,3,2,-0.5,
45,45,1991-03-12,22-271,LAL,@,MIA,W (+7),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,
46,46,1991-03-15,22-274,LAL,,DEN,W (+10),0,25:00,3,9,.333,0,0,,4,6,.667,0,2,2,5,0,0,1,2,10,6.4,
47,47,1991-03-17,22-276,LAL,,SAS,W (+7),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
48,48,1991-03-19,22-278,LAL,,LAC,W (+14),0,22:00,2,5,.400,0,0,,2,2,1.000,1,0,1,3,0,1,2,1,6,4.4,
49,49,1991-03-20,22-279,LAL,@,SEA,L (-8),0,20:00,6,6,1.000,0,0,,0,0,,1,1,2,5,1,0,2,4,12,12.1,
50,50,1991-03-22,22-281,LAL,,MIL,L (-7),1,13:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,3,1,2,0.0,
51,51,1991-03-24,22-283,LAL,,SEA,W (+17),0,15:00,2,5,.400,0,2,.000,0,0,,1,0,1,1,0,1,0,2,4,2.6,
52,52,1991-03-25,22-284,LAL,@,SAC,W (+10),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,3,0,0.1,
53,53,1991-03-29,22-288,LAL,,POR,L (-4),0,13:00,2,3,.667,0,0,,0,0,,0,1,1,5,0,0,0,2,4,5.7,
54,54,1991-03-31,22-290,LAL,,SAC,W (+28),0,24:00,3,7,.429,0,0,,2,4,.500,2,2,4,3,0,0,0,2,8,6.8,
55,55,1991-04-02,22-292,LAL,@,SAS,W (+7),0,8:00,2,4,.500,0,0,,0,0,,1,2,3,2,1,1,0,1,4,6.0,
56,56,1991-04-04,22-294,LAL,@,PHO,W (+4),0,7:00,0,3,.000,0,0,,1,2,.500,0,0,0,1,2,1,0,1,1,1.5,
57,57,1991-04-05,22-295,LAL,,MIA,W (+21),0,15:00,2,5,.400,0,0,,0,0,,0,0,0,4,1,0,0,1,4,4.7,
58,58,1991-04-07,22-297,LAL,,PHO,W (+8),0,12:00,1,3,.333,0,0,,3,6,.500,1,0,1,1,1,0,0,1,5,4.1,
59,59,1991-04-11,22-301,LAL,,UTA,W (+15),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
60,60,1991-04-13,22-303,LAL,@,POR,L (-5),0,7:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-1.5,
61,61,1991-04-15,22-305,LAL,,DAL,W (+6),0,12:00,1,2,.500,0,0,,2,2,1.000,0,3,3,3,0,0,2,2,4,3.2,
62,62,1991-04-17,22-307,LAL,@,GSW,L (-7),0,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,2,3,0,-3.3,
63,63,1991-04-20,22-310,LAL,@,UTA,L (-14),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.2,
64,64,1991-04-21,22-311,LAL,,SEA,W (+3),0,9:00,1,1,1.000,0,0,,1,2,.500,0,2,2,1,0,0,1,2,3,1.8,
1,1,1991-11-14,23-153,LAL,@,GSW,W (+3),0,9:00,1,4,.250,0,0,,2,2,1.000,0,0,0,2,0,0,2,2,4,0.2,
2,2,1991-11-15,23-154,LAL,,HOU,W (+12),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,2,0,0,-1.3,
3,3,1991-11-17,23-156,LAL,,ATL,W (+22),0,15:00,1,2,.500,0,0,,0,0,,0,2,2,8,0,0,0,2,2,6.4,
4,4,1991-11-19,23-158,LAL,,PHO,W (+8),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
5,5,1991-11-22,23-161,LAL,,SAS,W (+2),0,7:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,3,1.6,
6,6,1991-11-24,23-163,LAL,,MIL,W (+5),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
7,7,1991-11-26,23-165,LAL,@,ORL,W (+11),0,13:00,2,3,.667,0,0,,0,0,,0,0,0,4,2,1,1,3,4,6.0,
8,8,1991-11-27,23-166,LAL,@,MIA,W (+2),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,9,1991-11-29,23-168,LAL,@,BOS,L (-23),0,24:00,5,8,.625,0,0,,1,2,.500,0,1,1,4,3,0,3,2,11,9.3,
10,10,1991-11-30,23-169,LAL,@,PHI,W (+2),0,13:00,4,6,.667,0,0,,0,0,,0,0,0,2,1,0,2,2,8,5.0,
11,11,1991-12-03,23-172,LAL,@,MIL,L (-32),0,21:00,2,8,.250,0,0,,1,2,.500,1,1,2,2,3,0,0,3,5,4.0,
12,12,1991-12-04,23-173,LAL,@,CHH,L (-18),0,9:00,0,3,.000,0,1,.000,1,2,.500,3,0,3,1,1,0,2,2,1,-0.5,
13,13,1991-12-11,23-180,LAL,,UTA,L (-6),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
14,14,1991-12-15,23-184,LAL,,SAC,W (+16),0,3:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,
15,15,1991-12-17,23-186,LAL,@,CHI,W (+13),0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,
16,16,1991-12-19,23-188,LAL,@,MIN,L (-8),0,6:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,
17,17,1991-12-20,23-189,LAL,@,DET,L (-19),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
18,18,1991-12-25,23-194,LAL,@,LAC,W (+10),0,3:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,
19,19,1991-12-30,23-199,LAL,,GSW,L (-15),0,7:00,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,0,1,2,2.3,
20,20,1992-01-03,23-203,LAL,,IND,L (-27),0,19:00,5,11,.455,0,0,,3,4,.750,0,3,3,1,2,0,1,1,13,9.1,
21,21,1992-01-05,23-205,LAL,,MIA,W (+12),0,29:00,6,10,.600,0,0,,2,2,1.000,1,1,2,4,0,0,1,5,14,10.2,
22,22,1992-01-07,23-207,LAL,@,DAL,W (+24),0,24:00,6,11,.545,0,0,,3,4,.750,0,1,1,3,2,0,2,3,15,10.5,
23,23,1992-01-08,23-208,LAL,@,SAS,L (-16),0,19:00,2,6,.333,0,0,,3,4,.750,1,0,1,1,2,0,1,0,7,5.6,
24,24,1992-01-10,23-210,LAL,,DEN,W (+14),0,22:00,3,8,.375,0,0,,2,2,1.000,2,3,5,2,2,0,0,2,8,8.5,
25,25,1992-01-12,23-212,LAL,,ORL,W (+13),0,12:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
26,26,1992-01-15,23-215,LAL,,CHH,W (+2),0,10:00,0,3,.000,0,0,,0,2,.000,1,0,1,2,0,0,0,3,0,-2.0,
27,27,1992-01-18,23-218,LAL,@,SEA,L (-4),0,8:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,
28,28,1992-01-20,23-220,LAL,,SEA,W (+6),0,16:00,2,6,.333,0,0,,2,2,1.000,1,3,4,2,0,0,2,3,6,2.4,
29,29,1992-01-21,23-221,LAL,@,POR,L (-39),0,8:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-2.2,
30,30,1992-02-02,23-233,LAL,,CHI,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,31,1992-02-11,23-242,LAL,@,MIN,W (+8),0,10:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-3.3,
32,32,1992-02-16,23-247,LAL,,BOS,L (-7),0,11:00,3,4,.750,0,0,,0,0,,0,0,0,2,1,1,0,1,6,7.1,
33,33,1992-02-17,23-248,LAL,@,GSW,L (-16),0,13:00,2,7,.286,0,2,.000,0,0,,0,0,0,0,1,0,0,5,4,-1.1,
34,34,1992-02-19,23-250,LAL,@,LAC,L (-31),0,19:00,3,8,.375,0,1,.000,4,4,1.000,0,3,3,0,2,0,0,0,10,8.5,
35,35,1992-02-22,23-253,LAL,,GSW,L (-2),0,7:00,1,3,.333,0,0,,1,2,.500,0,0,0,3,2,0,0,0,3,5.0,
36,36,1992-02-26,23-257,LAL,,NYK,W (+13),0,15:00,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,0,2,0,4,1.3,
37,37,1992-02-28,23-259,LAL,,CLE,L (-11),0,17:00,1,7,.143,0,1,.000,0,2,.000,1,2,3,4,0,0,1,2,2,-1.0,
38,38,1992-03-01,23-261,LAL,,HOU,L (-8),0,16:00,3,6,.500,0,0,,0,0,,0,0,0,1,1,1,1,2,6,3.6,
39,39,1992-03-03,23-263,LAL,@,POR,L (-4),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,
40,40,1992-03-04,23-264,LAL,,NJN,W (+9),0,13:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,
41,41,1992-03-08,23-268,LAL,,DET,L (-5),0,16:00,3,9,.333,0,0,,1,2,.500,2,1,3,2,0,0,1,4,7,2.0,
42,42,1992-03-10,23-270,LAL,@,NYK,W (+2),0,15:00,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,2,2,4,2.0,
43,43,1992-03-11,23-271,LAL,@,ATL,W (+11),0,10:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,
44,44,1992-03-13,23-273,LAL,@,CLE,L (-2),0,11:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,2,0,4,2.4,
45,45,1992-03-14,23-274,LAL,@,WSB,W (+3),0,21:00,4,9,.444,0,0,,5,5,1.000,0,1,1,1,0,0,1,1,13,7.9,
46,46,1992-03-16,23-276,LAL,@,IND,L (-13),0,10:00,0,4,.000,0,0,,0,0,,1,0,1,2,0,0,0,1,0,-1.1,
47,47,1992-03-18,23-278,LAL,,POR,L (-5),0,18:00,3,8,.375,0,1,.000,2,2,1.000,0,1,1,2,0,0,1,2,8,3.5,
48,48,1992-03-20,23-280,LAL,,MIN,W (+10),0,15:00,4,7,.571,0,0,,0,0,,0,1,1,3,0,0,2,1,8,4.7,
49,49,1992-03-26,23-286,LAL,,DAL,W (+23),0,15:00,4,8,.500,0,0,,0,0,,0,3,3,5,1,1,0,0,8,10.1,
50,50,1992-03-27,23-287,LAL,@,UTA,W (+11),0,16:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.0,
51,51,1992-03-29,23-289,LAL,,PHI,W (+29),0,18:00,3,8,.375,0,0,,0,0,,0,1,1,1,0,0,1,2,6,0.8,
52,52,1992-03-31,23-291,LAL,@,HOU,W (+6),0,10:00,1,3,.333,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,4,3.7,
53,53,1992-04-01,23-292,LAL,@,SAS,L (-18),0,15:00,7,11,.636,0,0,,0,2,.000,3,2,5,2,1,0,1,1,14,12.0,
54,54,1992-04-03,23-294,LAL,,SEA,L (-5),0,27:00,7,12,.583,0,1,.000,4,5,.800,3,1,4,2,1,0,3,4,18,12.2,
55,55,1992-04-05,23-296,LAL,,PHO,W (+5),0,18:00,1,3,.333,0,0,,1,2,.500,1,1,2,1,1,1,1,1,3,2.9,
56,56,1992-04-07,23-298,LAL,@,SEA,L (-29),0,25:00,1,8,.125,0,1,.000,3,6,.500,1,1,2,1,3,0,0,5,5,1.3,
57,57,1992-04-09,23-300,LAL,,SAS,L (-8),0,31:00,5,10,.500,0,1,.000,2,2,1.000,1,1,2,7,2,0,1,2,12,13.1,
58,58,1992-04-11,23-302,LAL,,UTA,L (-3),0,15:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,5,1,0,-6.8,
59,59,1992-04-13,23-304,LAL,,DEN,W (+7),0,14:00,2,5,.400,0,0,,0,0,,0,0,0,4,1,1,0,3,4,4.6,
60,60,1992-04-15,23-306,LAL,@,DEN,L (-3),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
61,61,1992-04-16,23-307,LAL,@,SAC,L (-8),0,20:00,2,3,.667,0,0,,1,2,.500,0,3,3,6,2,0,2,3,5,7.2,
62,62,1992-04-18,23-309,LAL,@,POR,W (+8),0,7:00,0,2,.000,0,0,,0,2,.000,0,0,0,1,1,1,0,2,0,-0.6,
63,63,1992-04-19,23-310,LAL,,LAC,W (+1),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
1,1,1992-11-13,24-152,LAL,,LAC,L (-26),0,8:00,1,5,.200,0,1,.000,2,3,.667,1,0,1,2,1,0,0,0,4,3.6,
2,2,1992-11-15,24-154,LAL,,GSW,W (+3),0,10:00,1,1,1.000,0,0,,3,4,.750,1,1,2,0,0,0,0,1,5,4.9,
3,3,1992-11-20,24-159,LAL,,CHI,W (+2),1,21:00,1,4,.250,0,0,,2,2,1.000,0,3,3,2,1,0,0,2,4,4.1,
4,4,1992-11-22,24-161,LAL,,DEN,W (+12),1,38:00,8,17,.471,0,0,,4,5,.800,5,1,6,4,5,0,2,2,20,19.7,
5,5,1992-11-25,24-164,LAL,,NJN,L (-2),1,36:00,4,11,.364,0,0,,9,12,.750,2,1,3,2,4,1,2,3,17,14.3,
6,6,1992-11-27,24-166,LAL,@,POR,W (+8),1,17:00,3,5,.600,0,0,,0,0,,0,2,2,2,2,0,2,5,6,3.7,
7,7,1992-11-29,24-168,LAL,,DAL,W (+29),1,27:00,2,4,.500,0,0,,2,2,1.000,0,0,0,3,0,0,1,2,6,4.3,
8,8,1992-12-01,24-170,LAL,@,SAC,L (-7),1,36:00,8,14,.571,0,0,,4,4,1.000,4,0,4,3,2,1,3,6,20,15.6,
9,9,1992-12-03,24-172,LAL,@,HOU,W (+6),1,35:00,6,13,.462,0,0,,6,6,1.000,2,1,3,2,1,0,2,3,18,12.2,
10,10,1992-12-04,24-173,LAL,@,PHO,L (-10),1,30:00,5,10,.500,0,0,,2,2,1.000,1,5,6,1,5,0,2,5,12,10.9,
11,11,1992-12-06,24-175,LAL,,MIN,W (+22),1,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
12,12,1992-12-15,24-184,LAL,@,SAS,W (+6),0,22:00,7,11,.636,0,0,,3,4,.750,0,1,1,3,2,0,2,0,17,14.1,
13,13,1992-12-16,24-185,LAL,@,DAL,L (-7),0,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,3,2,-2.6,
14,14,1992-12-18,24-187,LAL,,PHO,L (-16),0,26:00,7,13,.538,2,2,1.000,0,0,,1,2,3,4,1,0,4,1,16,10.4,
15,15,1992-12-19,24-188,LAL,@,DEN,W (+6),0,22:00,5,7,.714,0,0,,0,2,.000,3,1,4,0,3,0,0,1,10,11.3,
16,16,1992-12-23,24-192,LAL,,SEA,L (-1),0,25:00,1,7,.143,0,1,.000,0,0,,1,2,3,3,2,0,0,2,2,2.1,
17,17,1992-12-26,24-195,LAL,,SAS,L (-12),0,26:00,5,9,.556,0,2,.000,0,0,,1,4,5,2,0,0,3,3,10,4.8,
18,18,1992-12-28,24-197,LAL,@,MIA,L (-11),0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,
19,19,1993-01-02,24-202,LAL,@,CLE,L (-15),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,20,1993-01-03,24-203,LAL,@,MIL,L (-8),0,22:00,2,10,.200,0,1,.000,2,4,.500,1,0,1,0,0,0,0,3,6,-1.5,
21,21,1993-01-05,24-205,LAL,@,CHI,W (+3),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,3,1,0,0,1,2,3.7,
22,22,1993-01-06,24-206,LAL,@,MIN,W (+20),0,17:00,3,3,1.000,0,0,,2,3,.667,0,3,3,0,0,2,1,1,8,7.6,
23,23,1993-01-08,24-208,LAL,,SAC,W (+3),0,7:00,0,3,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-0.8,
24,24,1993-01-10,24-210,LAL,,MIA,L (-12),0,16:00,3,7,.429,0,1,.000,2,2,1.000,2,1,3,1,1,0,0,2,8,6.9,
25,25,1993-01-18,24-218,LAL,,HOU,L (-20),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,26,1993-01-20,24-220,LAL,,SEA,L (-10),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
27,27,1993-01-26,24-226,LAL,@,NJN,L (-15),0,1:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,
28,28,1993-01-28,24-228,LAL,@,IND,L (-17),0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
29,29,1993-01-31,24-231,LAL,@,BOS,W (+9),0,16:00,2,4,.500,0,0,,1,2,.500,2,2,4,1,0,0,1,1,5,3.9,
30,30,1993-02-02,24-233,LAL,,ORL,L (-13),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
31,31,1993-02-05,24-236,LAL,@,PHO,L (-28),0,5:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,
32,32,1993-02-14,24-245,LAL,,ATL,W (+39),0,17:00,8,12,.667,0,0,,0,0,,1,0,1,3,4,0,0,0,16,17.6,
33,33,1993-02-18,24-249,LAL,@,POR,L (-2),0,11:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,1,1,0,0.2,
34,34,1993-02-26,24-257,LAL,,CLE,L (-12),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
35,35,1993-02-28,24-259,LAL,,LAC,W (+12),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
36,36,1993-03-02,24-261,LAL,@,DEN,L (-12),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
37,37,1993-03-03,24-262,LAL,@,GSW,W (+6),0,4:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,
38,38,1993-03-05,24-264,LAL,,PHI,W (+4),0,4:00,1,3,.333,0,0,,0,0,,1,0,1,2,0,0,0,2,2,1.6,
39,39,1993-03-07,24-266,LAL,,CHH,L (-4),0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,2,0,0,0,0,1.3,
40,40,1993-03-10,24-269,LAL,@,NYK,L (-6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
41,41,1993-03-14,24-273,LAL,@,ATL,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
42,42,1993-03-24,24-283,LAL,,PHO,L (-15),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,1,0,0,2,3.8,
43,43,1993-03-31,24-290,LAL,,MIN,L (-13),0,17:00,5,8,.625,0,0,,0,0,,2,0,2,0,1,0,0,0,10,8.8,
44,44,1993-04-04,24-294,LAL,,UTA,L (-12),0,13:00,5,8,.625,0,0,,1,2,.500,1,0,1,1,0,0,0,3,11,7.2,
45,45,1993-04-06,24-296,LAL,@,PHO,L (-1),0,11:00,3,6,.500,0,0,,0,0,,1,0,1,1,1,0,1,1,6,4.0,
46,46,1993-04-08,24-298,LAL,@,GSW,L (-6),0,7:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,3,1,-0.6,
47,47,1993-04-09,24-299,LAL,,POR,L (-4),0,12:00,1,4,.250,0,0,,0,0,,0,2,2,2,1,0,2,0,2,0.6,
48,48,1993-04-11,24-301,LAL,,SEA,W (+2),0,11:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,2,0,0,0,6,6.7,
49,49,1993-04-13,24-303,LAL,@,HOU,L (-19),0,16:00,4,7,.571,0,1,.000,0,0,,0,0,0,2,1,0,1,2,8,5.3,
50,50,1993-04-16,24-306,LAL,,HOU,L (-16),0,7:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,1,0,-2.4,
51,51,1993-04-18,24-308,LAL,,GSW,W (+3),0,18:00,4,7,.571,0,0,,1,2,.500,0,0,0,0,2,0,2,1,9,4.9,
52,52,1993-04-20,24-310,LAL,@,MIN,W (+12),0,13:00,1,5,.200,0,0,,2,2,1.000,1,1,2,2,1,0,0,2,4,3.5,
