,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,41,41,1981-01-02,22-305,SAS,,LAL,W (+6),0,23:00,4,6,0.667,0,0,,7,11,0.636,0.0,0.0,0,8,3,0,6.0,2,15,12.6,
41,42,42,1981-01-03,22-306,SAS,@,CHI,W (+8),0,17:00,2,6,0.333,0,0,,0,0,,0.0,2.0,2,4,2,1,3.0,3,4,2.5,
42,43,43,1981-01-06,22-309,SAS,@,NYK,W (+5),0,6:00,0,3,0.0,0,0,,1,2,0.5,0.0,0.0,0,0,0,0,0.0,1,1,-1.9,
43,44,44,1981-01-07,22-310,SAS,@,PHI,L (-33),0,10:00,3,8,0.375,0,0,,0,0,,,,2,3,1,0,,2,6,,
44,45,45,1981-01-09,22-312,SAS,,POR,W (+16),0,15:00,2,5,0.4,0,0,,0,0,,1.0,1.0,2,4,1,0,3.0,1,4,2.7,
45,46,46,1981-01-11,22-314,SAS,,WSB,W (+31),1,42:00,5,15,0.333,0,1,0.0,7,10,0.7,,,4,19,3,0,1.0,3,17,,
46,47,47,1981-01-14,22-317,SAS,,NYK,W (+11),1,31:00,5,6,0.833,0,0,,4,7,0.571,,,4,10,2,1,2.0,5,14,,
47,48,48,1981-01-16,22-319,SAS,@,BOS,L (-9),0,24:00,8,13,0.615,0,1,0.0,6,7,0.857,,,4,2,1,0,,3,22,,
48,49,49,1981-01-17,22-320,SAS,@,WSB,L (-10),0,18:00,3,8,0.375,0,0,,0,1,0.0,,,4,1,0,1,3.0,4,6,,
49,50,50,1981-01-20,22-323,SAS,,PHO,W (+7),0,15:00,0,2,0.0,0,0,,1,4,0.25,1.0,0.0,1,4,3,0,4.0,4,1,-0.7,
50,51,51,1981-01-21,22-324,SAS,@,KCK,L (-7),0,19:00,6,8,0.75,0,0,,3,3,1.0,,,4,4,1,0,,4,15,,
51,52,52,1981-01-24,22-327,SAS,@,DEN,L (-14),0,13:00,1,2,0.5,0,0,,2,2,1.0,0.0,1.0,1,3,0,0,1.0,2,4,3.6,
52,53,53,1981-01-25,22-328,SAS,@,POR,L (-18),0,11:00,0,0,,0,0,,0,0,,0.0,1.0,1,1,0,0,1.0,1,0,-0.4,
53,54,54,1981-01-29,22-332,SAS,,NJN,W (+14),0,14:00,0,0,,0,0,,1,2,0.5,,,3,5,0,0,1.0,1,1,,
54,55,55,1981-02-03,22-337,SAS,,DET,W (+3),0,18:00,4,4,1.0,0,0,,0,0,,,,2,4,2,0,,2,8,,
55,56,56,1981-02-04,22-338,SAS,@,DEN,W (+3),0,16:00,3,7,0.429,0,0,,4,4,1.0,1.0,3.0,4,6,2,0,0.0,1,10,13.7,
56,57,57,1981-02-06,22-340,SAS,,POR,W (+26),0,14:00,3,6,0.5,0,0,,1,2,0.5,0.0,0.0,0,3,2,1,0.0,2,7,7.6,
57,58,58,1981-02-08,22-342,SAS,,DAL,W (+4),0,13:00,0,4,0.0,0,1,0.0,0,2,0.0,,,2,3,1,0,2.0,0,0,,
58,59,59,1981-02-11,22-345,SAS,@,HOU,L (-19),0,13:00,1,3,0.333,0,0,,0,0,,0.0,0.0,0,3,0,0,3.0,1,2,-1.0,
59,60,60,1981-02-12,22-346,SAS,,ATL,W (+1),0,15:00,2,4,0.5,0,1,0.0,0,0,,,,2,2,2,0,2.0,3,4,,
60,61,61,1981-02-14,22-348,SAS,@,DAL,W (+8),0,22:00,4,6,0.667,0,0,,6,7,0.857,,,2,6,2,0,0.0,1,14,,
61,62,62,1981-02-15,22-349,SAS,,MIL,W (+2),0,11:00,1,5,0.2,0,0,,2,2,1.0,,,5,4,3,0,0.0,1,4,,
62,63,63,1981-02-17,22-351,SAS,,BOS,L (-12),0,18:00,3,5,0.6,0,0,,1,2,0.5,,,2,4,0,1,,1,7,,
63,64,64,1981-02-19,22-353,SAS,@,CLE,L (-14),0,15:00,4,10,0.4,0,1,0.0,0,0,,2.0,1.0,3,3,0,0,2.0,1,8,4.0,
64,65,65,1981-02-20,22-354,SAS,@,IND,L (-3),0,28:00,5,8,0.625,0,1,0.0,0,4,0.0,,,4,4,2,0,,3,10,,
65,66,66,1981-02-22,22-356,SAS,,DEN,W (+4),0,17:00,3,6,0.5,0,0,,3,5,0.6,1.0,3.0,4,4,1,1,1.0,5,9,8.3,
66,67,67,1981-02-24,22-358,SAS,,GSW,W (+5),0,20:00,2,5,0.4,0,1,0.0,2,2,1.0,0.0,4.0,4,7,0,1,1.0,4,6,7.5,
67,68,68,1981-02-26,22-360,SAS,,SEA,W (+10),0,21:00,2,5,0.4,0,1,0.0,2,2,1.0,0.0,0.0,0,4,0,0,1.0,2,6,4.3,
68,69,69,1981-03-01,22-363,SAS,,HOU,W (+16),0,16:00,2,6,0.333,0,0,,0,0,,,,5,4,0,0,2.0,2,4,,
69,70,70,1981-03-04,23-001,SAS,,KCK,L (-14),0,24:00,6,18,0.333,1,3,0.333,3,8,0.375,,,5,5,2,0,0.0,1,16,,
70,71,71,1981-03-06,23-003,SAS,@,SEA,L (-8),0,18:00,1,4,0.25,0,0,,2,2,1.0,2.0,1.0,3,2,1,0,0.0,2,4,4.9,
71,72,72,1981-03-08,23-005,SAS,,DAL,W (+25),0,24:00,8,10,0.8,0,0,,1,1,1.0,,,7,11,1,0,5.0,3,17,,
72,73,73,1981-03-10,23-007,SAS,@,LAL,L (-14),0,8:00,1,3,0.333,0,0,,0,0,,2.0,0.0,2,3,2,0,2.0,2,2,3.0,
73,74,74,1981-03-14,23-011,SAS,@,SDC,L (-8),0,20:00,6,8,0.75,0,1,0.0,1,2,0.5,,,2,1,0,0,2.0,3,13,,
74,75,75,1981-03-15,23-012,SAS,@,GSW,W (+2),0,20:00,2,2,1.0,0,0,,0,0,,0.0,4.0,4,3,2,0,4.0,1,4,4.3,
75,76,76,1981-03-17,23-014,SAS,,UTA,W (+8),0,14:00,1,4,0.25,0,0,,0,0,,,,2,2,0,0,,0,2,,
76,77,77,1981-03-20,23-017,SAS,@,KCK,W (+3),0,13:00,0,3,0.0,0,0,,0,0,,,,1,2,0,1,1.0,1,0,,
77,78,78,1981-03-22,23-019,SAS,,SDC,W (+8),0,21:00,1,5,0.2,0,0,,5,6,0.833,,,4,8,4,0,1.0,3,7,,
78,79,79,1981-03-24,23-021,SAS,,DEN,L (-2),0,19:00,1,3,0.333,0,0,,0,0,,0.0,3.0,3,8,1,1,1.0,3,2,6.3,
79,80,80,1981-03-25,23-022,SAS,@,HOU,L (-6),0,8:00,2,2,1.0,0,0,,0,0,,,,1,0,0,0,1.0,1,4,,
80,81,81,1981-03-26,23-023,SAS,@,UTA,W (+1),0,26:00,3,6,0.5,0,0,,1,1,1.0,,,3,3,0,0,,4,7,,
81,82,82,1981-03-29,23-026,SAS,,HOU,W (+26),1,34:00,2,7,0.286,0,1,0.0,7,9,0.778,,,5,12,4,0,4.0,3,11,,
82,1,1,1981-10-30,23-241,SAS,@,KCK,W (+11),1,33:00,4,5,0.8,1,1,1.0,3,5,0.6,,,9,5,5,0,4.0,3,12,,
83,2,2,1981-10-31,23-242,SAS,,DEN,W (+25),1,20:00,4,5,0.8,0,0,,2,3,0.667,,,1,8,1,0,1.0,5,10,,
84,3,3,1981-11-03,23-245,SAS,@,PHO,L (-23),1,24:00,4,10,0.4,0,1,0.0,3,6,0.5,0.0,3.0,3,4,2,0,4.0,4,11,4.5,
85,4,4,1981-11-04,23-246,SAS,,CLE,W (+26),1,39:00,7,14,0.5,0,0,,1,2,0.5,1.0,1.0,2,13,2,2,4.0,4,15,15.5,
86,5,5,1981-11-07,23-249,SAS,,NYK,W (+7),1,19:00,5,8,0.625,0,0,,1,2,0.5,,,1,5,0,0,1.0,0,11,,
87,6,6,1981-11-10,23-252,SAS,,LAL,W (+26),1,39:00,7,18,0.389,0,0,,1,6,0.167,,,7,16,3,0,2.0,2,15,,
88,7,7,1981-11-13,23-255,SAS,@,SEA,W (+7),1,37:00,4,7,0.571,0,0,,4,5,0.8,0.0,1.0,1,13,1,0,2.0,4,12,15.1,
89,8,8,1981-11-15,23-257,SAS,@,POR,W (+5),1,24:00,6,11,0.545,0,0,,1,2,0.5,2.0,3.0,5,6,0,0,2.0,4,13,10.2,
90,9,9,1981-11-17,23-259,SAS,@,DAL,W (+7),1,36:00,5,9,0.556,0,0,,3,4,0.75,,,2,11,2,0,1.0,3,13,,
91,10,10,1981-11-18,23-260,SAS,,SEA,W (+18),1,29:00,7,12,0.583,0,0,,0,0,,2.0,3.0,5,10,2,0,0.0,1,14,19.3,
92,11,11,1981-11-20,23-262,SAS,@,LAL,L (-20),1,32:00,5,13,0.385,0,0,,2,3,0.667,,,2,12,5,0,2.0,0,12,,
93,12,12,1981-11-21,23-263,SAS,@,GSW,L (-7),1,22:00,6,9,0.667,0,0,,2,3,0.667,1.0,0.0,1,3,6,0,3.0,6,14,13.1,
94,13,13,1981-11-25,23-267,SAS,,LAL,L (-21),1,36:00,5,17,0.294,0,1,0.0,0,1,0.0,,,4,8,1,0,1.0,3,10,,
95,14,14,1981-11-27,23-269,SAS,,NJN,W (+28),1,19:00,0,3,0.0,0,1,0.0,5,8,0.625,0.0,0.0,0,9,1,0,2.0,3,5,5.8,
96,15,15,1981-12-04,23-276,SAS,,POR,W (+16),0,17:00,2,4,0.5,0,1,0.0,0,0,,2.0,1.0,3,3,0,0,3.0,2,4,2.0,
97,16,16,1981-12-09,23-281,SAS,,SEA,W (+11),1,25:00,9,12,0.75,0,1,0.0,3,4,0.75,0.0,3.0,3,5,0,0,0.0,5,21,18.2,
98,17,17,1981-12-11,23-283,SAS,@,DAL,W (+2),1,32:00,5,9,0.556,0,0,,0,0,,,,6,9,4,1,5.0,3,10,,
99,18,18,1981-12-12,23-284,SAS,,UTA,W (+14),1,37:00,6,15,0.4,0,0,,3,4,0.75,,,4,16,3,1,4.0,2,15,,
100,19,19,1981-12-15,23-287,SAS,@,UTA,L (-5),1,32:00,4,7,0.571,0,0,,0,0,,,,3,4,0,0,,4,8,,
101,20,20,1981-12-18,23-290,SAS,,PHO,L (-4),1,31:00,6,11,0.545,0,0,,6,6,1.0,0.0,0.0,0,7,2,0,2.0,1,18,17.2,
102,21,21,1981-12-19,23-291,SAS,@,DEN,L (-13),1,32:00,4,11,0.364,0,0,,2,2,1.0,1.0,4.0,5,11,3,1,4.0,4,10,11.6,
103,22,22,1981-12-23,23-295,SAS,@,SDC,W (+5),1,27:00,6,10,0.6,0,0,,2,2,1.0,,,2,6,2,0,2.0,2,14,,
104,23,23,1981-12-26,23-298,SAS,,ATL,L (-8),1,33:00,3,12,0.25,0,0,,2,5,0.4,,,5,10,2,0,3.0,3,8,,
105,24,24,1981-12-29,23-301,SAS,,SDC,W (+12),1,26:00,2,4,0.5,0,0,,0,0,,0.0,0.0,0,15,3,0,0.0,3,4,14.3,
106,25,25,1981-12-30,23-302,SAS,,HOU,W (+5),1,34:00,4,8,0.5,0,0,,0,0,,,,4,16,1,1,2.0,5,8,,
107,26,26,1982-01-02,23-305,SAS,,DEN,W (+15),1,27:00,3,8,0.375,0,1,0.0,5,6,0.833,1.0,3.0,4,20,3,0,1.0,6,11,21.4,
108,27,27,1982-01-05,23-308,SAS,@,POR,L (-5),1,37:00,5,8,0.625,0,0,,2,2,1.0,4.0,3.0,7,13,4,1,2.0,4,12,22.3,
109,28,28,1982-01-06,23-309,SAS,@,UTA,L (-15),1,30:00,2,10,0.2,0,1,0.0,0,0,,,,3,11,3,0,3.0,5,4,,
110,29,29,1982-01-07,23-310,SAS,@,GSW,W (+11),1,26:00,4,7,0.571,0,0,,0,0,,1.0,2.0,3,6,0,1,1.0,6,8,7.5,
111,30,30,1982-01-09,23-312,SAS,,KCK,W (+13),1,30:00,1,4,0.25,0,0,,2,2,1.0,,,3,8,2,0,3.0,4,4,,
112,31,31,1982-01-12,23-315,SAS,,DAL,W (+18),1,31:00,7,9,0.778,0,1,0.0,1,1,1.0,,,4,8,0,0,0.0,1,15,,
113,32,32,1982-01-15,23-318,SAS,,HOU,W (+38),1,23:00,3,6,0.5,0,0,,1,1,1.0,,,3,11,2,0,3.0,4,7,,
114,33,33,1982-01-16,23-319,SAS,@,HOU,L (-17),1,25:00,3,11,0.273,0,0,,3,4,0.75,,,3,7,1,0,2.0,3,9,,
115,34,34,1982-01-19,23-322,SAS,@,PHO,L (-12),1,31:00,5,12,0.417,0,0,,0,2,0.0,,,4,4,1,0,0.0,3,10,,
116,35,35,1982-01-21,23-324,SAS,,UTA,W (+19),1,27:00,2,3,0.667,0,0,,1,2,0.5,,,2,13,2,0,3.0,4,5,,
117,36,36,1982-01-22,23-325,SAS,@,ATL,W (+8),1,36:00,6,10,0.6,0,0,,1,2,0.5,,,5,11,2,0,1.0,3,13,,
118,37,37,1982-01-23,23-326,SAS,,IND,L (-9),1,41:00,10,16,0.625,0,1,0.0,7,9,0.778,,,4,13,3,1,2.0,5,27,,
119,38,38,1982-01-26,23-329,SAS,,PHI,W (+8),1,31:00,4,10,0.4,0,0,,5,6,0.833,,,4,4,1,0,1.0,4,13,,
120,39,39,1982-01-28,23-331,SAS,,KCK,W (+11),1,20:00,0,4,0.0,0,0,,2,2,1.0,,,2,10,6,0,5.0,4,2,,
121,40,40,1982-02-02,23-336,SAS,,DAL,W (+5),1,38:00,4,12,0.333,0,0,,6,6,1.0,,,5,8,5,0,1.0,4,14,,
122,41,41,1982-02-04,23-338,SAS,,PHO,W (+6),1,29:00,3,8,0.375,0,0,,1,2,0.5,0.0,3.0,3,7,1,0,1.0,3,7,6.8,
123,42,42,1982-02-05,23-339,SAS,@,KCK,L (-7),1,27:00,5,8,0.625,0,0,,0,2,0.0,0.0,0.0,0,6,4,0,1.0,3,10,11.6,
124,43,43,1982-02-07,23-341,SAS,@,GSW,L (-5),1,28:00,7,10,0.7,0,1,0.0,1,2,0.5,0.0,2.0,2,6,3,0,0.0,3,15,17.0,
125,44,44,1982-02-09,23-343,SAS,,WSB,L (-2),1,29:00,4,8,0.5,0,0,,0,1,0.0,,,2,15,1,0,3.0,4,8,,
126,45,45,1982-02-12,23-346,SAS,@,LAL,W (+6),1,30:00,2,6,0.333,0,0,,0,0,,,,3,16,4,0,8.0,2,4,,
127,46,46,1982-02-14,23-348,SAS,,SEA,W (+20),1,30:00,4,9,0.444,0,0,,0,2,0.0,3.0,3.0,6,10,1,0,3.0,2,8,9.7,
128,47,47,1982-02-17,23-351,SAS,,DET,W (+14),1,29:00,3,7,0.429,0,0,,0,0,,,,4,15,2,0,3.0,4,6,,
129,48,48,1982-02-19,23-353,SAS,@,DEN,W (+5),1,32:00,2,6,0.333,0,0,,1,4,0.25,1.0,3.0,4,16,3,0,4.0,4,5,10.6,
130,49,49,1982-02-20,23-354,SAS,,SDC,L (-17),1,29:00,3,8,0.375,0,1,0.0,1,2,0.5,,,3,11,0,0,2.0,4,7,,
131,50,50,1982-02-23,23-357,SAS,,GSW,W (+20),1,25:00,0,10,0.0,0,0,,3,4,0.75,1.0,2.0,3,10,2,0,1.0,5,3,2.9,
132,51,51,1982-02-25,23-359,SAS,@,DET,W (+3),1,20:00,4,6,0.667,0,0,,4,6,0.667,,,2,7,1,0,2.0,4,12,,
133,52,52,1982-02-26,23-360,SAS,@,IND,L (-8),1,34:00,5,8,0.625,0,1,0.0,2,2,1.0,,,6,10,3,1,4.0,3,12,,
134,53,53,1982-02-28,23-362,SAS,@,CHI,L (-14),1,25:00,2,8,0.25,0,0,,2,2,1.0,0.0,3.0,3,6,0,0,1.0,0,6,5.3,
135,54,54,1982-03-02,23-364,SAS,@,HOU,W (+2),1,35:00,5,10,0.5,0,0,,3,4,0.75,,,5,8,2,0,3.0,3,13,,
136,55,55,1982-03-04,24-001,SAS,,BOS,L (-9),1,33:00,5,8,0.625,0,0,,0,0,,,,6,9,3,0,2.0,3,10,,
137,56,56,1982-03-06,24-003,SAS,,MIL,W (+5),1,30:00,7,10,0.7,0,0,,2,3,0.667,1.0,2.0,3,16,0,0,1.0,2,16,22.1,
138,57,57,1982-03-08,24-005,SAS,,DAL,L (-8),1,31:00,3,10,0.3,0,0,,0,0,,,,4,12,3,0,4.0,2,6,,
139,58,58,1982-03-09,24-006,SAS,@,SDC,L (-11),1,14:00,1,6,0.167,0,0,,1,1,1.0,0.0,0.0,0,3,3,0,2.0,1,3,1.9,
140,59,59,1982-03-12,24-009,SAS,,POR,L (-4),1,21:00,6,8,0.75,0,0,,2,2,1.0,1.0,1.0,2,10,1,0,3.0,6,14,14.4,
141,60,60,1982-03-14,24-011,SAS,,CHI,W (+2),1,27:00,1,6,0.167,0,0,,2,5,0.4,2.0,3.0,5,13,1,0,3.0,2,4,7.6,
142,61,61,1982-03-16,24-013,SAS,@,NYK,W (+23),1,26:00,2,6,0.333,0,0,,0,0,,,,3,10,2,0,1.0,0,4,,
143,62,62,1982-03-17,24-014,SAS,@,NJN,L (-3),1,30:00,3,6,0.5,0,0,,0,0,,,,5,8,1,1,2.0,6,6,,
144,63,63,1982-03-19,24-016,SAS,@,BOS,L (-24),1,21:00,2,6,0.333,0,0,,1,1,1.0,,,3,8,1,0,3.0,3,5,,
145,64,64,1982-03-20,24-017,SAS,@,CLE,W (+13),1,35:00,3,7,0.429,0,0,,2,2,1.0,0.0,5.0,5,12,2,0,3.0,2,8,12.4,
146,65,65,1982-03-23,24-020,SAS,,SDC,W (+8),1,23:00,2,5,0.4,0,0,,2,4,0.5,,,3,6,1,0,1.0,3,6,,
147,66,66,1982-03-24,24-021,SAS,@,DEN,L (-14),1,31:00,5,12,0.417,0,0,,1,1,1.0,3.0,7.0,10,13,6,0,3.0,2,11,20.1,
148,67,67,1982-03-26,24-023,SAS,,LAL,W (+5),1,37:00,3,6,0.5,0,0,,0,0,,,,3,12,2,0,4.0,1,6,,
149,68,68,1982-03-27,24-024,SAS,@,UTA,W (+4),1,39:00,5,9,0.556,0,1,0.0,0,0,,,,5,8,3,0,1.0,3,10,,
150,69,69,1982-03-30,24-027,SAS,,GSW,L (-6),1,30:00,3,8,0.375,0,0,,0,0,,0.0,2.0,2,10,0,1,2.0,3,6,6.7,
151,70,70,1982-04-01,24-029,SAS,@,POR,L (-4),1,32:00,2,4,0.5,0,0,,1,2,0.5,1.0,2.0,3,10,1,0,4.0,4,5,6.3,
152,71,71,1982-04-02,24-030,SAS,@,SEA,L (-25),1,21:00,0,4,0.0,0,0,,0,0,,0.0,1.0,1,10,0,0,2.0,1,0,2.1,
153,72,72,1982-04-04,24-032,SAS,,HOU,L (-2),1,41:00,3,8,0.375,0,0,,2,2,1.0,,,3,16,4,0,3.0,3,8,,
154,73,73,1982-04-07,24-035,SAS,,KCK,W (+5),1,32:00,4,6,0.667,0,1,0.0,3,3,1.0,,,3,5,1,0,2.0,3,11,,
155,74,74,1982-04-10,24-038,SAS,@,HOU,L (-5),1,22:00,1,5,0.2,0,1,0.0,0,0,,,,4,3,4,0,3.0,6,2,,
156,75,75,1982-04-11,24-039,SAS,@,KCK,W (+5),1,15:00,0,1,0.0,0,0,,0,2,0.0,,,2,6,1,0,2.0,5,0,,
157,76,76,1982-04-13,24-041,SAS,,DEN,W (+7),1,22:00,6,10,0.6,0,0,,2,2,1.0,2.0,3.0,5,10,2,0,2.0,3,14,17.5,
158,77,77,1982-04-14,24-042,SAS,@,PHO,L (-12),1,24:00,6,10,0.6,0,0,,0,0,,2.0,0.0,2,4,3,0,1.0,3,12,12.4,
159,78,78,1982-04-16,24-044,SAS,@,DAL,W (+12),1,38:00,5,6,0.833,0,1,0.0,1,1,1.0,,,6,14,3,0,2.0,4,11,,
160,79,79,1982-04-18,24-046,SAS,,UTA,L (-8),1,29:00,3,14,0.214,0,3,0.0,0,0,,,,7,17,2,0,0.0,3,6,,
161,1,1,1982-10-29,24-240,SAS,@,UTA,W (+6),1,39:00,8,11,0.727,0,0,,3,4,0.75,,,5,9,1,0,2.0,3,19,,
162,2,2,1982-10-30,24-241,SAS,,POR,W (+5),1,29:00,2,7,0.286,0,0,,0,0,,0.0,5.0,5,6,1,1,4.0,2,4,2.5,
163,3,3,1982-11-03,24-245,SAS,@,SEA,L (-2),1,22:00,6,10,0.6,0,0,,3,4,0.75,0.0,3.0,3,3,1,0,2.0,4,15,10.4,
164,4,4,1982-11-04,24-246,SAS,@,POR,W (+1),1,34:00,6,12,0.5,0,1,0.0,1,2,0.5,3.0,4.0,7,8,4,1,3.0,5,13,15.2,
165,5,5,1982-11-05,24-247,SAS,@,GSW,W (+1),1,38:00,8,17,0.471,0,0,,1,2,0.5,1.0,2.0,3,9,0,0,3.0,4,17,10.9,
166,6,6,1982-11-07,24-249,SAS,,PHO,W (+1),1,38:00,3,9,0.333,0,0,,6,8,0.75,1.0,4.0,5,9,0,0,1.0,2,12,12.5,
167,7,7,1982-11-09,24-251,SAS,,UTA,W (+14),1,24:00,1,5,0.2,0,0,,0,0,,0.0,1.0,1,5,3,0,3.0,2,2,1.9,
