,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
157,8,8,1981-11-15,26-210,MIL,,CLE,W (+2),0,15:00,2,5,0.4,0,0.0,,1,2,0.5,0.0,1.0,1,2,1.0,0.0,0.0,1,5,4.2,
158,9,9,1981-11-17,26-212,MIL,@,WSB,W (+4),0,26:00,6,13,0.462,0,1.0,0.0,0,0,,,,2,1,0.0,0.0,4.0,3,12,,
159,10,10,1981-11-18,26-213,MIL,@,PHI,L (-2),0,28:00,4,8,0.5,0,0.0,,4,6,0.667,0.0,2.0,2,3,2.0,0.0,1.0,6,12,8.5,
160,11,11,1981-12-22,26-247,MIL,,KCK,L (-5),0,14:00,3,4,0.75,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0.0,0.0,0,6,6.5,
161,12,12,1981-12-26,26-251,MIL,@,CLE,W (+7),0,8:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.7,
162,13,13,1981-12-27,26-252,MIL,,CHI,W (+12),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,-0.4,
163,14,14,1982-01-17,26-273,MIL,,DET,L (-5),0,10:00,1,4,0.25,0,0.0,,0,0,,,,1,0,2.0,0.0,0.0,1,2,,
164,15,15,1982-02-19,26-306,CLE,@,MIL,L (-18),0,10:00,2,6,0.333,0,0.0,,3,4,0.75,0.0,1.0,1,0,0.0,0.0,3.0,0,7,0.5,
165,16,16,1982-02-20,26-307,CLE,,DAL,W (+7),0,7:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0.0,0.0,0,2,2.4,
166,17,17,1982-02-24,26-311,CLE,@,PHO,L (-34),0,12:00,0,5,0.0,0,2.0,0.0,2,4,0.5,0.0,2.0,2,2,1.0,0.0,1.0,2,2,-1.1,
167,18,18,1982-03-02,26-317,CLE,@,GSW,L (-9),0,5:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,3,0.0,0.0,1.0,0,0,1.7,
168,19,19,1982-03-03,26-318,CLE,@,SEA,L (-29),0,9:00,1,5,0.2,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,2,2,-1.9,
169,20,20,1982-03-05,26-320,CLE,@,POR,W (+1),0,5:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,0,1.0,0.0,0.0,1,0,0.6,
170,21,21,1982-03-07,26-322,CLE,@,DEN,L (-20),0,20:00,6,13,0.462,0,2.0,0.0,0,0,,1.0,3.0,4,6,1.0,0.0,4.0,4,12,6.5,
171,22,22,1982-03-19,26-334,CLE,@,MIL,L (-22),0,6:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,2,-0.4,
172,1,1,1983-01-12,27-268,DEN,,UTA,W (+8),0,22:00,5,9,0.556,0,0.0,,2,3,0.667,0.0,1.0,1,3,1.0,2.0,1.0,2,12,10.3,
173,2,2,1983-01-14,27-270,DEN,@,DAL,L (-10),0,19:00,5,8,0.625,0,0.0,,5,6,0.833,0.0,0.0,0,1,,0.0,2.0,5,15,,
174,3,3,1983-01-15,27-271,DEN,@,HOU,W (+20),0,15:00,2,5,0.4,0,0.0,,0,0,,,,3,1,0.0,0.0,1.0,1,4,,
175,4,4,1983-01-18,27-274,DEN,@,SAS,L (-19),0,13:00,5,10,0.5,0,0.0,,0,0,,0.0,0.0,0,3,1.0,0.0,0.0,4,10,6.5,
176,5,5,1983-01-19,27-275,DEN,,HOU,W (+37),0,17:00,4,8,0.5,0,0.0,,0,0,,0.0,1.0,1,3,1.0,0.0,2.0,6,8,3.0,
177,6,6,1983-01-21,27-277,DEN,@,GSW,L (-15),0,20:00,1,8,0.125,0,2.0,0.0,0,0,,1.0,0.0,1,3,1.0,0.0,2.0,3,2,-2.6,
178,7,7,1983-01-22,27-278,DEN,,NYK,L (-4),0,27:00,4,7,0.571,0,,,2,3,0.667,,,4,2,,,2.0,0,10,,
179,8,8,1983-01-25,27-281,DEN,,KCK,W (+7),1,22:00,3,9,0.333,0,0.0,,1,2,0.5,0.0,1.0,1,7,1.0,0.0,3.0,6,7,2.3,
180,9,9,1983-01-28,27-284,DEN,,POR,W (+9),0,9:00,0,2,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,2.0,0,0,-2.8,
181,10,10,1983-02-01,27-288,DEN,,PHI,L (-9),0,5:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,3,2,-0.5,
182,11,11,1983-02-02,27-289,DEN,@,HOU,L (-7),0,18:00,4,7,0.571,0,0.0,,0,0,,0.0,3.0,3,3,0.0,0.0,4.0,2,8,2.9,
183,12,12,1983-02-03,27-290,DEN,@,ATL,W (+14),0,16:00,2,6,0.333,0,0.0,,1,1,1.0,0.0,3.0,3,1,1.0,0.0,1.0,2,5,2.4,
184,13,13,1983-02-05,27-292,DEN,,UTA,W (+7),0,2:00,0,1,0.0,0,0.0,,0,0,,,,1,0,,0.0,0.0,1,0,,
185,14,14,1983-02-08,27-295,DEN,@,SDC,L (-27),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,1,0,-0.7,
186,15,15,1983-02-09,27-296,DEN,,SEA,W (+9),0,4:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,2,1.0,0.0,0.0,3,4,3.9,
187,16,16,1983-02-16,27-303,DEN,@,PHI,L (-21),0,9:00,2,3,0.667,0,1.0,0.0,0,0,,1.0,1.0,2,1,0.0,0.0,0.0,0,4,4.4,
188,17,17,1983-02-17,27-304,DEN,@,NJN,W (+9),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,2,0,0.6,
189,18,18,1983-02-19,27-306,DEN,@,NYK,L (-9),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,,,1.0,1,0,,
190,19,19,1983-02-24,27-311,DEN,,SEA,W (+9),0,6:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,0,2,3.0,
191,20,20,1983-02-26,27-313,DEN,,WSB,W (+14),0,7:00,1,3,0.333,0,,,0,0,,0.0,0.0,0,1,0.0,,1.0,0,2,,
192,21,21,1983-03-01,27-316,DEN,,CLE,W (+11),0,6:00,3,3,1.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,0,7,5.7,
193,22,22,1983-03-02,27-317,DEN,@,GSW,W (+20),0,8:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-2.8,
194,23,23,1983-03-04,27-319,DEN,@,POR,W (+4),0,10:00,2,2,1.0,0,0.0,,2,2,1.0,0.0,2.0,2,0,0.0,0.0,0.0,2,6,5.2,
195,24,24,1983-03-08,27-323,DEN,,SAS,W (+11),0,15:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,2,4,1.6,
196,25,25,1983-03-09,27-324,DEN,@,UTA,W (+13),0,30:00,8,12,0.667,0,1.0,0.0,0,0,,0.0,3.0,3,7,1.0,0.0,3.0,3,16,13.4,
197,26,26,1983-03-13,27-328,DEN,,UTA,W (+13),1,36:00,7,13,0.538,0,0.0,,0,0,,0.0,4.0,4,4,0.0,0.0,6.0,4,14,4.1,
198,27,27,1983-03-15,27-330,DEN,,GSW,W (+24),1,32:00,5,10,0.5,0,1.0,0.0,3,4,0.75,1.0,3.0,4,9,2.0,1.0,2.0,1,13,15.8,
199,28,28,1983-03-18,27-333,DEN,@,SEA,L (-30),1,30:00,3,10,0.3,0,0.0,,3,4,0.75,0.0,0.0,0,5,2.0,0.0,3.0,3,9,4.1,
200,29,29,1983-03-20,27-335,DEN,,POR,L (-12),0,24:00,3,10,0.3,0,2.0,0.0,0,0,,0.0,0.0,0,4,1.0,0.0,2.0,5,6,0.0,
201,30,30,1983-03-22,27-337,DEN,,PHO,W (+13),0,18:00,3,5,0.6,0,0.0,,0,0,,0.0,1.0,1,4,0.0,0.0,0.0,4,6,5.2,
202,31,31,1983-03-25,27-340,DEN,,DET,W (+11),0,13:00,5,8,0.625,0,0.0,,0,0,,0.0,0.0,0,5,,,2.0,6,10,,
203,32,32,1983-03-26,27-341,DEN,@,PHO,L (-14),0,25:00,2,9,0.222,0,0.0,,2,2,1.0,0.0,3.0,3,3,2.0,0.0,6.0,1,6,-0.9,
204,33,33,1983-03-29,27-344,DEN,@,SAS,L (-7),0,7:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,2,2,-2.5,
205,34,34,1983-03-31,27-346,DEN,,LAL,L (-6),0,22:00,6,10,0.6,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,4.0,0,14,6.4,
206,35,35,1983-04-02,27-348,DEN,,SDC,W (+8),0,20:00,2,5,0.4,0,0.0,,0,0,,,,2,5,,,1.0,1,4,,
207,36,36,1983-04-06,27-352,DEN,@,KCK,L (-17),0,19:00,5,11,0.455,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,2.0,4,12,2.7,
208,37,37,1983-04-08,27-354,DEN,@,DAL,W (+17),0,23:00,4,6,0.667,0,0.0,,1,1,1.0,,,3,4,0.0,0.0,1.0,1,9,,
209,38,38,1983-04-09,27-355,DEN,@,HOU,W (+18),0,21:00,3,5,0.6,0,0.0,,3,3,1.0,,,2,3,0.0,0.0,3.0,2,9,,
210,39,39,1983-04-12,27-358,DEN,@,UTA,L (-9),0,28:00,0,5,0.0,0,2.0,0.0,0,0,,0.0,2.0,2,4,2.0,0.0,3.0,2,0,-1.9,
211,40,40,1983-04-13,27-359,DEN,,HOU,W (+19),1,23:00,3,6,0.5,0,0.0,,3,4,0.75,0.0,2.0,2,5,2.0,0.0,2.0,2,9,8.9,
212,41,41,1983-04-15,27-361,DEN,,DAL,W (+11),0,23:00,1,5,0.2,0,0.0,,0,0,,,,4,8,2.0,0.0,1.0,1,2,,
213,42,42,1983-04-17,27-363,DEN,,KCK,W (+9),0,19:00,5,7,0.714,0,0.0,,0,0,,0.0,2.0,2,5,0.0,0.0,2.0,5,10,7.2,
214,1,1,1983-10-28,28-192,DEN,,UTA,W (+14),0,16:00,3,6,0.5,0,0.0,,2,2,1.0,0.0,1.0,1,2,0.0,0.0,2.0,1,8,4.3,
215,2,2,1983-10-29,28-193,DEN,@,SDC,L (-13),0,28:00,3,10,0.3,1,3.0,0.333,12,12,1.0,0.0,2.0,2,5,0.0,0.0,1.0,4,19,14.7,
216,3,3,1983-11-01,28-196,DEN,,DAL,L (-6),0,32:00,9,15,0.6,0,0.0,,0,0,,1.0,1.0,2,5,2.0,0.0,2.0,4,18,14.0,
217,4,4,1983-11-03,28-198,DEN,@,KCK,W (+3),1,27:00,5,12,0.417,0,0.0,,2,2,1.0,0.0,2.0,2,8,1.0,0.0,5.0,2,12,7.0,
218,5,5,1983-11-05,28-200,DEN,,SDC,W (+6),1,32:00,2,6,0.333,0,0.0,,2,2,1.0,1.0,1.0,2,5,1.0,0.0,3.0,4,6,3.5,
219,6,6,1983-11-08,28-203,DEN,,LAL,L (-9),0,7:00,1,2,0.5,0,1.0,0.0,2,2,1.0,0.0,1.0,1,3,1.0,0.0,3.0,4,4,1.8,
220,7,7,1983-11-12,28-207,DEN,@,SAS,L (-19),0,12:00,3,4,0.75,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,2,6,5.3,
221,8,8,1983-11-15,28-210,DEN,,BOS,L (-16),0,2:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
222,9,9,1983-11-17,28-212,DEN,@,GSW,W (+11),0,12:00,3,5,0.6,1,1.0,1.0,0,0,,0.0,1.0,1,2,0.0,0.0,0.0,2,7,5.6,
223,10,10,1983-11-18,28-213,DEN,,HOU,W (+7),0,16:00,6,11,0.545,0,1.0,0.0,0,0,,1.0,0.0,1,5,1.0,0.0,2.0,2,12,9.1,
224,11,11,1983-11-19,28-214,DEN,,MIL,W (+7),0,27:00,5,10,0.5,0,1.0,0.0,4,4,1.0,0.0,1.0,1,2,1.0,0.0,1.0,2,14,9.9,
225,12,12,1983-11-22,28-217,DEN,@,POR,L (-40),0,24:00,5,6,0.833,2,2.0,1.0,1,2,0.5,0.0,1.0,1,3,0.0,0.0,0.0,4,13,11.2,
226,13,13,1983-11-23,28-218,DEN,,SDC,W (+19),0,25:00,6,10,0.6,0,0.0,,3,4,0.75,0.0,3.0,3,5,1.0,0.0,0.0,2,15,14.6,
227,14,14,1983-11-25,28-220,DEN,@,UTA,L (-2),0,31:00,6,10,0.6,1,2.0,0.5,2,2,1.0,0.0,4.0,4,4,3.0,0.0,6.0,6,15,9.0,
228,15,15,1983-11-26,28-221,DEN,,PHO,W (+3),0,24:00,2,5,0.4,1,1.0,1.0,2,4,0.5,1.0,1.0,2,4,1.0,0.0,2.0,0,7,6.3,
229,16,16,1983-11-29,28-224,DEN,@,ATL,W (+9),0,20:00,2,7,0.286,1,3.0,0.333,0,0,,1.0,2.0,3,1,0.0,0.0,1.0,0,5,1.9,
230,17,17,1983-11-30,28-225,DEN,@,MIL,L (-17),0,22:00,3,10,0.3,0,2.0,0.0,0,1,0.0,0.0,1.0,1,3,2.0,0.0,2.0,0,6,2.2,
231,18,18,1983-12-03,28-228,DEN,,SEA,W (+10),0,26:00,2,7,0.286,0,1.0,0.0,0,0,,0.0,5.0,5,7,2.0,0.0,2.0,3,4,5.1,
232,19,19,1983-12-06,28-231,DEN,@,NYK,W (+5),0,29:00,2,4,0.5,0,0.0,,1,2,0.5,1.0,1.0,2,3,0.0,0.0,2.0,3,5,2.5,
233,20,20,1983-12-07,28-232,DEN,@,PHI,L (-5),0,28:00,1,7,0.143,0,2.0,0.0,3,4,0.75,0.0,4.0,4,5,3.0,0.0,3.0,2,5,4.0,
234,21,21,1983-12-09,28-234,DEN,@,BOS,L (-29),0,24:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,4,1.0,0.0,0.0,2,4,6.0,
235,22,22,1983-12-11,28-236,DEN,@,NJN,L (-11),1,35:00,6,13,0.462,1,1.0,1.0,0,0,,0.0,3.0,3,6,0.0,0.0,1.0,3,13,9.2,
236,23,23,1983-12-13,28-238,DEN,,DET,L (-2),0,40:00,7,13,0.538,0,0.0,,2,2,1.0,0.0,2.0,2,7,2.0,0.0,3.0,6,16,11.8,
237,24,24,1983-12-16,28-241,DEN,,POR,L (-4),0,23:00,3,10,0.3,0,1.0,0.0,0,0,,1.0,3.0,4,4,1.0,0.0,1.0,2,6,3.8,
238,25,25,1983-12-18,28-243,DEN,,NJN,W (+4),0,14:00,3,8,0.375,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,1,6,2.5,
239,26,26,1983-12-20,28-245,DEN,@,KCK,L (-17),0,20:00,4,7,0.571,0,1.0,0.0,0,0,,1.0,1.0,2,3,2.0,0.0,3.0,2,8,6.0,
240,27,27,1983-12-22,28-247,DEN,,IND,L (-1),0,13:00,3,6,0.5,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,1,6,2.6,
241,28,28,1983-12-23,28-248,DEN,@,UTA,L (-2),0,28:00,6,16,0.375,0,2.0,0.0,2,4,0.5,2.0,3.0,5,3,1.0,0.0,2.0,3,14,6.6,
242,29,29,1983-12-26,28-251,DEN,@,PHO,L (-7),0,23:00,4,13,0.308,2,5.0,0.4,7,7,1.0,0.0,0.0,0,3,3.0,0.0,3.0,2,17,10.8,
243,30,30,1983-12-27,28-252,DEN,@,LAL,L (-2),0,22:00,1,4,0.25,1,2.0,0.5,2,2,1.0,0.0,2.0,2,6,0.0,0.0,1.0,3,5,5.2,
244,31,31,1983-12-29,28-254,DEN,,PHI,W (+12),0,15:00,0,0,,0,0.0,,1,2,0.5,1.0,0.0,1,2,1.0,0.0,1.0,2,1,1.9,
245,32,32,1983-12-30,28-255,DEN,,UTA,W (+5),0,23:00,1,4,0.25,0,0.0,,0,0,,1.0,2.0,3,2,0.0,0.0,0.0,3,2,1.1,
246,33,33,1984-01-03,28-259,DEN,,SEA,L (-1),0,21:00,1,5,0.2,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0.0,0.0,1,2,0.6,
247,34,34,1984-01-06,28-262,DEN,@,POR,L (-15),0,29:00,11,15,0.733,2,5.0,0.4,7,7,1.0,0.0,1.0,1,5,1.0,0.0,5.0,2,31,23.9,
248,35,35,1984-01-07,28-263,DEN,,DAL,W (+24),0,22:00,3,10,0.3,0,1.0,0.0,2,2,1.0,0.0,5.0,5,8,0.0,0.0,2.0,2,8,6.5,
249,36,36,1984-01-11,28-267,DEN,,SAS,W (+8),0,26:00,5,8,0.625,0,0.0,,2,4,0.5,0.0,2.0,2,7,2.0,0.0,1.0,3,12,12.9,
250,37,37,1984-01-13,28-269,DEN,,LAL,L (-7),0,24:00,4,10,0.4,3,5.0,0.6,0,0,,1.0,1.0,2,7,1.0,0.0,1.0,3,11,10.3,
251,38,38,1984-01-15,28-271,DEN,@,DAL,L (-19),0,27:00,1,6,0.167,0,0.0,,0,0,,0.0,1.0,1,7,0.0,0.0,1.0,2,2,1.6,
252,39,39,1984-01-17,28-273,DEN,@,HOU,L (-9),0,15:00,1,6,0.167,0,1.0,0.0,0,0,,0.0,0.0,0,3,1.0,0.0,1.0,1,2,-0.1,
253,40,40,1984-01-18,28-274,DEN,@,SAS,L (-21),0,26:00,6,10,0.6,1,2.0,0.5,0,0,,0.0,1.0,1,7,1.0,0.0,4.0,2,13,9.8,
254,41,41,1984-01-20,28-276,DEN,,KCK,W (+2),0,20:00,0,3,0.0,0,0.0,,4,4,1.0,0.0,3.0,3,3,1.0,0.0,1.0,2,4,4.1,
255,42,42,1984-01-21,28-277,DEN,,GSW,W (+11),1,23:00,2,5,0.4,0,0.0,,2,2,1.0,0.0,0.0,0,5,1.0,0.0,2.0,5,6,3.8,
256,43,43,1984-01-25,28-281,DEN,@,IND,L (-5),1,25:00,6,14,0.429,0,3.0,0.0,2,2,1.0,0.0,2.0,2,3,0.0,0.0,2.0,3,14,6.1,
257,44,44,1984-01-26,28-282,DEN,@,CHI,W (+1),0,25:00,0,4,0.0,0,0.0,,3,4,0.75,0.0,4.0,4,6,1.0,0.0,1.0,3,3,4.0,
258,45,45,1984-02-01,28-288,DEN,,LAL,L (-8),0,10:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,3,0.0,1.0,1.0,0,0,1.4,
259,46,46,1984-02-03,28-290,DEN,@,DAL,W (+3),0,25:00,3,9,0.333,0,1.0,0.0,2,2,1.0,0.0,3.0,3,4,0.0,0.0,2.0,2,8,3.8,
260,47,47,1984-02-04,28-291,DEN,@,KCK,L (-7),0,12:00,0,5,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,1,1.0,0.0,0.0,0,0,-1.5,
261,48,48,1984-02-07,28-294,DEN,@,SEA,L (-10),0,31:00,7,11,0.636,0,1.0,0.0,2,2,1.0,0.0,1.0,1,10,1.0,0.0,2.0,3,16,16.2,
262,49,49,1984-02-08,28-295,DEN,,DAL,L (-6),0,17:00,2,5,0.4,0,0.0,,0,0,,1.0,0.0,1,4,0.0,0.0,1.0,1,4,3.4,
263,50,50,1984-02-10,28-297,DEN,@,POR,L (-6),0,11:00,1,1,1.0,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,2.0,3,4,1.2,
264,51,51,1984-02-11,28-298,DEN,,NYK,L (-26),0,13:00,1,6,0.167,0,0.0,,0,0,,1.0,0.0,1,1,1.0,0.0,1.0,2,2,-1.2,
265,52,52,1984-02-14,28-301,DEN,,WSB,L (-12),0,27:00,4,9,0.444,1,2.0,0.5,0,0,,0.0,0.0,0,3,0.0,0.0,2.0,1,9,4.0,
266,53,53,1984-02-16,28-303,DEN,,ATL,W (+15),0,24:00,3,7,0.429,0,0.0,,2,2,1.0,0.0,0.0,0,4,1.0,0.0,1.0,3,8,5.9,
267,54,54,1984-02-17,28-304,DEN,@,LAL,W (+3),0,23:00,8,14,0.571,1,2.0,0.5,2,2,1.0,0.0,1.0,1,3,1.0,0.0,2.0,3,19,12.6,
268,55,55,1984-02-19,28-306,DEN,@,SEA,L (-12),0,34:00,4,13,0.308,1,4.0,0.25,5,6,0.833,0.0,3.0,3,7,1.0,0.0,1.0,2,14,11.1,
269,56,56,1984-02-21,28-308,DEN,@,GSW,L (-2),0,26:00,6,12,0.5,2,3.0,0.667,0,0,,0.0,2.0,2,2,1.0,0.0,1.0,1,14,9.6,
270,57,57,1984-02-22,28-309,DEN,,SAS,W (+6),0,18:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,2,0.0,1.0,0.0,0,4,4.4,
271,58,58,1984-02-24,28-311,DEN,@,PHO,W (+17),0,27:00,2,9,0.222,1,2.0,0.5,1,2,0.5,0.0,1.0,1,1,2.0,0.0,3.0,3,6,-1.1,
272,59,59,1984-02-25,28-312,DEN,,KCK,W (+12),0,25:00,5,8,0.625,2,2.0,1.0,0,0,,0.0,2.0,2,3,1.0,0.0,3.0,3,12,7.9,
273,60,60,1984-02-28,28-315,DEN,@,GSW,L (-3),0,16:00,3,7,0.429,0,1.0,0.0,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,4,6,0.7,
274,61,61,1984-03-01,28-317,DEN,,CLE,W (+6),0,22:00,2,5,0.4,0,0.0,,1,2,0.5,1.0,0.0,1,4,2.0,0.0,3.0,3,5,3.2,
275,62,62,1984-03-03,28-319,DEN,,UTA,W (+9),0,18:00,2,6,0.333,0,0.0,,3,4,0.75,2.0,1.0,3,6,1.0,0.0,0.0,1,7,9.7,
276,63,63,1984-03-06,28-322,DEN,,HOU,W (+2),0,12:00,2,2,1.0,0,0.0,,0,0,,1.0,0.0,1,3,1.0,1.0,0.0,0,4,7.9,
277,64,64,1984-03-09,28-325,DEN,@,SDC,L (-8),0,22:00,3,5,0.6,0,1.0,0.0,0,0,,0.0,4.0,4,6,1.0,1.0,1.0,2,6,9.0,
278,65,65,1984-03-11,28-327,DEN,,POR,W (+26),0,22:00,4,8,0.5,0,1.0,0.0,2,2,1.0,0.0,1.0,1,4,1.0,0.0,2.0,2,10,7.3,
279,66,66,1984-03-13,28-329,DEN,@,WSB,L (-5),0,34:00,5,11,0.455,1,3.0,0.333,2,2,1.0,1.0,3.0,4,6,0.0,0.0,0.0,2,13,12.3,
280,67,67,1984-03-14,28-330,DEN,@,DET,W (+4),0,25:00,2,5,0.4,0,1.0,0.0,2,2,1.0,0.0,3.0,3,4,1.0,0.0,1.0,5,6,5.0,
281,68,68,1984-03-16,28-332,DEN,@,CLE,W (+16),0,20:00,1,5,0.2,0,0.0,,0,0,,0.0,0.0,0,5,0.0,0.0,1.0,3,2,0.2,
282,69,69,1984-03-18,28-334,DEN,,CHI,W (+3),0,16:00,2,4,0.5,0,0.0,,4,4,1.0,0.0,4.0,4,1,0.0,0.0,1.0,3,8,5.7,
283,70,70,1984-03-20,28-336,DEN,@,PHO,L (-26),0,26:00,2,6,0.333,1,3.0,0.333,1,2,0.5,1.0,2.0,3,1,0.0,0.0,2.0,3,6,1.0,
284,71,71,1984-03-21,28-337,DEN,,HOU,W (+9),0,19:00,3,5,0.6,0,0.0,,4,4,1.0,0.0,1.0,1,3,0.0,0.0,0.0,1,10,9.7,
285,72,72,1984-03-23,28-339,DEN,,KCK,W (+10),0,14:00,2,5,0.4,1,2.0,0.5,2,2,1.0,0.0,1.0,1,2,0.0,0.0,3.0,2,7,2.2,
286,73,73,1984-03-24,28-340,DEN,@,DAL,L (-18),0,29:00,5,11,0.455,2,4.0,0.5,2,4,0.5,0.0,0.0,0,3,1.0,0.0,4.0,0,14,6.6,
287,74,74,1984-03-27,28-343,DEN,@,HOU,L (-3),0,23:00,2,6,0.333,1,2.0,0.5,0,0,,0.0,1.0,1,3,1.0,0.0,2.0,5,5,1.0,
288,75,75,1984-03-30,28-346,DEN,,SAS,W (+9),0,4:00,2,4,0.5,0,1.0,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,0,4,3.0,
289,76,76,1984-04-05,28-352,DEN,,GSW,L (-4),0,8:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,0.6,
290,77,77,1984-04-10,28-357,DEN,@,UTA,L (-15),0,21:00,1,7,0.143,1,3.0,0.333,0,0,,2.0,4.0,6,2,2.0,0.0,0.0,3,3,3.3,
291,78,78,1984-04-11,28-358,DEN,@,HOU,W (+20),0,10:00,2,5,0.4,0,0.0,,0,0,,0.0,0.0,0,5,0.0,0.0,1.0,2,4,3.0,
292,1,1,1984-10-27,29-191,DEN,,GSW,W (+4),0,12:00,3,4,0.75,2,3.0,0.667,0,0,,0.0,0.0,0,2,0.0,0.0,4.0,1,8,3.4,
293,2,2,1984-10-30,29-194,DEN,@,SAS,L (-8),0,26:00,4,8,0.5,1,2.0,0.5,0,0,,0.0,0.0,0,1,1.0,0.0,2.0,2,9,3.9,
294,3,3,1984-11-01,29-196,DEN,,CHI,W (+16),0,22:00,2,5,0.4,0,1.0,0.0,1,2,0.5,0.0,2.0,2,7,2.0,0.0,3.0,3,5,5.2,
295,4,4,1984-11-03,29-198,DEN,@,KCK,W (+14),0,14:00,2,3,0.667,1,1.0,1.0,3,4,0.75,0.0,2.0,2,1,1.0,0.0,3.0,2,8,4.8,
296,5,5,1984-11-05,29-200,DEN,@,LAC,L (-3),0,14:00,1,4,0.25,0,1.0,0.0,1,2,0.5,1.0,0.0,1,2,2.0,0.0,0.0,3,3,3.1,
297,6,6,1984-11-06,29-201,DEN,@,LAL,W (+16),0,11:00,5,8,0.625,2,3.0,0.667,0,0,,0.0,1.0,1,0,1.0,0.0,2.0,2,12,6.9,
298,7,7,1984-11-08,29-203,DEN,,POR,W (+3),0,25:00,5,6,0.833,0,0.0,,2,2,1.0,1.0,2.0,3,6,2.0,0.0,3.0,2,12,13.5,
299,8,8,1984-11-10,29-205,DEN,,UTA,W (+12),0,16:00,5,6,0.833,0,0.0,,4,4,1.0,0.0,2.0,2,4,1.0,0.0,1.0,2,14,14.4,
300,9,9,1984-11-13,29-208,DEN,,PHO,W (+12),0,16:00,5,9,0.556,0,1.0,0.0,2,2,1.0,1.0,0.0,1,2,1.0,0.0,1.0,2,12,9.0,
301,10,10,1984-11-16,29-211,DEN,,HOU,W (+17),0,16:00,0,4,0.0,0,0.0,,0,0,,1.0,1.0,2,4,0.0,0.0,1.0,2,0,-0.8,
302,11,11,1984-11-20,29-215,DEN,@,SEA,W (+10),0,16:00,5,8,0.625,1,2.0,0.5,0,0,,0.0,1.0,1,2,1.0,0.0,0.0,3,11,8.9,
303,12,12,1984-11-21,29-216,DEN,@,LAC,W (+6),0,11:00,3,7,0.429,0,1.0,0.0,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,2,6,1.9,
304,13,13,1984-11-24,29-219,DEN,,PHI,W (+4),0,18:00,3,4,0.75,1,2.0,0.5,0,0,,1.0,1.0,2,5,3.0,0.0,2.0,4,7,9.3,
305,14,14,1984-11-27,29-222,DEN,,LAC,W (+29),0,19:00,2,6,0.333,0,1.0,0.0,2,2,1.0,0.0,1.0,1,2,0.0,1.0,0.0,2,6,4.2,
306,15,15,1984-11-30,29-225,DEN,@,UTA,L (-19),0,20:00,2,7,0.286,1,4.0,0.25,0,2,0.0,0.0,2.0,2,1,0.0,0.0,1.0,6,5,-2.0,
